time,open,high,low,close,tick_volume,spread,real_volume
2004-06-24 12:00:00,1.6404,1.6412,1.63,1.6372,4494,120,0
2004-06-24 16:00:00,1.6373,1.6373,1.6324,1.6360999999999999,3348,120,0
2004-06-24 20:00:00,1.6359,1.6389,1.6353,1.6387,1650,120,0
2004-06-25 00:00:00,1.6388,1.6401,1.6343999999999999,1.6347,1393,120,0
2004-06-25 04:00:00,1.6345,1.6374,1.6336,1.6358000000000001,755,120,0
2004-06-25 08:00:00,1.6354,1.6373,1.6293,1.6364,3395,120,0
2004-06-25 12:00:00,1.6364999999999998,1.6399,1.6329,1.6362999999999999,3898,120,0
2004-06-25 16:00:00,1.6362,1.6395,1.6341,1.6379000000000001,2843,120,0
2004-06-25 20:00:00,1.638,1.6439,1.6377000000000002,1.643,1053,120,0
2004-06-28 00:00:00,1.6429,1.6438000000000001,1.6402999999999999,1.6413,684,120,0
2004-06-28 04:00:00,1.6415,1.6433,1.6393,1.6398000000000001,837,120,0
2004-06-28 08:00:00,1.6399,1.642,1.6371,1.6383999999999999,2990,120,0
2004-06-28 12:00:00,1.6385,1.6461000000000001,1.6369,1.6425999999999998,3810,120,0
2004-06-28 16:00:00,1.6427,1.6427,1.6348,1.6355,3222,120,0
2004-06-28 20:00:00,1.6354,1.6437,1.6348,1.6415,1339,120,0
2004-06-29 00:00:00,1.6413,1.6432,1.6362999999999999,1.6367,906,120,0
2004-06-29 04:00:00,1.6368,1.6397,1.6349,1.6354,836,120,0
2004-06-29 08:00:00,1.6360000000000001,1.6385999999999998,1.6329,1.6373,3110,120,0
2004-06-29 12:00:00,1.6369,1.6381999999999999,1.6296,1.6343999999999999,3397,120,0
2004-06-29 16:00:00,1.634,1.6351,1.6287,1.6317,3761,120,0
2004-06-29 20:00:00,1.6315,1.6326,1.6223,1.6255,2049,120,0
2004-06-30 00:00:00,1.6254,1.63,1.625,1.6294,964,120,0
2004-06-30 04:00:00,1.6293,1.6294,1.6267,1.6282,638,120,0
2004-06-30 08:00:00,1.6282999999999999,1.6368,1.6248,1.6336,3573,120,0
2004-06-30 12:00:00,1.6339000000000001,1.6373,1.6301999999999999,1.6341,4361,120,0
2004-06-30 16:00:00,1.6345,1.6375,1.625,1.6277,4166,120,0
2004-06-30 20:00:00,1.6278000000000001,1.6324999999999998,1.6232,1.6242999999999999,2338,120,0
2004-07-01 00:00:00,1.6245,1.6279,1.6225,1.6232,1448,120,0
2004-07-01 04:00:00,1.6231,1.625,1.6216,1.6235,977,120,0
2004-07-01 08:00:00,1.6233,1.6239,1.6165,1.6207,3014,120,0
2004-07-01 12:00:00,1.6207,1.6228,1.613,1.6173,3353,120,0
2004-07-01 16:00:00,1.6174,1.6223999999999998,1.6164,1.62,3273,120,0
2004-07-01 20:00:00,1.6199,1.6218,1.6175000000000002,1.6181999999999999,1491,120,0
2004-07-02 00:00:00,1.6183,1.6197,1.6168,1.6186,846,120,0
2004-07-02 04:00:00,1.6187,1.6231,1.6185,1.6214,1386,120,0
2004-07-02 08:00:00,1.6213,1.6227,1.6181,1.6196000000000002,2349,120,0
2004-07-02 12:00:00,1.6196000000000002,1.6316000000000002,1.6173,1.6303999999999998,3865,120,0
2004-07-02 16:00:00,1.6307,1.6327,1.6282,1.6303999999999998,3175,120,0
2004-07-02 20:00:00,1.6305,1.6320999999999999,1.6289,1.6296,388,120,0
2004-07-05 00:00:00,1.631,1.6317,1.6261,1.6295,968,120,0
2004-07-05 04:00:00,1.6294,1.6318000000000001,1.6278000000000001,1.6314,775,120,0
2004-07-05 08:00:00,1.6315,1.6322999999999999,1.6247,1.6279,2191,120,0
2004-07-05 12:00:00,1.6279,1.6293,1.625,1.6282,2006,120,0
2004-07-05 16:00:00,1.6280999999999999,1.6292,1.6263999999999998,1.6287,1280,120,0
2004-07-05 20:00:00,1.6284,1.6301999999999999,1.6274,1.6288,397,120,0
2004-07-06 00:00:00,1.6287,1.6303999999999998,1.6242999999999999,1.6255,1508,120,0
2004-07-06 04:00:00,1.6254,1.6287,1.6242999999999999,1.6280999999999999,1391,120,0
2004-07-06 08:00:00,1.6282,1.6313,1.6246,1.6257000000000001,2847,120,0
2004-07-06 12:00:00,1.6258,1.6312,1.6214,1.6291,4339,120,0
2004-07-06 16:00:00,1.6292,1.6312,1.6254,1.6272,3875,120,0
2004-07-06 20:00:00,1.6272,1.6320000000000001,1.6268,1.6301,1905,120,0
2004-07-07 00:00:00,1.63,1.6315,1.6266,1.63,1480,120,0
2004-07-07 04:00:00,1.63,1.6379000000000001,1.6291,1.6364999999999998,1652,120,0
2004-07-07 08:00:00,1.6364,1.6364999999999998,1.6298,1.633,3589,120,0
2004-07-07 12:00:00,1.6333,1.6339000000000001,1.6287,1.6320000000000001,4065,120,0
2004-07-07 16:00:00,1.6324,1.6362999999999999,1.6316000000000002,1.635,3671,120,0
2004-07-07 20:00:00,1.6351,1.6357,1.6326,1.6341,1694,120,0
2004-07-08 00:00:00,1.6341999999999999,1.6351,1.6314,1.6328,1287,120,0
2004-07-08 04:00:00,1.6329,1.6357,1.6318000000000001,1.6320000000000001,1218,120,0
2004-07-08 08:00:00,1.6320999999999999,1.6396,1.6316000000000002,1.6375,3227,120,0
2004-07-08 12:00:00,1.6373,1.639,1.6295,1.6328,4150,120,0
2004-07-08 16:00:00,1.6326,1.6343,1.63,1.6316000000000002,3684,120,0
2004-07-08 20:00:00,1.6316000000000002,1.6333,1.6296,1.6312,1902,120,0
2004-07-09 00:00:00,1.6313,1.6331,1.6301999999999999,1.631,1473,120,0
2004-07-09 04:00:00,1.6311,1.6326,1.6297000000000001,1.6319,1132,120,0
2004-07-09 08:00:00,1.6318000000000001,1.635,1.6301999999999999,1.6322999999999999,3185,120,0
2004-07-09 12:00:00,1.6322999999999999,1.6336,1.6282999999999999,1.6328,2865,120,0
2004-07-09 16:00:00,1.6329,1.6383,1.6320999999999999,1.6366,3257,120,0
2004-07-09 20:00:00,1.6367,1.6377000000000002,1.6355,1.6360000000000001,1051,120,0
2004-07-12 00:00:00,1.6353,1.6362,1.6308,1.6314,1115,120,0
2004-07-12 04:00:00,1.6315,1.6345,1.631,1.6327,852,120,0
2004-07-12 08:00:00,1.6326,1.6369,1.6324,1.6357,2742,120,0
2004-07-12 12:00:00,1.6358000000000001,1.6366,1.6315,1.6364,3287,120,0
2004-07-12 16:00:00,1.6364999999999998,1.6375,1.6338,1.6356000000000002,3116,120,0
2004-07-12 20:00:00,1.6355,1.6364999999999998,1.6332,1.6348,1497,120,0
2004-07-13 00:00:00,1.635,1.6381999999999999,1.6332,1.6343,1801,120,0
2004-07-13 04:00:00,1.6343999999999999,1.6358000000000001,1.6316000000000002,1.6341,1807,120,0
2004-07-13 08:00:00,1.6341999999999999,1.6389,1.6326,1.6367,3531,120,0
2004-07-13 12:00:00,1.6366,1.638,1.6326,1.6364,4548,120,0
2004-07-13 16:00:00,1.6364,1.6374,1.6246,1.6251,3992,120,0
2004-07-13 20:00:00,1.6251,1.6278000000000001,1.6218,1.6261999999999999,2351,120,0
2004-07-14 00:00:00,1.6261,1.6271,1.6219000000000001,1.626,1349,120,0
2004-07-14 04:00:00,1.6259000000000001,1.6282999999999999,1.6258,1.6276000000000002,1235,120,0
2004-07-14 08:00:00,1.6277,1.6322,1.6259000000000001,1.6316000000000002,2859,120,0
2004-07-14 12:00:00,1.6315,1.6371,1.6312,1.6364,4076,120,0
2004-07-14 16:00:00,1.6364999999999998,1.6399,1.6320999999999999,1.6385,3863,120,0
2004-07-14 20:00:00,1.6385999999999998,1.6398000000000001,1.6352,1.638,1848,120,0
2004-07-15 00:00:00,1.639,1.6392,1.6364999999999998,1.6374,830,120,0
2004-07-15 04:00:00,1.6374,1.6385999999999998,1.6355,1.6371,789,120,0
2004-07-15 08:00:00,1.6368,1.6372,1.6329,1.6352,2898,120,0
2004-07-15 12:00:00,1.6351,1.6399,1.6341,1.6374,3692,120,0
2004-07-15 16:00:00,1.6373,1.6393,1.6327,1.6341,3901,120,0
2004-07-15 20:00:00,1.6341999999999999,1.6362,1.6334,1.6351,1612,120,0
2004-07-16 00:00:00,1.635,1.6359,1.6296,1.6309,1513,120,0
2004-07-16 04:00:00,1.6311,1.6341999999999999,1.6303999999999998,1.6335,1000,120,0
2004-07-16 08:00:00,1.6333,1.6349,1.6284999999999998,1.6314,2524,120,0
2004-07-16 12:00:00,1.6313,1.6398000000000001,1.6280000000000001,1.639,4758,120,0
2004-07-16 16:00:00,1.6389,1.6396,1.6239,1.6277,4070,120,0
2004-07-16 20:00:00,1.6276000000000002,1.6334,1.6271,1.6324,1846,120,0
2004-07-19 00:00:00,1.63,1.6303999999999998,1.6261,1.6278000000000001,986,120,0
2004-07-19 04:00:00,1.6284999999999998,1.6303999999999998,1.6274,1.6293,1374,120,0
2004-07-19 08:00:00,1.6294,1.6299000000000001,1.6232,1.6249,2759,120,0
2004-07-19 12:00:00,1.6249,1.6278000000000001,1.6239,1.6249,3492,120,0
2004-07-19 16:00:00,1.625,1.6280999999999999,1.6234,1.6272,3054,120,0
2004-07-19 20:00:00,1.6272,1.6275,1.6228,1.6273,1851,120,0
2004-07-20 00:00:00,1.6269,1.6277,1.624,1.6253,1152,120,0
2004-07-20 04:00:00,1.6251,1.6288,1.6249,1.6274,1177,120,0
2004-07-20 08:00:00,1.6273,1.6299000000000001,1.6237,1.624,2456,120,0
2004-07-20 12:00:00,1.624,1.6274,1.6186,1.6263,4394,120,0
2004-07-20 16:00:00,1.6263999999999998,1.6282999999999999,1.6185,1.6215000000000002,3496,120,0
2004-07-20 20:00:00,1.6216,1.6219000000000001,1.617,1.6183,3199,120,0
2004-07-21 00:00:00,1.6181,1.6195,1.6154,1.6186,1556,120,0
2004-07-21 04:00:00,1.6187,1.62,1.616,1.6195,1765,120,0
2004-07-21 08:00:00,1.6194,1.6249,1.6174,1.623,3268,120,0
2004-07-21 12:00:00,1.6233,1.6242999999999999,1.6187,1.6229,4655,120,0
2004-07-21 16:00:00,1.6227,1.6242,1.6174,1.6204,5039,120,0
2004-07-21 20:00:00,1.6204,1.6231,1.6188,1.6227,2441,120,0
2004-07-22 00:00:00,1.6228,1.6238000000000001,1.6202,1.6223,1694,120,0
2004-07-22 04:00:00,1.6225,1.6247,1.6218,1.6226,1052,120,0
2004-07-22 08:00:00,1.623,1.6246,1.6197,1.6219999999999999,2397,120,0
2004-07-22 12:00:00,1.6219999999999999,1.6247,1.6175000000000002,1.6188,4125,120,0
2004-07-22 16:00:00,1.6187,1.6198000000000001,1.6092,1.6141,4441,120,0
2004-07-22 20:00:00,1.6141999999999999,1.6153,1.6111,1.6138,1885,120,0
2004-07-23 00:00:00,1.613,1.6147,1.6116000000000001,1.6122999999999998,1173,120,0
2004-07-23 04:00:00,1.6122999999999998,1.613,1.6104,1.6109,1001,120,0
2004-07-23 08:00:00,1.6109,1.613,1.6087,1.6095000000000002,3825,120,0
2004-07-23 12:00:00,1.6096,1.6101999999999999,1.6024,1.6080999999999999,4187,120,0
2004-07-23 16:00:00,1.608,1.6086,1.5996000000000001,1.6002,3917,120,0
2004-07-23 20:00:00,1.6002999999999998,1.6008,1.5966,1.5969,1499,120,0
2004-07-26 00:00:00,1.5985,1.6025,1.5979999999999999,1.6015000000000001,1277,120,0
2004-07-26 04:00:00,1.6016,1.6032,1.599,1.6021999999999998,1053,120,0
2004-07-26 08:00:00,1.6021,1.607,1.5981999999999998,1.5998999999999999,3091,120,0
2004-07-26 12:00:00,1.6,1.615,1.5986,1.6138,4074,120,0
2004-07-26 16:00:00,1.6136,1.6181999999999999,1.613,1.6172,4086,120,0
2004-07-26 20:00:00,1.6173,1.6188,1.6151,1.6179999999999999,1734,120,0
2004-07-27 00:00:00,1.6175000000000002,1.6178,1.6134,1.6160999999999999,1378,120,0
2004-07-27 04:00:00,1.6162,1.6179000000000001,1.6143999999999998,1.6151,1195,120,0
2004-07-27 08:00:00,1.6152,1.6206,1.615,1.6195,3088,120,0
2004-07-27 12:00:00,1.6195,1.6251,1.6145,1.6239,3823,120,0
2004-07-27 16:00:00,1.6237,1.6239,1.6054,1.6063,4134,120,0
2004-07-27 20:00:00,1.6063,1.6078000000000001,1.6042999999999998,1.6072,2430,120,0
2004-07-28 00:00:00,1.6072,1.6099999999999999,1.6061999999999999,1.6088,1430,120,0
2004-07-28 04:00:00,1.6088,1.6116000000000001,1.6082999999999998,1.6096,1285,120,0
2004-07-28 08:00:00,1.6097000000000001,1.6117,1.6028,1.6048,3823,120,0
2004-07-28 12:00:00,1.6047,1.6104,1.6004,1.6032,5040,120,0
2004-07-28 16:00:00,1.6035,1.605,1.5985,1.6013,5159,120,0
2004-07-28 20:00:00,1.6015000000000001,1.604,1.5995,1.6019999999999999,2400,120,0
2004-07-29 00:00:00,1.6021,1.6038999999999999,1.6002999999999998,1.6033,1566,120,0
2004-07-29 04:00:00,1.6034000000000002,1.6044,1.6021999999999998,1.6033,1260,120,0
2004-07-29 08:00:00,1.6032,1.6061999999999999,1.6005,1.603,3737,120,0
2004-07-29 12:00:00,1.6032,1.6076000000000001,1.5969,1.5987,5267,120,0
2004-07-29 16:00:00,1.5985,1.6019,1.5946,1.596,5337,120,0
2004-07-29 20:00:00,1.5957,1.5972,1.5932,1.5956000000000001,2197,120,0
2004-07-30 00:00:00,1.595,1.5977000000000001,1.5936,1.5960999999999999,1832,120,0
2004-07-30 04:00:00,1.5962,1.5979,1.5957,1.5962,1068,120,0
2004-07-30 08:00:00,1.5962,1.5985,1.5904,1.5933000000000002,3492,120,0
2004-07-30 12:00:00,1.5933000000000002,1.6006,1.5911,1.599,5278,120,0
2004-07-30 16:00:00,1.5992,1.6021,1.5937000000000001,1.6002,5416,120,0
2004-07-30 20:00:00,1.6002999999999998,1.6007,1.5967,1.5995,1741,120,0
2004-08-02 00:00:00,1.605,1.605,1.5979999999999999,1.5986,1547,120,0
2004-08-02 04:00:00,1.5988,1.603,1.5986,1.6000999999999999,1171,120,0
2004-08-02 08:00:00,1.6,1.6045,1.5975000000000001,1.6019999999999999,2953,120,0
2004-08-02 12:00:00,1.6021,1.6047,1.5997,1.603,2941,120,0
2004-08-02 16:00:00,1.6033,1.6048,1.6007,1.6019999999999999,3132,120,0
2004-08-02 20:00:00,1.6017000000000001,1.6029,1.5992,1.6009,1545,120,0
2004-08-03 00:00:00,1.6009,1.6021,1.5976,1.5988,1770,120,0
2004-08-03 04:00:00,1.599,1.6012,1.597,1.5975000000000001,1532,120,0
2004-08-03 08:00:00,1.5977000000000001,1.5997,1.5953,1.5992,2614,120,0
2004-08-03 12:00:00,1.599,1.6046,1.5953,1.5981999999999998,4354,120,0
2004-08-03 16:00:00,1.5986,1.5997,1.5865,1.587,4522,120,0
2004-08-03 20:00:00,1.587,1.5896,1.5856,1.5878999999999999,2000,120,0
2004-08-04 00:00:00,1.5878,1.5892,1.5862,1.5878999999999999,1381,120,0
2004-08-04 04:00:00,1.5878,1.5887,1.5846,1.5857,1821,120,0
2004-08-04 08:00:00,1.5855000000000001,1.5876000000000001,1.5840999999999998,1.5851,3455,120,0
2004-08-04 12:00:00,1.585,1.5878999999999999,1.579,1.5798,4211,120,0
2004-08-04 16:00:00,1.5798999999999999,1.5876000000000001,1.5785,1.5847,4816,120,0
2004-08-04 20:00:00,1.5845,1.5869,1.581,1.5861,1131,120,0
2004-08-05 00:00:00,1.5859999999999999,1.5869,1.5843,1.5865,993,120,0
2004-08-05 04:00:00,1.5865,1.5871,1.5827,1.5848,779,120,0
2004-08-05 08:00:00,1.5847,1.5894,1.5838,1.5871,2448,120,0
2004-08-05 12:00:00,1.5872000000000002,1.5886,1.5836000000000001,1.5885,4194,120,0
2004-08-05 16:00:00,1.5883,1.5908,1.5855000000000001,1.5896,3457,120,0
2004-08-05 20:00:00,1.5895000000000001,1.5906,1.5877,1.5888,1705,120,0
2004-08-06 00:00:00,1.5885,1.5917,1.5871,1.5913,1172,120,0
2004-08-06 04:00:00,1.5912,1.5937999999999999,1.5897999999999999,1.5927,1232,120,0
2004-08-06 08:00:00,1.5927,1.5932,1.5871,1.5906,2333,120,0
2004-08-06 12:00:00,1.5905,1.6045,1.5882,1.6038999999999999,3479,120,0
2004-08-06 16:00:00,1.6038000000000001,1.609,1.6029,1.6082,4760,120,0
2004-08-06 20:00:00,1.6082,1.6126,1.6078999999999999,1.6112,1650,120,0
2004-08-09 00:00:00,1.6097000000000001,1.6116000000000001,1.6080999999999999,1.6095000000000002,1218,120,0
2004-08-09 04:00:00,1.6094,1.6124,1.6092,1.6099999999999999,1172,120,0
2004-08-09 08:00:00,1.6099,1.6118999999999999,1.6084,1.6095000000000002,2304,120,0
2004-08-09 12:00:00,1.6097000000000001,1.6139000000000001,1.6082999999999998,1.612,3042,120,0
2004-08-09 16:00:00,1.6120999999999999,1.6160999999999999,1.6114000000000002,1.6151,2623,120,0
2004-08-09 20:00:00,1.6152,1.6181,1.6151,1.6164,1271,120,0
2004-08-10 00:00:00,1.6169,1.6179000000000001,1.6149,1.6166,764,120,0
2004-08-10 04:00:00,1.6166,1.6174,1.6147,1.6149,697,120,0
2004-08-10 08:00:00,1.615,1.6192,1.6148,1.6179000000000001,2695,120,0
2004-08-10 12:00:00,1.6179000000000001,1.6202,1.6153,1.6186,2475,120,0
2004-08-10 16:00:00,1.6187,1.62,1.6147,1.6177000000000001,3373,120,0
2004-08-10 20:00:00,1.6176,1.6200999999999999,1.6113,1.6141,3714,120,0
2004-08-11 00:00:00,1.6141,1.6166,1.6133,1.6148,931,120,0
2004-08-11 04:00:00,1.615,1.6164,1.6143,1.6152,793,120,0
2004-08-11 08:00:00,1.615,1.6202999999999999,1.6139000000000001,1.6181,2550,120,0
2004-08-11 12:00:00,1.6183,1.6192,1.6143999999999998,1.6152,3637,120,0
2004-08-11 16:00:00,1.615,1.6192,1.6143,1.6171,3590,120,0
2004-08-11 20:00:00,1.6172,1.6199,1.6164,1.6198000000000001,1603,120,0
2004-08-12 00:00:00,1.6191,1.621,1.6179000000000001,1.6198000000000001,957,120,0
2004-08-12 04:00:00,1.6199,1.6212,1.6187,1.6196000000000002,849,120,0
2004-08-12 08:00:00,1.6195,1.623,1.6185,1.6228,2968,120,0
2004-08-12 12:00:00,1.6227,1.6273,1.6202999999999999,1.6223,4435,120,0
2004-08-12 16:00:00,1.6223999999999998,1.6309,1.6200999999999999,1.6299000000000001,4414,120,0
2004-08-12 20:00:00,1.6299000000000001,1.6324999999999998,1.6289,1.6301,1992,120,0
2004-08-13 00:00:00,1.63,1.6313,1.6278000000000001,1.6282,1367,120,0
2004-08-13 04:00:00,1.6284999999999998,1.6293,1.6261999999999999,1.6267,1429,120,0
2004-08-13 08:00:00,1.6266,1.6267,1.6206,1.6251,3192,120,0
2004-08-13 12:00:00,1.6253,1.6309,1.6211,1.6216,4592,120,0
2004-08-13 16:00:00,1.6218,1.6247,1.616,1.6179000000000001,4602,120,0
2004-08-13 20:00:00,1.6179000000000001,1.6208,1.6172,1.6186,1623,120,0
2004-08-16 00:00:00,1.6192,1.6234,1.6187,1.6223,1183,120,0
2004-08-16 04:00:00,1.6221,1.624,1.6202,1.6205,935,120,0
2004-08-16 08:00:00,1.6206,1.621,1.6166,1.6185,2374,120,0
2004-08-16 12:00:00,1.6183999999999998,1.6202999999999999,1.6124,1.6139000000000001,3836,120,0
2004-08-16 16:00:00,1.6138,1.615,1.6088,1.6125,3858,120,0
2004-08-16 20:00:00,1.6125,1.6164,1.6120999999999999,1.6139999999999999,1605,120,0
2004-08-17 00:00:00,1.6141,1.6155,1.6120999999999999,1.6141999999999999,1297,120,0
2004-08-17 04:00:00,1.6136,1.6164,1.613,1.6141999999999999,1002,120,0
2004-08-17 08:00:00,1.6141999999999999,1.6143999999999998,1.6088,1.611,2911,120,0
2004-08-17 12:00:00,1.611,1.6126,1.6072,1.6106,3176,120,0
2004-08-17 16:00:00,1.6122,1.6152,1.6108,1.6115,3171,120,0
2004-08-17 20:00:00,1.6116000000000001,1.6157,1.6104,1.6134,1434,120,0
2004-08-18 00:00:00,1.6133,1.6151,1.6113,1.6117,1217,120,0
2004-08-18 04:00:00,1.6118000000000001,1.6134,1.6107,1.6111,1101,120,0
2004-08-18 08:00:00,1.6113,1.6135000000000002,1.6078999999999999,1.6095000000000002,2620,120,0
2004-08-18 12:00:00,1.6094,1.613,1.6082999999999998,1.6124,2048,120,0
2004-08-18 16:00:00,1.6125,1.6141,1.6068,1.6101,1525,120,0
2004-08-18 20:00:00,1.6099999999999999,1.6114000000000002,1.6057000000000001,1.6085,1200,120,0
2004-08-19 00:00:00,1.6086,1.611,1.6082,1.6095000000000002,733,120,0
2004-08-19 04:00:00,1.6096,1.6101,1.6071,1.609,514,120,0
2004-08-19 08:00:00,1.6091,1.6109,1.6053,1.6103,1866,120,0
2004-08-19 12:00:00,1.6101999999999999,1.6126,1.605,1.6071,3210,120,0
2004-08-19 16:00:00,1.6072,1.6088,1.6000999999999999,1.6040999999999999,3646,120,0
2004-08-19 20:00:00,1.6042,1.6054,1.6025,1.6035,1508,120,0
2004-08-20 00:00:00,1.6037,1.6051,1.6019,1.6042999999999998,1159,120,0
2004-08-20 04:00:00,1.6042,1.6059,1.6033,1.6038999999999999,1239,120,0
2004-08-20 08:00:00,1.6038999999999999,1.6055000000000001,1.599,1.6,2201,120,0
2004-08-20 12:00:00,1.5998999999999999,1.6004,1.5945,1.5945,3708,120,0
2004-08-20 16:00:00,1.5946,1.5994000000000002,1.5939999999999999,1.5958999999999999,2450,120,0
2004-08-20 20:00:00,1.5960999999999999,1.6000999999999999,1.5951,1.5987,1124,120,0
2004-08-23 00:00:00,1.5971,1.5986,1.5955,1.5981,1049,120,0
2004-08-23 04:00:00,1.5977999999999999,1.5996000000000001,1.5967,1.5994000000000002,982,120,0
2004-08-23 08:00:00,1.5995,1.6000999999999999,1.5931,1.5943,2530,120,0
2004-08-23 12:00:00,1.5941,1.595,1.5895000000000001,1.5944,3222,120,0
2004-08-23 16:00:00,1.5945,1.5946,1.5905,1.5920999999999998,3195,120,0
2004-08-23 20:00:00,1.5918999999999999,1.5925,1.5857999999999999,1.5874000000000001,1772,120,0
2004-08-24 00:00:00,1.5875,1.5883,1.5823,1.583,1200,120,0
2004-08-24 04:00:00,1.5829,1.5865,1.5816,1.5863,1195,120,0
2004-08-24 08:00:00,1.5863,1.5878999999999999,1.5838,1.5844,2037,120,0
2004-08-24 12:00:00,1.5843,1.5864,1.5752000000000002,1.5784,3006,120,0
2004-08-24 16:00:00,1.5785,1.5815000000000001,1.5748,1.5760999999999998,3379,120,0
2004-08-24 20:00:00,1.5758999999999999,1.5804,1.5745,1.579,1301,120,0
2004-08-25 00:00:00,1.5792000000000002,1.5794000000000001,1.5725,1.5744,1227,120,0
2004-08-25 04:00:00,1.5745,1.5787,1.5739999999999998,1.5786,828,120,0
2004-08-25 08:00:00,1.5787,1.5826,1.5776,1.5782,2081,120,0
2004-08-25 12:00:00,1.5783,1.5849,1.5774,1.5828,1221,120,0
2004-08-26 08:00:00,1.5767,1.5798,1.5744,1.5784,2321,120,0
2004-08-26 12:00:00,1.5784,1.5866,1.5784,1.5809,4203,120,0
2004-08-26 16:00:00,1.5811,1.5889,1.5796999999999999,1.5836999999999999,3872,120,0
2004-08-26 20:00:00,1.5838,1.5840999999999998,1.5813000000000001,1.5821,1596,120,0
2004-08-27 00:00:00,1.5823,1.5838,1.5806,1.5833,875,120,0
2004-08-27 04:00:00,1.5834000000000001,1.5840999999999998,1.5811,1.5833,1157,120,0
2004-08-27 08:00:00,1.5834000000000001,1.5855000000000001,1.5792000000000002,1.5815000000000001,2492,120,0
2004-08-27 12:00:00,1.5814,1.5825,1.5775000000000001,1.5792000000000002,3236,120,0
2004-08-27 16:00:00,1.5793,1.5800999999999998,1.5737999999999999,1.5788,3576,120,0
2004-08-27 20:00:00,1.579,1.5794000000000001,1.575,1.5768,1434,120,0
2004-08-30 00:00:00,1.5776,1.5806,1.5760999999999998,1.5796000000000001,821,120,0
2004-08-30 04:00:00,1.579,1.5819999999999999,1.5781,1.5816,763,120,0
2004-08-30 08:00:00,1.5819,1.5859,1.5816,1.5852,1409,120,0
2004-08-30 12:00:00,1.5853000000000002,1.5868,1.5805,1.5823,1904,120,0
2004-08-30 16:00:00,1.5822,1.5912,1.5819,1.589,2181,120,0
2004-08-30 20:00:00,1.589,1.5901999999999998,1.5855000000000001,1.5866,1119,120,0
2004-08-31 00:00:00,1.5867,1.5907,1.5866,1.5896,621,120,0
2004-08-31 04:00:00,1.5894,1.5914000000000001,1.5888,1.5891,538,120,0
2004-08-31 08:00:00,1.5889,1.5918999999999999,1.5877,1.5918,1321,120,0
2004-08-31 12:00:00,1.5917,1.6032,1.5913,1.6025,2549,120,0
2004-08-31 16:00:00,1.6025,1.6068,1.5992,1.6,3150,120,0
