time,open,high,low,close,tick_volume,spread,real_volume
2017-02-28 00:00:00,0.94738,0.94822,0.9467,0.94754,21108,35,0
2017-02-28 04:00:00,0.94754,0.94821,0.94665,0.94748,25826,35,0
2017-02-28 08:00:00,0.94748,0.94823,0.94626,0.94703,36693,35,0
2017-02-28 12:00:00,0.94703,0.95222,0.94696,0.95134,44032,35,0
2017-02-28 16:00:00,0.95134,0.96084,0.95104,0.95934,63050,35,0
2017-02-28 20:00:00,0.95935,0.96013,0.95544,0.95601,38303,35,0
2017-03-01 00:00:00,0.95628,0.95653,0.95154,0.95274,34099,35,0
2017-03-01 04:00:00,0.95273,0.95493,0.94987,0.95095,47487,35,0
2017-03-01 08:00:00,0.95096,0.95148,0.94598,0.9503,46496,35,0
2017-03-01 12:00:00,0.95025,0.95143,0.94718,0.94838,46343,35,0
2017-03-01 16:00:00,0.94835,0.9525,0.94539,0.9516,60772,35,0
2017-03-01 20:00:00,0.9516,0.9564,0.9512,0.95124,25427,35,0
2017-03-02 00:00:00,0.95127,0.9539,0.94942,0.95305,30076,35,0
2017-03-02 04:00:00,0.95305,0.95375,0.95162,0.95215,24835,35,0
2017-03-02 08:00:00,0.95215,0.95257,0.94878,0.94922,41720,35,0
2017-03-02 12:00:00,0.94922,0.95016,0.94609,0.94718,50347,35,0
2017-03-02 16:00:00,0.94717,0.94837,0.94447,0.94488,60355,35,0
2017-03-02 20:00:00,0.94482,0.94699,0.94427,0.94513,20321,35,0
2017-03-03 00:00:00,0.94522,0.94589,0.9428,0.94395,23590,35,0
2017-03-03 04:00:00,0.94394,0.94404,0.94098,0.94198,28894,35,0
2017-03-03 08:00:00,0.94198,0.94323,0.9403,0.94225,37523,35,0
2017-03-03 12:00:00,0.94225,0.94379,0.94125,0.94277,44568,35,0
2017-03-03 16:00:00,0.94277,0.94283,0.93943,0.94091,55644,35,0
2017-03-03 20:00:00,0.94089,0.94318,0.9404,0.94161,50202,35,0
2017-03-06 00:00:00,0.93905,0.94173,0.939,0.93925,24875,35,0
2017-03-06 04:00:00,0.93924,0.94016,0.93848,0.93908,23451,35,0
2017-03-06 08:00:00,0.93908,0.94208,0.93876,0.94147,41552,35,0
2017-03-06 12:00:00,0.94147,0.9415,0.93957,0.94058,37122,35,0
2017-03-06 16:00:00,0.94061,0.94072,0.93774,0.93855,49648,35,0
2017-03-06 20:00:00,0.93856,0.93875,0.93712,0.93752,25482,35,0
2017-03-07 00:00:00,0.93735,0.93809,0.93596,0.93756,18339,35,0
2017-03-07 04:00:00,0.93756,0.93919,0.93685,0.93768,29038,35,0
2017-03-07 08:00:00,0.93768,0.93812,0.93454,0.93525,34332,35,0
2017-03-07 12:00:00,0.93525,0.93743,0.93504,0.93682,35563,35,0
2017-03-07 16:00:00,0.93682,0.93774,0.93541,0.93655,45875,35,0
2017-03-07 20:00:00,0.93655,0.93656,0.9321,0.93215,27398,35,0
2017-03-08 00:00:00,0.9321,0.93434,0.93175,0.93375,19117,35,0
2017-03-08 04:00:00,0.93375,0.93391,0.9325,0.93351,24625,35,0
2017-03-08 08:00:00,0.93351,0.93538,0.93135,0.93317,37243,35,0
2017-03-08 12:00:00,0.93319,0.93352,0.93141,0.93267,39098,35,0
2017-03-08 16:00:00,0.93267,0.93284,0.93081,0.93191,51249,35,0
2017-03-08 20:00:00,0.93191,0.93308,0.9313,0.93203,28368,35,0
2017-03-09 00:00:00,0.93204,0.93293,0.93113,0.93134,17131,35,0
2017-03-09 04:00:00,0.93133,0.93184,0.93021,0.93031,23599,35,0
2017-03-09 08:00:00,0.93036,0.9328,0.92963,0.93197,47452,35,0
2017-03-09 12:00:00,0.93197,0.93492,0.93194,0.93379,61062,35,0
2017-03-09 16:00:00,0.93377,0.9344,0.93111,0.93181,60136,35,0
2017-03-09 20:00:00,0.9318,0.93232,0.93116,0.93167,26137,35,0
2017-03-10 00:00:00,0.93167,0.93289,0.9308,0.93241,20142,35,0
2017-03-10 04:00:00,0.93242,0.93344,0.93196,0.93302,21020,35,0
2017-03-10 08:00:00,0.93302,0.93346,0.93173,0.93296,34805,35,0
2017-03-10 12:00:00,0.93296,0.93401,0.93022,0.93133,47703,35,0
2017-03-10 16:00:00,0.93133,0.93404,0.931,0.93181,71065,35,0
2017-03-10 20:00:00,0.93181,0.93316,0.93142,0.93198,34061,35,0
2017-03-13 00:00:00,0.9324,0.93303,0.9308,0.93151,23533,35,0
2017-03-13 04:00:00,0.93151,0.93354,0.93139,0.93306,24542,35,0
2017-03-13 08:00:00,0.93306,0.93454,0.93231,0.93337,44363,35,0
2017-03-13 12:00:00,0.93336,0.93375,0.93133,0.932,44849,35,0
2017-03-13 16:00:00,0.932,0.9324,0.93018,0.93075,44603,35,0
2017-03-13 20:00:00,0.93075,0.93124,0.9301,0.93053,20144,35,0
2017-03-14 00:00:00,0.93052,0.93118,0.92929,0.93104,21350,35,0
2017-03-14 04:00:00,0.93105,0.93108,0.92992,0.93065,19821,35,0
2017-03-14 08:00:00,0.93064,0.93077,0.92863,0.92956,38001,35,0
2017-03-14 12:00:00,0.92956,0.93255,0.92892,0.93245,47559,35,0
2017-03-14 16:00:00,0.93245,0.93547,0.93178,0.93402,50265,35,0
2017-03-14 20:00:00,0.93402,0.93435,0.93202,0.93281,25462,35,0
2017-03-15 00:00:00,0.93278,0.93378,0.93253,0.93306,18055,35,0
2017-03-15 04:00:00,0.93306,0.93442,0.93302,0.93354,18705,35,0
2017-03-15 08:00:00,0.93354,0.93466,0.93316,0.93379,36831,35,0
2017-03-15 12:00:00,0.93379,0.93604,0.93305,0.93575,39970,35,0
2017-03-15 16:00:00,0.93574,0.93687,0.93401,0.93554,49217,35,0
2017-03-15 20:00:00,0.93492,0.93787,0.93096,0.93202,55941,35,0
2017-03-16 00:00:00,0.9321,0.93559,0.93186,0.93208,30615,35,0
2017-03-16 04:00:00,0.93208,0.93254,0.92975,0.93003,26314,35,0
2017-03-16 08:00:00,0.93003,0.9334,0.93002,0.93216,47473,35,0
2017-03-16 12:00:00,0.93216,0.93231,0.92738,0.9276,55165,35,0
2017-03-16 16:00:00,0.92761,0.93055,0.92709,0.92936,47921,35,0
2017-03-16 20:00:00,0.92938,0.93157,0.92911,0.92957,23213,35,0
2017-03-17 00:00:00,0.92966,0.93126,0.92908,0.93088,21459,35,0
2017-03-17 04:00:00,0.93086,0.93177,0.9298,0.9311,18882,35,0
2017-03-17 08:00:00,0.93111,0.93334,0.93058,0.93323,36820,35,0
2017-03-17 12:00:00,0.93323,0.93631,0.9324,0.9332,47467,35,0
2017-03-17 16:00:00,0.93322,0.9377,0.93317,0.93729,49098,35,0
2017-03-17 20:00:00,0.93729,0.93794,0.93443,0.93625,18153,35,0
2017-03-20 00:00:00,0.93541,0.93792,0.93541,0.93759,19552,35,0
2017-03-20 04:00:00,0.93759,0.93945,0.93682,0.93886,22209,35,0
2017-03-20 08:00:00,0.93886,0.94112,0.93786,0.93889,39482,35,0
2017-03-20 12:00:00,0.93889,0.94097,0.93884,0.94077,40895,35,0
2017-03-20 16:00:00,0.94077,0.94201,0.93978,0.9415,47691,35,0
2017-03-20 20:00:00,0.9415,0.94208,0.94077,0.94173,19510,35,0
2017-03-21 00:00:00,0.94172,0.94193,0.93951,0.93967,24491,35,0
2017-03-21 04:00:00,0.93964,0.9412,0.93951,0.93973,25470,35,0
2017-03-21 08:00:00,0.93972,0.9411,0.93858,0.94011,42174,35,0
2017-03-21 12:00:00,0.94011,0.94047,0.93642,0.93729,48862,35,0
2017-03-21 16:00:00,0.93729,0.94204,0.93727,0.94061,67579,35,0
2017-03-21 20:00:00,0.94061,0.94065,0.93886,0.94007,33558,35,0
2017-03-22 00:00:00,0.94007,0.94096,0.93892,0.93935,27013,35,0
2017-03-22 04:00:00,0.93935,0.942,0.93874,0.94072,23509,35,0
2017-03-22 08:00:00,0.94072,0.94188,0.94004,0.94092,46681,35,0
2017-03-22 12:00:00,0.94092,0.94236,0.93984,0.9422,45102,35,0
2017-03-22 16:00:00,0.9422,0.94406,0.94113,0.94284,61433,35,0
2017-03-22 20:00:00,0.94284,0.94284,0.93736,0.93857,20917,35,0
2017-03-23 00:00:00,0.9385,0.93968,0.93679,0.93761,20992,35,0
2017-03-23 04:00:00,0.93761,0.93882,0.93724,0.93851,17371,35,0
2017-03-23 08:00:00,0.93853,0.94064,0.93803,0.93812,36761,35,0
2017-03-23 12:00:00,0.93812,0.94028,0.93742,0.93898,44743,35,0
2017-03-23 16:00:00,0.93898,0.94015,0.93752,0.93798,55767,35,0
2017-03-23 20:00:00,0.93798,0.93881,0.93762,0.9383,17308,35,0
2017-03-24 00:00:00,0.93829,0.93908,0.93778,0.93857,19258,35,0
2017-03-24 04:00:00,0.93858,0.93859,0.93638,0.93648,22449,35,0
2017-03-24 08:00:00,0.93648,0.93686,0.93499,0.93658,35242,35,0
2017-03-24 12:00:00,0.9366,0.93837,0.93591,0.93766,42145,35,0
2017-03-24 16:00:00,0.93767,0.94094,0.93717,0.94008,43791,35,0
2017-03-24 20:00:00,0.94008,0.94182,0.93937,0.93952,26892,35,0
2017-03-27 00:00:00,0.93911,0.94043,0.93756,0.94,23153,35,0
2017-03-27 04:00:00,0.94001,0.94018,0.93816,0.93891,26504,35,0
2017-03-27 08:00:00,0.93892,0.9409,0.9387,0.94003,41215,35,0
2017-03-27 12:00:00,0.94002,0.94341,0.93931,0.94253,37238,35,0
2017-03-27 16:00:00,0.94253,0.94467,0.9417,0.94178,52778,35,0
2017-03-27 20:00:00,0.94177,0.94289,0.94163,0.94171,26490,35,0
2017-03-28 00:00:00,0.94172,0.94334,0.9416,0.94273,15679,35,0
2017-03-28 04:00:00,0.94273,0.94299,0.9414,0.94188,18165,35,0
2017-03-28 08:00:00,0.94188,0.94203,0.93946,0.9408,38854,35,0
2017-03-28 12:00:00,0.94083,0.94157,0.93983,0.94023,36208,35,0
2017-03-28 16:00:00,0.94023,0.94165,0.93856,0.9386,54815,35,0
2017-03-28 20:00:00,0.9386,0.939,0.93735,0.93844,35395,35,0
2017-03-29 00:00:00,0.93779,0.93868,0.93656,0.93774,18606,35,0
2017-03-29 04:00:00,0.93774,0.93864,0.9376,0.93841,18437,35,0
2017-03-29 08:00:00,0.93841,0.93859,0.9362,0.93807,38528,35,0
2017-03-29 12:00:00,0.93807,0.93966,0.93744,0.93947,41726,35,0
2017-03-29 16:00:00,0.93947,0.94047,0.93852,0.9392,48202,35,0
2017-03-29 20:00:00,0.9392,0.93957,0.9367,0.9367,24015,35,0
2017-03-30 00:00:00,0.93679,0.93848,0.93679,0.93717,11948,35,0
2017-03-30 04:00:00,0.93712,0.93719,0.93595,0.93652,16793,35,0
2017-03-30 08:00:00,0.93653,0.93693,0.93415,0.93551,31125,35,0
2017-03-30 12:00:00,0.93551,0.93633,0.93269,0.93353,36875,35,0
2017-03-30 16:00:00,0.93353,0.93519,0.93122,0.93145,52676,35,0
2017-03-30 20:00:00,0.93145,0.93444,0.93102,0.93244,25075,35,0
2017-03-31 00:00:00,0.93233,0.93391,0.93214,0.93247,17046,35,0
2017-03-31 04:00:00,0.93247,0.93278,0.93128,0.93149,22993,35,0
2017-03-31 08:00:00,0.93149,0.93277,0.93066,0.93253,33703,35,0
2017-03-31 12:00:00,0.93247,0.93314,0.92769,0.92852,41841,35,0
2017-03-31 16:00:00,0.92852,0.93336,0.92813,0.93284,52739,35,0
2017-03-31 20:00:00,0.93283,0.93375,0.93146,0.93259,30598,35,0
2017-04-03 00:00:00,0.93256,0.93323,0.93106,0.93319,3782,69,0
2017-04-03 04:00:00,0.9332,0.93408,0.93245,0.93269,4866,69,0
2017-04-03 08:00:00,0.93272,0.9329,0.93075,0.93246,6492,69,0
2017-04-03 12:00:00,0.93245,0.93557,0.93198,0.93532,24287,35,0
2017-04-03 16:00:00,0.93532,0.93801,0.93508,0.9369,47945,35,0
2017-04-03 20:00:00,0.9369,0.9386,0.93666,0.93816,22482,35,0
2017-04-04 00:00:00,0.93804,0.93958,0.93784,0.93792,17150,35,0
2017-04-04 04:00:00,0.93792,0.93885,0.93437,0.93522,25253,35,0
2017-04-04 08:00:00,0.93522,0.93841,0.93486,0.93805,34529,35,0
2017-04-04 12:00:00,0.93805,0.93887,0.936,0.93776,37304,35,0
2017-04-04 16:00:00,0.93777,0.93815,0.93477,0.93499,46181,35,0
2017-04-04 20:00:00,0.93499,0.93582,0.9341,0.9341,23370,35,0
2017-04-05 00:00:00,0.9341,0.93532,0.93396,0.93494,3514,44,0
2017-04-05 04:00:00,0.93496,0.93508,0.9338,0.93451,4005,68,0
2017-04-05 08:00:00,0.93452,0.93527,0.9334,0.93382,6534,65,0
2017-04-05 12:00:00,0.9338,0.93462,0.93204,0.93224,8036,56,0
2017-04-05 16:00:00,0.93221,0.93352,0.93114,0.93228,10407,64,0
2017-04-05 20:00:00,0.93227,0.93625,0.93147,0.93475,9720,63,0
2017-04-06 00:00:00,0.93475,0.93816,0.93475,0.93693,19353,35,0
2017-04-06 04:00:00,0.93693,0.93742,0.93542,0.93687,25601,35,0
2017-04-06 08:00:00,0.93687,0.93803,0.93651,0.93719,36023,35,0
2017-04-06 12:00:00,0.9372,0.93839,0.93552,0.93735,38752,35,0
2017-04-06 16:00:00,0.93733,0.93762,0.93444,0.93513,41530,35,0
2017-04-06 20:00:00,0.93513,0.93539,0.93429,0.93439,17509,35,0
2017-04-07 00:00:00,0.93439,0.93562,0.93424,0.93551,11226,35,0
2017-04-07 04:00:00,0.93551,0.93594,0.93296,0.93481,39742,35,0
2017-04-07 08:00:00,0.9348,0.93532,0.9329,0.9333,35552,35,0
2017-04-07 12:00:00,0.9333,0.93656,0.93085,0.93093,40377,35,0
2017-04-07 16:00:00,0.93092,0.93296,0.9281,0.93087,52411,35,0
2017-04-07 20:00:00,0.93087,0.93117,0.92858,0.92959,35299,35,0
2017-04-10 00:00:00,0.92886,0.93085,0.9287,0.92964,4199,69,0
2017-04-10 04:00:00,0.92963,0.9306,0.92842,0.93049,5486,66,0
2017-04-10 08:00:00,0.93048,0.93201,0.93,0.9304,5945,64,0
2017-04-10 12:00:00,0.93039,0.93048,0.92724,0.92746,6814,67,0
2017-04-10 16:00:00,0.92747,0.92995,0.9274,0.92863,9235,67,0
2017-04-10 20:00:00,0.92865,0.92869,0.9269,0.92732,5685,68,0
2017-04-11 00:00:00,0.92731,0.92835,0.92602,0.92637,15907,35,0
2017-04-11 04:00:00,0.92638,0.92669,0.92515,0.92635,24924,35,0
2017-04-11 08:00:00,0.92634,0.92646,0.92464,0.92577,32022,35,0
2017-04-11 12:00:00,0.92577,0.92611,0.92433,0.92498,28330,35,0
2017-04-11 16:00:00,0.92498,0.92778,0.92458,0.92675,52420,35,0
2017-04-11 20:00:00,0.92675,0.92754,0.92645,0.92682,21996,35,0
2017-04-12 00:00:00,0.92683,0.92754,0.92632,0.92703,10855,35,0
2017-04-12 04:00:00,0.92703,0.9274,0.92453,0.92614,18210,35,0
2017-04-12 08:00:00,0.92614,0.92648,0.92391,0.92419,20926,35,0
2017-04-12 12:00:00,0.92419,0.92419,0.92081,0.92143,23559,35,0
2017-04-12 16:00:00,0.92143,0.92161,0.917,0.92088,43701,35,0
2017-04-12 20:00:00,0.92088,0.92397,0.91959,0.92308,33533,35,0
2017-04-13 00:00:00,0.92221,0.92649,0.9219,0.92579,22034,35,0
2017-04-13 04:00:00,0.92579,0.9264,0.92432,0.92624,31363,35,0
2017-04-13 08:00:00,0.92626,0.92735,0.92531,0.92669,35681,35,0
2017-04-13 12:00:00,0.92669,0.92803,0.9261,0.92725,33839,35,0
2017-04-13 16:00:00,0.92725,0.93134,0.92653,0.9313,44072,35,0
2017-04-13 20:00:00,0.93131,0.93321,0.93097,0.93214,26735,35,0
2017-04-14 00:00:00,0.93175,0.93347,0.93068,0.9324,21882,35,0
2017-04-14 04:00:00,0.9324,0.93267,0.93051,0.93119,26238,35,0
2017-04-14 08:00:00,0.93118,0.93206,0.93025,0.93075,26893,35,0
2017-04-14 12:00:00,0.93075,0.93256,0.92972,0.93196,26046,35,0
2017-04-14 16:00:00,0.93196,0.93311,0.93114,0.93249,16758,35,0
2017-04-14 20:00:00,0.93249,0.93399,0.93136,0.93269,8860,40,0
2017-04-17 00:00:00,0.93178,0.93535,0.93147,0.93495,13771,35,0
2017-04-17 04:00:00,0.93495,0.93528,0.93363,0.93411,12837,35,0
2017-04-17 08:00:00,0.93411,0.93413,0.93138,0.93243,12881,35,0
2017-04-17 12:00:00,0.93244,0.934,0.93237,0.93287,15813,35,0
2017-04-17 16:00:00,0.93287,0.93388,0.93214,0.93295,25741,35,0
2017-04-17 20:00:00,0.93294,0.93364,0.93168,0.93279,17057,35,0
2017-04-18 00:00:00,0.93271,0.93467,0.93252,0.93441,10628,35,0
2017-04-18 04:00:00,0.93441,0.93481,0.93317,0.93376,17899,35,0
2017-04-18 08:00:00,0.93376,0.93659,0.93331,0.93505,27015,35,0
2017-04-18 12:00:00,0.93505,0.94056,0.93482,0.93967,45563,35,0
2017-04-18 16:00:00,0.93966,0.9418,0.93788,0.9411,51620,35,0
2017-04-18 20:00:00,0.9411,0.94283,0.94047,0.94176,33647,35,0
2017-04-19 00:00:00,0.94165,0.94351,0.9411,0.94327,13730,35,0
2017-04-19 04:00:00,0.94327,0.9441,0.94257,0.94365,25159,35,0
2017-04-19 08:00:00,0.94364,0.94384,0.94089,0.94133,33574,35,0
2017-04-19 12:00:00,0.94133,0.94372,0.94093,0.94279,32527,35,0
2017-04-19 16:00:00,0.94279,0.94356,0.94167,0.94287,45739,35,0
2017-04-19 20:00:00,0.94286,0.94459,0.94285,0.94407,25192,35,0
2017-04-20 00:00:00,0.94377,0.94937,0.94298,0.94789,5508,44,0
2017-04-20 04:00:00,0.9479,0.94874,0.94713,0.94818,4855,66,0
2017-04-20 08:00:00,0.94816,0.94956,0.94601,0.94601,7874,66,0
2017-04-20 12:00:00,0.94602,0.9473,0.94448,0.94606,7967,68,0
2017-04-20 16:00:00,0.94607,0.94731,0.94449,0.9453,12126,63,0
2017-04-20 20:00:00,0.94531,0.94548,0.94389,0.94389,6950,66,0
2017-04-21 00:00:00,0.9438,0.94452,0.94083,0.94229,16507,35,0
2017-04-21 04:00:00,0.94229,0.9437,0.94151,0.9435,14791,35,0
2017-04-21 08:00:00,0.9435,0.94491,0.94273,0.94374,26912,35,0
2017-04-21 12:00:00,0.94374,0.9459,0.94261,0.94581,29326,35,0
2017-04-21 16:00:00,0.94581,0.94884,0.94544,0.9487,41444,35,0
2017-04-21 20:00:00,0.9487,0.94954,0.94771,0.94809,28834,35,0
2017-04-24 00:00:00,0.9485,0.94965,0.94647,0.94928,24031,35,0
2017-04-24 04:00:00,0.9492,0.94944,0.94722,0.94776,22664,35,0
2017-04-24 08:00:00,0.94777,0.94807,0.94483,0.94487,33829,35,0
2017-04-24 12:00:00,0.94487,0.94643,0.94278,0.94474,34562,35,0
2017-04-24 16:00:00,0.94472,0.9487,0.9443,0.94755,40891,35,0
2017-04-24 20:00:00,0.94755,0.94798,0.94592,0.94603,22572,35,0
2017-04-25 00:00:00,0.94607,0.95054,0.94607,0.9498,16357,35,0
2017-04-25 04:00:00,0.9498,0.95057,0.94618,0.94679,22878,35,0
2017-04-25 08:00:00,0.94679,0.94769,0.94267,0.94283,34834,35,0
2017-04-25 12:00:00,0.94283,0.94694,0.94257,0.94607,38677,35,0
2017-04-25 16:00:00,0.94607,0.94661,0.94459,0.94494,49981,35,0
2017-04-25 20:00:00,0.94496,0.94526,0.94163,0.94263,28983,35,0
2017-04-26 00:00:00,0.94267,0.94432,0.94195,0.94232,20916,35,0
2017-04-26 04:00:00,0.94236,0.94284,0.9389,0.93933,24567,35,0
2017-04-26 08:00:00,0.93934,0.9395,0.93606,0.93741,34901,35,0
2017-04-26 12:00:00,0.93742,0.9382,0.93462,0.93522,42168,35,0
2017-04-26 16:00:00,0.93522,0.93674,0.932,0.93572,56623,35,0
2017-04-26 20:00:00,0.93573,0.9385,0.93513,0.93749,40050,35,0
2017-04-27 00:00:00,0.93747,0.94104,0.93747,0.94077,16576,35,0
2017-04-27 04:00:00,0.94077,0.94201,0.93511,0.93588,33920,35,0
2017-04-27 08:00:00,0.93588,0.93746,0.93567,0.93591,30402,35,0
2017-04-27 12:00:00,0.93591,0.93591,0.9325,0.9335,38571,35,0
2017-04-27 16:00:00,0.93352,0.93749,0.93163,0.93655,55216,35,0
2017-04-27 20:00:00,0.93653,0.93748,0.93598,0.93664,22328,35,0
2017-04-28 00:00:00,0.93659,0.93904,0.93636,0.93737,18230,35,0
2017-04-28 04:00:00,0.93737,0.9383,0.93699,0.93826,20192,35,0
2017-04-28 08:00:00,0.93826,0.93926,0.93634,0.93647,25534,35,0
2017-04-28 12:00:00,0.93647,0.93793,0.93522,0.93601,39504,35,0
2017-04-28 16:00:00,0.93604,0.9397,0.93564,0.93709,54761,35,0
2017-04-28 20:00:00,0.93709,0.93931,0.93634,0.9369,28660,35,0
2017-05-01 00:00:00,0.93709,0.93804,0.93613,0.93702,15204,35,0
2017-05-01 04:00:00,0.937,0.93789,0.93621,0.93722,13993,35,0
2017-05-01 08:00:00,0.93722,0.93922,0.93719,0.93893,14991,35,0
2017-05-01 12:00:00,0.93893,0.94246,0.93839,0.94116,23008,35,0
2017-05-01 16:00:00,0.94116,0.9461,0.94106,0.94369,39883,35,0
2017-05-01 20:00:00,0.9437,0.94508,0.94328,0.94434,21742,35,0
2017-05-02 00:00:00,0.94421,0.94649,0.944,0.94585,14268,35,0
2017-05-02 04:00:00,0.94585,0.94733,0.94423,0.94471,20449,35,0
2017-05-02 08:00:00,0.94471,0.9467,0.94408,0.9446,28447,35,0
2017-05-02 12:00:00,0.9446,0.9469,0.944,0.94678,31198,35,0
2017-05-02 16:00:00,0.94679,0.95162,0.94665,0.9506,48449,35,0
2017-05-02 20:00:00,0.9506,0.95223,0.94982,0.9503,32009,35,0
2017-05-03 00:00:00,0.95002,0.9551,0.94998,0.95413,19346,35,0
2017-05-03 04:00:00,0.95411,0.95453,0.95247,0.9541,20735,35,0
2017-05-03 08:00:00,0.9541,0.95421,0.95095,0.95117,31940,35,0
2017-05-03 12:00:00,0.95117,0.95124,0.94833,0.94953,37113,35,0
2017-05-03 16:00:00,0.94954,0.94975,0.9452,0.94748,51288,35,0
2017-05-03 20:00:00,0.94748,0.94753,0.94201,0.94372,38415,35,0
2017-05-04 00:00:00,0.94356,0.9464,0.9427,0.94478,18297,35,0
2017-05-04 04:00:00,0.94477,0.94489,0.94345,0.94362,22321,35,0
2017-05-04 08:00:00,0.94361,0.94398,0.94125,0.94287,34947,35,0
2017-05-04 12:00:00,0.94287,0.94376,0.93839,0.93969,44021,35,0
2017-05-04 16:00:00,0.9397,0.94277,0.93884,0.94224,58213,35,0
2017-05-04 20:00:00,0.94224,0.94553,0.94224,0.94393,31237,35,0
2017-05-05 00:00:00,0.94379,0.94557,0.94357,0.94497,16333,35,0
2017-05-05 04:00:00,0.94497,0.94865,0.94439,0.94632,31744,35,0
2017-05-05 08:00:00,0.94632,0.94939,0.94586,0.94907,42862,35,0
2017-05-05 12:00:00,0.94907,0.95196,0.94759,0.9517,43641,35,0
2017-05-05 16:00:00,0.9517,0.95186,0.94551,0.94677,57029,35,0
2017-05-05 20:00:00,0.94676,0.94754,0.94321,0.94402,31421,35,0
2017-05-08 00:00:00,0.94228,0.9438,0.94138,0.94241,21719,35,0
2017-05-08 04:00:00,0.94241,0.9455,0.94195,0.94478,28081,35,0
2017-05-08 08:00:00,0.94478,0.9481,0.94444,0.94771,38930,35,0
2017-05-08 12:00:00,0.94771,0.94932,0.94742,0.94786,41291,35,0
2017-05-08 16:00:00,0.94786,0.94903,0.94635,0.94666,47565,35,0
2017-05-08 20:00:00,0.94666,0.94733,0.94512,0.94524,25322,35,0
2017-05-09 00:00:00,0.94511,0.94834,0.94511,0.94728,20138,35,0
2017-05-09 04:00:00,0.94728,0.94798,0.94499,0.94503,29714,35,0
2017-05-09 08:00:00,0.94503,0.94553,0.94254,0.94297,38006,35,0
2017-05-09 12:00:00,0.94297,0.94614,0.94173,0.94538,43054,35,0
2017-05-09 16:00:00,0.94537,0.94817,0.94533,0.94707,48610,35,0
2017-05-09 20:00:00,0.94707,0.94709,0.94478,0.94568,34345,35,0
2017-05-10 00:00:00,0.94529,0.94682,0.94462,0.94556,21315,35,0
2017-05-10 04:00:00,0.94556,0.94685,0.94481,0.9459,22210,35,0
2017-05-10 08:00:00,0.94591,0.94898,0.94572,0.94854,36875,35,0
2017-05-10 12:00:00,0.94854,0.9524,0.94839,0.95065,43973,35,0
2017-05-10 16:00:00,0.95065,0.95159,0.94777,0.94843,61089,35,0
2017-05-10 20:00:00,0.94843,0.94881,0.94444,0.94576,30187,35,0
2017-05-11 00:00:00,0.93698,0.93809,0.93272,0.93749,31977,35,0
2017-05-11 04:00:00,0.93749,0.93991,0.9364,0.93881,30812,35,0
2017-05-11 08:00:00,0.93881,0.94101,0.93831,0.93902,39518,35,0
2017-05-11 12:00:00,0.93902,0.94085,0.93597,0.93889,47646,35,0
2017-05-11 16:00:00,0.93889,0.94058,0.93648,0.93823,55211,35,0
2017-05-11 20:00:00,0.93823,0.93925,0.93741,0.93746,24677,35,0
2017-05-12 00:00:00,0.93748,0.938,0.93571,0.93589,20386,35,0
2017-05-12 04:00:00,0.93587,0.93735,0.93516,0.93703,26362,35,0
2017-05-12 08:00:00,0.93702,0.93828,0.93567,0.93779,35355,35,0
2017-05-12 12:00:00,0.93779,0.94037,0.93764,0.93848,41510,31,0
2017-05-12 16:00:00,0.93848,0.9411,0.93796,0.9403,56678,31,0
2017-05-12 20:00:00,0.9403,0.94099,0.93892,0.93967,25732,31,0
2017-05-15 00:00:00,0.93879,0.94249,0.9384,0.942,20734,31,0
2017-05-15 04:00:00,0.94203,0.94249,0.93968,0.94005,24134,31,0
2017-05-15 08:00:00,0.94005,0.94153,0.93821,0.93918,39123,31,0
2017-05-15 12:00:00,0.93918,0.94174,0.93915,0.94031,47702,31,0
2017-05-15 16:00:00,0.94033,0.94191,0.93851,0.93871,53070,31,0
2017-05-15 20:00:00,0.93871,0.93898,0.93736,0.93742,27118,31,0
2017-05-16 00:00:00,0.93712,0.9402,0.93712,0.93972,15686,32,0
2017-05-16 04:00:00,0.93973,0.94063,0.93706,0.93747,28658,31,0
2017-05-16 08:00:00,0.93747,0.93956,0.93687,0.93732,40697,31,0
2017-05-16 12:00:00,0.93733,0.9385,0.93532,0.93668,48411,31,0
2017-05-16 16:00:00,0.93668,0.93801,0.93436,0.93486,59526,31,0
2017-05-16 20:00:00,0.93484,0.93649,0.9346,0.93553,29104,31,0
2017-05-17 00:00:00,0.93552,0.93862,0.93552,0.93752,25108,31,0
2017-05-17 04:00:00,0.93752,0.93888,0.93681,0.93844,27070,31,0
2017-05-17 08:00:00,0.93844,0.94073,0.93693,0.93725,48780,31,0
2017-05-17 12:00:00,0.93726,0.93981,0.93718,0.93849,45819,31,0
2017-05-17 16:00:00,0.93849,0.94387,0.93698,0.94335,67191,31,0
2017-05-17 20:00:00,0.94335,0.94575,0.94301,0.94314,34955,31,0
2017-05-18 00:00:00,0.94344,0.94465,0.94275,0.94389,23113,31,0
2017-05-18 04:00:00,0.94391,0.94435,0.94181,0.94355,32125,31,0
2017-05-18 08:00:00,0.94355,0.94567,0.943,0.94562,37903,31,0
2017-05-18 12:00:00,0.94562,0.94663,0.94324,0.94375,53147,31,0
2017-05-18 16:00:00,0.94375,0.94389,0.93861,0.9401,60843,31,0
2017-05-18 20:00:00,0.9401,0.94035,0.93722,0.93795,32513,31,0
2017-05-19 00:00:00,0.93797,0.93874,0.93701,0.93735,17490,31,0
