time,open,high,low,close,tick_volume,spread,real_volume
2012-07-05 08:00:00,1.5791300000000001,1.58217,1.5775299999999999,1.57771,13826,200,0
2012-07-05 12:00:00,1.57772,1.57921,1.57148,1.5745200000000001,20082,200,0
2012-07-05 16:00:00,1.57451,1.57526,1.5712000000000002,1.5742099999999999,18224,200,0
2012-07-05 20:00:00,1.57417,1.57462,1.57209,1.57416,8373,200,0
2012-07-06 00:00:00,1.57413,1.57524,1.57379,1.57443,6178,200,0
2012-07-06 04:00:00,1.57442,1.57686,1.5743399999999999,1.57645,6909,200,0
2012-07-06 08:00:00,1.57646,1.5781800000000001,1.5737299999999999,1.57709,12957,200,0
2012-07-06 12:00:00,1.5771,1.57965,1.57467,1.57732,15897,200,0
2012-07-06 16:00:00,1.57728,1.57999,1.5756700000000001,1.5767,18592,200,0
2012-07-06 20:00:00,1.57673,1.5789900000000001,1.57576,1.5783,9186,200,0
2012-07-09 00:00:00,1.5795400000000002,1.5803500000000001,1.57684,1.57776,5888,200,0
2012-07-09 04:00:00,1.57774,1.5787,1.5772599999999999,1.5784,5704,200,0
2012-07-09 08:00:00,1.5783800000000001,1.58027,1.57732,1.57915,12835,200,0
2012-07-09 12:00:00,1.57914,1.58221,1.57876,1.58169,13812,200,0
2012-07-09 16:00:00,1.58171,1.58433,1.58156,1.5824500000000001,15545,200,0
2012-07-09 20:00:00,1.58243,1.58358,1.58072,1.58197,7714,200,0
2012-07-10 00:00:00,1.58197,1.58297,1.5815000000000001,1.58257,5736,200,0
2012-07-10 04:00:00,1.58256,1.583,1.58117,1.58226,6585,200,0
2012-07-10 08:00:00,1.58224,1.58413,1.58109,1.58212,13011,200,0
2012-07-10 12:00:00,1.58212,1.58224,1.57863,1.57984,14999,200,0
2012-07-10 16:00:00,1.57988,1.58271,1.57948,1.58175,15094,200,0
2012-07-10 20:00:00,1.58176,1.58678,1.5811,1.58642,9863,200,0
2012-07-11 00:00:00,1.58643,1.58701,1.5857999999999999,1.58639,4327,200,0
2012-07-11 04:00:00,1.5864,1.58647,1.5838999999999999,1.5846,5553,200,0
2012-07-11 08:00:00,1.58461,1.58725,1.58398,1.5862699999999998,12589,200,0
2012-07-11 12:00:00,1.58623,1.58769,1.58324,1.58684,14131,200,0
2012-07-11 16:00:00,1.58685,1.58812,1.5816,1.58226,16629,200,0
2012-07-11 20:00:00,1.58224,1.58339,1.5801699999999999,1.58113,12342,200,0
2012-07-12 00:00:00,1.58081,1.5823399999999999,1.57926,1.5813899999999999,5765,200,0
2012-07-12 04:00:00,1.58138,1.58266,1.58068,1.58093,8559,200,0
2012-07-12 08:00:00,1.5809199999999999,1.58197,1.57849,1.58053,13520,200,0
2012-07-12 12:00:00,1.5805500000000001,1.58256,1.57894,1.58086,15170,200,0
2012-07-12 16:00:00,1.5809199999999999,1.58183,1.5739999999999998,1.5749300000000002,17300,200,0
2012-07-12 20:00:00,1.57491,1.5755400000000002,1.57031,1.5716700000000001,11020,200,0
2012-07-13 00:00:00,1.57169,1.5732599999999999,1.5706,1.57307,6269,200,0
2012-07-13 04:00:00,1.57306,1.57322,1.5714000000000001,1.57166,7470,200,0
2012-07-13 08:00:00,1.57161,1.5722800000000001,1.56807,1.56945,12484,200,0
2012-07-13 12:00:00,1.56944,1.5756999999999999,1.5682,1.57313,15690,200,0
2012-07-13 16:00:00,1.57309,1.57846,1.57282,1.57743,16299,200,0
2012-07-13 20:00:00,1.5773899999999998,1.5805799999999999,1.5773899999999998,1.57867,9403,200,0
2012-07-16 00:00:00,1.57812,1.58061,1.5758999999999999,1.57972,5197,200,0
2012-07-16 04:00:00,1.5797400000000001,1.5800800000000002,1.5792000000000002,1.57935,4417,200,0
2012-07-16 08:00:00,1.57934,1.58,1.5756999999999999,1.57672,10433,200,0
2012-07-16 12:00:00,1.57674,1.58194,1.5752000000000002,1.58141,13860,200,0
2012-07-16 16:00:00,1.5813700000000002,1.5885,1.5807099999999998,1.58619,16296,200,0
2012-07-16 20:00:00,1.5862,1.5875,1.58463,1.5865,8212,200,0
2012-07-17 00:00:00,1.58646,1.58691,1.58561,1.5866099999999999,4862,200,0
2012-07-17 04:00:00,1.5866099999999999,1.58784,1.58612,1.58712,7878,200,0
2012-07-17 08:00:00,1.58711,1.58853,1.58384,1.58515,12933,200,0
2012-07-17 12:00:00,1.58514,1.58846,1.58463,1.5848900000000001,12772,200,0
2012-07-17 16:00:00,1.5849199999999999,1.58498,1.5808900000000001,1.5832199999999998,17976,200,0
2012-07-17 20:00:00,1.58317,1.58465,1.5831,1.58354,9704,200,0
2012-07-18 00:00:00,1.5835,1.58498,1.58316,1.58423,5172,200,0
2012-07-18 04:00:00,1.5842100000000001,1.58473,1.58331,1.58389,6494,200,0
2012-07-18 08:00:00,1.58388,1.58522,1.58048,1.58217,12244,200,0
2012-07-18 12:00:00,1.5821800000000001,1.58365,1.57939,1.5826799999999999,14956,200,0
2012-07-18 16:00:00,1.5825900000000002,1.58413,1.5786,1.5811199999999999,16404,200,0
2012-07-18 20:00:00,1.58114,1.5820699999999999,1.58061,1.58094,9152,200,0
2012-07-19 00:00:00,1.58093,1.58109,1.57975,1.5801699999999999,5625,200,0
2012-07-19 04:00:00,1.58016,1.58095,1.5796999999999999,1.58011,6242,200,0
2012-07-19 08:00:00,1.5800999999999998,1.58358,1.57977,1.58135,12834,200,0
2012-07-19 12:00:00,1.58134,1.58325,1.57939,1.5821100000000001,15864,200,0
2012-07-19 16:00:00,1.5822,1.58477,1.57919,1.5837599999999998,17350,200,0
2012-07-19 20:00:00,1.58377,1.5845,1.5827499999999999,1.5836999999999999,9691,200,0
2012-07-20 00:00:00,1.58373,1.5843699999999998,1.5827,1.5834000000000001,5841,200,0
2012-07-20 04:00:00,1.5834000000000001,1.58358,1.58163,1.58251,7104,200,0
2012-07-20 08:00:00,1.5825,1.58321,1.58081,1.58136,11836,200,0
2012-07-20 12:00:00,1.58135,1.58599,1.5812300000000001,1.5849,16406,200,0
2012-07-20 16:00:00,1.5848900000000001,1.585,1.57846,1.58121,16313,200,0
2012-07-20 20:00:00,1.58121,1.5822500000000002,1.57972,1.58101,8206,200,0
2012-07-23 00:00:00,1.58432,1.58432,1.5806900000000002,1.58179,7544,200,0
2012-07-23 04:00:00,1.58178,1.5821,1.5808499999999999,1.58141,7340,200,0
2012-07-23 08:00:00,1.58144,1.5821399999999999,1.57797,1.57822,15381,200,0
2012-07-23 12:00:00,1.57826,1.58209,1.57795,1.58018,16943,200,0
2012-07-23 16:00:00,1.58014,1.5811,1.57672,1.5783,18022,200,0
2012-07-23 20:00:00,1.5783399999999999,1.57968,1.57796,1.57932,10132,200,0
2012-07-24 00:00:00,1.57931,1.58046,1.57893,1.58019,5667,200,0
2012-07-24 04:00:00,1.5801699999999999,1.5817700000000001,1.57953,1.5809199999999999,7575,200,0
2012-07-24 08:00:00,1.5809199999999999,1.5811199999999999,1.5785200000000001,1.58083,14411,200,0
2012-07-24 12:00:00,1.58084,1.58152,1.57847,1.57926,15913,200,0
2012-07-24 16:00:00,1.57927,1.58466,1.57804,1.58276,18354,200,0
2012-07-24 20:00:00,1.58273,1.58467,1.58267,1.5844200000000002,11898,200,0
2012-07-25 00:00:00,1.58441,1.58484,1.5831,1.58433,5633,200,0
2012-07-25 04:00:00,1.5843,1.58472,1.5830899999999999,1.5837400000000001,6743,200,0
2012-07-25 08:00:00,1.5837400000000001,1.58468,1.5753599999999999,1.57744,16211,200,0
2012-07-25 12:00:00,1.57742,1.5801500000000002,1.57528,1.5762399999999999,18898,200,0
2012-07-25 16:00:00,1.57621,1.57797,1.57412,1.57521,17572,200,0
2012-07-25 20:00:00,1.57519,1.5753300000000001,1.5725500000000001,1.57324,11690,200,0
2012-07-26 00:00:00,1.5732599999999999,1.57355,1.57213,1.5725,5839,200,0
2012-07-26 04:00:00,1.57252,1.573,1.5711,1.57146,7130,200,0
2012-07-26 08:00:00,1.5714700000000001,1.5726499999999999,1.56917,1.57207,14648,200,0
2012-07-26 12:00:00,1.5720800000000001,1.58141,1.5720800000000001,1.58115,22880,200,0
2012-07-26 16:00:00,1.58115,1.58559,1.58032,1.5834000000000001,19780,200,0
2012-07-26 20:00:00,1.58335,1.58449,1.5831300000000001,1.58399,10747,200,0
2012-07-27 00:00:00,1.58393,1.5845500000000001,1.5826,1.5827200000000001,6063,200,0
2012-07-27 04:00:00,1.5827,1.5832199999999998,1.58009,1.58009,6546,200,0
2012-07-27 08:00:00,1.5801699999999999,1.58446,1.5796999999999999,1.58409,14066,200,0
2012-07-27 12:00:00,1.5840800000000002,1.58639,1.5821,1.58308,19347,200,0
2012-07-27 16:00:00,1.58307,1.58676,1.5796999999999999,1.58209,17544,200,0
2012-07-27 20:00:00,1.5820699999999999,1.5825200000000001,1.57809,1.57891,12819,200,0
2012-07-30 00:00:00,1.57978,1.58061,1.57806,1.57944,5747,200,0
2012-07-30 04:00:00,1.57945,1.57991,1.57765,1.57883,5738,200,0
2012-07-30 08:00:00,1.57878,1.579,1.5746,1.57588,13192,200,0
2012-07-30 12:00:00,1.57587,1.57742,1.57394,1.57476,16328,200,0
2012-07-30 16:00:00,1.57477,1.5759400000000001,1.57234,1.5736599999999998,15060,200,0
2012-07-30 20:00:00,1.5737299999999999,1.5742500000000001,1.57239,1.5731000000000002,8205,200,0
2012-07-31 00:00:00,1.57309,1.5738400000000001,1.57267,1.57298,4430,200,0
2012-07-31 04:00:00,1.57298,1.57372,1.57243,1.57274,6096,200,0
2012-07-31 08:00:00,1.57271,1.57342,1.57042,1.57062,13944,200,0
2012-07-31 12:00:00,1.57062,1.57241,1.56872,1.5719400000000001,16719,200,0
2012-07-31 16:00:00,1.57193,1.5733899999999998,1.56699,1.57044,18158,200,0
2012-07-31 20:00:00,1.5704500000000001,1.57248,1.56982,1.57221,8831,200,0
2012-08-01 00:00:00,1.57219,1.57252,1.5709499999999998,1.57175,5393,200,0
2012-08-01 04:00:00,1.5717400000000001,1.5718800000000002,1.5699999999999998,1.5701399999999999,4704,200,0
2012-08-01 08:00:00,1.57009,1.5705200000000001,1.56527,1.5659100000000001,13110,200,0
2012-08-01 12:00:00,1.56593,1.567,1.56333,1.5641500000000002,15734,200,0
2012-08-01 16:00:00,1.56416,1.56562,1.55971,1.56249,15771,200,0
2012-08-01 20:00:00,1.5624799999999999,1.56387,1.56052,1.5616400000000001,12760,200,0
2012-08-02 00:00:00,1.56169,1.56203,1.5601,1.56036,5914,200,0
2012-08-02 04:00:00,1.5603500000000001,1.5622,1.55984,1.56141,6327,200,0
2012-08-02 08:00:00,1.56138,1.56441,1.5596999999999999,1.56048,12709,200,0
2012-08-02 12:00:00,1.5604900000000002,1.56871,1.55857,1.5632899999999998,19943,200,0
2012-08-02 16:00:00,1.5632700000000002,1.56505,1.55741,1.5611199999999998,21337,200,0
2012-08-02 20:00:00,1.56111,1.56299,1.5606,1.56238,10120,200,0
2012-08-03 00:00:00,1.56239,1.5628600000000001,1.56039,1.5613000000000001,5098,200,0
2012-08-03 04:00:00,1.56129,1.56148,1.56,1.5603500000000001,5426,200,0
2012-08-03 08:00:00,1.56037,1.56136,1.55796,1.55892,12832,200,0
2012-08-03 12:00:00,1.5589300000000001,1.56235,1.55348,1.55633,19815,200,0
2012-08-03 16:00:00,1.55632,1.56253,1.55396,1.5613000000000001,18770,200,0
2012-08-03 20:00:00,1.56131,1.56704,1.5608,1.56527,9256,200,0
2012-08-06 00:00:00,1.56319,1.5662099999999999,1.56292,1.56423,6981,200,0
2012-08-06 04:00:00,1.5642399999999999,1.56441,1.5621800000000001,1.56253,6419,200,0
2012-08-06 08:00:00,1.56254,1.5635400000000002,1.5561,1.55747,13448,200,0
2012-08-06 12:00:00,1.55748,1.55894,1.55612,1.55823,13561,200,0
2012-08-06 16:00:00,1.5582799999999999,1.56227,1.55632,1.5605799999999999,15018,200,0
2012-08-06 20:00:00,1.5606,1.56097,1.55932,1.56014,6901,200,0
2012-08-07 00:00:00,1.56012,1.56039,1.55903,1.55904,4756,200,0
2012-08-07 04:00:00,1.5590199999999999,1.5594299999999999,1.55749,1.5587,6064,200,0
2012-08-07 08:00:00,1.55869,1.56084,1.5573000000000001,1.5592000000000001,13848,200,0
2012-08-07 12:00:00,1.55923,1.5643099999999999,1.5590600000000001,1.5620699999999998,16393,200,0
2012-08-07 16:00:00,1.56208,1.56311,1.55844,1.55914,14780,200,0
2012-08-07 20:00:00,1.55915,1.56003,1.55632,1.5568499999999998,8064,200,0
2012-08-08 00:00:00,1.55687,1.55756,1.5561099999999999,1.557,6491,200,0
2012-08-08 04:00:00,1.55701,1.55741,1.55629,1.55716,5347,200,0
2012-08-08 08:00:00,1.55713,1.5576400000000001,1.55307,1.5540500000000002,12686,200,0
2012-08-08 12:00:00,1.55403,1.56114,1.5527,1.55987,16781,200,0
2012-08-08 16:00:00,1.5598999999999998,1.56019,1.5562,1.55684,14889,200,0
2012-08-08 20:00:00,1.55684,1.55795,1.55621,1.55626,7945,200,0
2012-08-09 00:00:00,1.55629,1.55905,1.5561,1.55899,5093,200,0
2012-08-09 04:00:00,1.55899,1.55924,1.5563,1.5565,7625,200,0
2012-08-09 08:00:00,1.5566,1.55782,1.5550899999999999,1.55546,13242,200,0
2012-08-09 12:00:00,1.55552,1.55612,1.55226,1.5532,15989,200,0
2012-08-09 16:00:00,1.5531899999999998,1.5541,1.5482399999999998,1.5486499999999999,15834,200,0
2012-08-09 20:00:00,1.54866,1.55088,1.5484900000000001,1.54958,7092,200,0
2012-08-10 00:00:00,1.5495700000000001,1.55045,1.54907,1.55042,4997,200,0
2012-08-10 04:00:00,1.55043,1.552,1.54909,1.55146,6140,200,0
2012-08-10 08:00:00,1.5514000000000001,1.552,1.5476299999999998,1.54873,11692,200,0
2012-08-10 12:00:00,1.5487199999999999,1.55444,1.54783,1.55199,14360,200,0
2012-08-10 16:00:00,1.552,1.55722,1.54958,1.55374,16537,200,0
2012-08-10 20:00:00,1.55375,1.55471,1.55271,1.55409,6769,200,0
2012-08-13 00:00:00,1.55381,1.55424,1.55255,1.5529899999999999,4457,200,0
2012-08-13 04:00:00,1.553,1.5534,1.55239,1.5529199999999999,5349,200,0
2012-08-13 08:00:00,1.55293,1.55377,1.55167,1.55374,9913,200,0
2012-08-13 12:00:00,1.5537800000000002,1.55842,1.55324,1.5583900000000002,13352,200,0
2012-08-13 16:00:00,1.5584,1.5603,1.55765,1.5579,12248,200,0
2012-08-13 20:00:00,1.55793,1.55822,1.5559500000000002,1.55629,5666,200,0
2012-08-14 00:00:00,1.55627,1.5564900000000002,1.55503,1.55575,3827,200,0
2012-08-14 04:00:00,1.55576,1.5591,1.55542,1.5587,4696,200,0
2012-08-14 08:00:00,1.55869,1.55946,1.55616,1.5572,13136,200,0
2012-08-14 12:00:00,1.5571700000000002,1.5591599999999999,1.55437,1.5553,13963,200,0
2012-08-14 16:00:00,1.5552899999999998,1.55739,1.5539800000000001,1.5552000000000001,13720,200,0
2012-08-14 20:00:00,1.55522,1.55578,1.55447,1.5551599999999999,6744,200,0
2012-08-15 00:00:00,1.5551300000000001,1.55519,1.55424,1.55472,4519,200,0
2012-08-15 04:00:00,1.55471,1.5550000000000002,1.55408,1.55433,4191,200,0
2012-08-15 08:00:00,1.55435,1.55795,1.5540500000000002,1.55716,11205,200,0
2012-08-15 12:00:00,1.5571700000000002,1.55756,1.55385,1.55499,14034,200,0
2012-08-15 16:00:00,1.55497,1.5550199999999998,1.55056,1.5508600000000001,13733,200,0
2012-08-15 20:00:00,1.5508600000000001,1.55149,1.5505200000000001,1.55105,5740,200,0
2012-08-16 00:00:00,1.55104,1.5513400000000002,1.54997,1.5507300000000002,4490,200,0
2012-08-16 04:00:00,1.55072,1.5507300000000002,1.54886,1.54925,5187,200,0
2012-08-16 08:00:00,1.54927,1.55314,1.54643,1.55284,11852,200,0
2012-08-16 12:00:00,1.55279,1.55632,1.5510000000000002,1.55606,13413,200,0
2012-08-16 16:00:00,1.55607,1.5572,1.55327,1.55334,14095,200,0
2012-08-16 20:00:00,1.55335,1.5539100000000001,1.5512899999999998,1.55185,7361,200,0
2012-08-17 00:00:00,1.5518399999999999,1.5525799999999998,1.55125,1.55146,4097,200,0
2012-08-17 04:00:00,1.55145,1.55216,1.5495999999999999,1.5500099999999999,6337,200,0
2012-08-17 08:00:00,1.55003,1.55261,1.5495,1.55111,11954,200,0
2012-08-17 12:00:00,1.5511300000000001,1.55512,1.5486,1.55377,13783,200,0
2012-08-17 16:00:00,1.55373,1.55558,1.54878,1.5519699999999998,13849,200,0
2012-08-17 20:00:00,1.5519699999999998,1.55275,1.55022,1.55178,5859,200,0
2012-08-20 00:00:00,1.5528,1.55286,1.55013,1.55063,4227,200,0
2012-08-20 04:00:00,1.55053,1.55165,1.55029,1.5513599999999999,4203,200,0
2012-08-20 08:00:00,1.55131,1.55356,1.5509,1.5519500000000002,10059,200,0
2012-08-20 12:00:00,1.5519699999999998,1.5530599999999999,1.54915,1.5529600000000001,13637,200,0
2012-08-20 16:00:00,1.55295,1.55535,1.55153,1.55186,12018,200,0
2012-08-20 20:00:00,1.5518100000000001,1.553,1.5516999999999999,1.5524499999999999,5452,200,0
2012-08-21 00:00:00,1.55246,1.5530599999999999,1.55193,1.55278,3705,200,0
2012-08-21 04:00:00,1.5527600000000001,1.5528499999999998,1.5518,1.5523799999999999,3439,200,0
2012-08-21 08:00:00,1.5524,1.55484,1.5520100000000001,1.55403,10591,200,0
2012-08-21 12:00:00,1.5540500000000002,1.55487,1.55182,1.55384,12525,200,0
2012-08-21 16:00:00,1.55385,1.55833,1.55284,1.55811,12996,200,0
2012-08-21 20:00:00,1.5581399999999999,1.5612599999999999,1.5580500000000002,1.5609199999999999,8723,200,0
2012-08-22 00:00:00,1.56087,1.5619,1.5602800000000001,1.56147,5014,200,0
2012-08-22 04:00:00,1.56148,1.56308,1.56138,1.56271,4813,200,0
2012-08-22 08:00:00,1.56278,1.56642,1.5618400000000001,1.56562,11704,200,0
2012-08-22 12:00:00,1.5655999999999999,1.56949,1.5646,1.56818,14029,200,0
2012-08-22 16:00:00,1.56819,1.56945,1.56784,1.5688499999999999,13858,200,0
2012-08-22 20:00:00,1.5687799999999998,1.57429,1.56723,1.5739800000000002,11558,200,0
2012-08-23 00:00:00,1.57399,1.57458,1.57264,1.57369,5868,200,0
2012-08-23 04:00:00,1.57367,1.57376,1.5713,1.57236,7413,200,0
2012-08-23 08:00:00,1.57237,1.57334,1.57105,1.5732,12706,200,0
2012-08-23 12:00:00,1.5731899999999999,1.57392,1.5703200000000002,1.57388,14228,200,0
2012-08-23 16:00:00,1.57385,1.57722,1.5725500000000001,1.5765799999999999,14246,200,0
2012-08-23 20:00:00,1.57659,1.57785,1.57518,1.5759400000000001,7194,200,0
2012-08-24 00:00:00,1.57593,1.57619,1.57534,1.57603,4594,200,0
2012-08-24 04:00:00,1.57602,1.57625,1.5752199999999998,1.5752199999999998,4484,200,0
2012-08-24 08:00:00,1.57524,1.57694,1.57267,1.5731899999999999,11866,200,0
2012-08-24 12:00:00,1.5732,1.5742500000000001,1.57203,1.57304,14083,200,0
2012-08-24 16:00:00,1.5730300000000002,1.5730300000000002,1.56712,1.5697999999999999,14072,200,0
2012-08-24 20:00:00,1.56978,1.57043,1.56595,1.56834,6437,200,0
2012-08-27 00:00:00,1.56942,1.56951,1.5665200000000001,1.56674,4870,200,0
2012-08-27 04:00:00,1.5667499999999999,1.56772,1.56558,1.56654,4550,200,0
2012-08-27 08:00:00,1.56653,1.56714,1.56593,1.56639,8060,200,0
2012-08-27 12:00:00,1.5664,1.5664500000000001,1.5643,1.56509,8361,200,0
2012-08-27 16:00:00,1.5651000000000002,1.56574,1.56211,1.56326,9185,200,0
2012-08-27 20:00:00,1.56325,1.56466,1.563,1.56434,4026,200,0
2012-08-28 00:00:00,1.56432,1.56436,1.56152,1.56204,4362,200,0
2012-08-28 04:00:00,1.5620699999999998,1.56439,1.56124,1.5636,5126,200,0
2012-08-28 08:00:00,1.56375,1.5643,1.5607799999999998,1.56151,10853,200,0
2012-08-28 12:00:00,1.56151,1.56213,1.5577999999999999,1.5594700000000001,12921,200,0
2012-08-28 16:00:00,1.55946,1.56197,1.55603,1.56196,14022,200,0
2012-08-28 20:00:00,1.5619800000000001,1.56371,1.56193,1.56283,5205,200,0
2012-08-29 00:00:00,1.5628600000000001,1.56331,1.56188,1.56262,3447,200,0
2012-08-29 04:00:00,1.56261,1.564,1.5618400000000001,1.56355,3294,200,0
2012-08-29 08:00:00,1.5635400000000002,1.56506,1.5623399999999998,1.56416,9436,200,0
2012-08-29 12:00:00,1.5641500000000002,1.56685,1.56312,1.5635,11620,200,0
2012-08-29 16:00:00,1.56348,1.5651199999999998,1.5605,1.56337,11615,200,0
2012-08-29 20:00:00,1.56338,1.56638,1.563,1.5661,5151,200,0
2012-08-30 00:00:00,1.56609,1.56676,1.5653899999999998,1.56644,3634,200,0
2012-08-30 04:00:00,1.5664500000000001,1.56776,1.5664,1.56717,3399,200,0
2012-08-30 08:00:00,1.5672199999999998,1.5693700000000002,1.5665,1.5691899999999999,8883,200,0
2012-08-30 12:00:00,1.56918,1.5730300000000002,1.56839,1.57124,10716,200,0
2012-08-30 16:00:00,1.5712899999999999,1.57241,1.56646,1.5668199999999999,13959,200,0
2012-08-30 20:00:00,1.56683,1.56689,1.56516,1.56622,6246,200,0
2012-08-31 00:00:00,1.5662,1.56742,1.56568,1.56647,4050,200,0
2012-08-31 04:00:00,1.5664799999999999,1.567,1.56613,1.56676,3737,200,0
2012-08-31 08:00:00,1.56677,1.5689199999999999,1.5645,1.56847,10077,200,0
2012-08-31 12:00:00,1.56845,1.5705,1.56656,1.56723,15251,200,0
2012-08-31 16:00:00,1.5672199999999998,1.56809,1.56328,1.56409,18420,200,0
2012-08-31 20:00:00,1.56412,1.5658699999999999,1.56321,1.56419,8917,200,0
2012-09-03 00:00:00,1.5678800000000002,1.56827,1.5638800000000002,1.5646200000000001,5798,200,0
2012-09-03 04:00:00,1.56461,1.56507,1.563,1.56369,5897,200,0
2012-09-03 08:00:00,1.56368,1.56724,1.56263,1.56615,10696,200,0
2012-09-03 12:00:00,1.5661399999999999,1.5678,1.5645,1.56677,10350,200,0
2012-09-03 16:00:00,1.56678,1.56913,1.56582,1.56582,8904,200,0
2012-09-03 20:00:00,1.56583,1.5669499999999998,1.5655299999999999,1.56576,4260,200,0
2012-09-04 00:00:00,1.56575,1.56658,1.5654400000000002,1.56612,4219,200,0
2012-09-04 04:00:00,1.5661100000000001,1.567,1.565,1.56518,5675,200,0
2012-09-04 08:00:00,1.5653000000000001,1.5666,1.5647,1.56506,9948,200,0
2012-09-04 12:00:00,1.56507,1.5655999999999999,1.5625,1.56274,11295,200,0
2012-09-04 16:00:00,1.56269,1.56934,1.56188,1.56538,15469,200,0
2012-09-04 20:00:00,1.5653899999999998,1.5663200000000002,1.56411,1.56426,6950,200,0
2012-09-05 00:00:00,1.56425,1.5656400000000001,1.5634299999999999,1.56446,5370,200,0
2012-09-05 04:00:00,1.56445,1.56516,1.56339,1.5642399999999999,4793,200,0
2012-09-05 08:00:00,1.56426,1.56805,1.5639699999999999,1.56662,12114,200,0
2012-09-05 12:00:00,1.5666099999999998,1.5738400000000001,1.5665,1.57271,16537,200,0
2012-09-05 16:00:00,1.57252,1.57892,1.57058,1.57545,17102,200,0
2012-09-05 20:00:00,1.57546,1.57632,1.57408,1.57462,6747,200,0
2012-09-06 00:00:00,1.57463,1.5755400000000002,1.5742099999999999,1.57535,3780,200,0
2012-09-06 04:00:00,1.5753300000000001,1.57647,1.57476,1.57613,4397,200,0
2012-09-06 08:00:00,1.5760999999999998,1.5763099999999999,1.57239,1.57314,11261,200,0
2012-09-06 12:00:00,1.57315,1.57399,1.56726,1.5684399999999998,15804,200,0
2012-09-06 16:00:00,1.56845,1.56848,1.5618400000000001,1.5650300000000001,19374,200,0
2012-09-06 20:00:00,1.56505,1.56651,1.56466,1.56524,8667,200,0
2012-09-07 00:00:00,1.5651899999999999,1.56606,1.5647199999999999,1.56487,4946,200,0
2012-09-07 04:00:00,1.56486,1.5651000000000002,1.564,1.56421,4657,200,0
2012-09-07 08:00:00,1.5642,1.56762,1.5629499999999998,1.5673300000000001,12512,200,0
2012-09-07 12:00:00,1.5673300000000001,1.56859,1.56172,1.56386,17735,200,0
2012-09-07 16:00:00,1.5638800000000002,1.56787,1.56364,1.5653700000000002,17104,200,0
2012-09-07 20:00:00,1.56538,1.56627,1.56357,1.56592,9130,200,0
2012-09-10 00:00:00,1.56556,1.56631,1.5643099999999999,1.5662500000000001,4158,200,0
2012-09-10 04:00:00,1.56626,1.5663,1.56359,1.5640399999999999,4211,200,0
2012-09-10 08:00:00,1.5640100000000001,1.5663,1.56271,1.5631,8826,200,0
2012-09-10 12:00:00,1.5630600000000001,1.56369,1.56014,1.56134,11162,200,0
2012-09-10 16:00:00,1.56135,1.56378,1.561,1.5626,13039,200,0
2012-09-10 20:00:00,1.56261,1.564,1.56228,1.56273,6791,200,0
2012-09-11 00:00:00,1.56271,1.5629,1.56177,1.5619399999999999,4621,200,0
2012-09-11 04:00:00,1.56193,1.5635599999999998,1.5618400000000001,1.56261,5068,200,0
2012-09-11 08:00:00,1.5626,1.563,1.55857,1.5586799999999998,12590,200,0
2012-09-11 12:00:00,1.55871,1.56113,1.55621,1.55935,13394,200,0
2012-09-11 16:00:00,1.55934,1.56314,1.55756,1.56219,15794,200,0
2012-09-11 20:00:00,1.56219,1.56385,1.5617999999999999,1.56339,7702,200,0
2012-09-12 00:00:00,1.5634000000000001,1.5642200000000002,1.5623399999999998,1.5631300000000001,4305,200,0
2012-09-12 04:00:00,1.56312,1.5633,1.56178,1.56206,5556,200,0
2012-09-12 08:00:00,1.5620699999999998,1.56779,1.5613000000000001,1.56687,14764,200,0
2012-09-12 12:00:00,1.56685,1.5689600000000001,1.56577,1.56689,17594,200,0
2012-09-12 16:00:00,1.56687,1.5720399999999999,1.56658,1.57101,16097,200,0
2012-09-12 20:00:00,1.57097,1.57282,1.5704,1.57185,8940,200,0
2012-09-13 00:00:00,1.57162,1.57219,1.5711300000000001,1.5718299999999998,5381,200,0
2012-09-13 04:00:00,1.5718,1.5731000000000002,1.57121,1.57286,4924,200,0
2012-09-13 08:00:00,1.5728499999999999,1.57516,1.5722,1.57381,11345,200,0
2012-09-13 12:00:00,1.57379,1.5744,1.56942,1.57058,13193,200,0
2012-09-13 16:00:00,1.57058,1.57342,1.56674,1.5669,17912,200,0
2012-09-13 20:00:00,1.56687,1.56726,1.56136,1.5641500000000002,17273,200,0
2012-09-14 00:00:00,1.56412,1.5649,1.5632700000000002,1.5635,5685,200,0
2012-09-14 04:00:00,1.56349,1.56423,1.56174,1.5636,7719,200,0
2012-09-14 08:00:00,1.56364,1.5653899999999998,1.56224,1.56372,13691,200,0
2012-09-14 12:00:00,1.56373,1.56813,1.56277,1.56793,17703,200,0
2012-09-14 16:00:00,1.56793,1.57701,1.56646,1.57491,19224,200,0
2012-09-14 20:00:00,1.57487,1.5768,1.57331,1.5744500000000001,11805,200,0
2012-09-17 00:00:00,1.5732300000000001,1.5761500000000002,1.57293,1.57343,5854,200,0
2012-09-17 04:00:00,1.57342,1.5747,1.57268,1.5739100000000001,5720,200,0
2012-09-17 08:00:00,1.5739,1.57729,1.5722800000000001,1.5770300000000002,11247,200,0
2012-09-17 12:00:00,1.57704,1.57842,1.5758,1.5771899999999999,12944,200,0
2012-09-17 16:00:00,1.57717,1.58224,1.57663,1.5807600000000002,15665,200,0
2012-09-17 20:00:00,1.58077,1.5849199999999999,1.58077,1.58341,10457,200,0
2012-09-18 00:00:00,1.58343,1.58413,1.58194,1.58209,5608,200,0
