time,open,high,low,close,tick_volume,spread,real_volume
2008-12-18 00:00:00,5.1698,5.1741,5.1521,5.1646,1550,0,0
2008-12-18 04:00:00,5.1645,5.1691,5.1383,5.1652000000000005,1547,0,0
2008-12-18 08:00:00,5.1648,5.1909,5.0592,5.0921,7258,0,0
2008-12-18 12:00:00,5.0919,5.1746,5.067,5.17,13396,0,0
2008-12-18 16:00:00,5.1693,5.2474,5.1391,5.207,12486,0,0
2008-12-18 20:00:00,5.2071,5.2408,5.1987,5.2197,5775,0,0
2008-12-19 00:00:00,5.2195,5.2421,5.2039,5.21,6110,0,0
2008-12-19 04:00:00,5.2099,5.2397,5.2075,5.2217,5531,0,0
2008-12-19 08:00:00,5.2218,5.3251,5.2061,5.3168,15572,0,0
2008-12-19 12:00:00,5.3157,5.3665,5.3076,5.3499,14670,0,0
2008-12-19 16:00:00,5.3501,5.3886,5.3359,5.3678,11323,0,0
2008-12-19 20:00:00,5.368,5.3819,5.3439,5.3531,3118,0,0
2008-12-22 00:00:00,5.35,5.3506,5.3037,5.3257,4556,0,0
2008-12-22 04:00:00,5.3258,5.3361,5.309,5.323,4922,0,0
2008-12-22 08:00:00,5.3203,5.3316,5.2752,5.3282,7410,0,0
2008-12-22 12:00:00,5.3283,5.3416,5.3156,5.3246,7133,0,0
2008-12-22 16:00:00,5.3243,5.36,5.322,5.3509,5710,0,0
2008-12-22 20:00:00,5.3505,5.352,5.3369,5.3433,2963,0,0
2008-12-23 00:00:00,5.343,5.3455,5.3213,5.3246,2499,0,0
2008-12-23 04:00:00,5.3252,5.3309,5.3147,5.3263,3209,0,0
2008-12-23 08:00:00,5.3267,5.3418,5.3152,5.3292,5189,0,0
2008-12-23 12:00:00,5.3289,5.3347,5.318,5.3315,5488,0,0
2008-12-23 16:00:00,5.3317,5.3516,5.3296,5.3327,4670,0,0
2008-12-23 20:00:00,5.3328,5.3529,5.3305,5.3486,2382,0,0
2008-12-24 00:00:00,5.3487,5.3511,5.3286999999999995,5.3321,4035,0,0
2008-12-24 04:00:00,5.3319,5.3385,5.3289,5.3304,2706,0,0
2008-12-24 08:00:00,5.3305,5.3405000000000005,5.3208,5.3254,4315,0,0
2008-12-24 12:00:00,5.3255,5.3266,5.3123000000000005,5.3223,3615,0,0
2008-12-24 16:00:00,5.3222,5.3385,5.3184000000000005,5.3319,2159,0,0
2008-12-26 12:00:00,5.2917,5.3008,5.2718,5.2984,2359,0,0
2008-12-26 16:00:00,5.2983,5.3007,5.2858,5.2872,2151,0,0
2008-12-26 20:00:00,5.2874,5.3087,5.2813,5.3042,1669,0,0
2008-12-29 00:00:00,5.287,5.2874,5.2518,5.2612,4654,0,0
2008-12-29 04:00:00,5.2614,5.2625,5.2363,5.2421,4738,0,0
2008-12-29 08:00:00,5.2418,5.2418,5.183,5.1838,5214,0,0
2008-12-29 12:00:00,5.1834,5.2183,5.183,5.2122,5834,0,0
2008-12-29 16:00:00,5.2119,5.3043,5.2105,5.2928,4640,0,0
2008-12-29 20:00:00,5.2929,5.3467,5.2756,5.3309,3269,0,0
2008-12-30 00:00:00,5.3308,5.3384,5.2665,5.279,6148,0,0
2008-12-30 04:00:00,5.2789,5.3177,5.2714,5.3123000000000005,3942,0,0
2008-12-30 08:00:00,5.3124,5.3193,5.2344,5.2435,5424,0,0
2008-12-30 12:00:00,5.2437,5.2839,5.2437,5.2637,5596,0,0
2008-12-30 16:00:00,5.2638,5.2855,5.2549,5.2748,3893,0,0
2008-12-30 20:00:00,5.275,5.2965,5.2697,5.276,2157,0,0
2008-12-31 00:00:00,5.2762,5.2996,5.2627,5.2959,2419,0,0
2008-12-31 04:00:00,5.2957,5.2957,5.2642,5.2646,1951,0,0
2008-12-31 08:00:00,5.265,5.298,5.265,5.2938,3409,0,0
2008-12-31 12:00:00,5.2937,5.3736,5.292,5.327,4411,0,0
2008-12-31 16:00:00,5.3267,5.3519,5.3183,5.3435,2205,0,0
2009-01-02 08:00:00,5.3326,5.3485,5.3317,5.3465,1975,0,0
2009-01-02 12:00:00,5.3464,5.3739,5.3387,5.3511,5186,0,0
2009-01-02 16:00:00,5.3514,5.3784,5.3245000000000005,5.373,5082,0,0
2009-01-02 20:00:00,5.3732,5.3795,5.3478,5.348,2437,0,0
2009-01-05 00:00:00,5.3618,5.3767,5.3337,5.3727,4227,0,0
2009-01-05 04:00:00,5.3725,5.3767,5.3443,5.3447,4463,0,0
2009-01-05 08:00:00,5.3445,5.452,5.3398,5.4484,6048,0,0
2009-01-05 12:00:00,5.448,5.4935,5.4376,5.4616,6993,0,0
2009-01-05 16:00:00,5.4618,5.4953,5.4581,5.4759,6774,0,0
2009-01-05 20:00:00,5.4756,5.4897,5.4594,5.4637,3778,0,0
2009-01-06 00:00:00,5.463,5.4873,5.4518,5.4785,4350,0,0
2009-01-06 04:00:00,5.4783,5.5136,5.4686,5.4992,5051,0,0
2009-01-06 08:00:00,5.4994,5.5744,5.4891,5.5666,13527,0,0
2009-01-06 12:00:00,5.5664,5.5967,5.5465,5.5524000000000004,13769,0,0
2009-01-06 16:00:00,5.5526,5.5774,5.517,5.5323,11116,0,0
2009-01-06 20:00:00,5.5334,5.5342,5.5041,5.5193,4506,0,0
2009-01-07 00:00:00,5.5192,5.5458,5.5103,5.5254,4899,0,0
2009-01-07 04:00:00,5.5255,5.526,5.5015,5.5249,5548,0,0
2009-01-07 08:00:00,5.5248,5.5328,5.4674,5.4674,6106,0,0
2009-01-07 12:00:00,5.4672,5.4843,5.4202,5.454,6559,0,0
2009-01-07 16:00:00,5.4539,5.4745,5.4276,5.4579,6839,0,0
2009-01-07 20:00:00,5.4585,5.4771,5.4478,5.4535,3827,0,0
2009-01-08 00:00:00,5.4534,5.4921,5.4522,5.4804,4487,0,0
2009-01-08 04:00:00,5.4806,5.483,5.4522,5.4524,4583,0,0
2009-01-08 08:00:00,5.4523,5.503,5.4515,5.4829,6544,0,0
2009-01-08 12:00:00,5.4828,5.5003,5.4001,5.4217,7249,0,0
2009-01-08 16:00:00,5.4214,5.4486,5.4103,5.4383,8688,0,0
2009-01-08 20:00:00,5.4382,5.4432,5.4227,5.4363,4507,0,0
2009-01-09 00:00:00,5.4365,5.4554,5.4334,5.4532,3887,0,0
2009-01-09 04:00:00,5.453,5.4651,5.4432,5.451,4556,0,0
2009-01-09 08:00:00,5.4509,5.4619,5.4254999999999995,5.431,10797,0,0
2009-01-09 12:00:00,5.4313,5.5216,5.4206,5.5114,18854,0,0
2009-01-09 16:00:00,5.5111,5.5457,5.5057,5.5389,14610,0,0
2009-01-09 20:00:00,5.5391,5.5526,5.5322,5.5334,4754,0,0
2009-01-12 00:00:00,5.5346,5.5684000000000005,5.5344,5.5506,5648,0,0
2009-01-12 04:00:00,5.5504,5.5717,5.5503,5.5538,6905,0,0
2009-01-12 08:00:00,5.5537,5.5904,5.5458,5.5592,15158,0,0
2009-01-12 12:00:00,5.5593,5.5709,5.5411,5.5600000000000005,17007,0,0
2009-01-12 16:00:00,5.5599,5.6042,5.5509,5.562,15832,0,0
2009-01-12 20:00:00,5.5621,5.5782,5.5539,5.5735,6348,0,0
2009-01-13 00:00:00,5.5742,5.5994,5.5718,5.591,4511,0,0
2009-01-13 04:00:00,5.5908999999999995,5.6239,5.5855,5.6218,8287,0,0
2009-01-13 08:00:00,5.6217,5.634,5.5882,5.6034,17824,0,0
2009-01-13 12:00:00,5.6035,5.6456,5.5925,5.6312999999999995,20832,0,0
2009-01-13 16:00:00,5.6314,5.6566,5.6244,5.6554,17755,0,0
2009-01-13 20:00:00,5.6625,5.6688,5.6415,5.6512,8171,0,0
2009-01-14 00:00:00,5.6514,5.655,5.6111,5.6117,5415,0,0
2009-01-14 04:00:00,5.6118,5.6212,5.5949,5.6007,7679,0,0
2009-01-14 08:00:00,5.6006,5.6446,5.5858,5.621,19511,0,0
2009-01-14 12:00:00,5.6211,5.6884,5.6179,5.6775,18982,0,0
2009-01-14 16:00:00,5.6774000000000004,5.6794,5.6434999999999995,5.6583,13689,0,0
2009-01-14 20:00:00,5.6582,5.6707,5.6454,5.6594,7190,0,0
2009-01-15 00:00:00,5.6594999999999995,5.6637,5.6345,5.6539,7720,0,0
2009-01-15 04:00:00,5.6542,5.6613,5.6378,5.6498,6602,0,0
2009-01-15 08:00:00,5.6499,5.6703,5.6293,5.6584,16358,0,0
2009-01-15 12:00:00,5.6586,5.7005,5.6293,5.7005,22767,0,0
2009-01-15 16:00:00,5.7004,5.7179,5.6747,5.6764,18569,0,0
2009-01-15 20:00:00,5.6765,5.6801,5.6487,5.6698,10404,0,0
2009-01-16 00:00:00,5.67,5.67,5.6368,5.6379,5816,0,0
2009-01-16 04:00:00,5.638,5.6398,5.6103,5.6263,8958,0,0
2009-01-16 08:00:00,5.6262,5.6484,5.6065000000000005,5.6163,16593,0,0
2009-01-16 12:00:00,5.6164,5.622,5.5826,5.6085,18083,0,0
2009-01-16 16:00:00,5.6086,5.6378,5.6061,5.6174,17288,0,0
2009-01-16 20:00:00,5.6175,5.6226,5.5961,5.6134,4500,0,0
2009-01-20 00:00:00,5.7022,5.7327,5.6844,5.7164,7858,0,0
2009-01-20 04:00:00,5.7163,5.7406,5.7147,5.7202,9354,0,0
2009-01-20 08:00:00,5.7201,5.7636,5.7181,5.7444,18649,0,0
2009-01-20 12:00:00,5.7443,5.772,5.7308,5.7694,19206,0,0
2009-01-20 16:00:00,5.7695,5.782,5.7476,5.7817,19198,0,0
2009-01-20 20:00:00,5.7818000000000005,5.7936,5.768,5.7921,8637,0,0
2009-01-21 00:00:00,5.7915,5.7972,5.7375,5.7434,7568,0,0
2009-01-21 04:00:00,5.7436,5.7644,5.7231,5.7642,8632,0,0
2009-01-21 08:00:00,5.7643,5.7903,5.7463999999999995,5.7668,17683,0,0
2009-01-21 12:00:00,5.7669,5.7779,5.7440999999999995,5.751,17501,0,0
2009-01-21 16:00:00,5.7509,5.8042,5.7494,5.7791,23474,0,0
2009-01-21 20:00:00,5.779,5.7904,5.6918,5.7009,12898,0,0
2009-01-22 00:00:00,5.701,5.7542,5.7005,5.7222,6969,0,0
2009-01-22 04:00:00,5.7221,5.7358,5.7047,5.7267,6912,0,0
2009-01-22 08:00:00,5.7266,5.7437000000000005,5.6955,5.7309,16400,0,0
2009-01-22 12:00:00,5.7308,5.7712,5.7223,5.7446,18276,0,0
2009-01-22 16:00:00,5.7447,5.765,5.7287,5.7383,19677,0,0
2009-01-22 20:00:00,5.7382,5.742,5.7181999999999995,5.7221,10180,0,0
2009-01-23 00:00:00,5.7225,5.7477,5.7225,5.7454,4469,0,0
2009-01-23 04:00:00,5.7451,5.7654,5.7407,5.7582,6411,0,0
2009-01-23 08:00:00,5.758,5.8352,5.7442,5.8100000000000005,20292,0,0
2009-01-23 12:00:00,5.8101,5.835,5.7832,5.8136,20564,0,0
2009-01-23 16:00:00,5.8133,5.8266,5.7219,5.7221,21782,0,0
2009-01-23 20:00:00,5.7219999999999995,5.7489,5.7165,5.7438,8009,0,0
2009-01-26 00:00:00,5.7676,5.7933,5.7676,5.7734,4947,0,0
2009-01-26 04:00:00,5.7733,5.7778,5.7526,5.7645,7242,0,0
2009-01-26 08:00:00,5.7646,5.7873,5.7377,5.7512,14223,0,0
2009-01-26 12:00:00,5.751,5.7591,5.6673,5.6697,18486,0,0
2009-01-26 16:00:00,5.6698,5.6848,5.6411,5.6698,16310,0,0
2009-01-26 20:00:00,5.6697,5.688,5.6302,5.6416,7315,0,0
2009-01-27 00:00:00,5.6415,5.6718,5.6245,5.625,6187,0,0
2009-01-27 04:00:00,5.6251,5.6536,5.6198,5.6455,8306,0,0
2009-01-27 08:00:00,5.6456,5.6494,5.5898,5.6277,13637,0,0
2009-01-27 12:00:00,5.6278,5.6653,5.6175,5.6451,14595,0,0
2009-01-27 16:00:00,5.6452,5.6785,5.6438,5.651,14961,0,0
2009-01-27 20:00:00,5.6511,5.6699,5.6364,5.6516,6503,0,0
2009-01-28 00:00:00,5.6514,5.6567,5.6190999999999995,5.6226,7564,0,0
2009-01-28 04:00:00,5.6228,5.634,5.6152999999999995,5.6304,6705,0,0
2009-01-28 08:00:00,5.6301,5.6371,5.5951,5.6246,15223,0,0
2009-01-28 12:00:00,5.6247,5.6288,5.5925,5.6231,16272,0,0
2009-01-28 16:00:00,5.6229,5.6357,5.6109,5.6274,15701,0,0
2009-01-28 20:00:00,5.6273,5.6843,5.6103,5.6632,10973,0,0
2009-01-29 00:00:00,5.6633,5.6828,5.656,5.6796,6097,0,0
2009-01-29 04:00:00,5.6795,5.6933,5.674,5.6896,8547,0,0
2009-01-29 08:00:00,5.6895,5.7158999999999995,5.6874,5.6989,17515,0,0
2009-01-29 12:00:00,5.6992,5.7,5.6529,5.6836,18561,0,0
2009-01-29 16:00:00,5.6838,5.7591,5.6828,5.7515,19764,0,0
2009-01-29 20:00:00,5.7516,5.7596,5.7352,5.7576,7749,0,0
2009-01-30 00:00:00,5.7579,5.7822,5.7559000000000005,5.7708,8755,0,0
2009-01-30 04:00:00,5.7706,5.7849,5.7666,5.7684,9827,0,0
2009-01-30 08:00:00,5.7684999999999995,5.8043,5.7642,5.7846,19289,0,0
2009-01-30 12:00:00,5.7844999999999995,5.8189,5.7764,5.7915,22732,0,0
2009-01-30 16:00:00,5.7911,5.8314,5.7876,5.8198,22829,0,0
2009-01-30 20:00:00,5.8199,5.8381,5.8086,5.8158,6141,0,0
2009-02-02 00:00:00,5.8431,5.8591,5.8296,5.8566,8115,0,0
2009-02-02 04:00:00,5.8563,5.8634,5.8502,5.8632,7125,0,0
2009-02-02 08:00:00,5.8633,5.864,5.837,5.8549,19808,0,0
2009-02-02 12:00:00,5.855,5.8556,5.8177,5.8257,20434,0,0
2009-02-02 16:00:00,5.8254,5.8277,5.7768,5.7973,15016,0,0
2009-02-02 20:00:00,5.7976,5.8162,5.7912,5.8142,6546,0,0
2009-02-03 00:00:00,5.8141,5.8173,5.786,5.7956,7293,0,0
2009-02-03 04:00:00,5.7955,5.8113,5.7698,5.8099,9475,0,0
2009-02-03 08:00:00,5.8100000000000005,5.8199,5.7861,5.8096,16640,0,0
2009-02-03 12:00:00,5.8095,5.8118,5.7514,5.7669,20586,0,0
2009-02-03 16:00:00,5.7672,5.7673,5.7145,5.7491,18544,0,0
2009-02-03 20:00:00,5.749,5.7511,5.7046,5.7227,8567,0,0
2009-02-04 00:00:00,5.7225,5.7499,5.7107,5.7241,6847,0,0
2009-02-04 04:00:00,5.7242,5.7354,5.6989,5.7122,6950,0,0
2009-02-04 08:00:00,5.7123,5.764,5.7062,5.7576,19318,0,0
2009-02-04 12:00:00,5.7577,5.8135,5.7572,5.7862,23626,0,0
2009-02-04 16:00:00,5.7861,5.8014,5.7579,5.7971,17435,0,0
2009-02-04 20:00:00,5.797,5.8109,5.7866,5.8027999999999995,7124,0,0
2009-02-05 00:00:00,5.8032,5.819,5.7931,5.8078,7473,0,0
2009-02-05 04:00:00,5.8076,5.8093,5.7948,5.799,6077,0,0
2009-02-05 08:00:00,5.7993,5.823,5.7757,5.789,19949,0,0
2009-02-05 12:00:00,5.7891,5.8366,5.7726,5.8228,24272,0,0
2009-02-05 16:00:00,5.823,5.8284,5.7776,5.8071,16192,0,0
2009-02-05 20:00:00,5.807,5.8282,5.7981,5.825,8223,0,0
2009-02-06 00:00:00,5.8248999999999995,5.8356,5.8135,5.8355,4201,0,0
2009-02-06 04:00:00,5.8354,5.8363,5.8183,5.8324,4687,0,0
2009-02-06 08:00:00,5.8323,5.8424,5.8029,5.823,17927,0,0
2009-02-06 12:00:00,5.8229,5.8325,5.7771,5.7903,20445,0,0
2009-02-06 16:00:00,5.7904,5.8026,5.7331,5.7337,17727,0,0
2009-02-06 20:00:00,5.7338000000000005,5.7661,5.7337,5.7562,6281,0,0
2009-02-09 00:00:00,5.74235,5.76834,5.73302,5.7663,5564,0,0
2009-02-09 04:00:00,5.7666,5.78278,5.7485,5.77102,6052,0,0
2009-02-09 08:00:00,5.7711,5.7856,5.75315,5.75552,17367,0,0
2009-02-09 12:00:00,5.75555,5.75735,5.69045,5.70325,21506,0,0
2009-02-09 16:00:00,5.70345,5.72095,5.69275,5.71545,14745,0,0
2009-02-09 20:00:00,5.71555,5.73785,5.71305,5.73025,5816,0,0
2009-02-10 00:00:00,5.72975,5.8112,5.72625,5.78585,9175,0,0
2009-02-10 04:00:00,5.78545,5.81525,5.77835,5.78635,7551,0,0
2009-02-10 08:00:00,5.78665,5.78815,5.74135,5.74435,15272,0,0
2009-02-10 12:00:00,5.74415,5.75445,5.72645,5.73325,14427,0,0
2009-02-10 16:00:00,5.73355,5.78205,5.69715,5.78035,23388,0,0
2009-02-10 20:00:00,5.78055,5.80375,5.76595,5.7711500000000004,8179,0,0
2009-02-11 00:00:00,5.77135,5.79685,5.76075,5.78745,4115,0,0
2009-02-11 04:00:00,5.78775,5.78965,5.7589500000000005,5.75965,6715,0,0
2009-02-11 08:00:00,5.75987,5.77063,5.73653,5.75382,28221,0,0
2009-02-11 12:00:00,5.75385,5.76722,5.73146,5.75352,34390,0,0
2009-02-11 16:00:00,5.75354,5.80405,5.75058,5.7971,36299,0,0
2009-02-11 20:00:00,5.79708,5.7971,5.76791,5.78155,10968,0,0
2009-02-12 00:00:00,5.78107,5.7933900000000005,5.75615,5.7691,6947,0,0
2009-02-12 04:00:00,5.76939,5.78153,5.76487,5.76858,7626,0,0
2009-02-12 08:00:00,5.76872,5.82175,5.75835,5.80945,24298,0,0
2009-02-12 12:00:00,5.80895,5.85625,5.78425,5.84995,17959,0,0
2009-02-12 16:00:00,5.8498,5.85325,5.79585,5.80525,18898,0,0
2009-02-12 20:00:00,5.80565,5.83605,5.77135,5.77625,9803,0,0
2009-02-13 00:00:00,5.77645,5.7932500000000005,5.77375,5.78075,5611,0,0
2009-02-13 04:00:00,5.78045,5.78155,5.75565,5.76555,6127,0,0
2009-02-13 08:00:00,5.76535,5.78505,5.75775,5.77675,13267,0,0
2009-02-13 12:00:00,5.77655,5.81045,5.77635,5.7997499999999995,14759,0,0
2009-02-13 16:00:00,5.79995,5.80015,5.7654499999999995,5.77335,15599,0,0
2009-02-13 20:00:00,5.77315,5.79445,5.76985,5.79165,4441,0,0
2009-02-16 00:00:00,5.82285,5.84065,5.816,5.8324,2793,0,0
2009-02-16 04:00:00,5.83216,5.85315,5.8264,5.84375,3614,0,0
2009-02-16 08:00:00,5.8439499999999995,5.85255,5.82435,5.8317499999999995,10369,0,0
2009-02-16 12:00:00,5.83205,5.84685,5.80815,5.81525,8817,0,0
2009-02-16 16:00:00,5.81505,5.83725,5.81165,5.82973,5562,0,0
2009-02-16 20:00:00,5.83017,5.83735,5.81385,5.82102,1503,0,0
2009-02-17 00:00:00,5.82122,5.89105,5.81921,5.88505,8558,0,0
2009-02-17 04:00:00,5.88545,5.90005,5.87735,5.89455,6374,0,0
2009-02-17 08:00:00,5.8942499999999995,5.91135,5.8778500000000005,5.89015,14684,0,0
2009-02-17 12:00:00,5.89035,5.92215,5.88965,5.90955,16324,0,0
2009-02-17 16:00:00,5.90935,5.93015,5.89315,5.91765,15807,0,0
2009-02-17 20:00:00,5.91755,5.9281500000000005,5.89755,5.92195,6781,0,0
2009-02-18 00:00:00,5.92175,5.93131,5.90597,5.9182,3413,0,0
2009-02-18 04:00:00,5.91802,5.9222,5.89945,5.90535,4295,0,0
2009-02-18 08:00:00,5.90515,5.93155,5.89295,5.9182500000000005,13432,0,0
2009-02-18 12:00:00,5.91855,5.93865,5.9016,5.93215,15608,0,0
2009-02-18 16:00:00,5.93225,5.95225,5.92145,5.93165,17616,0,0
2009-02-18 20:00:00,5.93145,5.94535,5.92625,5.9325,6741,0,0
2009-02-19 00:00:00,5.93265,5.9395,5.91665,5.9223,5192,0,0
2009-02-19 04:00:00,5.92215,5.926,5.91325,5.92012,5294,0,0
2009-02-19 08:00:00,5.9202200000000005,5.9245,5.87075,5.88105,14301,0,0
2009-02-19 12:00:00,5.88095,5.88465,5.83595,5.84305,15807,0,0
2009-02-19 16:00:00,5.84275,5.88115,5.84265,5.87205,16894,0,0
2009-02-19 20:00:00,5.87225,5.88675,5.86655,5.86925,6218,0,0
2009-02-20 00:00:00,5.86955,5.90365,5.86915,5.89765,4698,0,0
2009-02-20 04:00:00,5.89745,5.92155,5.89355,5.91155,5835,0,0
2009-02-20 08:00:00,5.91125,5.92695,5.89745,5.90015,11338,0,0
2009-02-20 12:00:00,5.8999500000000005,5.93075,5.88825,5.89815,13742,0,0
2009-02-20 16:00:00,5.89805,5.91055,5.7810500000000005,5.81225,22050,0,0
2009-02-20 20:00:00,5.81215,5.81375,5.79335,5.8058499999999995,6650,0,0
2009-02-23 00:00:00,5.80892,5.82796,5.75252,5.76182,8996,0,0
2009-02-23 04:00:00,5.76177,5.7847,5.75682,5.76288,7548,0,0
2009-02-23 08:00:00,5.76277,5.81667,5.73278,5.81092,21004,0,0
2009-02-23 12:00:00,5.8108,5.8319,5.7966,5.81975,12062,0,0
2009-02-23 16:00:00,5.81995,5.8583,5.81925,5.8504000000000005,13363,0,0
2009-02-23 20:00:00,5.85075,5.8683,5.84495,5.8597,9071,0,0
2009-02-24 00:00:00,5.8606,5.88215,5.85365,5.86193,4710,0,0
2009-02-24 04:00:00,5.86198,5.86263,5.84317,5.85749,11577,0,0
2009-02-24 08:00:00,5.85766,5.86175,5.8052399999999995,5.80947,18406,0,0
2009-02-24 12:00:00,5.80943,5.85499,5.8075,5.84248,23156,0,0
2009-02-24 16:00:00,5.84228,5.86334,5.79383,5.79668,26294,0,0
2009-02-24 20:00:00,5.7968,5.80394,5.78368,5.78734,10906,0,0
2009-02-25 00:00:00,5.7871,5.8016,5.7836,5.7881,4167,0,0
2009-02-25 04:00:00,5.7879000000000005,5.8171,5.7879000000000005,5.80725,6678,0,0
2009-02-25 08:00:00,5.80732,5.81276,5.77369,5.80141,18925,0,0
2009-02-25 12:00:00,5.80145,5.83689,5.79311,5.82053,21123,0,0
2009-02-25 16:00:00,5.82099,5.86798,5.81829,5.83739,23700,0,0
2009-02-25 20:00:00,5.83732,5.8666599999999995,5.8354800000000004,5.85473,11011,0,0
2009-02-26 00:00:00,5.85502,5.85958,5.83615,5.84856,6905,0,0
2009-02-26 04:00:00,5.84874,5.87219,5.84225,5.85679,7838,0,0
2009-02-26 08:00:00,5.85678,5.86754,5.82384,5.8395,17139,0,0
2009-02-26 12:00:00,5.8394200000000005,5.84465,5.81353,5.83635,20407,0,0
2009-02-26 16:00:00,5.83585,5.85355,5.826,5.829,19603,0,0
2009-02-26 20:00:00,5.82898,5.85184,5.82615,5.84855,8500,0,0
2009-02-27 00:00:00,5.84865,5.8692,5.84855,5.8524,5800,0,0
2009-02-27 04:00:00,5.8525,5.86275,5.84109,5.85485,7274,0,0
2009-02-27 08:00:00,5.85482,5.8947,5.85239,5.87265,19475,0,0
2009-02-27 12:00:00,5.87246,5.9087,5.87099,5.892,21123,0,0
2009-02-27 16:00:00,5.89201,5.89972,5.84785,5.86317,23585,0,0
2009-02-27 20:00:00,5.86324,5.88393,5.85842,5.87855,7716,0,0
2009-03-02 00:00:00,5.90245,5.92897,5.8961,5.9163,4762,0,0
2009-03-02 04:00:00,5.9165,5.9361,5.9014,5.90895,4778,0,0
2009-03-02 08:00:00,5.90905,5.9301,5.90112,5.91467,17259,0,0
2009-03-02 12:00:00,5.91462,5.93385,5.897,5.91295,20556,0,0
2009-03-02 16:00:00,5.91298,5.92979,5.89975,5.91617,20611,0,0
2009-03-02 20:00:00,5.91629,5.93255,5.9125,5.9325,8956,0,0
2009-03-03 00:00:00,5.9324,5.9402,5.9105,5.9125,5895,0,0
2009-03-03 04:00:00,5.9122,5.9157,5.8768,5.88828,8355,0,0
2009-03-03 08:00:00,5.8885,5.90526,5.8750599999999995,5.8961,18443,0,0
2009-03-03 12:00:00,5.8961500000000004,5.9200099999999996,5.88712,5.91511,19734,0,0
2009-03-03 16:00:00,5.9153400000000005,5.94852,5.91387,5.92605,22494,0,0
2009-03-03 20:00:00,5.9263200000000005,5.941,5.91253,5.9379,9165,0,0
2009-03-04 00:00:00,5.9389,5.97841,5.9355,5.95665,7158,0,0
2009-03-04 04:00:00,5.95655,5.96765,5.94945,5.95053,6395,0,0
2009-03-04 08:00:00,5.9505,5.96188,5.93928,5.95656,13954,0,0
2009-03-04 12:00:00,5.9566,5.9566,5.9153400000000005,5.9248,18071,0,0
2009-03-04 16:00:00,5.92485,5.9388,5.89297,5.90803,17681,0,0
2009-03-04 20:00:00,5.9081,5.90943,5.88175,5.8887,8878,0,0
2009-03-05 00:00:00,5.8878,5.9179,5.8870000000000005,5.91495,4288,0,0
2009-03-05 04:00:00,5.9151,5.9227,5.9017,5.91552,4816,0,0
2009-03-05 08:00:00,5.91555,5.93335,5.90128,5.9271,14651,0,0
2009-03-05 12:00:00,5.92695,5.9674,5.9223099999999995,5.94615,18385,0,0
2009-03-05 16:00:00,5.94605,5.94755,5.91988,5.93017,16796,0,0
2009-03-05 20:00:00,5.9302399999999995,5.94515,5.92663,5.93834,8565,0,0
2009-03-06 00:00:00,5.93841,5.94112,5.92295,5.92652,4467,0,0
2009-03-06 04:00:00,5.92642,5.92812,5.87867,5.87867,7362,0,0
2009-03-06 08:00:00,5.87885,5.8825199999999995,5.85274,5.87444,18314,0,0
2009-03-06 12:00:00,5.87443,5.89104,5.8399,5.86308,22868,0,0
2009-03-06 16:00:00,5.8630700000000004,5.89785,5.86017,5.88127,20918,0,0
2009-03-06 20:00:00,5.88118,5.91057,5.8713,5.8873999999999995,8047,0,0
2009-03-09 00:00:00,5.87652,5.87652,5.8525,5.8707,3566,0,0
2009-03-09 04:00:00,5.8712,5.89955,5.8671,5.8924,3430,0,0
2009-03-09 08:00:00,5.89255,5.91321,5.87995,5.91269,8296,0,0
2009-03-09 12:00:00,5.91279,5.93188,5.88582,5.89742,11306,0,0
2009-03-09 16:00:00,5.89718,5.90426,5.88182,5.89744,8663,0,0
2009-03-09 20:00:00,5.89767,5.92082,5.8965,5.91515,3102,0,0
2009-03-10 00:00:00,5.91552,5.91552,5.8823,5.88504,2951,0,0
2009-03-10 04:00:00,5.885,5.89334,5.85559,5.86048,4643,0,0
2009-03-10 08:00:00,5.86053,5.87662,5.84571,5.86552,9232,0,0
2009-03-10 12:00:00,5.8658,5.87375,5.80831,5.83005,10223,0,0
2009-03-10 16:00:00,5.83009,5.90539,5.82869,5.89332,9243,0,0
2009-03-10 20:00:00,5.8936399999999995,5.89646,5.86167,5.86175,2638,0,0
2009-03-11 00:00:00,5.8618,5.87084,5.84725,5.8618,2819,0,0
2009-03-11 04:00:00,5.86198,5.90293,5.85065,5.89064,4572,0,0
2009-03-11 08:00:00,5.8904499999999995,5.89566,5.85113,5.85753,7185,0,0
2009-03-11 12:00:00,5.85771,5.86322,5.81398,5.82655,8677,0,0
2009-03-11 16:00:00,5.82637,5.84345,5.81032,5.81639,8781,0,0
2009-03-11 20:00:00,5.81635,5.81727,5.78861,5.80805,3729,0,0
2009-03-12 00:00:00,5.8084,5.82187,5.79043,5.80639,7375,0,0
2009-03-12 04:00:00,5.80647,5.83545,5.78579,5.83392,11508,0,0
2009-03-12 08:00:00,5.83397,5.8495,5.81832,5.82705,15411,0,0
2009-03-12 12:00:00,5.82717,5.85166,5.79866,5.83287,23479,0,0
2009-03-12 16:00:00,5.83351,5.8421,5.786,5.79355,8000,0,0
2009-03-12 20:00:00,5.79306,5.79373,5.75572,5.78152,4608,0,0
2009-03-13 00:00:00,5.7814,5.7814,5.76105,5.76715,9781,0,0
2009-03-13 04:00:00,5.76707,5.78624,5.75992,5.78345,9496,0,0
2009-03-13 08:00:00,5.78342,5.7902000000000005,5.75045,5.77885,22926,0,0
