time,open,high,low,close,tick_volume,spread,real_volume
2004-12-21 00:00:00,1.3393,1.3401,1.3385,1.3391,873,40,0
2004-12-21 04:00:00,1.3391,1.3394,1.3383,1.3391,672,40,0
2004-12-21 08:00:00,1.3391,1.3407,1.3351,1.3397000000000001,2548,40,0
2004-12-21 12:00:00,1.3399,1.3407,1.3372,1.3383,2179,40,0
2004-12-21 16:00:00,1.3382,1.3386,1.3355000000000001,1.3375,1887,40,0
2004-12-21 20:00:00,1.3374,1.3375,1.3357,1.3362,935,40,0
2004-12-22 00:00:00,1.3362,1.3367,1.3341,1.3357,1162,40,0
2004-12-22 04:00:00,1.3357,1.3369,1.3347,1.3361,774,40,0
2004-12-22 08:00:00,1.3362,1.3403,1.3354,1.3392,2121,40,0
2004-12-22 12:00:00,1.3391,1.3394,1.3345,1.338,2807,40,0
2004-12-22 16:00:00,1.338,1.3397999999999999,1.3362,1.339,2129,40,0
2004-12-22 20:00:00,1.3391,1.3394,1.3383,1.3387,629,40,0
2004-12-23 00:00:00,1.3388,1.3405,1.338,1.3385,872,40,0
2004-12-23 04:00:00,1.3386,1.3441,1.3385,1.3424,1704,40,0
2004-12-23 08:00:00,1.3425,1.3456000000000001,1.3423,1.3451,2171,40,0
2004-12-23 12:00:00,1.3451,1.3494,1.3442,1.3485,2822,40,0
2004-12-23 16:00:00,1.3484,1.3504,1.3477999999999999,1.3491,2131,40,0
2004-12-23 20:00:00,1.3491,1.3515,1.349,1.3502,953,40,0
2004-12-24 00:00:00,1.3503,1.3511,1.3494,1.3504,601,40,0
2004-12-24 04:00:00,1.3506,1.3509,1.3484,1.3491,495,40,0
2004-12-24 08:00:00,1.3492,1.3543,1.3492,1.3536000000000001,1899,40,0
2004-12-24 12:00:00,1.3538000000000001,1.3542,1.3519999999999999,1.3526,1177,40,0
2004-12-24 16:00:00,1.3526,1.3541,1.3524,1.3534,543,40,0
2004-12-24 20:00:00,1.3532,1.3535,1.3523,1.3529,221,40,0
2004-12-27 00:00:00,1.3522,1.3528,1.3511,1.3525,508,40,0
2004-12-27 04:00:00,1.3526,1.355,1.3526,1.3548,718,40,0
2004-12-27 08:00:00,1.3549,1.355,1.3521,1.3526,1000,40,0
2004-12-27 12:00:00,1.3525,1.3547,1.3521,1.3546,741,40,0
2004-12-27 16:00:00,1.3545,1.3636,1.3545,1.3626,1577,40,0
2004-12-27 20:00:00,1.3626,1.3629,1.3608,1.3616,681,40,0
2004-12-28 00:00:00,1.3615,1.3622,1.359,1.3596,997,40,0
2004-12-28 04:00:00,1.3596,1.3608,1.3591,1.3606,535,40,0
2004-12-28 08:00:00,1.3605,1.3635,1.3605,1.3632,1058,40,0
2004-12-28 12:00:00,1.3633,1.3639999999999999,1.3615,1.3632,1289,40,0
2004-12-28 16:00:00,1.363,1.3632,1.3586,1.3599,1540,40,0
2004-12-28 20:00:00,1.3598,1.3614,1.3598,1.3608,581,40,0
2004-12-29 00:00:00,1.3609,1.3613,1.3562,1.3586,1097,40,0
2004-12-29 04:00:00,1.3587,1.3636,1.3573,1.3633,1118,40,0
2004-12-29 08:00:00,1.3632,1.3643,1.3614,1.3624,1623,40,0
2004-12-29 12:00:00,1.3623,1.3624,1.3554,1.3597000000000001,2414,40,0
2004-12-29 16:00:00,1.3597000000000001,1.3611,1.3561,1.357,1763,40,0
2004-12-29 20:00:00,1.3571,1.3608,1.3569,1.3606,717,40,0
2004-12-30 00:00:00,1.3605,1.3609,1.358,1.3607,1121,40,0
2004-12-30 04:00:00,1.3607,1.363,1.3601,1.3615,993,40,0
2004-12-30 08:00:00,1.3615,1.3628,1.3597000000000001,1.3605,1469,40,0
2004-12-30 12:00:00,1.3604,1.3618000000000001,1.357,1.3593,1994,40,0
2004-12-30 16:00:00,1.3596,1.3662,1.3593,1.3639999999999999,1873,40,0
2004-12-30 20:00:00,1.3639999999999999,1.3652,1.3626,1.3628,549,40,0
2004-12-31 00:00:00,1.3628,1.3629,1.3587,1.3604,622,40,0
2004-12-31 04:00:00,1.3603,1.3637000000000001,1.3596,1.3637000000000001,362,40,0
2004-12-31 08:00:00,1.3639000000000001,1.365,1.3618000000000001,1.3648,859,40,0
2004-12-31 12:00:00,1.3649,1.3658000000000001,1.3613,1.3622,1693,40,0
2004-12-31 16:00:00,1.3622,1.3623,1.351,1.3555,2441,40,0
2005-01-03 00:00:00,1.3559999999999999,1.3580999999999999,1.3496000000000001,1.3503,1300,30,0
2005-01-03 04:00:00,1.3502,1.3503,1.3385,1.3477999999999999,2457,30,0
2005-01-03 08:00:00,1.3477999999999999,1.3571,1.3473,1.3532,2317,30,0
2005-01-03 12:00:00,1.3531,1.3538000000000001,1.3437999999999999,1.3486,2497,30,0
2005-01-03 16:00:00,1.3487,1.3502,1.3453,1.3475,1946,30,0
2005-01-03 20:00:00,1.3474,1.3496000000000001,1.3455,1.3463,1036,30,0
2005-01-04 00:00:00,1.3462,1.3484,1.3454,1.3484,1047,30,0
2005-01-04 04:00:00,1.3485,1.3495,1.3457,1.346,1146,30,0
2005-01-04 08:00:00,1.346,1.3474,1.3357999999999999,1.3383,3180,30,0
2005-01-04 12:00:00,1.3384,1.3403,1.3345,1.3368,3227,30,0
2005-01-04 16:00:00,1.3369,1.3369,1.3277,1.3302,3235,30,0
2005-01-04 20:00:00,1.3302,1.3305,1.3248,1.3271,1724,30,0
2005-01-05 00:00:00,1.3272,1.3291,1.3258,1.3261,1355,30,0
2005-01-05 04:00:00,1.3262,1.3287,1.3252,1.3285,1498,30,0
2005-01-05 08:00:00,1.3284,1.3294000000000001,1.3216999999999999,1.3245,3716,30,0
2005-01-05 12:00:00,1.3245,1.3267,1.3212,1.324,4083,30,0
2005-01-05 16:00:00,1.324,1.3301,1.3228,1.3277999999999999,3157,30,0
2005-01-05 20:00:00,1.3279,1.3282,1.3253,1.3272,1515,30,0
2005-01-06 00:00:00,1.3272,1.3281,1.3253,1.3265,1162,30,0
2005-01-06 04:00:00,1.3264,1.3268,1.3239,1.3241,1148,30,0
2005-01-06 08:00:00,1.3241,1.3242,1.3166,1.319,3702,30,0
2005-01-06 12:00:00,1.319,1.3214000000000001,1.3163,1.3206,2981,30,0
2005-01-06 16:00:00,1.3206,1.3215,1.3155999999999999,1.3176,3329,30,0
2005-01-06 20:00:00,1.3175,1.3187,1.3161,1.3178,1280,30,0
2005-01-07 00:00:00,1.3176999999999999,1.3192,1.3167,1.3176999999999999,1153,30,0
2005-01-07 04:00:00,1.3178,1.3204,1.317,1.3176999999999999,1286,30,0
2005-01-07 08:00:00,1.3176999999999999,1.3249,1.3176999999999999,1.3233,2631,30,0
2005-01-07 12:00:00,1.3232,1.3242,1.3162,1.3195000000000001,3951,30,0
2005-01-07 16:00:00,1.3194,1.3195000000000001,1.3024,1.3054999999999999,4571,30,0
2005-01-07 20:00:00,1.3054000000000001,1.3073000000000001,1.3037,1.3053,1446,30,0
2005-01-10 00:00:00,1.3054999999999999,1.3075999999999999,1.3054000000000001,1.3073000000000001,784,30,0
2005-01-10 04:00:00,1.3074,1.309,1.3065,1.3075,1130,30,0
2005-01-10 08:00:00,1.3074,1.3117,1.3059,1.3111,2931,30,0
2005-01-10 12:00:00,1.3111,1.3122,1.3083,1.3096999999999999,2609,30,0
2005-01-10 16:00:00,1.3096,1.3114,1.3071,1.3087,3198,30,0
2005-01-10 20:00:00,1.3086,1.3103,1.3066,1.3103,1356,30,0
2005-01-11 00:00:00,1.3102,1.3132,1.31,1.313,1993,30,0
2005-01-11 04:00:00,1.3129,1.3135,1.3113000000000001,1.3119,1293,30,0
2005-01-11 08:00:00,1.3118,1.3169,1.3114,1.3158,2364,30,0
2005-01-11 12:00:00,1.3157,1.3168,1.3133,1.3147,1621,30,0
2005-01-11 16:00:00,1.3148,1.3167,1.3114,1.313,1998,30,0
2005-01-11 20:00:00,1.3132,1.3133,1.3099,1.3114,966,30,0
2005-01-12 00:00:00,1.3115,1.3117,1.31,1.3106,868,30,0
2005-01-12 04:00:00,1.3105,1.3117,1.3105,1.3117,385,30,0
2005-01-12 08:00:00,1.3117,1.3128,1.308,1.3098,1761,30,0
2005-01-12 12:00:00,1.3099,1.3265,1.3081,1.3259,2759,30,0
2005-01-12 16:00:00,1.326,1.329,1.3258,1.3277999999999999,2004,30,0
2005-01-12 20:00:00,1.3277999999999999,1.3284,1.3247,1.3248,831,30,0
2005-01-13 00:00:00,1.3249,1.3262,1.3244,1.3249,773,30,0
2005-01-13 04:00:00,1.3248,1.3262,1.3244,1.3246,674,30,0
2005-01-13 08:00:00,1.3246,1.3264,1.3209,1.322,1682,30,0
2005-01-13 12:00:00,1.3222,1.325,1.3195000000000001,1.3206,2391,30,0
2005-01-13 16:00:00,1.3205,1.3226,1.3191,1.3206,1927,30,0
2005-01-13 20:00:00,1.3207,1.3224,1.3195999999999999,1.3212,897,30,0
2005-01-14 00:00:00,1.3212,1.3213,1.3113000000000001,1.3134000000000001,1321,30,0
2005-01-14 04:00:00,1.3135,1.3147,1.3094000000000001,1.3106,1724,30,0
2005-01-14 08:00:00,1.3109,1.3129,1.3053,1.3109,2430,30,0
2005-01-14 12:00:00,1.3111,1.3124,1.3074,1.3106,2591,30,0
2005-01-14 16:00:00,1.3105,1.3135,1.3085,1.3091,2136,30,0
2005-01-14 20:00:00,1.3092,1.3111,1.3092,1.3111,537,30,0
2005-01-17 00:00:00,1.3106,1.3111,1.3091,1.3108,923,30,0
2005-01-17 04:00:00,1.3107,1.3117,1.3106,1.3111,326,30,0
2005-01-17 08:00:00,1.3111,1.3125,1.3092,1.3098,1388,30,0
2005-01-17 12:00:00,1.3099,1.3111,1.3078,1.3086,1200,30,0
2005-01-17 16:00:00,1.3087,1.3089,1.3061,1.3069,836,30,0
2005-01-17 20:00:00,1.3068,1.3071,1.304,1.3042,375,30,0
2005-01-18 00:00:00,1.3044,1.3054000000000001,1.3006,1.3029,1587,30,0
2005-01-18 04:00:00,1.3029,1.3046,1.3016,1.304,997,30,0
2005-01-18 08:00:00,1.3041,1.3052000000000001,1.2992,1.3042,1956,30,0
2005-01-18 12:00:00,1.3044,1.3075,1.3006,1.3014999999999999,2287,30,0
2005-01-18 16:00:00,1.3014999999999999,1.305,1.3004,1.3032,1268,30,0
2005-01-18 20:00:00,1.3031,1.3035,1.3012000000000001,1.3017,902,30,0
2005-01-19 00:00:00,1.3016,1.3035999999999999,1.3011,1.3033000000000001,811,30,0
2005-01-19 04:00:00,1.3032,1.3033000000000001,1.3018,1.3018,647,30,0
2005-01-19 08:00:00,1.3019,1.3103,1.3006,1.3084,1964,30,0
2005-01-19 12:00:00,1.3083,1.3115999999999999,1.3054999999999999,1.3062,1992,30,0
2005-01-19 16:00:00,1.3061,1.3063,1.2983,1.2985,2109,30,0
2005-01-19 20:00:00,1.2986,1.3012000000000001,1.2961,1.3005,1180,30,0
2005-01-20 00:00:00,1.3004,1.3013,1.2986,1.3006,1048,30,0
2005-01-20 04:00:00,1.3007,1.3018,1.2999,1.3017,706,30,0
2005-01-20 08:00:00,1.3018,1.3022,1.2933,1.2957,2245,30,0
2005-01-20 12:00:00,1.2955999999999999,1.2967,1.2918,1.296,2154,30,0
2005-01-20 16:00:00,1.2961,1.2977,1.294,1.2964,2235,30,0
2005-01-20 20:00:00,1.2966,1.2974,1.2942,1.2955,943,30,0
2005-01-21 00:00:00,1.2955,1.2961,1.2931,1.2943,1036,30,0
2005-01-21 04:00:00,1.2944,1.2957,1.2941,1.2945,758,30,0
2005-01-21 08:00:00,1.2944,1.3009,1.2942,1.299,2139,30,0
2005-01-21 12:00:00,1.2989,1.3002,1.2946,1.299,1868,30,0
2005-01-21 16:00:00,1.2989,1.3065,1.2989,1.3048,2278,30,0
2005-01-21 20:00:00,1.3049,1.3056,1.3038,1.304,645,30,0
2005-01-24 00:00:00,1.3042,1.3054000000000001,1.3029,1.3035999999999999,755,30,0
2005-01-24 04:00:00,1.3035,1.3069,1.3033000000000001,1.3065,650,30,0
2005-01-24 08:00:00,1.3064,1.3094000000000001,1.3053,1.3083,1535,30,0
2005-01-24 12:00:00,1.3084,1.3096999999999999,1.3052000000000001,1.3067,1623,30,0
2005-01-24 16:00:00,1.3066,1.307,1.3025,1.3035999999999999,1379,30,0
2005-01-24 20:00:00,1.3037,1.3064,1.3033000000000001,1.3041,926,30,0
2005-01-25 00:00:00,1.3042,1.3045,1.3004,1.3034,1081,30,0
2005-01-25 04:00:00,1.3033000000000001,1.305,1.3018,1.3021,775,30,0
2005-01-25 08:00:00,1.3022,1.3073000000000001,1.3016,1.3053,1544,30,0
2005-01-25 12:00:00,1.3052000000000001,1.3056,1.3016,1.3034,1866,30,0
2005-01-25 16:00:00,1.3035,1.3035,1.2942,1.2962,2109,30,0
2005-01-25 20:00:00,1.2961,1.2974999999999999,1.2953000000000001,1.2971,716,30,0
2005-01-26 00:00:00,1.2971,1.2984,1.2964,1.2979,639,30,0
2005-01-26 04:00:00,1.2979,1.2995999999999999,1.2968,1.2973,947,30,0
2005-01-26 08:00:00,1.2974,1.302,1.2968,1.301,1862,30,0
2005-01-26 12:00:00,1.3009,1.3061,1.3002,1.3046,1810,30,0
2005-01-26 16:00:00,1.3045,1.3106,1.3044,1.3082,2006,30,0
2005-01-26 20:00:00,1.3083,1.3085,1.3054000000000001,1.307,901,30,0
2005-01-27 00:00:00,1.3071,1.3075999999999999,1.3054999999999999,1.3066,751,30,0
2005-01-27 04:00:00,1.3067,1.3089,1.306,1.3086,783,30,0
2005-01-27 08:00:00,1.3084,1.3122,1.3032,1.3043,1986,30,0
2005-01-27 12:00:00,1.3042,1.3057,1.3008,1.3025,2095,30,0
2005-01-27 16:00:00,1.3026,1.3051,1.3011,1.3041,1639,30,0
2005-01-27 20:00:00,1.3042,1.307,1.3028,1.3038,1152,30,0
2005-01-28 00:00:00,1.3039,1.3045,1.3014999999999999,1.3024,1009,30,0
2005-01-28 04:00:00,1.3025,1.3052000000000001,1.3019,1.3043,612,30,0
2005-01-28 08:00:00,1.3043,1.3052000000000001,1.3021,1.3042,1432,30,0
2005-01-28 12:00:00,1.3043,1.3077,1.3023,1.3048,1868,30,0
2005-01-28 16:00:00,1.3049,1.305,1.2982,1.3031,1850,30,0
2005-01-28 20:00:00,1.3032,1.3044,1.3031,1.3037,461,30,0
2005-01-31 00:00:00,1.3011,1.3031,1.301,1.3022,913,30,0
2005-01-31 04:00:00,1.3025,1.3028,1.301,1.3016,786,30,0
2005-01-31 08:00:00,1.3017,1.3025,1.2972000000000001,1.2999,1669,30,0
2005-01-31 12:00:00,1.3,1.3047,1.2985,1.3023,1932,30,0
2005-01-31 16:00:00,1.302,1.3056,1.3017,1.3041,1904,30,0
2005-01-31 20:00:00,1.3041,1.305,1.302,1.3042,942,30,0
2005-02-01 00:00:00,1.304,1.3056,1.3039,1.3046,739,30,0
2005-02-01 04:00:00,1.3047,1.3065,1.304,1.3051,624,30,0
2005-02-01 08:00:00,1.3052000000000001,1.3059,1.3014999999999999,1.3029,1473,30,0
2005-02-01 12:00:00,1.303,1.3035999999999999,1.3002,1.3013,1284,30,0
2005-02-01 16:00:00,1.3011,1.3049,1.2998,1.3043,1726,30,0
2005-02-01 20:00:00,1.3042,1.3054000000000001,1.3031,1.3041,644,30,0
2005-02-02 00:00:00,1.304,1.3085,1.3035999999999999,1.3075999999999999,980,30,0
2005-02-02 04:00:00,1.3075999999999999,1.3092,1.307,1.3075999999999999,788,30,0
2005-02-02 08:00:00,1.3075,1.3088,1.3062,1.3071,1213,30,0
2005-02-02 12:00:00,1.307,1.3083,1.3049,1.3053,1138,30,0
2005-02-02 16:00:00,1.3049,1.3058,1.3008,1.3029,1316,30,0
2005-02-02 20:00:00,1.303,1.3049,1.3014000000000001,1.303,1020,30,0
2005-02-03 00:00:00,1.303,1.3035999999999999,1.3013,1.302,774,30,0
2005-02-03 04:00:00,1.3019,1.3029,1.3014000000000001,1.3024,661,30,0
2005-02-03 08:00:00,1.3025,1.3035,1.3009,1.3029,1149,30,0
2005-02-03 12:00:00,1.303,1.3033000000000001,1.2939,1.2953000000000001,1857,30,0
2005-02-03 16:00:00,1.2955999999999999,1.2977,1.2949,1.2963,1339,30,0
2005-02-03 20:00:00,1.2962,1.2977,1.2958,1.2971,689,30,0
2005-02-04 00:00:00,1.297,1.2974999999999999,1.2955999999999999,1.2966,656,30,0
2005-02-04 04:00:00,1.2967,1.2974,1.2964,1.297,303,30,0
2005-02-04 08:00:00,1.2971,1.2973,1.2949,1.2971,1133,30,0
2005-02-04 12:00:00,1.297,1.3042,1.2908,1.2953999999999999,2382,30,0
2005-02-04 16:00:00,1.2955999999999999,1.2967,1.2865,1.2882,1966,30,0
2005-02-04 20:00:00,1.2883,1.2883,1.2865,1.2867,696,30,0
2005-02-07 00:00:00,1.2852999999999999,1.2856,1.2824,1.2829,1062,30,0
2005-02-07 04:00:00,1.2831000000000001,1.2849,1.2824,1.2849,528,30,0
2005-02-07 08:00:00,1.2851,1.2856,1.2826,1.2846,1511,30,0
2005-02-07 12:00:00,1.2845,1.2862,1.2826,1.2831000000000001,1518,30,0
2005-02-07 16:00:00,1.2832,1.2841,1.2731,1.2764,1949,30,0
2005-02-07 20:00:00,1.2766,1.2778,1.2749,1.2749,665,30,0
2005-02-08 00:00:00,1.2751000000000001,1.2769,1.2749,1.2757,552,30,0
2005-02-08 04:00:00,1.2758,1.2769,1.2753999999999999,1.2757,444,30,0
2005-02-08 08:00:00,1.2758,1.2776,1.2732,1.2734,1282,30,0
2005-02-08 12:00:00,1.2732999999999999,1.2771,1.2731,1.2745,1200,30,0
2005-02-08 16:00:00,1.2744,1.2796,1.274,1.2772000000000001,1343,30,0
2005-02-08 20:00:00,1.2771,1.2776,1.2759,1.2761,433,30,0
2005-02-09 00:00:00,1.276,1.2772999999999999,1.2753999999999999,1.2756,437,30,0
2005-02-09 04:00:00,1.2755,1.2781,1.2751000000000001,1.2776,487,30,0
2005-02-09 08:00:00,1.2775,1.2796,1.2764,1.2786,1294,30,0
2005-02-09 12:00:00,1.2787,1.2804,1.2737,1.2756,1536,30,0
2005-02-09 16:00:00,1.2757,1.2811,1.2755,1.2804,1440,30,0
2005-02-09 20:00:00,1.2805,1.2811,1.2788,1.2809,572,30,0
2005-02-10 00:00:00,1.2810000000000001,1.2814,1.2799,1.2811,562,30,0
2005-02-10 04:00:00,1.2811,1.2823,1.2805,1.2821,728,30,0
2005-02-10 08:00:00,1.282,1.2823,1.2782,1.2786,1463,30,0
2005-02-10 12:00:00,1.2785,1.2864,1.2737,1.2861,1925,30,0
2005-02-10 16:00:00,1.286,1.2904,1.286,1.2885,1752,30,0
2005-02-10 20:00:00,1.2883,1.2886,1.2868,1.2873,646,30,0
2005-02-11 00:00:00,1.2873999999999999,1.2878,1.2858,1.2873,413,30,0
2005-02-11 04:00:00,1.2873999999999999,1.2879,1.2862,1.2875,376,30,0
2005-02-11 08:00:00,1.2873999999999999,1.2879,1.2854,1.2865,1031,30,0
2005-02-11 12:00:00,1.2864,1.2873999999999999,1.2844,1.286,1117,30,0
2005-02-11 16:00:00,1.286,1.2894,1.2854999999999999,1.2869,1444,30,0
2005-02-11 20:00:00,1.287,1.2878,1.2861,1.2865,450,30,0
2005-02-14 00:00:00,1.2879,1.2953000000000001,1.2876,1.2938,1335,30,0
2005-02-14 04:00:00,1.2939,1.2942,1.2926,1.2934999999999999,512,30,0
2005-02-14 08:00:00,1.2936,1.2987,1.2924,1.2967,1309,30,0
2005-02-14 12:00:00,1.2968,1.2983,1.2947,1.2955999999999999,1217,30,0
2005-02-14 16:00:00,1.2955999999999999,1.2979,1.2941,1.2971,1015,30,0
2005-02-14 20:00:00,1.2972000000000001,1.2979,1.2955999999999999,1.297,609,30,0
2005-02-15 00:00:00,1.2969,1.2978,1.2953999999999999,1.2963,568,30,0
2005-02-15 04:00:00,1.2962,1.2979,1.2951,1.2978,570,30,0
2005-02-15 08:00:00,1.2977,1.2993999999999999,1.2955999999999999,1.2979,1253,30,0
2005-02-15 12:00:00,1.2978,1.3051,1.2972000000000001,1.2982,1701,30,0
2005-02-15 16:00:00,1.2984,1.3024,1.296,1.3004,1531,30,0
2005-02-15 20:00:00,1.3002,1.3025,1.3001,1.3017,723,30,0
2005-02-16 00:00:00,1.3016,1.3023,1.2998,1.3014000000000001,654,30,0
2005-02-16 04:00:00,1.3014999999999999,1.3026,1.3007,1.3009,760,30,0
2005-02-16 08:00:00,1.3011,1.3034,1.2998,1.302,1078,30,0
2005-02-16 12:00:00,1.3019,1.3061,1.3014000000000001,1.3025,1791,30,0
2005-02-16 16:00:00,1.3026,1.3047,1.2958,1.3041,2232,30,0
2005-02-16 20:00:00,1.3039,1.3046,1.3022,1.3023,710,30,0
2005-02-17 00:00:00,1.3024,1.3046,1.3019,1.3046,559,30,0
2005-02-17 04:00:00,1.3045,1.3048,1.3037,1.3039,345,30,0
2005-02-17 08:00:00,1.3041,1.3075,1.3029,1.3067,1249,30,0
2005-02-17 12:00:00,1.3066,1.3074,1.3013,1.3039,1432,30,0
2005-02-17 16:00:00,1.3041,1.3086,1.3035999999999999,1.3077,1706,30,0
2005-02-17 20:00:00,1.3075999999999999,1.3086,1.3061,1.3071,681,30,0
2005-02-18 00:00:00,1.3073000000000001,1.3075999999999999,1.3058,1.3064,513,30,0
2005-02-18 04:00:00,1.3065,1.3079,1.3065,1.3075999999999999,348,30,0
2005-02-18 08:00:00,1.3075999999999999,1.3081,1.3038,1.3042,1053,30,0
2005-02-18 12:00:00,1.3041,1.3078,1.3011,1.307,1821,30,0
2005-02-18 16:00:00,1.3069,1.3074,1.3051,1.3058,1077,30,0
2005-02-18 20:00:00,1.3058,1.3075999999999999,1.3057,1.3072,406,30,0
2005-02-21 00:00:00,1.3053,1.3071,1.3044,1.3049,435,30,0
2005-02-21 04:00:00,1.3048,1.3063,1.3029,1.306,399,30,0
2005-02-21 08:00:00,1.3059,1.3077,1.3049,1.3051,1083,30,0
2005-02-21 12:00:00,1.3053,1.306,1.3048,1.3053,410,30,0
2005-02-21 16:00:00,1.3054000000000001,1.3071,1.3049,1.3065,573,30,0
2005-02-21 20:00:00,1.3063,1.3069,1.3057,1.3057,208,30,0
2005-02-22 00:00:00,1.3058,1.3107,1.3054000000000001,1.3107,695,30,0
2005-02-22 04:00:00,1.3109,1.3176,1.3106,1.3167,1437,30,0
2005-02-22 08:00:00,1.3166,1.3224,1.3161,1.3213,1624,30,0
2005-02-22 12:00:00,1.3214000000000001,1.3222,1.3183,1.3216999999999999,1526,30,0
2005-02-22 16:00:00,1.3216,1.3256999999999999,1.3194,1.3255,1611,30,0
2005-02-22 20:00:00,1.3256000000000001,1.3267,1.3246,1.3253,658,30,0
2005-02-23 00:00:00,1.3255,1.3273,1.3226,1.3266,1087,30,0
2005-02-23 04:00:00,1.3264,1.3266,1.3229,1.3235999999999999,832,30,0
2005-02-23 08:00:00,1.3237,1.3237,1.3204,1.3209,1445,30,0
2005-02-23 12:00:00,1.3209,1.3239,1.3184,1.3209,1754,30,0
2005-02-23 16:00:00,1.3208,1.322,1.3183,1.3216999999999999,1599,30,0
2005-02-23 20:00:00,1.3219,1.3246,1.3202,1.3207,1031,30,0
2005-02-24 00:00:00,1.3206,1.3243,1.3192,1.3235000000000001,801,30,0
2005-02-24 04:00:00,1.3235000000000001,1.3245,1.3226,1.3231,689,30,0
2005-02-24 08:00:00,1.3231,1.3263,1.3223,1.326,1253,30,0
2005-02-24 12:00:00,1.3259,1.3268,1.321,1.3218,1716,30,0
2005-02-24 16:00:00,1.3216999999999999,1.3226,1.3174000000000001,1.3204,1821,30,0
2005-02-24 20:00:00,1.3206,1.3207,1.3189,1.3192,734,30,0
2005-02-25 00:00:00,1.3191,1.3206,1.318,1.3202,666,30,0
2005-02-25 04:00:00,1.3203,1.3206,1.3189,1.319,485,30,0
2005-02-25 08:00:00,1.319,1.321,1.3149,1.3164,1317,30,0
2005-02-25 12:00:00,1.3166,1.3206,1.3143,1.3183,1848,30,0
2005-02-25 16:00:00,1.3184,1.3235999999999999,1.3178,1.3226,1490,30,0
2005-02-25 20:00:00,1.3225,1.3248,1.3221,1.3243,629,30,0
2005-02-28 00:00:00,1.3235999999999999,1.3277999999999999,1.323,1.3271,857,30,0
2005-02-28 04:00:00,1.3269,1.3276,1.3256000000000001,1.3268,504,30,0
2005-02-28 08:00:00,1.3267,1.3269,1.3241,1.3256999999999999,1125,30,0
2005-02-28 12:00:00,1.3258,1.3273,1.324,1.3246,1122,30,0
2005-02-28 16:00:00,1.3249,1.3275000000000001,1.3235999999999999,1.3249,1291,30,0
2005-02-28 20:00:00,1.3249,1.3256000000000001,1.3213,1.3213,689,30,0
2005-03-01 00:00:00,1.3214000000000001,1.3223,1.3175,1.3183,708,30,0
2005-03-01 04:00:00,1.3182,1.3204,1.317,1.3191,772,30,0
2005-03-01 08:00:00,1.3192,1.3215,1.3179,1.321,1231,30,0
2005-03-01 12:00:00,1.3211,1.3225,1.3173,1.3186,1442,30,0
2005-03-01 16:00:00,1.3184,1.3213,1.3169,1.3182,1494,30,0
2005-03-01 20:00:00,1.3184,1.3188,1.3179,1.3184,506,30,0
2005-03-02 00:00:00,1.3183,1.3184,1.3145,1.3154,841,30,0
2005-03-02 04:00:00,1.3152,1.3175,1.3152,1.3166,611,30,0
2005-03-02 08:00:00,1.3167,1.3172,1.3099,1.3103,1341,30,0
2005-03-02 12:00:00,1.3104,1.3117,1.309,1.3096,1355,30,0
2005-03-02 16:00:00,1.3096,1.3133,1.3094000000000001,1.3118,2321,30,0
2005-03-02 20:00:00,1.3118,1.3141,1.3117,1.3134000000000001,1110,30,0
2005-03-03 00:00:00,1.3134000000000001,1.3144,1.3118,1.3133,1051,30,0
2005-03-03 04:00:00,1.3132,1.3136,1.3125,1.3127,797,30,0
2005-03-03 08:00:00,1.3127,1.3163,1.3118,1.3144,2077,30,0
2005-03-03 12:00:00,1.3145,1.3154,1.3115,1.3132,2016,30,0
2005-03-03 16:00:00,1.3134000000000001,1.3136,1.3094999999999999,1.31,1255,30,0
2005-03-03 20:00:00,1.3101,1.3114,1.3096999999999999,1.3104,501,30,0
2005-03-04 00:00:00,1.3106,1.3115999999999999,1.3098,1.3108,341,30,0
2005-03-04 04:00:00,1.3107,1.3109,1.3094000000000001,1.3109,425,30,0
2005-03-04 08:00:00,1.3108,1.3126,1.3101,1.3118,680,30,0
2005-03-04 12:00:00,1.3119,1.3218,1.3096999999999999,1.3214000000000001,1738,30,0
2005-03-04 16:00:00,1.3213,1.3251,1.3201,1.3239,1503,30,0
2005-03-04 20:00:00,1.324,1.3245,1.3229,1.3237,572,30,0
2005-03-07 00:00:00,1.3235999999999999,1.3243,1.3226,1.3229,610,30,0
2005-03-07 04:00:00,1.3228,1.3246,1.3224,1.3234,461,30,0
2005-03-07 08:00:00,1.3235000000000001,1.3237,1.3203,1.3207,988,30,0
2005-03-07 12:00:00,1.3206,1.3214000000000001,1.3176,1.3188,1068,30,0
2005-03-07 16:00:00,1.3189,1.3222,1.3182,1.3204,1498,30,0
2005-03-07 20:00:00,1.3205,1.3223,1.3197,1.3215,1002,30,0
2005-03-08 00:00:00,1.3216,1.323,1.3206,1.3227,932,30,0
2005-03-08 04:00:00,1.3228,1.3229,1.3214000000000001,1.3214000000000001,668,30,0
2005-03-08 08:00:00,1.3214000000000001,1.3261,1.3213,1.324,2141,30,0
2005-03-08 12:00:00,1.324,1.3327,1.3237999999999999,1.3317999999999999,2316,30,0
2005-03-08 16:00:00,1.3319,1.3361,1.3307,1.3338999999999999,2495,30,0
2005-03-08 20:00:00,1.334,1.3353,1.3336999999999999,1.335,1277,30,0
2005-03-09 00:00:00,1.3351,1.3355000000000001,1.3334,1.3341,1131,30,0
