time,open,high,low,close,tick_volume,spread,real_volume
2012-02-15 12:00:00,29.933,30.016,29.914,29.988,5757,0,0
2012-02-16 08:00:00,30.209,30.34,30.205,30.286,6900,0,0
2012-02-16 12:00:00,30.286,30.323,30.272,30.311,5508,0,0
2012-02-17 08:00:00,30.008,30.018,29.933,29.937,5499,0,0
2012-02-17 12:00:00,29.937,29.998,29.912,29.916,5100,0,0
2012-02-20 08:00:00,29.766,29.838,29.76,29.79,5263,0,0
2012-02-20 12:00:00,29.791,29.793,29.697,29.746,5042,0,0
2012-02-21 08:00:00,29.78,29.836,29.751,29.787,6493,0,0
2012-02-21 12:00:00,29.787,29.847,29.785,29.831,5485,0,0
2012-02-22 08:00:00,29.754,29.804,29.732,29.787,6055,0,0
2012-02-22 12:00:00,29.787,29.789,29.739,29.75,4310,0,0
2012-02-23 08:00:00,29.611,29.675,29.528,29.604,759,0,0
2012-02-24 08:00:00,29.531,29.531,29.327,29.332,8302,0,0
2012-02-24 12:00:00,29.332,29.337,29.185,29.218,5607,0,0
2012-02-27 08:00:00,29.095,29.197,29.077,29.161,7356,0,0
2012-02-27 12:00:00,29.162,29.194,28.944,29.0,7032,0,0
2012-02-28 08:00:00,28.978,29.039,28.83,28.969,7260,0,0
2012-02-28 12:00:00,28.969,29.019,28.944,29.013,3865,0,0
2012-02-29 08:00:00,28.921,29.078,28.918,29.07,6202,0,0
2012-02-29 12:00:00,29.069,29.13,29.007,29.112,5503,0,0
2012-03-01 08:00:00,29.23,29.369,29.211,29.245,7618,0,0
2012-03-01 12:00:00,29.245,29.343,29.221,29.33,4852,0,0
2012-03-02 08:00:00,29.185,29.364,29.178,29.329,7094,0,0
2012-03-02 12:00:00,29.331,29.356,29.296,29.3,5032,0,0
2012-03-05 08:00:00,29.225,29.381,29.183,29.334,6274,0,0
2012-03-05 12:00:00,29.332,29.345,29.27,29.273,4294,0,0
2012-03-06 08:00:00,29.356,29.559,29.341,29.541,6821,0,0
2012-03-06 12:00:00,29.541,29.584,29.538,29.564,5199,0,0
2012-03-07 08:00:00,29.58,29.741,29.572,29.701999999999998,6859,0,0
2012-03-07 12:00:00,29.701999999999998,29.769,29.65,29.769,4953,0,0
2012-03-12 08:00:00,29.533,29.606,29.414,29.461,8075,0,0
2012-03-12 12:00:00,29.461,29.52,29.439,29.503,5254,0,0
2012-03-13 08:00:00,29.444,29.449,29.383,29.427,6481,0,0
2012-03-13 12:00:00,29.427,29.547,29.416,29.543,5174,0,0
2012-03-14 08:00:00,29.388,29.45,29.367,29.383,6821,0,0
2012-03-14 12:00:00,29.384,29.396,29.279,29.363,6751,0,0
2012-03-15 08:00:00,29.454,29.53,29.355,29.375,7507,0,0
2012-03-15 12:00:00,29.374,29.401,29.306,29.313,6116,0,0
2012-03-16 08:00:00,29.255,29.309,29.238,29.307,6194,0,0
2012-03-16 12:00:00,29.307,29.314,29.19,29.224,6254,0,0
2012-03-19 08:00:00,29.125,29.158,29.102,29.146,6368,0,0
2012-03-19 12:00:00,29.146,29.148,29.084,29.145,4449,0,0
2012-03-20 08:00:00,29.05,29.168,29.039,29.155,6868,0,0
2012-03-20 12:00:00,29.154,29.234,29.123,29.19,4697,0,0
2012-03-21 08:00:00,29.092,29.145,29.058,29.088,6174,0,0
2012-03-21 12:00:00,29.088,29.16,29.08,29.158,4193,0,0
2012-03-22 08:00:00,29.143,29.335,29.12,29.324,7915,0,0
2012-03-22 12:00:00,29.324,29.374,29.288,29.307,5474,0,0
2012-03-23 08:00:00,29.346,29.358,29.137,29.229,7945,0,0
2012-03-23 12:00:00,29.23,29.301,29.23,29.264,5163,0,0
2012-03-26 08:00:00,29.187,29.19,29.081,29.104,6548,0,0
2012-03-26 12:00:00,29.105,29.113,28.869,28.927,9452,0,0
2012-03-27 08:00:00,28.839,28.868,28.753,28.812,5996,0,0
2012-03-27 12:00:00,28.812,28.925,28.759,28.87,7773,0,0
2012-03-28 08:00:00,28.954,29.09,28.933,29.075,6125,0,0
2012-03-28 12:00:00,29.072,29.177,29.065,29.171,7004,0,0
2012-03-29 08:00:00,29.262,29.263,29.135,29.174,5766,0,0
2012-03-29 12:00:00,29.174,29.307,29.173,29.27,6564,0,0
2012-03-30 08:00:00,29.266,29.289,29.192,29.268,8124,0,0
2012-03-30 12:00:00,29.268,29.369,29.228,29.332,8968,0,0
2012-04-02 08:00:00,29.23,29.288,29.213,29.285,6320,0,0
2012-04-02 12:00:00,29.285,29.356,29.274,29.335,7684,0,0
2012-04-03 08:00:00,29.186,29.231,29.168,29.226,6830,0,0
2012-04-03 12:00:00,29.225,29.253,29.128,29.135,9047,0,0
2012-04-04 08:00:00,29.307,29.373,29.297,29.342,7101,0,0
2012-04-04 12:00:00,29.342,29.389,29.289,29.363,9723,0,0
2012-04-05 08:00:00,29.346,29.388,29.31,29.374,6247,0,0
2012-04-05 12:00:00,29.374,29.52,29.367,29.445,7732,0,0
2012-04-06 08:00:00,29.343,29.417,29.337,29.417,2881,0,0
2012-04-06 12:00:00,29.417,29.562,29.387,29.558,3862,0,0
2012-04-09 08:00:00,29.586,29.668,29.585,29.667,2744,0,0
2012-04-09 12:00:00,29.667,29.693,29.644,29.668,2882,0,0
2012-04-10 08:00:00,29.572,29.675,29.569,29.645,6131,0,0
2012-04-10 12:00:00,29.646,29.71,29.625,29.648,7288,0,0
2012-04-11 08:00:00,29.759,29.863,29.759,29.812,7441,0,0
2012-04-11 12:00:00,29.812,29.82,29.641,29.678,9539,0,0
2012-04-12 08:00:00,29.498,29.527,29.367,29.4,7189,0,0
2012-04-12 12:00:00,29.4,29.482,29.352,29.449,8881,0,0
2012-04-13 08:00:00,29.32,29.458,29.32,29.45,6816,0,0
2012-04-13 12:00:00,29.45,29.46,29.347,29.407,8229,0,0
2012-04-16 08:00:00,29.652,29.689,29.622,29.647,6823,0,0
2012-04-16 12:00:00,29.647,29.654,29.531,29.542,7863,0,0
2012-04-17 08:00:00,29.509,29.576999999999998,29.448,29.478,7057,0,0
2012-04-17 12:00:00,29.478,29.502,29.44,29.492,7924,0,0
2012-04-18 08:00:00,29.394,29.419,29.373,29.406,6726,0,0
2012-04-18 12:00:00,29.406,29.494,29.403,29.469,8975,0,0
2012-04-19 08:00:00,29.413,29.439,29.38,29.414,5936,0,0
2012-04-19 12:00:00,29.414,29.498,29.387,29.464,8396,0,0
2012-04-20 08:00:00,29.422,29.446,29.389,29.432,6559,0,0
2012-04-20 12:00:00,29.433,29.443,29.332,29.354,8005,0,0
2012-04-23 08:00:00,29.379,29.423,29.357,29.417,6299,0,0
2012-04-23 12:00:00,29.418,29.45,29.408,29.438,6996,0,0
2012-04-24 08:00:00,29.397,29.408,29.31,29.337,5239,0,0
2012-04-24 12:00:00,29.338,29.34,29.226,29.308,6732,0,0
2012-04-25 08:00:00,29.244,29.267,29.162,29.183,5644,0,0
2012-04-25 12:00:00,29.184,29.278,29.162,29.256,7007,0,0
2012-04-26 08:00:00,29.217,29.218,29.134,29.167,5074,0,0
2012-04-26 12:00:00,29.167,29.252,29.158,29.245,6755,0,0
2012-04-27 08:00:00,29.291,29.365,29.291,29.336,5412,0,0
2012-04-27 12:00:00,29.336,29.338,29.194,29.203,7464,0,0
2012-05-02 08:00:00,29.239,29.338,29.228,29.317,5768,0,0
2012-05-02 12:00:00,29.317,29.374,29.295,29.365,7319,0,0
2012-05-03 08:00:00,29.351,29.401,29.344,29.399,4871,0,0
2012-05-03 12:00:00,29.399,29.488,29.389,29.486,6533,0,0
2012-05-04 08:00:00,29.527,29.61,29.527,29.59,4662,0,0
2012-05-04 12:00:00,29.589,29.616,29.549,29.598,5717,0,0
2012-05-10 08:00:00,30.294,30.294,30.13,30.187,6256,0,0
2012-05-10 12:00:00,30.187,30.206,30.076,30.106,7180,0,0
2012-05-10 16:00:00,30.107,30.122,30.053,30.121,6901,0,0
2012-05-11 08:00:00,30.172,30.265,30.099,30.139,6696,0,0
2012-05-11 12:00:00,30.138,30.198,30.088,30.182,7529,0,0
2012-05-11 16:00:00,30.182,30.226,30.109,30.13,4289,0,0
2012-05-14 08:00:00,30.257,30.358,30.219,30.349,6695,0,0
2012-05-14 12:00:00,30.35,30.38,30.297,30.362,7804,0,0
2012-05-14 16:00:00,30.362,30.413,30.349,30.407,3917,0,0
2012-05-15 08:00:00,30.368,30.372,30.277,30.339,5466,0,0
2012-05-15 12:00:00,30.338,30.439,30.323,30.438,6440,0,0
2012-05-15 16:00:00,30.439,30.611,30.434,30.604,5535,0,0
2012-05-16 08:00:00,30.779,31.083,30.778,30.997,7838,0,0
2012-05-16 12:00:00,30.997,31.01,30.83,30.886,10383,0,0
2012-05-16 16:00:00,30.885,30.937,30.837,30.918,5730,0,0
2012-05-17 08:00:00,30.889,30.987,30.877,30.967,6432,0,0
2012-05-17 12:00:00,30.968,31.224,30.965,31.035,8624,0,0
2012-05-17 16:00:00,31.038,31.11,31.012,31.046,5458,0,0
2012-05-18 08:00:00,31.386,31.46,31.29,31.369,8740,0,0
2012-05-18 12:00:00,31.369,31.407,31.166,31.236,9950,0,0
2012-05-18 16:00:00,31.236,31.308,31.213,31.228,4775,0,0
2012-05-21 08:00:00,31.161,31.215,31.066,31.188,6216,0,0
2012-05-21 12:00:00,31.188,31.27,31.172,31.269,7543,0,0
2012-05-21 16:00:00,31.269,31.283,31.153,31.166,5035,0,0
2012-05-22 08:00:00,30.979,31.168,30.97,31.145,7001,0,0
2012-05-22 12:00:00,31.146,31.241,31.072,31.158,8964,0,0
2012-05-22 16:00:00,31.158,31.178,31.109,31.13,5188,0,0
2012-05-23 08:00:00,31.405,31.448,31.318,31.408,7660,0,0
2012-05-23 12:00:00,31.408,31.64,31.408,31.487,9510,0,0
2012-05-23 16:00:00,31.486,31.732,31.449,31.69,6350,0,0
2012-05-24 08:00:00,31.657,31.817,31.547,31.682,8860,0,0
2012-05-24 12:00:00,31.683,31.704,31.575,31.576,9787,0,0
2012-05-24 16:00:00,31.576,31.749,31.522,31.749,6420,0,0
2012-05-25 08:00:00,31.755,31.856,31.666,31.809,7864,0,0
2012-05-25 12:00:00,31.809,32.032,31.798000000000002,32.023,11008,0,0
2012-05-25 16:00:00,32.018,32.051,31.93,32.02,5906,0,0
2012-05-28 08:00:00,31.813,31.92,31.789,31.885,6466,0,0
2012-05-28 12:00:00,31.885,31.929,31.832,31.915,7782,0,0
2012-05-28 16:00:00,31.914,32.094,31.912,32.086,4877,0,0
2012-05-29 08:00:00,32.07,32.149,32.02,32.138,7403,0,0
2012-05-29 12:00:00,32.137,32.234,32.093,32.132,8326,0,0
2012-05-29 16:00:00,32.132,32.174,32.082,32.163,4843,0,0
2012-05-30 08:00:00,32.379,32.573,32.365,32.57,7233,0,0
2012-05-30 12:00:00,32.569,32.64,32.478,32.591,9631,0,0
2012-05-30 16:00:00,32.59,32.765,32.588,32.765,4649,0,0
2012-05-31 08:00:00,32.789,32.986,32.755,32.936,7735,0,0
2012-05-31 12:00:00,32.936,33.647,32.918,33.411,10900,0,0
2012-05-31 16:00:00,33.412,33.541,33.396,33.47,4332,0,0
2012-06-01 08:00:00,33.452,33.89,33.403,33.837,10477,0,0
2012-06-01 12:00:00,33.837,34.023,33.76,33.89,11663,0,0
2012-06-01 16:00:00,33.883,33.895,33.451,33.68,4447,0,0
2012-06-04 08:00:00,33.871,34.128,33.76,33.93,8808,0,0
2012-06-04 12:00:00,33.93,33.956,33.559,33.644,9903,0,0
2012-06-04 16:00:00,33.645,33.646,33.351,33.48,6273,0,0
2012-06-05 08:00:00,33.167,33.368,33.021,33.347,10189,0,0
2012-06-05 12:00:00,33.348,33.362,33.013,33.04,14320,0,0
2012-06-05 16:00:00,33.044,33.06,32.935,32.994,6352,0,0
2012-06-06 08:00:00,32.79,32.833,32.365,32.51,10471,0,0
2012-06-06 12:00:00,32.51,32.674,32.418,32.663,12826,0,0
2012-06-06 16:00:00,32.663,32.673,32.401,32.42,7290,0,0
2012-06-07 08:00:00,32.276,32.36,32.091,32.304,9295,0,0
2012-06-07 12:00:00,32.303,32.391,32.155,32.19,12948,0,0
2012-06-07 16:00:00,32.19,32.267,32.028,32.246,6330,0,0
2012-06-08 08:00:00,32.591,32.922,32.588,32.89,9896,0,0
2012-06-08 12:00:00,32.891,32.892,32.642,32.71,13070,0,0
2012-06-08 16:00:00,32.709,32.753,32.638,32.659,6873,0,0
2012-06-13 08:00:00,32.923,32.923,32.541,32.646,10479,0,0
2012-06-13 12:00:00,32.646,32.651,32.517,32.613,13126,0,0
2012-06-13 16:00:00,32.613,32.677,32.372,32.447,7051,0,0
2012-06-14 08:00:00,32.534,32.622,32.472,32.597,10907,0,0
2012-06-14 12:00:00,32.599,32.658,32.511,32.578,12072,0,0
2012-06-14 16:00:00,32.578,32.621,32.549,32.583,5808,0,0
2012-06-15 08:00:00,32.362,32.482,32.277,32.475,8131,0,0
2012-06-15 12:00:00,32.475,32.518,32.437,32.494,8760,0,0
2012-06-15 16:00:00,32.493,32.527,32.428,32.484,5188,0,0
2012-06-18 08:00:00,32.089,32.293,32.033,32.215,9991,0,0
2012-06-18 12:00:00,32.215,32.496,32.16,32.473,11310,0,0
2012-06-18 16:00:00,32.473,32.525,32.411,32.434,5932,0,0
2012-06-19 08:00:00,32.425,32.922,32.409,32.76,8475,0,0
2012-06-19 12:00:00,32.762,32.816,32.524,32.603,12201,0,0
2012-06-19 16:00:00,32.603,32.606,32.399,32.421,6192,0,0
2012-06-20 08:00:00,32.323,32.587,32.323,32.492,8840,0,0
2012-06-20 12:00:00,32.493,32.558,32.459,32.557,10009,0,0
2012-06-20 16:00:00,32.557,32.563,32.458,32.515,4642,0,0
2012-06-21 08:00:00,32.847,32.991,32.795,32.797,10937,0,0
2012-06-21 12:00:00,32.797,32.888,32.79,32.864,12507,0,0
2012-06-21 16:00:00,32.865,32.968,32.853,32.963,7255,0,0
2012-06-22 08:00:00,33.505,33.616,33.353,33.37,10178,0,0
2012-06-22 12:00:00,33.37,33.37,33.207,33.26,11742,0,0
2012-06-22 16:00:00,33.26,33.26,33.044,33.228,6982,0,0
2012-06-25 08:00:00,33.222,33.3,33.045,33.122,9062,0,0
2012-06-25 12:00:00,33.123,33.238,33.123,33.19,10832,0,0
2012-06-25 16:00:00,33.19,33.325,33.19,33.305,5038,0,0
2012-06-26 08:00:00,33.2,33.204,33.086,33.134,8377,0,0
2012-06-26 12:00:00,33.133,33.158,32.983,32.985,11620,0,0
2012-06-26 16:00:00,32.985,32.985,32.817,32.914,6739,0,0
2012-06-27 08:00:00,32.81,32.909,32.769,32.908,8313,0,0
2012-06-27 12:00:00,32.908,32.99,32.889,32.961,10483,0,0
2012-06-27 16:00:00,32.961,33.002,32.92,32.97,6267,0,0
2012-06-28 08:00:00,32.857,33.165,32.827,33.135,9017,0,0
2012-06-28 12:00:00,33.132,33.155,33.028,33.055,9747,0,0
2012-06-28 16:00:00,33.054,33.121,33.02,33.118,4559,0,0
2012-06-29 08:00:00,32.763,32.912,32.684,32.898,10204,0,0
2012-06-29 12:00:00,32.898,33.023,32.439,32.52,13324,0,0
2012-06-29 16:00:00,32.519,32.584,32.375,32.399,5460,0,0
2012-07-02 08:00:00,32.414,32.569,32.413,32.482,7984,0,0
2012-07-02 12:00:00,32.483,32.701,32.411,32.548,11653,0,0
2012-07-02 16:00:00,32.549,32.645,32.435,32.575,5539,0,0
2012-07-03 08:00:00,32.439,32.588,32.399,32.523,9772,0,0
2012-07-03 12:00:00,32.522,32.536,32.262,32.299,12590,0,0
2012-07-03 16:00:00,32.299,32.334,32.127,32.127,6221,0,0
2012-07-04 08:00:00,32.17,32.256,32.126,32.183,8149,0,0
2012-07-04 12:00:00,32.184,32.319,32.138,32.268,9172,0,0
2012-07-04 16:00:00,32.268,32.357,32.25,32.352,4128,0,0
2012-07-05 08:00:00,32.398,32.509,32.373,32.466,9598,0,0
2012-07-05 12:00:00,32.466,32.669,32.319,32.551,11488,0,0
2012-07-05 16:00:00,32.551,32.607,32.493,32.507,5639,0,0
2012-07-06 08:00:00,32.594,32.661,32.574,32.647,7725,0,0
2012-07-06 12:00:00,32.647,32.808,32.625,32.781,9110,0,0
2012-07-06 16:00:00,32.783,32.837,32.752,32.82,6598,0,0
2012-07-09 08:00:00,32.857,33.084,32.794,33.075,7834,0,0
2012-07-09 12:00:00,33.075,33.085,32.933,32.985,9662,0,0
2012-07-09 16:00:00,32.985,33.035,32.964,32.971,4890,0,0
2012-07-10 08:00:00,32.992,33.008,32.796,32.798,8724,0,0
2012-07-10 12:00:00,32.798,32.877,32.711,32.806,10872,0,0
2012-07-10 16:00:00,32.806,32.906,32.747,32.884,5617,0,0
2012-07-11 08:00:00,32.862,32.889,32.734,32.755,8642,0,0
2012-07-11 12:00:00,32.757,32.823,32.753,32.771,9940,0,0
2012-07-11 16:00:00,32.772,32.795,32.644,32.708,5320,0,0
2012-07-12 08:00:00,32.735,32.735,32.648,32.682,7414,0,0
2012-07-12 12:00:00,32.682,32.825,32.677,32.723,9289,0,0
2012-07-12 16:00:00,32.723,32.798,32.644,32.778,5781,0,0
2012-07-13 08:00:00,32.613,32.701,32.573,32.681,6302,0,0
2012-07-13 12:00:00,32.681,32.769,32.646,32.759,10076,0,0
2012-07-13 16:00:00,32.758,32.764,32.598,32.609,4992,0,0
2012-07-16 08:00:00,32.546,32.686,32.492,32.677,6802,0,0
2012-07-16 12:00:00,32.677,32.718,32.595,32.595,9430,0,0
2012-07-16 16:00:00,32.595,32.644,32.569,32.599,4897,0,0
2012-07-17 08:00:00,32.443,32.521,32.328,32.38,7716,0,0
2012-07-17 12:00:00,32.38,32.441,32.355,32.433,9249,0,0
2012-07-17 16:00:00,32.433,32.638,32.408,32.523,5709,0,0
2012-07-18 08:00:00,32.374,32.453,32.351,32.383,6576,0,0
2012-07-18 12:00:00,32.381,32.465,32.372,32.435,9144,0,0
2012-07-18 16:00:00,32.437,32.45,32.275,32.28,4673,0,0
2012-07-19 08:00:00,32.2,32.253,31.949,32.099,9866,0,0
2012-07-19 12:00:00,32.099,32.114,31.888,31.948,10342,0,0
2012-07-19 16:00:00,31.946,32.026,31.933,31.962,4346,0,0
2012-07-20 08:00:00,31.865,32.0,31.865,31.926,6232,0,0
2012-07-20 12:00:00,31.927,32.063,31.915,32.047,9134,0,0
2012-07-20 16:00:00,32.046,32.069,32.011,32.022,4535,0,0
2012-07-23 08:00:00,32.164,32.417,32.164,32.395,6232,0,0
2012-07-23 12:00:00,32.392,32.815,32.391,32.754,10303,0,0
2012-07-23 16:00:00,32.754,32.785,32.628,32.702,6704,0,0
2012-07-24 08:00:00,32.619,32.692,32.543,32.656,9755,0,0
2012-07-24 12:00:00,32.656,32.84,32.656,32.735,10433,0,0
2012-07-24 16:00:00,32.735,32.755,32.645,32.745,5225,0,0
2012-07-25 08:00:00,32.996,33.063,32.766,32.84,11144,0,0
2012-07-25 12:00:00,32.84,32.897,32.577,32.647,13497,0,0
2012-07-25 16:00:00,32.647,32.754,32.597,32.75,5164,0,0
2012-07-26 08:00:00,32.601,32.69,32.558,32.659,9691,0,0
2012-07-26 12:00:00,32.659,32.68,32.232,32.262,15166,0,0
2012-07-26 16:00:00,32.262,32.329,32.255,32.291,6381,0,0
2012-07-27 08:00:00,32.206,32.308,32.154,32.305,9103,0,0
2012-07-27 12:00:00,32.307,32.351,32.197,32.28,13592,0,0
2012-07-27 16:00:00,32.28,32.303,32.041,32.053,7217,0,0
2012-07-30 08:00:00,32.081,32.233,32.081,32.19,10145,0,0
2012-07-30 12:00:00,32.19,32.204,32.052,32.135,11243,0,0
2012-07-30 16:00:00,32.135,32.188,32.109,32.182,5632,0,0
2012-07-31 08:00:00,32.167,32.268,32.162,32.266,8181,0,0
2012-07-31 12:00:00,32.266,32.279,32.109,32.144,10453,0,0
2012-07-31 16:00:00,32.144,32.208,32.118,32.169,6521,0,0
2012-08-01 08:00:00,32.233,32.389,32.232,32.338,8856,0,0
2012-08-01 12:00:00,32.338,32.356,32.287,32.319,9188,0,0
2012-08-01 16:00:00,32.319,32.363,32.296,32.338,5147,0,0
2012-08-02 08:00:00,32.394,32.497,32.37,32.428,8302,0,0
2012-08-02 12:00:00,32.428,32.533,32.186,32.533,12360,0,0
2012-08-02 16:00:00,32.534,32.631,32.435,32.52,7784,0,0
2012-08-03 08:00:00,32.571,32.597,32.45,32.455,8252,0,0
2012-08-03 12:00:00,32.455,32.458,32.219,32.224,10425,0,0
2012-08-03 16:00:00,32.223,32.248,31.979,31.988,6084,0,0
2012-08-06 08:00:00,31.979,31.987,31.776,31.806,8949,0,0
2012-08-06 12:00:00,31.806,31.868,31.579,31.589,9266,0,0
2012-08-06 16:00:00,31.589,31.655,31.582,31.587,3866,0,0
2012-08-07 08:00:00,31.591,31.69,31.46,31.582,8836,0,0
2012-08-07 12:00:00,31.582,31.638,31.535,31.58,9604,0,0
2012-08-07 16:00:00,31.58,31.657,31.525,31.565,5858,0,0
2012-08-08 08:00:00,31.578,31.75,31.576999999999998,31.681,7189,0,0
2012-08-08 12:00:00,31.681,31.841,31.661,31.778,10460,0,0
2012-08-08 16:00:00,31.777,31.778,31.544,31.559,5595,0,0
2012-08-09 08:00:00,31.532,31.611,31.414,31.561,9714,0,0
2012-08-09 12:00:00,31.561,31.692,31.512,31.667,11443,0,0
2012-08-09 16:00:00,31.668,31.8,31.652,31.657,6501,0,0
2012-08-10 08:00:00,31.749,31.989,31.745,31.873,8581,0,0
2012-08-10 12:00:00,31.872,31.946,31.87,31.881,7227,0,0
2012-08-10 16:00:00,31.881,31.946,31.788,31.823,5581,0,0
2012-08-13 08:00:00,31.789,31.907,31.786,31.841,7848,0,0
2012-08-13 12:00:00,31.841,31.841,31.66,31.724,10670,0,0
2012-08-13 16:00:00,31.724,31.856,31.701,31.845,5067,0,0
2012-08-14 08:00:00,31.765,31.813,31.694,31.76,8829,0,0
2012-08-14 12:00:00,31.76,31.793,31.7,31.789,9181,0,0
2012-08-14 16:00:00,31.789,31.851,31.747,31.835,5449,0,0
2012-08-15 08:00:00,31.869,31.903,31.805,31.874,7038,0,0
2012-08-15 12:00:00,31.872,31.948,31.867,31.885,8373,0,0
2012-08-15 16:00:00,31.885,31.934,31.863,31.897,4875,0,0
2012-08-16 08:00:00,31.848,31.941,31.801,31.889,7575,0,0
2012-08-16 12:00:00,31.888,31.92,31.832,31.866,7773,0,0
2012-08-16 16:00:00,31.866,31.941,31.85,31.875,4984,0,0
2012-08-17 08:00:00,31.831,31.909,31.811,31.885,6386,0,0
2012-08-17 12:00:00,31.885,31.962,31.862,31.927,7139,0,0
2012-08-17 16:00:00,31.926,32.11,31.919,32.077,4698,0,0
2012-08-20 08:00:00,31.983,32.075,31.977,32.036,7561,0,0
2012-08-20 12:00:00,32.037,32.125,32.017,32.068,9602,0,0
2012-08-20 16:00:00,32.068,32.084,32.034,32.069,4202,0,0
2012-08-21 08:00:00,32.007,32.031,31.788,31.86,8544,0,0
2012-08-21 12:00:00,31.86,31.861,31.736,31.77,7855,0,0
2012-08-21 16:00:00,31.769,31.773,31.675,31.703,5044,0,0
2012-08-22 08:00:00,31.841,31.844,31.758,31.835,7557,0,0
2012-08-22 12:00:00,31.835,31.917,31.83,31.895,7529,0,0
2012-08-22 16:00:00,31.895,31.913,31.819,31.86,5264,0,0
2012-08-23 08:00:00,31.701,31.735,31.62,31.686,8002,0,0
2012-08-23 12:00:00,31.687,31.749,31.656,31.729,9781,0,0
2012-08-23 16:00:00,31.729,31.75,31.676,31.683,5319,0,0
2012-08-24 08:00:00,31.772,31.834,31.768,31.8,6909,0,0
2012-08-24 12:00:00,31.8,31.886,31.781,31.856,8359,0,0
2012-08-24 16:00:00,31.856,31.871,31.825,31.84,3777,0,0
2012-08-27 08:00:00,31.813,31.898,31.795,31.821,6619,0,0
2012-08-27 12:00:00,31.82,31.832,31.754,31.816,7298,0,0
2012-08-27 16:00:00,31.816,31.867,31.813,31.847,3802,0,0
2012-08-28 08:00:00,31.925,32.053,31.924,32.035,9028,0,0
2012-08-28 12:00:00,32.036,32.088,32.005,32.076,10077,0,0
2012-08-28 16:00:00,32.077,32.077,31.996,32.01,5606,0,0
2012-08-29 08:00:00,32.004,32.197,32.001,32.171,10369,0,0
2012-08-29 12:00:00,32.171,32.205,32.074,32.117,12988,0,0
2012-08-29 16:00:00,32.118,32.177,32.096,32.168,5043,0,0
2012-08-30 08:00:00,32.22,32.335,32.187,32.304,7591,0,0
2012-08-30 12:00:00,32.304,32.373,32.259,32.37,10762,0,0
2012-08-30 16:00:00,32.369,32.582,32.343,32.563,6038,0,0
2012-08-31 08:00:00,32.585,32.636,32.458,32.46,8820,0,0
2012-08-31 12:00:00,32.462,32.48,32.249,32.327,12406,0,0
2012-08-31 16:00:00,32.326,32.469,32.291,32.324,7796,0,0
2012-09-03 08:00:00,32.279,32.46,32.279,32.38,8018,0,0
2012-09-03 12:00:00,32.379,32.413,32.354,32.384,7869,0,0
2012-09-03 16:00:00,32.384,32.399,32.29,32.323,3457,0,0
2012-09-04 08:00:00,32.26,32.287,32.087,32.144,9887,0,0
2012-09-04 12:00:00,32.144,32.219,32.134,32.171,10922,0,0
2012-09-04 16:00:00,32.17,32.299,32.133,32.295,6660,0,0
2012-09-05 08:00:00,32.371,32.495,32.371,32.436,7996,0,0
2012-09-05 12:00:00,32.436,32.439,32.253,32.26,12421,0,0
2012-09-05 16:00:00,32.26,32.35,32.221,32.289,6569,0,0
2012-09-06 08:00:00,32.263,32.273,32.148,32.192,9475,0,0
2012-09-06 12:00:00,32.191,32.267,32.181,32.237,10779,0,0
2012-09-06 16:00:00,32.235,32.262,31.899,31.9,6408,0,0
2012-09-07 08:00:00,31.958,32.05,31.955,32.016,7802,0,0
2012-09-07 12:00:00,32.016,32.019,31.643,31.682,12127,0,0
2012-09-07 16:00:00,31.681,31.835,31.655,31.668,6065,0,0
2012-09-10 08:00:00,31.739,31.769,31.64,31.718,9227,0,0
2012-09-10 12:00:00,31.718,31.759,31.684,31.717,9341,0,0
2012-09-10 16:00:00,31.716,31.756,31.653,31.667,4401,0,0
2012-09-11 08:00:00,31.739,31.846,31.694,31.701999999999998,9494,0,0
2012-09-11 12:00:00,31.7,31.746,31.659,31.662,9089,0,0
2012-09-11 16:00:00,31.662,31.67,31.555,31.56,5095,0,0
2012-09-12 08:00:00,31.498,31.524,31.295,31.335,11175,0,0
2012-09-12 12:00:00,31.335,31.45,31.242,31.372,11443,0,0
2012-09-12 16:00:00,31.374,31.523,31.349,31.491,5308,0,0
2012-09-13 08:00:00,31.379,31.443,31.334,31.388,8365,0,0
2012-09-13 12:00:00,31.388,31.432,31.38,31.405,8341,0,0
2012-09-13 16:00:00,31.405,31.438,31.259,31.279,6207,0,0
2012-09-14 08:00:00,30.833,30.881,30.738,30.857,9693,0,0
2012-09-14 12:00:00,30.858,30.862,30.54,30.713,13429,0,0
2012-09-14 16:00:00,30.713,30.715,30.475,30.478,6976,0,0
2012-09-17 08:00:00,30.525,30.683,30.503,30.626,9507,0,0
2012-09-17 12:00:00,30.626,30.754,30.541,30.57,7288,0,0
2012-09-17 16:00:00,30.57,30.606,30.498,30.571,5413,0,0
2012-09-18 08:00:00,30.865,30.977,30.832,30.945,10551,0,0
2012-09-18 12:00:00,30.945,31.002,30.89,30.909,8826,0,0
2012-09-18 16:00:00,30.908,30.975,30.885,30.94,6647,0,0
2012-09-19 08:00:00,30.805,30.99,30.787,30.971,8869,0,0
2012-09-19 12:00:00,30.972,31.211,30.966,31.066,12697,0,0
2012-09-19 16:00:00,31.068,31.269,31.001,31.206,6845,0,0
2012-09-20 08:00:00,31.466,31.664,31.459,31.509,11658,0,0
2012-09-20 12:00:00,31.509,31.582,31.284,31.351,13074,0,0
