time,open,high,low,close,tick_volume,spread,real_volume
2010-02-15 12:00:00,1.95173,1.95225,1.94719,1.94719,10112,100,0
2010-02-15 16:00:00,1.94719,1.9517,1.9468800000000002,1.9471500000000002,9484,100,0
2010-02-15 20:00:00,1.94702,1.95125,1.9464299999999999,1.9494799999999999,5391,100,0
2010-02-16 00:00:00,1.9495,1.9506299999999999,1.94565,1.94825,8896,100,0
2010-02-16 04:00:00,1.94824,1.94854,1.93676,1.94008,9954,100,0
2010-02-16 08:00:00,1.9401000000000002,1.94273,1.9366400000000001,1.94217,15566,100,0
2010-02-16 12:00:00,1.9421599999999999,1.94445,1.9390399999999999,1.94024,17084,100,0
2010-02-16 16:00:00,1.94024,1.95112,1.94002,1.94747,17625,100,0
2010-02-16 20:00:00,1.94706,1.9488400000000001,1.9451100000000001,1.94726,7367,100,0
2010-02-17 00:00:00,1.9471699999999998,1.95335,1.94664,1.95279,7179,100,0
2010-02-17 04:00:00,1.95276,1.9530699999999999,1.95011,1.95069,7336,100,0
2010-02-17 08:00:00,1.95068,1.95073,1.94458,1.94499,15098,100,0
2010-02-17 12:00:00,1.94502,1.94551,1.93838,1.93964,16434,100,0
2010-02-17 16:00:00,1.93963,1.9405999999999999,1.9313799999999999,1.93392,17156,100,0
2010-02-17 20:00:00,1.93365,1.93898,1.93171,1.9363299999999999,10015,100,0
2010-02-18 00:00:00,1.93628,1.9385599999999998,1.93377,1.9362,9724,100,0
2010-02-18 04:00:00,1.9362300000000001,1.9379499999999998,1.9336600000000002,1.93503,7969,100,0
2010-02-18 08:00:00,1.93502,1.9402,1.93432,1.93872,16650,100,0
2010-02-18 12:00:00,1.93871,1.93892,1.93388,1.93417,16549,100,0
2010-02-18 16:00:00,1.9341300000000001,1.93519,1.93044,1.93266,17598,100,0
2010-02-18 20:00:00,1.9322300000000001,1.9400300000000001,1.9258,1.93685,12579,100,0
2010-02-19 00:00:00,1.9368400000000001,1.93945,1.93184,1.93568,15018,100,0
2010-02-19 04:00:00,1.9356499999999999,1.9410500000000002,1.9331,1.93918,10338,100,0
2010-02-19 08:00:00,1.93918,1.9416,1.936,1.94029,16320,100,0
2010-02-19 12:00:00,1.94029,1.94992,1.93879,1.94621,16451,100,0
2010-02-19 16:00:00,1.9462199999999998,1.94865,1.94181,1.94779,17509,100,0
2010-02-19 20:00:00,1.94745,1.94813,1.94434,1.94506,6507,100,0
2010-02-22 00:00:00,1.94327,1.94648,1.9385400000000002,1.93921,8314,100,0
2010-02-22 04:00:00,1.9391699999999998,1.94177,1.93865,1.94052,6459,100,0
2010-02-22 08:00:00,1.94042,1.9437600000000002,1.93865,1.9392,13825,100,0
2010-02-22 12:00:00,1.9392399999999999,1.94049,1.9357199999999999,1.93947,14587,100,0
2010-02-22 16:00:00,1.93948,1.94054,1.93672,1.9371,14131,100,0
2010-02-22 20:00:00,1.9371,1.93984,1.93479,1.9380899999999999,5973,100,0
2010-02-23 00:00:00,1.93815,1.94015,1.93667,1.9397799999999998,7089,100,0
2010-02-23 04:00:00,1.93984,1.94153,1.9373200000000002,1.94075,7104,100,0
2010-02-23 08:00:00,1.9407100000000002,1.94101,1.93681,1.93862,18142,100,0
2010-02-23 12:00:00,1.93859,1.94062,1.93392,1.93468,16753,100,0
2010-02-23 16:00:00,1.93465,1.9575,1.93455,1.95598,19045,100,0
2010-02-23 20:00:00,1.9555500000000001,1.95723,1.94836,1.94933,8441,100,0
2010-02-24 00:00:00,1.9493200000000002,1.95073,1.94374,1.94888,8209,100,0
2010-02-24 04:00:00,1.94889,1.9529999999999998,1.9479899999999999,1.9521199999999999,6809,100,0
2010-02-24 08:00:00,1.95208,1.96692,1.95042,1.9646,16850,100,0
2010-02-24 12:00:00,1.96426,1.9665300000000001,1.95699,1.96101,16476,100,0
2010-02-24 16:00:00,1.96102,1.96668,1.95214,1.95229,18360,100,0
2010-02-24 20:00:00,1.9518499999999999,1.9540600000000001,1.95015,1.95238,7722,100,0
2010-02-25 00:00:00,1.95235,1.95506,1.94706,1.95186,9147,100,0
2010-02-25 04:00:00,1.95188,1.95972,1.9506000000000001,1.9567,10857,100,0
2010-02-25 08:00:00,1.9566400000000002,1.95781,1.95091,1.95357,15771,100,0
2010-02-25 12:00:00,1.95354,1.96714,1.9508299999999998,1.96551,16983,100,0
2010-02-25 16:00:00,1.9655,1.9668999999999999,1.9617,1.96401,17211,100,0
2010-02-25 20:00:00,1.96406,1.96417,1.95642,1.9582199999999998,9428,100,0
2010-02-26 00:00:00,1.95812,1.95947,1.951,1.95705,9607,100,0
2010-02-26 04:00:00,1.95708,1.9585,1.9552399999999999,1.95645,8337,100,0
2010-02-26 08:00:00,1.9564599999999999,1.96048,1.9524,1.95731,16505,100,0
2010-02-26 12:00:00,1.9573,1.95966,1.95187,1.95328,16119,100,0
2010-02-26 16:00:00,1.9532500000000002,1.95758,1.9429699999999999,1.94766,18544,100,0
2010-02-26 20:00:00,1.9473799999999999,1.95254,1.9452,1.95159,5261,100,0
2010-03-01 00:00:00,1.9463599999999999,1.9508,1.9436,1.94895,9387,100,0
2010-03-01 04:00:00,1.94893,1.94949,1.9454799999999999,1.9489100000000001,6133,100,0
2010-03-01 08:00:00,1.9489800000000002,1.9538600000000002,1.94666,1.95079,15044,100,0
2010-03-01 12:00:00,1.95078,1.9522300000000001,1.9404400000000002,1.94184,18014,100,0
2010-03-01 16:00:00,1.94194,1.94367,1.92915,1.93787,16709,100,0
2010-03-01 20:00:00,1.93735,1.9399899999999999,1.9355799999999999,1.93649,6941,100,0
2010-03-02 00:00:00,1.93647,1.9421599999999999,1.9363000000000001,1.93804,6903,100,0
2010-03-02 04:00:00,1.93803,1.94653,1.93487,1.94607,8386,100,0
2010-03-02 08:00:00,1.9461300000000001,1.9477799999999998,1.93776,1.93937,17666,100,0
2010-03-02 12:00:00,1.93936,1.9489999999999998,1.93894,1.94598,18329,100,0
2010-03-02 16:00:00,1.946,1.95373,1.94366,1.95113,16643,100,0
2010-03-02 20:00:00,1.9506700000000001,1.9562300000000001,1.9497,1.95496,7506,100,0
2010-03-03 00:00:00,1.9549699999999999,1.95671,1.95147,1.9552800000000001,8530,100,0
2010-03-03 04:00:00,1.95523,1.95701,1.95297,1.95649,7437,100,0
2010-03-03 08:00:00,1.9565299999999999,1.97088,1.9546999999999999,1.9700199999999999,16985,100,0
2010-03-03 12:00:00,1.97003,1.97857,1.9699900000000001,1.97679,17704,100,0
2010-03-03 16:00:00,1.97689,1.9788999999999999,1.96983,1.9719,17472,100,0
2010-03-03 20:00:00,1.9714800000000001,1.9748,1.97004,1.9716900000000002,7587,100,0
2010-03-04 00:00:00,1.9717099999999999,1.98049,1.9713699999999998,1.9792399999999999,7328,100,0
2010-03-04 04:00:00,1.97923,1.98491,1.97737,1.98403,10264,100,0
2010-03-04 08:00:00,1.98401,1.98666,1.9775800000000001,1.9807000000000001,15657,100,0
2010-03-04 12:00:00,1.98074,1.98307,1.9734500000000001,1.97382,16780,100,0
2010-03-04 16:00:00,1.9739499999999999,1.98313,1.97296,1.9763899999999999,17832,100,0
2010-03-04 20:00:00,1.97604,1.98049,1.97553,1.9796399999999998,6768,100,0
2010-03-05 00:00:00,1.97965,1.98011,1.9735200000000002,1.97462,6339,100,0
2010-03-05 04:00:00,1.97458,1.97662,1.97328,1.9764,6922,100,0
2010-03-05 08:00:00,1.97644,1.97645,1.96842,1.96921,13122,100,0
2010-03-05 12:00:00,1.9691999999999998,1.97073,1.95174,1.95369,15512,100,0
2010-03-05 16:00:00,1.95366,1.9583,1.9514200000000002,1.9539900000000001,14116,100,0
2010-03-05 20:00:00,1.9536,1.95778,1.9511500000000002,1.95385,4982,100,0
2010-03-08 00:00:00,1.9465,1.95522,1.9456,1.9537200000000001,6181,100,0
2010-03-08 04:00:00,1.95384,1.95648,1.95085,1.95132,6121,100,0
2010-03-08 08:00:00,1.9513099999999999,1.95275,1.94665,1.94885,11977,100,0
2010-03-08 12:00:00,1.94874,1.95042,1.94496,1.9457900000000001,11171,100,0
2010-03-08 16:00:00,1.94571,1.94795,1.94398,1.94617,11195,100,0
2010-03-08 20:00:00,1.94597,1.94734,1.9438900000000001,1.9463300000000001,5401,100,0
2010-03-09 00:00:00,1.94632,1.95118,1.9435,1.94903,7421,100,0
2010-03-09 04:00:00,1.94893,1.95045,1.94621,1.94641,7145,100,0
2010-03-09 08:00:00,1.94639,1.9483899999999998,1.94291,1.94608,13506,100,0
2010-03-09 12:00:00,1.94614,1.94773,1.93887,1.94036,13130,100,0
2010-03-09 16:00:00,1.94035,1.94173,1.9329100000000001,1.9339300000000001,11555,100,0
2010-03-09 20:00:00,1.9339499999999998,1.9354,1.93309,1.93384,6423,100,0
2010-03-10 00:00:00,1.9338600000000001,1.93425,1.925,1.92527,7666,100,0
2010-03-10 04:00:00,1.92526,1.92797,1.92307,1.9271099999999999,6043,100,0
2010-03-10 08:00:00,1.9271,1.92777,1.91994,1.92326,12894,100,0
2010-03-10 12:00:00,1.92328,1.92903,1.92282,1.9256199999999999,11786,100,0
2010-03-10 16:00:00,1.92565,1.9333200000000001,1.92473,1.93136,12920,100,0
2010-03-10 20:00:00,1.93123,1.94716,1.92788,1.94361,9044,100,0
2010-03-11 00:00:00,1.94364,1.9538600000000002,1.9426700000000001,1.95292,7970,100,0
2010-03-11 04:00:00,1.95282,1.9538,1.9497200000000001,1.95153,6765,100,0
2010-03-11 08:00:00,1.9513099999999999,1.9513099999999999,1.94628,1.94673,9708,100,0
2010-03-11 12:00:00,1.9468,1.95627,1.9460199999999999,1.95561,11744,100,0
2010-03-11 16:00:00,1.95556,1.95925,1.95,1.95093,11713,100,0
2010-03-11 20:00:00,1.95085,1.95659,1.94784,1.95575,7362,100,0
2010-03-12 00:00:00,1.9558,1.95683,1.9527999999999999,1.95561,6422,100,0
2010-03-12 04:00:00,1.95563,1.95613,1.95271,1.9548999999999999,6374,100,0
2010-03-12 08:00:00,1.95491,1.96124,1.95181,1.9603199999999998,13570,100,0
2010-03-12 12:00:00,1.9603000000000002,1.96153,1.95382,1.96129,13815,100,0
2010-03-12 16:00:00,1.96131,1.96483,1.96008,1.96194,13189,100,0
2010-03-12 20:00:00,1.9617200000000001,1.9647700000000001,1.9595,1.96058,4448,100,0
2010-03-15 00:00:00,1.95631,1.95956,1.95613,1.9579900000000001,7159,100,0
2010-03-15 04:00:00,1.95804,1.95893,1.9522,1.95272,6504,100,0
2010-03-15 08:00:00,1.95268,1.95801,1.9485700000000001,1.95634,14058,100,0
2010-03-15 12:00:00,1.9563899999999999,1.95808,1.9523000000000001,1.95302,15001,100,0
2010-03-15 16:00:00,1.95299,1.9537499999999999,1.94969,1.95038,11750,100,0
2010-03-15 20:00:00,1.95028,1.95028,1.94588,1.9487999999999999,6267,100,0
2010-03-16 00:00:00,1.9487700000000001,1.94903,1.94093,1.94151,9074,100,0
2010-03-16 04:00:00,1.9415,1.9436200000000001,1.94045,1.9420899999999999,6837,100,0
2010-03-16 08:00:00,1.94212,1.9455900000000002,1.94081,1.94513,13324,100,0
2010-03-16 12:00:00,1.9451,1.94943,1.9409100000000001,1.94373,15265,100,0
2010-03-16 16:00:00,1.94372,1.94607,1.93818,1.93979,14488,100,0
2010-03-16 20:00:00,1.93937,1.94015,1.92912,1.92996,9427,100,0
2010-03-17 00:00:00,1.9301300000000001,1.93602,1.93006,1.93469,6632,100,0
2010-03-17 04:00:00,1.9346999999999999,1.9386,1.9329,1.93628,7840,100,0
2010-03-17 08:00:00,1.93624,1.9383599999999999,1.93021,1.9303599999999999,16108,100,0
2010-03-17 12:00:00,1.93035,1.9311,1.9174,1.9192200000000001,15964,100,0
2010-03-17 16:00:00,1.9192,1.9251200000000002,1.91598,1.9243000000000001,12832,100,0
2010-03-17 20:00:00,1.9241700000000002,1.9250699999999998,1.9213900000000002,1.9235799999999998,5941,100,0
2010-03-18 00:00:00,1.92336,1.92414,1.92029,1.92326,7570,100,0
2010-03-18 04:00:00,1.92328,1.9234900000000001,1.91745,1.91923,9485,100,0
2010-03-18 08:00:00,1.9192399999999998,1.9194499999999999,1.91055,1.9133900000000001,14442,100,0
2010-03-18 12:00:00,1.91336,1.91364,1.90538,1.91045,14683,100,0
2010-03-18 16:00:00,1.91044,1.91075,1.90179,1.90468,13190,100,0
2010-03-18 20:00:00,1.90441,1.90525,1.90143,1.90367,6009,100,0
2010-03-19 00:00:00,1.90368,1.9066100000000001,1.90202,1.90642,6820,100,0
2010-03-19 04:00:00,1.9064100000000002,1.90662,1.90161,1.90256,6739,100,0
2010-03-19 08:00:00,1.90259,1.91139,1.90171,1.90716,14817,100,0
2010-03-19 12:00:00,1.9072,1.91148,1.9019,1.9103599999999998,17307,100,0
2010-03-19 16:00:00,1.91035,1.91123,1.9062700000000001,1.90952,12057,100,0
2010-03-19 20:00:00,1.90941,1.91125,1.90782,1.90947,3465,100,0
2010-03-22 00:00:00,1.91292,1.9140899999999998,1.91039,1.91188,4756,100,0
2010-03-22 04:00:00,1.91193,1.91498,1.9113799999999999,1.91459,5161,100,0
2010-03-22 08:00:00,1.91445,1.92187,1.9118,1.9217300000000002,12149,100,0
2010-03-22 12:00:00,1.92172,1.9281700000000002,1.9154200000000001,1.92007,16447,100,0
2010-03-22 16:00:00,1.92039,1.92291,1.91719,1.9198499999999998,11994,100,0
2010-03-22 20:00:00,1.91948,1.92074,1.91541,1.9179300000000001,5189,100,0
2010-03-23 00:00:00,1.9179,1.9190800000000001,1.9153099999999998,1.9180199999999998,6076,100,0
2010-03-23 04:00:00,1.91798,1.9195799999999998,1.9153799999999999,1.91839,5484,100,0
2010-03-23 08:00:00,1.91845,1.9192200000000001,1.91123,1.91517,13479,100,0
2010-03-23 12:00:00,1.91513,1.91878,1.9142299999999999,1.91507,16030,100,0
2010-03-23 16:00:00,1.9151099999999999,1.9188100000000001,1.9108,1.91146,12967,100,0
2010-03-23 20:00:00,1.91128,1.91452,1.90549,1.91067,7133,100,0
2010-03-24 00:00:00,1.91062,1.9118,1.90771,1.9091200000000002,8088,100,0
2010-03-24 04:00:00,1.9091399999999998,1.91114,1.9045800000000002,1.90686,8640,100,0
2010-03-24 08:00:00,1.90685,1.9085100000000002,1.89829,1.9033600000000002,16739,100,0
2010-03-24 12:00:00,1.90337,1.9042599999999998,1.89964,1.90278,16945,100,0
2010-03-24 16:00:00,1.90274,1.9052,1.8963100000000002,1.89664,13850,100,0
2010-03-24 20:00:00,1.89634,1.8992900000000001,1.89343,1.89711,8206,100,0
2010-03-25 00:00:00,1.89715,1.89717,1.8933200000000001,1.8942299999999999,6332,100,0
2010-03-25 04:00:00,1.89426,1.89535,1.89121,1.8927,7874,100,0
2010-03-25 08:00:00,1.89277,1.8938199999999998,1.8860700000000001,1.89063,14682,100,0
2010-03-25 12:00:00,1.8906399999999999,1.89117,1.87981,1.88427,16437,100,0
2010-03-25 16:00:00,1.88435,1.8891200000000001,1.88181,1.88531,15483,100,0
2010-03-25 20:00:00,1.8853,1.8877899999999999,1.88327,1.88602,7464,100,0
2010-03-26 00:00:00,1.8860000000000001,1.89002,1.88493,1.88829,7789,100,0
2010-03-26 04:00:00,1.8883100000000002,1.8889,1.88277,1.88384,6542,100,0
2010-03-26 08:00:00,1.88382,1.8975499999999998,1.88095,1.8956300000000001,15764,100,0
2010-03-26 12:00:00,1.8955899999999999,1.90335,1.89316,1.9014199999999999,16819,100,0
2010-03-26 16:00:00,1.90147,1.90781,1.9008,1.90554,12278,100,0
2010-03-26 20:00:00,1.90542,1.9073099999999998,1.90165,1.90605,3308,100,0
2010-03-29 00:00:00,1.91227,1.91227,1.9015900000000001,1.90171,6899,100,0
2010-03-29 04:00:00,1.9016199999999999,1.90192,1.89804,1.89948,5834,100,0
2010-03-29 08:00:00,1.8994900000000001,1.90109,1.89595,1.89985,13498,100,0
2010-03-29 12:00:00,1.8998300000000001,1.90089,1.89558,1.89756,13665,100,0
2010-03-29 16:00:00,1.8976,1.90118,1.896,1.90036,11141,100,0
2010-03-29 20:00:00,1.9001299999999999,1.90014,1.89676,1.89883,5476,100,0
2010-03-30 00:00:00,1.8988399999999999,1.90125,1.89676,1.89697,5223,100,0
2010-03-30 04:00:00,1.89695,1.89924,1.89604,1.89847,5271,100,0
2010-03-30 08:00:00,1.89846,1.9008500000000002,1.8902299999999999,1.8912200000000001,16446,100,0
2010-03-30 12:00:00,1.89131,1.8931200000000001,1.8894600000000001,1.8910900000000002,12714,100,0
2010-03-30 16:00:00,1.8910200000000001,1.89266,1.8881299999999999,1.8902700000000001,12599,100,0
2010-03-30 20:00:00,1.89018,1.8906399999999999,1.88696,1.88985,5885,100,0
2010-03-31 00:00:00,1.88974,1.89085,1.88536,1.88655,8661,100,0
2010-03-31 04:00:00,1.88653,1.88964,1.88633,1.88777,7411,100,0
2010-03-31 08:00:00,1.88781,1.8984100000000002,1.8876,1.8981400000000002,14183,100,0
2010-03-31 12:00:00,1.89815,1.9084400000000001,1.89733,1.90771,14609,100,0
2010-03-31 16:00:00,1.90774,1.91195,1.90491,1.9066,14717,100,0
2010-03-31 20:00:00,1.9064999999999999,1.90665,1.89763,1.89913,6483,100,0
2010-04-01 00:00:00,1.89914,1.91194,1.8986100000000001,1.90789,9468,100,0
2010-04-01 04:00:00,1.90787,1.91604,1.9073,1.91418,7661,100,0
2010-04-01 08:00:00,1.9142000000000001,1.9164400000000001,1.9094,1.91128,14165,100,0
2010-04-01 12:00:00,1.9113099999999998,1.91482,1.90979,1.9135499999999999,12588,100,0
2010-04-01 16:00:00,1.9136,1.9207,1.9111799999999999,1.91936,13569,100,0
2010-04-01 20:00:00,1.91927,1.91996,1.91659,1.9175200000000001,5515,100,0
2010-04-02 00:00:00,1.9175499999999999,1.9193099999999998,1.91683,1.9178,4260,100,0
2010-04-02 04:00:00,1.91779,1.92117,1.9174,1.9201899999999998,3308,100,0
2010-04-02 08:00:00,1.92011,1.92075,1.9157,1.9165,3503,100,0
2010-04-02 12:00:00,1.91679,1.9188399999999999,1.90902,1.90992,9957,100,0
2010-04-02 16:00:00,1.90998,1.91148,1.90796,1.91082,5121,100,0
2010-04-02 20:00:00,1.9108100000000001,1.91292,1.9091399999999998,1.91123,1918,100,0
2010-04-05 00:00:00,1.90846,1.91596,1.90808,1.9155600000000002,4404,100,0
2010-04-05 04:00:00,1.9156,1.9178199999999999,1.91326,1.91561,3844,100,0
2010-04-05 08:00:00,1.9157,1.91611,1.9115799999999998,1.9131200000000002,4800,100,0
2010-04-05 12:00:00,1.9132099999999999,1.9237199999999999,1.91187,1.9194900000000001,6464,100,0
2010-04-05 16:00:00,1.91959,1.9197899999999999,1.91212,1.91722,8594,100,0
2010-04-05 20:00:00,1.91715,1.9184299999999999,1.91356,1.9157899999999999,4597,100,0
2010-04-06 00:00:00,1.91577,1.9170500000000001,1.90712,1.90842,7324,100,0
2010-04-06 04:00:00,1.90839,1.91283,1.90774,1.9096600000000001,8470,100,0
2010-04-06 08:00:00,1.90964,1.91772,1.90785,1.9151500000000001,13628,100,0
2010-04-06 12:00:00,1.9151099999999999,1.9197600000000001,1.91288,1.91395,13902,100,0
2010-04-06 16:00:00,1.9139,1.91573,1.89754,1.89931,12683,100,0
2010-04-06 20:00:00,1.89927,1.90038,1.89344,1.89665,8503,100,0
2010-04-07 00:00:00,1.89675,1.8994499999999999,1.8950200000000001,1.89663,7260,100,0
2010-04-07 04:00:00,1.8965999999999998,1.90062,1.8942700000000001,1.9,6697,100,0
2010-04-07 08:00:00,1.8999899999999998,1.9026399999999999,1.89528,1.89649,13025,100,0
2010-04-07 12:00:00,1.8965,1.89709,1.88373,1.88588,13822,100,0
2010-04-07 16:00:00,1.88582,1.88898,1.8831,1.88442,11851,100,0
2010-04-07 20:00:00,1.8843100000000002,1.88798,1.88324,1.88538,7685,100,0
2010-04-08 00:00:00,1.8854600000000001,1.8902999999999999,1.88382,1.8901,6780,100,0
2010-04-08 04:00:00,1.89006,1.89148,1.88716,1.8909,6045,100,0
2010-04-08 08:00:00,1.89094,1.89592,1.8893,1.89432,14802,100,0
2010-04-08 12:00:00,1.89436,1.89571,1.89105,1.89447,14053,100,0
2010-04-08 16:00:00,1.8944299999999998,1.89578,1.88802,1.8888099999999999,12501,100,0
2010-04-08 20:00:00,1.8887,1.8909099999999999,1.88643,1.88802,6160,100,0
2010-04-09 00:00:00,1.88801,1.89001,1.8872499999999999,1.8892,6886,100,0
2010-04-09 04:00:00,1.88931,1.88931,1.88577,1.887,5365,100,0
2010-04-09 08:00:00,1.8870200000000001,1.8898000000000001,1.8793600000000001,1.87978,14234,100,0
2010-04-09 12:00:00,1.8797700000000002,1.88293,1.87554,1.8796599999999999,13183,100,0
2010-04-09 16:00:00,1.87957,1.88407,1.87727,1.88378,14054,100,0
2010-04-09 20:00:00,1.8835899999999999,1.88659,1.8805399999999999,1.8835899999999999,6249,100,0
2010-04-12 00:00:00,1.89686,1.90174,1.8936600000000001,1.90161,10755,100,0
2010-04-12 04:00:00,1.9016600000000001,1.9105400000000001,1.90161,1.907,9119,100,0
2010-04-12 08:00:00,1.90703,1.9097,1.9019599999999999,1.90659,14924,100,0
2010-04-12 12:00:00,1.90658,1.9098199999999999,1.90534,1.90827,14142,100,0
2010-04-12 16:00:00,1.90823,1.90931,1.90303,1.90441,11119,100,0
2010-04-12 20:00:00,1.90431,1.90992,1.90358,1.90963,5922,100,0
2010-04-13 00:00:00,1.90965,1.90965,1.90236,1.90416,7733,100,0
2010-04-13 04:00:00,1.90415,1.90669,1.9028,1.9043999999999999,9215,100,0
2010-04-13 08:00:00,1.90439,1.90834,1.90222,1.90368,13837,100,0
2010-04-13 12:00:00,1.9037,1.90787,1.90056,1.90454,12308,100,0
2010-04-13 16:00:00,1.90452,1.91053,1.90422,1.90886,12103,100,0
2010-04-13 20:00:00,1.90872,1.9138199999999999,1.9048,1.90778,7970,100,0
2010-04-14 00:00:00,1.90785,1.9195600000000002,1.9055499999999999,1.91833,10968,100,0
2010-04-14 04:00:00,1.91828,1.91902,1.91573,1.9163999999999999,7400,100,0
2010-04-14 08:00:00,1.91647,1.92066,1.91121,1.91303,14341,100,0
2010-04-14 12:00:00,1.91306,1.91342,1.90653,1.91079,15039,100,0
2010-04-14 16:00:00,1.91078,1.91445,1.90857,1.91181,13672,100,0
2010-04-14 20:00:00,1.9117199999999999,1.9127,1.90798,1.90945,6188,100,0
2010-04-15 00:00:00,1.90953,1.91092,1.90642,1.90957,8226,100,0
2010-04-15 04:00:00,1.9096199999999999,1.9108,1.90709,1.90879,7571,100,0
2010-04-15 08:00:00,1.9087800000000001,1.90923,1.8972,1.90048,16417,100,0
2010-04-15 12:00:00,1.90054,1.9043,1.8958300000000001,1.90314,14395,100,0
2010-04-15 16:00:00,1.90316,1.90836,1.90134,1.90662,12381,100,0
2010-04-15 20:00:00,1.90649,1.9081299999999999,1.90309,1.90554,7648,100,0
2010-04-16 00:00:00,1.9054799999999998,1.90683,1.9008099999999999,1.9041700000000001,9490,100,0
2010-04-16 04:00:00,1.9042,1.90683,1.9017300000000001,1.90175,9398,100,0
2010-04-16 08:00:00,1.90172,1.9041299999999999,1.89298,1.89411,13598,100,0
2010-04-16 12:00:00,1.8940700000000001,1.89892,1.89234,1.8961299999999999,14164,100,0
2010-04-16 16:00:00,1.89616,1.9086699999999999,1.891,1.90463,17405,100,0
2010-04-16 20:00:00,1.9045100000000001,1.9069099999999999,1.9018899999999999,1.9048,6101,100,0
2010-04-19 00:00:00,1.90366,1.9064999999999999,1.89316,1.89458,9766,100,0
2010-04-19 04:00:00,1.89459,1.90145,1.89394,1.89955,9307,100,0
2010-04-19 08:00:00,1.89953,1.9047,1.89623,1.8998,14556,100,0
2010-04-19 12:00:00,1.89984,1.9001000000000001,1.89229,1.89424,13692,100,0
2010-04-19 16:00:00,1.89426,1.9041700000000001,1.89356,1.90113,13177,100,0
2010-04-19 20:00:00,1.90099,1.90133,1.88731,1.88864,8137,100,0
2010-04-20 00:00:00,1.88859,1.9031099999999999,1.88809,1.90043,9155,100,0
2010-04-20 04:00:00,1.90038,1.9008500000000002,1.89698,1.89764,7530,100,0
2010-04-20 08:00:00,1.8977300000000001,1.8992900000000001,1.89059,1.89743,15099,100,0
2010-04-20 12:00:00,1.89744,1.90111,1.89087,1.8925999999999998,12895,100,0
2010-04-20 16:00:00,1.89245,1.8984100000000002,1.8878,1.89072,13086,100,0
2010-04-20 20:00:00,1.89062,1.8910200000000001,1.88611,1.88701,6082,100,0
2010-04-21 00:00:00,1.88693,1.8907,1.88598,1.88958,7229,100,0
2010-04-21 04:00:00,1.88957,1.88964,1.88381,1.88639,8101,100,0
2010-04-21 08:00:00,1.8864100000000001,1.88719,1.88388,1.8841,12637,100,0
2010-04-21 12:00:00,1.88419,1.88471,1.87832,1.88361,16628,100,0
2010-04-21 16:00:00,1.8837000000000002,1.88983,1.88362,1.88507,12958,100,0
2010-04-21 20:00:00,1.88498,1.88771,1.88344,1.88394,6411,100,0
2010-04-22 00:00:00,1.88396,1.88628,1.88212,1.88296,7625,100,0
2010-04-22 04:00:00,1.8829500000000001,1.88429,1.88111,1.8817,6451,100,0
2010-04-22 08:00:00,1.88164,1.88358,1.8749500000000001,1.8770799999999999,14603,100,0
2010-04-22 12:00:00,1.8771499999999999,1.88053,1.8751600000000002,1.8759000000000001,15532,100,0
2010-04-22 16:00:00,1.8758599999999999,1.8769900000000002,1.8700299999999999,1.87175,15109,100,0
2010-04-22 20:00:00,1.87172,1.87239,1.8664100000000001,1.86879,7431,100,0
2010-04-23 00:00:00,1.8687200000000002,1.87051,1.8583699999999999,1.85937,9841,100,0
2010-04-23 04:00:00,1.85931,1.86184,1.8573,1.8604,8980,100,0
2010-04-23 08:00:00,1.86036,1.87189,1.85797,1.87058,17579,100,0
2010-04-23 12:00:00,1.8706,1.8732199999999999,1.86681,1.87087,16791,100,0
2010-04-23 16:00:00,1.87083,1.87417,1.86731,1.87245,14145,100,0
2010-04-23 20:00:00,1.87246,1.8734600000000001,1.86162,1.8647200000000002,5250,100,0
2010-04-26 00:00:00,1.8607,1.86442,1.85746,1.85877,8280,100,0
2010-04-26 04:00:00,1.85876,1.86018,1.8567399999999998,1.85762,6143,100,0
2010-04-26 08:00:00,1.85782,1.8591,1.8485,1.8494199999999998,15208,100,0
2010-04-26 12:00:00,1.84938,1.8502999999999998,1.83881,1.8404099999999999,16790,100,0
2010-04-26 16:00:00,1.84039,1.84693,1.83963,1.84497,13775,100,0
2010-04-26 20:00:00,1.84463,1.85477,1.84334,1.85224,10306,100,0
2010-04-27 00:00:00,1.85226,1.85707,1.84894,1.85582,9258,100,0
2010-04-27 04:00:00,1.85581,1.85717,1.85302,1.85493,7781,100,0
2010-04-27 08:00:00,1.85494,1.8588900000000002,1.8455,1.84619,15053,100,0
2010-04-27 12:00:00,1.84618,1.8506,1.84334,1.84874,16459,100,0
2010-04-27 16:00:00,1.84866,1.86055,1.84792,1.85463,20004,100,0
2010-04-27 20:00:00,1.8546399999999998,1.85519,1.8472,1.8491499999999998,12688,100,0
2010-04-28 00:00:00,1.84939,1.8525,1.8456700000000001,1.85249,10190,100,0
2010-04-28 04:00:00,1.8525,1.85334,1.84313,1.8448,10326,100,0
2010-04-28 08:00:00,1.84475,1.84923,1.84315,1.84394,19405,100,0
2010-04-28 12:00:00,1.8439,1.84783,1.84376,1.84415,19060,100,0
2010-04-28 16:00:00,1.84417,1.8448099999999998,1.83026,1.83502,17777,100,0
2010-04-28 20:00:00,1.83501,1.84207,1.8265099999999999,1.8363800000000001,13336,100,0
2010-04-29 00:00:00,1.8362500000000002,1.8440699999999999,1.8349600000000001,1.84311,8558,100,0
2010-04-29 04:00:00,1.84308,1.84537,1.84078,1.84355,7421,100,0
