time,open,high,low,close,tick_volume,spread,real_volume
2011-02-23 16:00:00,1.62386,1.62564,1.61746,1.61792,21000,16,23164850000
2011-02-23 20:00:00,1.61792,1.6190600000000002,1.61491,1.61584,10295,18,11114000000
2011-02-24 00:00:00,1.61577,1.619,1.61266,1.6127799999999999,10425,20,11289870000
2011-02-24 04:00:00,1.6127799999999999,1.6154199999999999,1.6105399999999999,1.61348,11121,16,12040490000
2011-02-24 08:00:00,1.6135199999999998,1.6153300000000002,1.6055700000000002,1.60636,20271,16,22007466670
2011-02-24 12:00:00,1.60643,1.60934,1.59897,1.59951,19476,16,21329716670
2011-02-24 16:00:00,1.5994899999999999,1.60137,1.59413,1.6011,20019,16,21847000000
2011-02-24 20:00:00,1.6011,1.60134,1.5964800000000001,1.59779,11030,16,11791000000
2011-02-25 00:00:00,1.59767,1.5985,1.59365,1.59543,9914,26,10975000000
2011-02-25 04:00:00,1.59548,1.59631,1.5929600000000002,1.59396,9263,21,10029000000
2011-02-25 08:00:00,1.59383,1.59863,1.58779,1.5878100000000002,17913,16,19550000000
2011-02-25 12:00:00,1.58765,1.5891,1.5818400000000001,1.58203,18672,16,20388633340
2011-02-25 16:00:00,1.58206,1.58568,1.57829,1.58293,15736,16,17884890000
2011-02-25 20:00:00,1.5829,1.58399,1.5813700000000002,1.58247,7136,21,7884500000
2011-02-28 00:00:00,1.58362,1.58902,1.58355,1.5864099999999999,10620,19,11814000000
2011-02-28 04:00:00,1.58629,1.58663,1.58247,1.58623,9423,17,10354000000
2011-02-28 08:00:00,1.58615,1.59912,1.58296,1.5989900000000001,18351,16,20422990000
2011-02-28 12:00:00,1.5989900000000001,1.6008499999999999,1.59342,1.59643,19274,16,20976916670
2011-02-28 16:00:00,1.59647,1.59853,1.59442,1.5979,17930,16,19948000000
2011-02-28 20:00:00,1.59787,1.59837,1.59536,1.59726,9185,16,10176000000
2011-03-01 00:00:00,1.59724,1.59883,1.59578,1.59819,9992,22,10708500000
2011-03-01 04:00:00,1.59829,1.60199,1.59756,1.6,10835,18,11367990000
2011-03-01 08:00:00,1.60004,1.60458,1.5971,1.59711,19052,22,20962640000
2011-03-01 12:00:00,1.59695,1.60121,1.59634,1.6005500000000001,17890,17,19881000000
2011-03-01 16:00:00,1.6005500000000001,1.6063800000000001,1.59984,1.6023399999999999,19362,16,21310400000
2011-03-01 20:00:00,1.6023800000000001,1.6065,1.60233,1.60549,10950,17,12295000000
2011-03-02 00:00:00,1.60549,1.60849,1.6008200000000001,1.60748,11935,18,12843450000
2011-03-02 04:00:00,1.60748,1.60842,1.6058,1.60632,9907,24,10477000000
2011-03-02 08:00:00,1.60632,1.61039,1.60553,1.60915,18709,16,20279640000
2011-03-02 12:00:00,1.60914,1.61014,1.60499,1.60639,19049,16,21025000000
2011-03-02 16:00:00,1.60639,1.60775,1.60412,1.60675,17371,16,19266990000
2011-03-02 20:00:00,1.6067399999999998,1.60789,1.60419,1.60635,9587,17,10383000000
2011-03-03 00:00:00,1.60629,1.6082100000000001,1.60562,1.6076700000000002,8253,23,9183960000
2011-03-03 04:00:00,1.6076700000000002,1.60782,1.6032,1.6034899999999999,9710,21,10416000000
2011-03-03 08:00:00,1.6034899999999999,1.60793,1.59925,1.59986,16753,16,18351500000
2011-03-03 12:00:00,1.59981,1.60622,1.59692,1.60283,18769,17,20582990000
2011-03-03 16:00:00,1.60294,1.6069,1.60255,1.60332,16657,16,18110000000
2011-03-03 20:00:00,1.60331,1.6086200000000002,1.60103,1.6070600000000002,8886,17,9767000000
2011-03-04 00:00:00,1.60693,1.6096599999999999,1.60515,1.6076700000000002,8285,24,9393000000
2011-03-04 04:00:00,1.6076700000000002,1.60887,1.60431,1.60605,6975,17,7663000000
2011-03-04 08:00:00,1.6060699999999999,1.6085500000000001,1.6025,1.60747,14565,23,16077000000
2011-03-04 12:00:00,1.60745,1.6118299999999999,1.6049600000000002,1.60913,18888,16,20883250000
2011-03-04 16:00:00,1.60913,1.60987,1.6047099999999999,1.60707,17891,16,19641000000
2011-03-04 20:00:00,1.60707,1.60854,1.60243,1.60327,7082,23,7788000000
2011-03-07 00:00:00,1.60236,1.60416,1.60158,1.60301,7055,20,7598000000
2011-03-07 04:00:00,1.6029499999999999,1.60615,1.6019700000000001,1.60456,7439,20,8138000000
2011-03-07 08:00:00,1.60456,1.60849,1.60357,1.60629,16526,16,18432480000
2011-03-07 12:00:00,1.6061999999999999,1.6068799999999999,1.59738,1.5986,17282,16,18701000000
2011-03-07 16:00:00,1.59862,1.6038700000000001,1.59523,1.60188,18631,17,20879000000
2011-03-07 20:00:00,1.60188,1.60262,1.60013,1.60129,8586,16,9459000000
2011-03-08 00:00:00,1.6013199999999999,1.60172,1.59833,1.6004800000000001,8289,22,9078000000
2011-03-08 04:00:00,1.6004800000000001,1.60286,1.5998299999999999,1.60033,8800,16,9357000000
2011-03-08 08:00:00,1.60033,1.60199,1.59772,1.6000100000000002,17302,16,19026500000
2011-03-08 12:00:00,1.6000100000000002,1.6055899999999999,1.59946,1.60399,19912,16,22079000000
2011-03-08 16:00:00,1.60399,1.60456,1.59686,1.5985200000000002,17069,16,18580500000
2011-03-08 20:00:00,1.5985200000000002,1.6014300000000001,1.5981100000000001,1.60026,7869,19,8592500000
2011-03-09 00:00:00,1.60031,1.60537,1.59955,1.60492,9383,24,10093300000
2011-03-09 04:00:00,1.605,1.60547,1.60141,1.6014599999999999,9484,16,10003500000
2011-03-09 08:00:00,1.60149,1.60542,1.6001699999999999,1.60472,14566,16,15292500000
2011-03-09 12:00:00,1.6047,1.6050200000000001,1.5977000000000001,1.60106,20298,16,22349500000
2011-03-09 16:00:00,1.60111,1.6051199999999999,1.60004,1.60327,18584,17,20545000000
2011-03-09 20:00:00,1.60327,1.60538,1.6006200000000002,1.60321,9774,16,10607000000
2011-03-10 00:00:00,1.60294,1.60895,1.60198,1.60716,9916,16,10844000000
2011-03-10 04:00:00,1.60724,1.61206,1.60718,1.60795,12461,16,13458175000
2011-03-10 08:00:00,1.60802,1.6125099999999999,1.60614,1.61218,18857,16,20634400000
2011-03-10 12:00:00,1.6122,1.61385,1.6032199999999999,1.60662,20398,16,22320000000
2011-03-10 16:00:00,1.60662,1.6087099999999999,1.6021800000000002,1.60366,20197,17,22463000000
2011-03-10 20:00:00,1.60366,1.60612,1.60229,1.60336,10689,23,12700500000
2011-03-11 00:00:00,1.60347,1.60466,1.60025,1.6018599999999998,10696,16,11619000000
2011-03-11 04:00:00,1.60188,1.6075599999999999,1.60031,1.6053899999999999,11903,22,12956500000
2011-03-11 08:00:00,1.60544,1.6091,1.5993,1.59961,20365,16,22199800000
2011-03-11 12:00:00,1.59961,1.60161,1.59365,1.59505,19150,16,20834000000
2011-03-11 16:00:00,1.5949,1.59579,1.58269,1.58606,19599,16,21246000000
2011-03-11 20:00:00,1.58608,1.5866799999999999,1.5826799999999999,1.58493,8989,17,9691000000
2011-03-14 00:00:00,1.59206,1.59543,1.58922,1.5937299999999999,14041,16,15190944000
2011-03-14 04:00:00,1.59374,1.59532,1.5919699999999999,1.5928200000000001,10509,16,11177000000
2011-03-14 08:00:00,1.59283,1.60022,1.5894,1.59903,19610,16,21514444000
2011-03-14 12:00:00,1.59905,1.60214,1.5968900000000001,1.60094,19707,17,21988730000
2011-03-14 16:00:00,1.60097,1.60683,1.5998299999999999,1.60392,18426,16,20482298000
2011-03-14 20:00:00,1.6038700000000001,1.60392,1.60036,1.60122,8007,18,9034500000
2011-03-15 00:00:00,1.60122,1.61815,1.6010900000000001,1.6157,13996,16,15259888000
2011-03-15 04:00:00,1.6157,1.62222,1.61232,1.61615,17379,16,18546080000
2011-03-15 08:00:00,1.6160999999999999,1.62271,1.6120100000000002,1.61844,23434,16,25826990000
2011-03-15 12:00:00,1.61849,1.6299700000000001,1.6175199999999998,1.62201,24121,16,26295800000
2011-03-15 16:00:00,1.62201,1.62682,1.61916,1.62469,21372,16,23170500000
2011-03-15 20:00:00,1.62474,1.62608,1.6196199999999998,1.62436,12342,17,13485000000
2011-03-16 00:00:00,1.6244100000000001,1.62487,1.6150600000000002,1.61857,15258,16,16654000000
2011-03-16 04:00:00,1.61857,1.62318,1.6154899999999999,1.61666,13079,16,14092500000
2011-03-16 08:00:00,1.61666,1.62368,1.61633,1.62049,20325,16,22178000000
2011-03-16 12:00:00,1.62046,1.6249099999999999,1.61822,1.62363,20740,16,22529800000
2011-03-16 16:00:00,1.62363,1.63818,1.62195,1.62968,24126,16,26203500000
2011-03-16 20:00:00,1.6296,1.64693,1.6273900000000001,1.6353499999999999,17794,17,18587000000
2011-03-17 00:00:00,1.6353499999999999,1.6396899999999999,1.62984,1.6324,18109,16,19124000000
2011-03-17 04:00:00,1.6324,1.6369500000000001,1.63012,1.63437,14237,16,15277000000
2011-03-17 08:00:00,1.63459,1.6451099999999999,1.63057,1.64298,21641,16,23088000000
2011-03-17 12:00:00,1.64296,1.64386,1.63143,1.63899,21029,20,22369000000
2011-03-17 16:00:00,1.63899,1.64679,1.63788,1.6453799999999998,19084,17,20546000000
2011-03-17 20:00:00,1.6453799999999998,1.64896,1.64201,1.6484299999999998,10488,19,11564000000
2011-03-18 00:00:00,1.6482,1.64863,1.6234600000000001,1.62703,17950,16,18880000000
2011-03-18 04:00:00,1.62704,1.62808,1.62398,1.6265,13292,16,14109500000
2011-03-18 08:00:00,1.6265,1.6293199999999999,1.62158,1.62592,20041,16,21409972000
2011-03-18 12:00:00,1.62592,1.6344699999999999,1.62535,1.62649,21002,16,22575452000
2011-03-18 16:00:00,1.62655,1.63195,1.62554,1.62744,17739,16,19212000000
2011-03-18 20:00:00,1.6274,1.63037,1.6268099999999999,1.62877,5412,16,5808940000
2011-03-21 00:00:00,1.6299700000000001,1.63023,1.62001,1.6210200000000001,11458,16,12283000000
2011-03-21 04:00:00,1.62108,1.6212499999999999,1.61665,1.61737,9368,16,10158000000
2011-03-21 08:00:00,1.61737,1.6205,1.61418,1.61544,18331,16,19914500000
2011-03-21 12:00:00,1.61548,1.62147,1.6147399999999998,1.61986,18811,16,20572000000
2011-03-21 16:00:00,1.61988,1.6242999999999999,1.6185399999999999,1.6220599999999998,16673,16,18108500000
2011-03-21 20:00:00,1.62212,1.62361,1.6186,1.62074,6521,21,7072000000
2011-03-22 00:00:00,1.6207,1.62446,1.62058,1.62205,9052,24,10018500000
2011-03-22 04:00:00,1.62205,1.6226,1.6159400000000002,1.6162999999999998,9606,22,10479000000
2011-03-22 08:00:00,1.6162999999999998,1.62085,1.61498,1.61895,18857,19,20665000000
2011-03-22 12:00:00,1.6190099999999998,1.6205500000000002,1.6169,1.62049,19137,16,21078950000
2011-03-22 16:00:00,1.62049,1.62207,1.61857,1.61891,16133,16,17739214000
2011-03-22 20:00:00,1.61882,1.6229200000000001,1.61761,1.62212,6783,24,7495000000
2011-03-23 00:00:00,1.62212,1.62397,1.61997,1.62223,10621,18,11823000000
2011-03-23 04:00:00,1.62221,1.62244,1.61944,1.62182,10475,16,11631000000
2011-03-23 08:00:00,1.62187,1.62311,1.6101299999999998,1.61152,18581,16,20306000000
2011-03-23 12:00:00,1.6115599999999999,1.61315,1.60781,1.61014,20569,16,22577000000
2011-03-23 16:00:00,1.61014,1.61082,1.6002399999999999,1.60036,16408,16,18043000000
2011-03-23 20:00:00,1.60036,1.60362,1.6,1.6033300000000001,9119,23,10126000000
2011-03-24 00:00:00,1.60335,1.60596,1.60152,1.6038700000000001,10760,19,11953000000
2011-03-24 04:00:00,1.6038700000000001,1.6051199999999999,1.60225,1.60312,9555,16,10405000000
2011-03-24 08:00:00,1.6031,1.60317,1.5887,1.5915599999999999,19501,16,21336700000
2011-03-24 12:00:00,1.59171,1.59202,1.58703,1.58877,19612,16,21522000000
2011-03-24 16:00:00,1.58877,1.58941,1.5752899999999999,1.5754000000000001,18422,16,20332850000
2011-03-24 20:00:00,1.57544,1.57975,1.57496,1.57926,8008,16,8549000000
2011-03-25 00:00:00,1.57926,1.58128,1.57745,1.57865,10145,21,11163500000
2011-03-25 04:00:00,1.57865,1.5811899999999999,1.57485,1.57636,9109,16,9989500000
2011-03-25 08:00:00,1.57641,1.57738,1.57008,1.57223,18729,16,20573000000
2011-03-25 12:00:00,1.5722399999999999,1.57343,1.56206,1.5626,20061,16,21787000000
2011-03-25 16:00:00,1.56277,1.56562,1.56045,1.5617,18395,16,20182000000
2011-03-25 20:00:00,1.5617,1.56409,1.56093,1.5629499999999998,4771,16,5324000000
2011-03-28 00:00:00,1.56182,1.56402,1.55937,1.5619100000000001,8393,23,9714000000
2011-03-28 04:00:00,1.56193,1.5622500000000001,1.55964,1.5612300000000001,8642,21,9531000000
2011-03-28 08:00:00,1.56122,1.5613700000000001,1.5496699999999999,1.55313,18553,16,20258000000
2011-03-28 12:00:00,1.5531199999999998,1.5593,1.55212,1.5585900000000001,17762,17,19777000000
2011-03-28 16:00:00,1.5585900000000001,1.5604,1.55566,1.5567,16423,16,18004500000
2011-03-28 20:00:00,1.5567199999999999,1.56244,1.55652,1.56082,7594,18,8560000000
2011-03-29 00:00:00,1.56082,1.5632700000000002,1.5596700000000001,1.56143,8850,23,9934000000
2011-03-29 04:00:00,1.5613899999999998,1.5635400000000002,1.5601,1.56029,9066,19,10042500000
2011-03-29 08:00:00,1.56029,1.56538,1.55942,1.56467,18205,16,20209500000
2011-03-29 12:00:00,1.56467,1.56538,1.5590899999999999,1.56296,19519,16,21518000000
2011-03-29 16:00:00,1.5629300000000002,1.56326,1.55392,1.55401,17626,16,19514000000
2011-03-29 20:00:00,1.55396,1.55647,1.55316,1.55575,8587,16,9520700000
2011-03-30 00:00:00,1.55575,1.55617,1.5529,1.55533,9657,20,10569000000
2011-03-30 04:00:00,1.55533,1.5565099999999998,1.5482900000000002,1.54902,12681,20,13868000000
2011-03-30 08:00:00,1.54909,1.5607199999999999,1.54909,1.55905,19193,16,21273000000
2011-03-30 12:00:00,1.55901,1.561,1.55298,1.5546,17971,16,19910876000
2011-03-30 16:00:00,1.5546,1.55792,1.5532599999999999,1.5555400000000001,18253,16,20153000000
2011-03-30 20:00:00,1.55556,1.5579800000000001,1.55402,1.55758,7640,18,8817000000
2011-03-31 00:00:00,1.55754,1.55946,1.55551,1.55774,9862,22,10865000000
2011-03-31 04:00:00,1.55774,1.56013,1.55715,1.5579,10352,23,11609500000
2011-03-31 08:00:00,1.55781,1.56386,1.5564200000000001,1.55881,18071,16,20122920000
2011-03-31 12:00:00,1.5588,1.5588899999999999,1.55038,1.5521500000000001,18378,19,20505000000
2011-03-31 16:00:00,1.5522,1.55279,1.5487,1.55097,18091,16,20141970000
2011-03-31 20:00:00,1.55101,1.55294,1.54961,1.5523,9292,16,10116980000
2011-04-01 00:00:00,1.5521,1.55336,1.55042,1.5520800000000001,9434,22,10378000000
2011-04-01 04:00:00,1.5519699999999998,1.5531000000000001,1.54806,1.5530599999999999,9716,16,10717890000
2011-04-01 08:00:00,1.55307,1.5548199999999999,1.54756,1.55023,15917,16,17382980000
2011-04-01 12:00:00,1.55023,1.55206,1.5444900000000001,1.5472700000000001,18977,16,21010000000
2011-04-01 16:00:00,1.54724,1.5537999999999998,1.54502,1.55164,18609,16,20601000000
2011-04-01 20:00:00,1.55159,1.5540500000000002,1.54962,1.55036,9289,28,3505000000
2011-04-04 00:00:00,1.5505900000000001,1.55253,1.54905,1.55237,9041,23,10190000000
2011-04-04 04:00:00,1.55237,1.55617,1.5514299999999999,1.55552,7126,17,8228990000
2011-04-04 08:00:00,1.55551,1.55667,1.55221,1.55504,15374,17,17224990000
2011-04-04 12:00:00,1.55507,1.56288,1.55495,1.56143,16435,16,18471000000
2011-04-04 16:00:00,1.56131,1.56168,1.5560800000000001,1.55802,15676,18,17441650000
2011-04-04 20:00:00,1.55803,1.55837,1.55416,1.5559699999999999,7412,20,8096000000
2011-04-05 00:00:00,1.55593,1.5617,1.5556,1.56106,9042,16,9939970000
2011-04-05 04:00:00,1.56106,1.56249,1.55979,1.5601699999999998,9603,16,10729980000
2011-04-05 08:00:00,1.56021,1.57491,1.5576699999999999,1.5748,17915,16,19751660000
2011-04-05 12:00:00,1.57469,1.57646,1.57205,1.57325,17628,16,19418175000
2011-04-05 16:00:00,1.57343,1.57589,1.57074,1.57439,18041,16,20565750000
2011-04-05 20:00:00,1.57439,1.57882,1.57117,1.57835,10652,16,12035740000
2011-04-06 00:00:00,1.5784500000000001,1.57991,1.57416,1.57537,11577,19,12638500000
2011-04-06 04:00:00,1.57541,1.57867,1.57408,1.5773700000000002,10286,16,11384990000
2011-04-06 08:00:00,1.57724,1.57837,1.5667499999999999,1.57006,19106,16,21014740000
2011-04-06 12:00:00,1.57008,1.57069,1.5642399999999999,1.56481,17451,16,18938500000
2011-04-06 16:00:00,1.56481,1.56628,1.56124,1.56515,18318,16,20547940000
2011-04-06 20:00:00,1.5651899999999999,1.56604,1.5620500000000002,1.5642399999999999,8612,16,9756000000
2011-04-07 00:00:00,1.56418,1.5657100000000002,1.5565600000000002,1.55806,9717,20,10253000000
2011-04-07 04:00:00,1.55806,1.56027,1.5565,1.5566900000000001,10967,23,12035915000
2011-04-07 08:00:00,1.5566900000000001,1.55914,1.55504,1.55786,17510,16,19275440000
2011-04-07 12:00:00,1.55786,1.5602,1.5527199999999999,1.55531,19869,16,21953500000
2011-04-07 16:00:00,1.55532,1.56545,1.55496,1.5627900000000001,19488,16,22603250000
2011-04-07 20:00:00,1.5627900000000001,1.56305,1.55593,1.55887,9514,19,11190500000
2011-04-08 00:00:00,1.55887,1.56105,1.55724,1.5586,9967,16,11002500000
2011-04-08 04:00:00,1.5586,1.5617100000000002,1.5554299999999999,1.5563500000000001,12759,16,14387490000
2011-04-08 08:00:00,1.5563500000000001,1.5600399999999999,1.55447,1.55652,18056,16,20754500000
2011-04-08 12:00:00,1.5565099999999998,1.55678,1.5511300000000001,1.55451,17564,16,19432500000
2011-04-08 16:00:00,1.5545499999999999,1.55689,1.54966,1.55038,16670,16,18658250000
2011-04-08 20:00:00,1.55045,1.5548199999999999,1.5471300000000001,1.54863,10692,16,11945840000
2011-04-11 00:00:00,1.5518999999999998,1.55228,1.5478399999999999,1.55016,11612,19,12502750000
2011-04-11 04:00:00,1.5501800000000001,1.55072,1.54695,1.54848,9859,21,10658020000
2011-04-11 08:00:00,1.54848,1.55139,1.5439699999999998,1.55042,17921,16,20284300000
2011-04-11 12:00:00,1.55042,1.55523,1.54911,1.5543200000000001,16555,16,17948312500
2011-04-11 16:00:00,1.55426,1.55837,1.55339,1.55537,18038,16,19896999000
2011-04-11 20:00:00,1.5553599999999999,1.5590600000000001,1.55349,1.55724,10321,20,10848500000
2011-04-12 00:00:00,1.55716,1.5608499999999998,1.55476,1.55864,13440,21,14841500000
2011-04-12 04:00:00,1.55864,1.56692,1.55853,1.56227,17232,16,18685000000
2011-04-12 08:00:00,1.56237,1.56345,1.54812,1.54956,21309,17,23940000000
2011-04-12 12:00:00,1.54955,1.55449,1.5488300000000002,1.55328,20018,16,22596500000
2011-04-12 16:00:00,1.5533000000000001,1.55659,1.55166,1.55176,20290,16,22431248000
2011-04-12 20:00:00,1.55179,1.5580500000000002,1.5501399999999999,1.5565799999999999,11238,17,12305750000
2011-04-13 00:00:00,1.55659,1.55689,1.55083,1.5554000000000001,12382,20,13714000000
2011-04-13 04:00:00,1.5554000000000001,1.55849,1.55206,1.55323,12749,19,14244800000
2011-04-13 08:00:00,1.55316,1.5545200000000001,1.54821,1.5486,18576,16,20562250000
2011-04-13 12:00:00,1.5485600000000002,1.55308,1.5482900000000002,1.55044,17811,16,19877750000
2011-04-13 16:00:00,1.55043,1.5510199999999998,1.54589,1.54929,20382,16,23004750000
2011-04-13 20:00:00,1.54927,1.55107,1.5464799999999999,1.54907,10792,16,11996000000
2011-04-14 00:00:00,1.54907,1.55495,1.54875,1.55409,12815,21,14253000000
2011-04-14 04:00:00,1.55409,1.55424,1.549,1.5508199999999999,14785,18,16350500000
2011-04-14 08:00:00,1.5508199999999999,1.55544,1.55042,1.55507,18982,16,20898500000
2011-04-14 12:00:00,1.55506,1.55747,1.55324,1.55345,20756,16,23219400000
2011-04-14 16:00:00,1.55351,1.55589,1.5502,1.55239,19309,16,20662500000
2011-04-14 20:00:00,1.55244,1.55267,1.5487199999999999,1.55111,9222,18,10512500000
2011-04-15 00:00:00,1.55103,1.55273,1.55003,1.55118,9495,16,10860000000
2011-04-15 04:00:00,1.55118,1.55331,1.55038,1.55115,11005,20,12445850000
2011-04-15 08:00:00,1.5511599999999999,1.5551599999999999,1.5508,1.5533299999999999,17861,16,20097840000
2011-04-15 12:00:00,1.55336,1.55552,1.54857,1.5490599999999999,18362,16,20934750000
2011-04-15 16:00:00,1.5490599999999999,1.5490599999999999,1.54276,1.54308,17997,16,20008750000
2011-04-15 20:00:00,1.5430199999999998,1.54484,1.54192,1.54462,8722,23,9947000000
2011-04-18 00:00:00,1.54574,1.54812,1.54385,1.54453,12935,21,14107500000
2011-04-18 04:00:00,1.54453,1.54493,1.5401099999999999,1.5411899999999998,11327,17,12896800000
2011-04-18 08:00:00,1.54122,1.54515,1.5405600000000002,1.54457,18488,16,21308250000
2011-04-18 12:00:00,1.54462,1.5535299999999999,1.54342,1.5521500000000001,20650,16,23711500000
2011-04-18 16:00:00,1.5520800000000001,1.55363,1.5437699999999999,1.54634,19932,16,21932000000
2011-04-18 20:00:00,1.5464,1.55024,1.54504,1.5493999999999999,11228,16,12425500000
2011-04-19 00:00:00,1.5493999999999999,1.55327,1.54868,1.55293,11594,18,12579920000
2011-04-19 04:00:00,1.55297,1.5532599999999999,1.5510899999999999,1.55228,11148,19,12148900000
2011-04-19 08:00:00,1.5524900000000001,1.55467,1.5505,1.5526900000000001,20138,16,22776500000
2011-04-19 12:00:00,1.5526499999999999,1.55426,1.5476100000000002,1.5523,19555,16,22574980000
2011-04-19 16:00:00,1.55232,1.5544799999999999,1.54882,1.5509300000000001,18602,16,21712750000
2011-04-19 20:00:00,1.5509300000000001,1.55149,1.54789,1.5501200000000002,9343,16,10633750000
2011-04-20 00:00:00,1.55,1.55125,1.5435400000000001,1.54468,10335,23,11155985000
2011-04-20 04:00:00,1.54468,1.54596,1.542,1.54412,12148,19,13421250000
2011-04-20 08:00:00,1.5442200000000001,1.54523,1.53171,1.53372,21123,16,23261250000
2011-04-20 12:00:00,1.53373,1.53867,1.53248,1.53662,19983,16,21773250000
2011-04-20 16:00:00,1.5366300000000002,1.5395400000000001,1.53424,1.53673,18851,16,20873000000
2011-04-20 20:00:00,1.53685,1.53796,1.52964,1.5327199999999999,10837,16,12586000000
2011-04-21 00:00:00,1.53262,1.53508,1.52841,1.5299,12115,16,12946480000
2011-04-21 04:00:00,1.52993,1.53087,1.52676,1.5289199999999998,12995,21,14783750000
2011-04-21 08:00:00,1.529,1.5398100000000001,1.52792,1.5385,19681,16,22126550000
2011-04-21 12:00:00,1.53833,1.54413,1.5369000000000002,1.5396,20229,16,22356250000
2011-04-21 16:00:00,1.53952,1.5432299999999999,1.5377999999999998,1.53806,17196,16,19196000000
2011-04-21 20:00:00,1.53806,1.5383900000000001,1.5352999999999999,1.5359500000000001,7530,16,8387500000
2011-04-22 00:00:00,1.5360200000000002,1.53755,1.5352999999999999,1.53686,4654,23,5077500000
2011-04-22 04:00:00,1.53686,1.54007,1.53637,1.53687,4970,16,6133250000
2011-04-22 08:00:00,1.53687,1.54211,1.5365799999999998,1.5373999999999999,5783,16,6164000000
2011-04-22 12:00:00,1.5373999999999999,1.53888,1.5361099999999999,1.5365600000000001,3988,25,4571500000
2011-04-22 16:00:00,1.53636,1.53926,1.53625,1.53779,2581,31,2753000000
2011-04-22 20:00:00,1.53779,1.53811,1.5356100000000001,1.53674,1431,29,1573000000
2011-04-25 00:00:00,1.53442,1.5377,1.53418,1.5367199999999999,8774,22,10812550000
2011-04-25 04:00:00,1.5367199999999999,1.54044,1.53599,1.53705,9403,21,10984250000
2011-04-25 08:00:00,1.53705,1.5407199999999999,1.5364499999999999,1.53797,8433,26,10158750000
2011-04-25 12:00:00,1.53797,1.53911,1.53635,1.5377999999999998,10919,19,13329000000
2011-04-25 16:00:00,1.53775,1.5416400000000001,1.53742,1.53996,13264,28,17265500000
2011-04-25 20:00:00,1.53996,1.54075,1.53694,1.53762,6224,27,7621750000
2011-04-26 00:00:00,1.53739,1.54158,1.53739,1.54052,10612,21,12087000000
2011-04-26 04:00:00,1.54052,1.54247,1.53851,1.5391,10091,21,11676000000
2011-04-26 08:00:00,1.5391,1.54249,1.5329199999999998,1.5341200000000002,19259,16,21834000000
2011-04-26 12:00:00,1.5341200000000002,1.53525,1.52916,1.5308199999999998,17474,16,19718500000
2011-04-26 16:00:00,1.5308199999999998,1.53235,1.52651,1.52992,18852,16,21016650000
2011-04-26 20:00:00,1.52993,1.5300500000000001,1.5263900000000001,1.52827,10336,19,11904730000
2011-04-27 00:00:00,1.5282499999999999,1.53067,1.52093,1.52238,13238,16,15977000000
2011-04-27 04:00:00,1.52238,1.52512,1.52233,1.5228199999999998,10769,19,12027400000
2011-04-27 08:00:00,1.52284,1.53201,1.52055,1.52927,20033,16,22923000000
2011-04-27 12:00:00,1.5292400000000002,1.53365,1.5292400000000002,1.53081,18327,16,21340000000
2011-04-27 16:00:00,1.53077,1.5347499999999998,1.52813,1.5284,20759,16,22615500000
2011-04-27 20:00:00,1.5284,1.53216,1.52792,1.53162,14919,16,16590000000
2011-04-28 00:00:00,1.5316800000000002,1.5335,1.52832,1.5292400000000002,11619,16,13161550000
2011-04-28 04:00:00,1.5292400000000002,1.53081,1.52739,1.53025,12027,19,13719000000
2011-04-28 08:00:00,1.53025,1.53214,1.5242499999999999,1.5270000000000001,19240,16,21221750000
2011-04-28 12:00:00,1.52695,1.53114,1.52674,1.52854,19913,16,22255500000
2011-04-28 16:00:00,1.52854,1.53124,1.52473,1.5284499999999999,19840,16,22504500000
2011-04-28 20:00:00,1.52844,1.5287199999999999,1.52021,1.52236,9602,16,10888500000
2011-04-29 00:00:00,1.52254,1.52824,1.5210599999999999,1.52681,9796,26,10736250000
2011-04-29 04:00:00,1.5269,1.52916,1.52432,1.52855,7928,25,8675290000
2011-04-29 08:00:00,1.52853,1.52939,1.52348,1.5236,12841,25,14481500000
2011-04-29 12:00:00,1.5235699999999999,1.52509,1.5190299999999999,1.52136,15617,16,17159750000
2011-04-29 16:00:00,1.52146,1.52724,1.52051,1.5244900000000001,16437,19,18761100000
2011-04-29 20:00:00,1.5245,1.5246300000000002,1.52168,1.522,9233,22,10022500000
2011-05-02 00:00:00,1.5224199999999999,1.52664,1.51983,1.5225499999999998,14090,31,15269850000
2011-05-02 04:00:00,1.52252,1.5255100000000001,1.52095,1.52427,12777,28,13823500000
2011-05-02 08:00:00,1.52427,1.52546,1.52118,1.5224199999999999,12679,17,13959490000
2011-05-02 12:00:00,1.5224199999999999,1.52542,1.5205,1.52081,14192,24,15511000000
2011-05-02 16:00:00,1.5207000000000002,1.5229300000000001,1.51742,1.5214699999999999,16745,23,18372500000
2011-05-02 20:00:00,1.52149,1.52287,1.51973,1.52159,10303,18,11395500000
2011-05-03 00:00:00,1.5217100000000001,1.5235400000000001,1.51838,1.52077,10889,16,12590000000
2011-05-03 04:00:00,1.52077,1.52614,1.5203799999999998,1.5239,12994,24,14574000000
2011-05-03 08:00:00,1.5238399999999999,1.52649,1.5146,1.5165899999999999,19896,18,22417480000
2011-05-03 12:00:00,1.51664,1.5190000000000001,1.51273,1.51281,19999,16,22851750000
2011-05-03 16:00:00,1.5128300000000001,1.51799,1.51194,1.5168,20302,16,23278250000
2011-05-03 20:00:00,1.51677,1.5214400000000001,1.51542,1.5210599999999999,13370,16,15997750000
