time,open,high,low,close,tick_volume,spread,real_volume
2011-06-06 12:00:00,1.22919,1.23069,1.22899,1.22964,1996,23,1011000000
2011-06-06 16:00:00,1.22964,1.23043,1.2281900000000001,1.22898,2399,16,2044000000
2011-06-06 20:00:00,1.22897,1.23111,1.22896,1.23018,1147,19,747300000
2011-06-07 00:00:00,1.23032,1.23135,1.22962,1.23105,919,28,793020000
2011-06-07 04:00:00,1.23112,1.23214,1.22944,1.23049,2356,23,2407500000
2011-06-07 08:00:00,1.23054,1.23159,1.22865,1.22894,2872,18,2704500000
2011-06-07 12:00:00,1.22879,1.22938,1.22724,1.2273399999999999,2157,16,2679210000
2011-06-07 16:00:00,1.22729,1.22858,1.22694,1.22766,2472,16,3189470000
2011-06-07 20:00:00,1.22766,1.22766,1.2263600000000001,1.22694,1163,28,1122610000
2011-06-08 00:00:00,1.22662,1.22946,1.22641,1.22911,838,0,736750000
2011-06-08 04:00:00,1.22911,1.23071,1.22866,1.22936,2833,24,3524750000
2011-06-08 08:00:00,1.22936,1.23203,1.2282,1.23151,3475,18,4335000000
2011-06-08 12:00:00,1.23154,1.23337,1.23094,1.23264,2355,20,2480500000
2011-06-08 16:00:00,1.23269,1.23274,1.23009,1.23113,3698,16,4013250000
2011-06-08 20:00:00,1.23113,1.23427,1.2311,1.23356,1054,34,845750000
2011-06-09 00:00:00,1.23312,1.23368,1.22905,1.22934,1186,21,1103250000
2011-06-09 04:00:00,1.22934,1.23169,1.22852,1.23049,1878,18,1751750000
2011-06-09 08:00:00,1.23044,1.23159,1.2291400000000001,1.23054,2329,16,2449000000
2011-06-09 12:00:00,1.23054,1.23278,1.22999,1.23254,2333,16,2247500000
2011-06-09 16:00:00,1.23254,1.23415,1.22903,1.23004,2425,16,2296250000
2011-06-09 20:00:00,1.23004,1.23103,1.22938,1.23066,963,26,759750000
2011-06-10 00:00:00,1.2300200000000001,1.23078,1.22878,1.22889,743,28,757250000
2011-06-10 04:00:00,1.22889,1.23114,1.22748,1.23104,2073,21,2658500000
2011-06-10 08:00:00,1.23099,1.23309,1.2298499999999999,1.23129,2545,16,2654750000
2011-06-10 12:00:00,1.23129,1.23224,1.22993,1.23189,2148,17,2314500000
2011-06-10 16:00:00,1.23189,1.23579,1.23169,1.23506,3442,19,3962500000
2011-06-10 20:00:00,1.23501,1.2371699999999999,1.23496,1.23702,1175,16,902750000
2011-06-13 00:00:00,1.233,1.23714,1.23297,1.2355,962,16,357750000
2011-06-13 04:00:00,1.2355,1.23859,1.2355,1.23799,1825,22,1475500000
2011-06-13 08:00:00,1.23799,1.23831,1.2361900000000001,1.23739,2448,21,3143000000
2011-06-13 12:00:00,1.23739,1.23879,1.23599,1.23669,2372,17,2886970000
2011-06-13 16:00:00,1.23669,1.23744,1.2361900000000001,1.23671,1722,25,1994000000
2011-06-13 20:00:00,1.23668,1.23738,1.2341199999999999,1.23587,1161,16,1193750000
2011-06-14 00:00:00,1.23571,1.23731,1.23423,1.23626,1088,0,1022250000
2011-06-14 04:00:00,1.23626,1.23677,1.23172,1.2326,2132,20,2444000000
2011-06-14 08:00:00,1.2326,1.23364,1.23099,1.2313399999999999,3130,18,3840440000
2011-06-14 12:00:00,1.2313399999999999,1.2328000000000001,1.23025,1.23194,1854,23,1994500000
2011-06-14 16:00:00,1.23194,1.23269,1.22949,1.23026,2007,16,2117750000
2011-06-14 20:00:00,1.23024,1.23032,1.22846,1.23005,764,37,701250000
2011-06-15 00:00:00,1.2301,1.2315,1.22902,1.2306300000000001,1022,0,785500000
2011-06-15 04:00:00,1.23064,1.2323,1.22972,1.23131,2305,18,2810500000
2011-06-15 08:00:00,1.23131,1.23419,1.23042,1.23409,2746,16,2896000000
2011-06-15 12:00:00,1.23409,1.23624,1.23318,1.23509,2310,16,2560970000
2011-06-15 16:00:00,1.23509,1.23816,1.2321900000000001,1.23781,2072,16,2414000000
2011-06-15 20:00:00,1.23781,1.23898,1.23735,1.23742,1473,37,884250000
2011-06-16 00:00:00,1.23749,1.2387299999999999,1.23697,1.23795,1027,0,890750000
2011-06-16 04:00:00,1.2381,1.24307,1.2375,1.24276,2595,16,3053850000
2011-06-16 08:00:00,1.24276,1.24345,1.23972,1.24134,3802,17,3443750000
2011-06-16 12:00:00,1.24139,1.24404,1.24055,1.24158,2693,16,2218500000
2011-06-16 16:00:00,1.24158,1.24278,1.23881,1.24031,3333,22,2808060000
2011-06-16 20:00:00,1.24031,1.24306,1.23993,1.2401,1933,16,1262250000
2011-06-17 00:00:00,1.23992,1.24099,1.23712,1.23722,1003,16,1180500000
2011-06-17 04:00:00,1.23722,1.24119,1.2337799999999999,1.24033,2316,17,2410490000
2011-06-17 08:00:00,1.24041,1.2411699999999999,1.23776,1.23835,3434,16,3117500000
2011-06-17 12:00:00,1.23835,1.23858,1.23394,1.23455,3363,17,2459730000
2011-06-17 16:00:00,1.23455,1.23624,1.23205,1.2335099999999999,2329,18,1867000000
2011-06-17 20:00:00,1.2335099999999999,1.23451,1.23151,1.23366,1218,18,859730000
2011-06-20 00:00:00,1.23135,1.23545,1.23135,1.23455,824,16,659000000
2011-06-20 04:00:00,1.23455,1.23756,1.234,1.23742,1350,16,1214250000
2011-06-20 08:00:00,1.23744,1.2399,1.23626,1.2385,2559,18,2158250000
2011-06-20 12:00:00,1.2385,1.23855,1.23547,1.237,2467,16,1868500000
2011-06-20 16:00:00,1.23695,1.23695,1.23453,1.23552,2112,16,1881750000
2011-06-20 20:00:00,1.23547,1.23644,1.2347,1.2356,725,32,530500000
2011-06-21 00:00:00,1.2358500000000001,1.23607,1.23365,1.23512,1055,0,1297500000
2011-06-21 04:00:00,1.23512,1.2373,1.23453,1.23549,1995,16,1627750000
2011-06-21 08:00:00,1.23549,1.23561,1.2339,1.23472,2791,23,3039660000
2011-06-21 12:00:00,1.23472,1.23633,1.233,1.23305,2279,19,1851750000
2011-06-21 16:00:00,1.23305,1.23346,1.23045,1.2319499999999999,2672,16,2365250000
2011-06-21 20:00:00,1.2319499999999999,1.2326,1.23045,1.23201,719,16,691250000
2011-06-22 00:00:00,1.23117,1.2334,1.23067,1.2324,1231,0,669250000
2011-06-22 04:00:00,1.2324,1.2342,1.2324,1.2328000000000001,1220,26,1308750000
2011-06-22 08:00:00,1.2328000000000001,1.2328000000000001,1.2303,1.23075,2187,16,1995500000
2011-06-22 12:00:00,1.2308,1.23365,1.23055,1.2318,2634,16,2111000000
2011-06-22 16:00:00,1.2318,1.2322,1.2298499999999999,1.23023,2309,16,2079500000
2011-06-22 20:00:00,1.23018,1.23344,1.22984,1.23237,1471,22,874500000
2011-06-23 00:00:00,1.23274,1.23517,1.2325599999999999,1.23432,904,34,797750000
2011-06-23 04:00:00,1.23432,1.2366,1.23408,1.23452,1635,21,1510500000
2011-06-23 08:00:00,1.23448,1.23506,1.2328000000000001,1.2337500000000001,2422,19,2135500000
2011-06-23 12:00:00,1.2337500000000001,1.2387,1.23355,1.2379,2416,16,1917500000
2011-06-23 16:00:00,1.2381,1.2399,1.2375,1.23823,3316,23,2846250000
2011-06-23 20:00:00,1.23823,1.23903,1.2358500000000001,1.23598,1240,16,1081000000
2011-06-24 00:00:00,1.23612,1.23612,1.23387,1.23452,1055,33,922750000
2011-06-24 04:00:00,1.23448,1.2359499999999999,1.23435,1.2349,1494,19,2101500000
2011-06-24 08:00:00,1.2354,1.23815,1.23355,1.23355,2573,21,2322000000
2011-06-24 12:00:00,1.23355,1.23775,1.23355,1.23639,2417,16,1906250000
2011-06-24 16:00:00,1.23638,1.2386,1.23623,1.23766,2901,16,2551000000
2011-06-24 20:00:00,1.23764,1.23941,1.23557,1.23747,1191,29,884750000
2011-06-27 00:00:00,1.23672,1.24171,1.23672,1.2414,1044,28,944000000
2011-06-27 04:00:00,1.24132,1.24278,1.23945,1.24262,1999,30,2522000000
2011-06-27 08:00:00,1.24262,1.24297,1.23984,1.24029,2514,20,2369250000
2011-06-27 12:00:00,1.24029,1.24309,1.24004,1.24309,2536,16,2582000000
2011-06-27 16:00:00,1.24309,1.24459,1.24108,1.2426,2712,16,2545750000
2011-06-27 20:00:00,1.2426,1.2426,1.2411699999999999,1.24129,833,22,819250000
2011-06-28 00:00:00,1.24102,1.242,1.24009,1.24112,1197,0,1088000000
2011-06-28 04:00:00,1.24112,1.24217,1.2402199999999999,1.24212,1758,31,2943750000
2011-06-28 08:00:00,1.24207,1.2432400000000001,1.24064,1.24174,3124,16,2843000000
2011-06-28 12:00:00,1.24179,1.2429999999999999,1.24104,1.24139,2331,18,1497980000
2011-06-28 16:00:00,1.24139,1.24154,1.2385,1.2388,2726,16,1373000000
2011-06-28 20:00:00,1.2388,1.24001,1.23774,1.23774,770,16,797500000
2011-06-29 00:00:00,1.23772,1.23956,1.23752,1.2377799999999999,1059,31,1192750000
2011-06-29 04:00:00,1.2377799999999999,1.23915,1.23772,1.23825,1469,25,2304750000
2011-06-29 08:00:00,1.23825,1.23846,1.23459,1.23539,3314,20,2681860000
2011-06-29 12:00:00,1.23539,1.23645,1.23269,1.23364,3138,16,1364000000
2011-06-29 16:00:00,1.2336,1.2361900000000001,1.2326,1.23285,3495,29,1670000000
2011-06-29 20:00:00,1.23285,1.23435,1.2325,1.23275,1122,20,1107000000
2011-06-30 00:00:00,1.23262,1.23376,1.23172,1.23217,1016,27,1516250000
2011-06-30 04:00:00,1.2321900000000001,1.23265,1.22798,1.22827,2349,17,4356500000
2011-06-30 08:00:00,1.22827,1.22987,1.22762,1.22849,2738,18,2167220000
2011-06-30 12:00:00,1.22849,1.23053,1.22709,1.22716,2795,18,1284920000
2011-06-30 16:00:00,1.22716,1.22827,1.22701,1.22821,3624,16,1672740000
2011-06-30 20:00:00,1.22821,1.22833,1.22725,1.22813,557,36,470750000
2011-07-04 00:00:00,1.22472,1.22602,1.22405,1.22418,643,0,566000000
2011-07-04 04:00:00,1.22418,1.22527,1.22309,1.22441,1342,31,1697500000
2011-07-04 08:00:00,1.22441,1.22568,1.22379,1.22498,2369,20,1415950000
2011-07-04 12:00:00,1.22498,1.22678,1.22472,1.22604,1549,21,610750000
2011-07-04 16:00:00,1.22602,1.22602,1.22509,1.22518,702,16,437730000
2011-07-04 20:00:00,1.22518,1.22616,1.22472,1.22534,289,41,267750000
2011-07-05 00:00:00,1.22472,1.22635,1.22472,1.226,449,0,319750000
2011-07-05 04:00:00,1.226,1.22798,1.22572,1.22759,1838,22,2271000000
2011-07-05 08:00:00,1.22763,1.22799,1.22639,1.22659,2255,19,2150550000
2011-07-05 12:00:00,1.22659,1.2291400000000001,1.22604,1.22714,2498,16,2606000000
2011-07-05 16:00:00,1.22714,1.22799,1.22664,1.22749,2003,16,2094750000
2011-07-05 20:00:00,1.22749,1.22943,1.22666,1.22713,1553,16,1576250000
2011-07-06 00:00:00,1.22592,1.22909,1.22592,1.22755,800,30,868250000
2011-07-06 04:00:00,1.22737,1.2278,1.22508,1.22572,1744,16,2563250000
2011-07-06 08:00:00,1.22576,1.2284,1.22549,1.22794,3244,22,3467500000
2011-07-06 12:00:00,1.22794,1.23022,1.22794,1.22882,3473,0,4110000000
2011-07-06 16:00:00,1.22882,1.23014,1.22738,1.22859,2680,16,3249250000
2011-07-06 20:00:00,1.22859,1.22919,1.22764,1.22764,953,16,858000000
2011-07-07 00:00:00,1.22782,1.22808,1.22693,1.22709,674,20,786750000
2011-07-07 04:00:00,1.22714,1.22715,1.22538,1.22626,1630,16,1956000000
2011-07-07 08:00:00,1.22621,1.22689,1.22532,1.22574,2312,18,2371250000
2011-07-07 12:00:00,1.22574,1.22741,1.22452,1.2254800000000001,2523,21,2816000000
2011-07-07 16:00:00,1.22532,1.22552,1.22206,1.22256,2744,20,3202750000
2011-07-07 20:00:00,1.22256,1.22274,1.22187,1.22206,533,35,480750000
2011-07-08 00:00:00,1.22162,1.223,1.22162,1.22268,753,30,539500000
2011-07-08 04:00:00,1.2227999999999999,1.22286,1.22144,1.22192,1614,19,2361000000
2011-07-08 08:00:00,1.22192,1.22192,1.21754,1.21914,2826,18,3532130000
2011-07-08 12:00:00,1.21914,1.2211400000000001,1.21792,1.22088,3119,19,1937500000
2011-07-08 16:00:00,1.22088,1.22244,1.21933,1.22132,2775,24,1528190000
2011-07-08 20:00:00,1.22132,1.22207,1.21868,1.22042,932,37,726750000
2011-07-11 00:00:00,1.22159,1.2235,1.22152,1.22291,1229,16,1680250000
2011-07-11 04:00:00,1.22291,1.22346,1.22094,1.22178,1565,17,1919500000
2011-07-11 08:00:00,1.22182,1.22279,1.22099,1.22234,2367,16,1316100000
2011-07-11 12:00:00,1.22242,1.22465,1.22234,1.22389,2121,16,1140750000
2011-07-11 16:00:00,1.22389,1.22824,1.22384,1.22675,3122,16,1643990000
2011-07-11 20:00:00,1.22675,1.22843,1.22654,1.22686,1375,18,958500000
2011-07-12 00:00:00,1.2271,1.22818,1.2267299999999999,1.2271,1024,24,1234500000
2011-07-12 04:00:00,1.22712,1.22915,1.22571,1.22805,2628,17,2866500000
2011-07-12 08:00:00,1.22805,1.23154,1.22726,1.22916,4427,16,2439000000
2011-07-12 12:00:00,1.2291400000000001,1.22949,1.22495,1.2263600000000001,3750,17,2375450000
2011-07-12 16:00:00,1.2263600000000001,1.22738,1.22426,1.22476,2637,16,2155790000
2011-07-12 20:00:00,1.22476,1.22566,1.22234,1.22446,2436,37,1740250000
2011-07-13 00:00:00,1.22505,1.22661,1.22255,1.22484,1080,17,774250000
2011-07-13 04:00:00,1.22489,1.22635,1.22328,1.2246,2429,16,2618000000
2011-07-13 08:00:00,1.2246,1.22476,1.22244,1.22344,2782,16,2110000000
2011-07-13 12:00:00,1.22344,1.22407,1.22202,1.22306,2899,16,2536690000
2011-07-13 16:00:00,1.22306,1.22406,1.21735,1.21751,3055,18,2596480000
2011-07-13 20:00:00,1.21751,1.21865,1.21723,1.21723,945,27,848000000
2011-07-14 00:00:00,1.21692,1.21847,1.21535,1.2178499999999999,1526,28,1174500000
2011-07-14 04:00:00,1.21772,1.21822,1.21612,1.21767,1728,16,4908000000
2011-07-14 08:00:00,1.21767,1.21872,1.21559,1.21639,2641,17,2407750000
2011-07-14 12:00:00,1.21639,1.21797,1.21597,1.21627,2621,20,1312800000
2011-07-14 16:00:00,1.21627,1.21806,1.21591,1.21731,2179,25,1629250000
2011-07-14 20:00:00,1.21729,1.21764,1.21596,1.21728,1359,23,1177220000
2011-07-15 00:00:00,1.21612,1.21772,1.2161,1.21635,942,22,1515750000
2011-07-15 04:00:00,1.21635,1.2166299999999999,1.21558,1.21624,1054,23,1332250000
2011-07-15 08:00:00,1.21624,1.21898,1.21609,1.2180900000000001,2475,17,2034000000
2011-07-15 12:00:00,1.21814,1.21925,1.21788,1.21869,1701,21,834000000
2011-07-15 16:00:00,1.21866,1.21908,1.21686,1.21726,2070,16,1364750000
2011-07-15 20:00:00,1.21716,1.21922,1.21714,1.21899,1039,30,517250000
2011-07-18 00:00:00,1.21872,1.22131,1.21792,1.22126,783,30,680250000
2011-07-18 04:00:00,1.22126,1.22161,1.21892,1.21925,1842,23,1985250000
2011-07-18 08:00:00,1.21925,1.22024,1.21767,1.21878,2684,26,2218820000
2011-07-18 12:00:00,1.21881,1.2190400000000001,1.21692,1.21769,2355,23,1950130000
2011-07-18 16:00:00,1.21769,1.21977,1.21699,1.21857,2937,21,2219960000
2011-07-18 20:00:00,1.21852,1.21864,1.21568,1.21599,1062,27,1059590000
2011-07-19 00:00:00,1.21532,1.21676,1.21532,1.21593,852,25,1066000000
2011-07-19 04:00:00,1.21593,1.21674,1.21525,1.21594,2807,19,2444000000
2011-07-19 08:00:00,1.21599,1.21672,1.21552,1.2159200000000001,2358,22,1768000000
2011-07-19 12:00:00,1.21594,1.21668,1.21524,1.21572,1789,17,1071050000
2011-07-19 16:00:00,1.21572,1.2160199999999999,1.21482,1.2151,2550,23,1150480000
2011-07-19 20:00:00,1.21506,1.21563,1.21366,1.21515,1206,20,1094750000
2011-07-20 00:00:00,1.21517,1.21558,1.21485,1.21493,487,25,735250000
2011-07-20 04:00:00,1.21493,1.21518,1.21365,1.21435,1208,19,1854500000
2011-07-20 08:00:00,1.21426,1.21488,1.2139199999999999,1.21432,1905,21,1327600000
2011-07-20 12:00:00,1.21432,1.21462,1.21324,1.21354,1629,19,1092500000
2011-07-20 16:00:00,1.21354,1.21439,1.21347,1.21361,1838,20,1316040000
2011-07-20 20:00:00,1.21361,1.21421,1.21296,1.21356,625,35,605400000
2011-07-21 00:00:00,1.21362,1.21404,1.21249,1.21309,577,25,566500000
2011-07-21 04:00:00,1.21309,1.21334,1.2117499999999999,1.21244,1452,19,1353050000
2011-07-21 08:00:00,1.21244,1.21289,1.21122,1.21289,2656,19,1878000000
2011-07-21 12:00:00,1.21289,1.21422,1.21127,1.21134,2379,16,1206700000
2011-07-21 16:00:00,1.21134,1.21134,1.20991,1.21015,2000,16,1241750000
2011-07-21 20:00:00,1.21015,1.21079,1.20977,1.20983,722,37,768250000
2011-07-22 00:00:00,1.21004,1.21039,1.20979,1.20989,487,0,595250000
2011-07-22 04:00:00,1.20984,1.2104,1.20902,1.20902,958,21,1093000000
2011-07-22 08:00:00,1.20902,1.20952,1.20846,1.20898,1815,19,1479100000
2011-07-22 12:00:00,1.20898,1.20912,1.20769,1.20814,1708,21,957250000
2011-07-22 16:00:00,1.20814,1.20869,1.20786,1.20807,1389,26,1028500000
2011-07-22 20:00:00,1.20807,1.20854,1.20785,1.2080899999999999,267,37,316000000
2011-07-25 00:00:00,1.20747,1.2093099999999999,1.20698,1.20815,591,0,488750000
2011-07-25 04:00:00,1.20801,1.20886,1.20779,1.20798,1208,20,880750000
2011-07-25 08:00:00,1.20798,1.20865,1.20752,1.20783,2219,16,1767300000
2011-07-25 12:00:00,1.20783,1.20792,1.20593,1.20692,1511,16,949599100
2011-07-25 16:00:00,1.20692,1.20721,1.2044,1.20691,1131,16,849750000
2011-07-25 20:00:00,1.20691,1.20777,1.20691,1.20757,710,20,739250000
2011-07-26 00:00:00,1.20767,1.20773,1.20669,1.20689,372,0,272750000
2011-07-26 04:00:00,1.20689,1.20699,1.20366,1.20429,2359,22,2900750000
2011-07-26 08:00:00,1.20429,1.20441,1.20212,1.20309,2747,22,2156250000
2011-07-26 12:00:00,1.20312,1.20392,1.20218,1.2033,2514,16,1997000000
2011-07-26 16:00:00,1.20333,1.20383,1.2025299999999999,1.20321,2619,18,1687670000
2011-07-26 20:00:00,1.20321,1.2034799999999999,1.20271,1.20272,711,35,907990000
2011-07-27 00:00:00,1.20282,1.20329,1.20124,1.20129,760,20,629750000
2011-07-27 04:00:00,1.20129,1.20147,1.19904,1.19989,2006,24,2115000000
2011-07-27 08:00:00,1.19989,1.20089,1.19974,1.20048,1900,22,1346750000
2011-07-27 12:00:00,1.20048,1.20238,1.20017,1.20114,2155,16,1113250000
2011-07-27 16:00:00,1.20114,1.20379,1.20092,1.20293,2395,16,1431500000
2011-07-27 20:00:00,1.20291,1.20461,1.2025299999999999,1.20346,1039,31,956930000
2011-07-28 00:00:00,1.20292,1.20444,1.20206,1.20309,1002,20,511250000
2011-07-28 04:00:00,1.20304,1.2040899999999999,1.20239,1.20269,1716,16,1176000000
2011-07-28 08:00:00,1.20269,1.20349,1.20111,1.20252,2011,18,1113750000
2011-07-28 12:00:00,1.20262,1.20467,1.20204,1.20281,2458,16,2141750000
2011-07-28 16:00:00,1.20281,1.20281,1.20119,1.20225,2332,16,2413750000
2011-07-28 20:00:00,1.20225,1.20245,1.20083,1.20083,643,28,787000000
2011-07-29 00:00:00,1.20182,1.20465,1.2017,1.20366,669,0,760500000
2011-07-29 04:00:00,1.20366,1.20454,1.2031399999999999,1.20373,1449,20,1128250000
2011-07-29 08:00:00,1.20379,1.20651,1.20378,1.20484,3090,21,1335000000
2011-07-29 12:00:00,1.20489,1.20596,1.20354,1.2040899999999999,2367,16,2033000000
2011-07-29 16:00:00,1.20404,1.20459,1.20285,1.2031,2240,16,2582500000
2011-07-29 20:00:00,1.2031,1.20446,1.20305,1.20384,901,35,978750000
2011-08-01 00:00:00,1.2019199999999999,1.20359,1.20144,1.20224,995,22,756250000
2011-08-01 04:00:00,1.20224,1.20224,1.20049,1.20076,1277,19,1413250000
2011-08-01 08:00:00,1.20076,1.20126,1.2001,1.20052,1946,20,2197750000
2011-08-01 12:00:00,1.20052,1.20052,1.19974,1.20004,1003,20,1049250000
2011-08-01 16:00:00,1.20004,1.20583,1.19992,1.20458,2860,16,2858000000
2011-08-01 20:00:00,1.20453,1.20453,1.20083,1.20083,1210,28,1481250000
2011-08-02 00:00:00,1.20137,1.20268,1.20137,1.20164,809,0,414750000
2011-08-02 04:00:00,1.20164,1.20369,1.20099,1.20334,1986,18,2279750000
2011-08-02 08:00:00,1.20334,1.20594,1.20319,1.20554,3057,19,3083000000
2011-08-02 12:00:00,1.20554,1.20614,1.20344,1.2042,2110,17,2532450000
2011-08-02 16:00:00,1.20419,1.20543,1.20279,1.20518,2202,16,2138750000
2011-08-02 20:00:00,1.20518,1.2064300000000001,1.20478,1.20551,633,21,685750000
2011-08-03 00:00:00,1.2058200000000001,1.21082,1.20544,1.21012,1404,0,1510250000
2011-08-03 04:00:00,1.21007,1.21075,1.20779,1.20804,2316,16,2553000000
2011-08-03 08:00:00,1.20804,1.21109,1.20692,1.20754,3686,19,2758750000
2011-08-03 12:00:00,1.20754,1.20818,1.20576,1.20584,2164,17,1646740000
2011-08-03 16:00:00,1.20594,1.20806,1.20499,1.20666,2495,16,1647000000
2011-08-03 20:00:00,1.20663,1.2073800000000001,1.20485,1.20507,741,16,654000000
2011-08-04 00:00:00,1.20507,1.20535,1.20382,1.20439,867,0,907250000
2011-08-04 04:00:00,1.20439,1.20974,1.20439,1.2095799999999999,1753,16,1535500000
2011-08-04 08:00:00,1.2095799999999999,1.21282,1.20832,1.21049,3456,19,1861250000
2011-08-04 12:00:00,1.21059,1.21625,1.20929,1.21405,2558,16,1230250000
2011-08-04 16:00:00,1.21407,1.21962,1.21197,1.21494,2956,16,1670750000
2011-08-04 20:00:00,1.21494,1.22458,1.21446,1.22184,1070,24,640650000
2011-08-05 00:00:00,1.22385,1.22782,1.22145,1.2226,1738,23,956000000
2011-08-05 04:00:00,1.22255,1.22279,1.21807,1.21979,2267,23,1079250000
2011-08-05 08:00:00,1.21979,1.22092,1.21835,1.22064,2847,16,1643250000
2011-08-05 12:00:00,1.22064,1.22119,1.21571,1.21767,2369,16,1095400000
2011-08-05 16:00:00,1.21767,1.22169,1.21642,1.21719,3259,21,1774000000
2011-08-05 20:00:00,1.21719,1.21792,1.21332,1.21625,1489,34,741250000
2011-08-08 00:00:00,1.20972,1.2151,1.20862,1.21229,1723,19,1024150000
2011-08-08 04:00:00,1.21229,1.21926,1.21066,1.2175799999999999,2042,21,1085250000
2011-08-08 08:00:00,1.21759,1.21939,1.21259,1.21414,2741,19,1112900000
2011-08-08 12:00:00,1.21414,1.21883,1.21404,1.21853,2707,16,1610750000
2011-08-08 16:00:00,1.21856,1.2194,1.2159,1.21752,5935,16,4183740000
2011-08-08 20:00:00,1.21754,1.22328,1.21737,1.22238,4337,19,3658500000
2011-08-09 00:00:00,1.22145,1.2246,1.2209699999999999,1.22415,2781,0,2209750000
2011-08-09 04:00:00,1.22415,1.2263,1.2172,1.21795,3543,17,2462000000
2011-08-09 08:00:00,1.21789,1.21879,1.21253,1.21599,4753,16,2883000000
2011-08-09 12:00:00,1.21589,1.21669,1.21254,1.21606,3622,23,2145240000
2011-08-09 16:00:00,1.21607,1.21719,1.21448,1.21528,2768,21,2539740000
2011-08-09 20:00:00,1.21532,1.21816,1.20564,1.20657,3920,16,3645900000
2011-08-10 00:00:00,1.20882,1.21201,1.20548,1.21087,1852,0,1165500000
2011-08-10 04:00:00,1.21087,1.21147,1.20867,1.20974,4026,16,3842900000
2011-08-10 08:00:00,1.20974,1.21252,1.20849,1.21179,6202,16,3781000000
2011-08-10 12:00:00,1.21179,1.21603,1.21052,1.21549,4563,18,1849300000
2011-08-10 16:00:00,1.21549,1.21935,1.21489,1.21827,7123,16,4635750000
2011-08-10 20:00:00,1.21827,1.22042,1.21469,1.21582,3862,16,2692500000
2011-08-11 00:00:00,1.22012,1.22227,1.21689,1.21727,2812,0,2217700000
2011-08-11 04:00:00,1.21727,1.2193,1.2114,1.21459,5444,16,4187000000
2011-08-11 08:00:00,1.21459,1.21488,1.21024,1.21062,6313,16,3376750000
2011-08-11 12:00:00,1.21062,1.21735,1.21042,1.21479,7448,16,5459990000
2011-08-11 16:00:00,1.21481,1.2159200000000001,1.2107700000000001,1.21192,6485,16,3126250000
2011-08-11 20:00:00,1.21197,1.21407,1.20888,1.2091,2844,16,2450750000
2011-08-12 00:00:00,1.2093,1.21305,1.20862,1.21129,1871,0,1146750000
2011-08-12 04:00:00,1.21129,1.2140900000000001,1.21091,1.21364,3506,19,2562750000
2011-08-12 08:00:00,1.21364,1.2151399999999999,1.21047,1.21204,6070,16,3328000000
2011-08-12 12:00:00,1.21204,1.21263,1.21027,1.21159,4158,17,1835250000
2011-08-12 16:00:00,1.21159,1.21353,1.21013,1.21096,4330,16,2820000000
2011-08-12 20:00:00,1.21088,1.21111,1.20934,1.21015,897,16,823750000
2011-08-15 00:00:00,1.20903,1.21012,1.20646,1.20764,1506,24,1240150000
2011-08-15 04:00:00,1.20764,1.20769,1.20599,1.20699,2272,16,1797750000
2011-08-15 08:00:00,1.20699,1.20742,1.20604,1.20654,3730,16,2130650000
2011-08-15 12:00:00,1.20654,1.20762,1.20426,1.20429,4039,16,2471750000
2011-08-15 16:00:00,1.20429,1.20434,1.20248,1.20301,4350,18,3236990000
2011-08-15 20:00:00,1.20301,1.20302,1.19937,1.19937,1303,32,1272000000
2011-08-16 00:00:00,1.19862,1.20194,1.19862,1.20174,1653,22,1486000000
2011-08-16 04:00:00,1.20171,1.20244,1.201,1.20204,2754,16,3176500000
2011-08-16 08:00:00,1.20204,1.20454,1.2019199999999999,1.20382,4738,18,3882600000
2011-08-16 12:00:00,1.20382,1.20459,1.20228,1.20434,3867,21,2200000000
2011-08-16 16:00:00,1.20434,1.20444,1.2003,1.20169,5588,16,4159850000
2011-08-16 20:00:00,1.20169,1.20275,1.19895,1.19895,2132,17,2132000000
2011-08-17 00:00:00,1.20052,1.2035,1.20048,1.20264,1651,16,1101000000
2011-08-17 04:00:00,1.20264,1.2048,1.2026,1.20344,3224,16,3400500000
2011-08-17 08:00:00,1.20344,1.20502,1.20296,1.20329,5195,16,3788400000
2011-08-17 12:00:00,1.20329,1.20331,1.20072,1.20109,4857,16,3113250000
2011-08-17 16:00:00,1.20109,1.20269,1.2000899999999999,1.20208,4698,16,3109500000
2011-08-17 20:00:00,1.20208,1.20219,1.19962,1.19962,1776,18,2031240000
2011-08-18 00:00:00,1.20077,1.20441,1.20077,1.20389,1328,23,1028750000
2011-08-18 04:00:00,1.20379,1.20889,1.20374,1.20829,3439,16,2778500000
2011-08-18 08:00:00,1.20829,1.21056,1.20654,1.20857,5833,16,3716050000
2011-08-18 12:00:00,1.20857,1.21373,1.2083599999999999,1.21268,5546,16,3601750000
2011-08-18 16:00:00,1.21257,1.21829,1.21257,1.21569,6016,16,4707000000
2011-08-18 20:00:00,1.21569,1.21917,1.21342,1.21342,2948,28,2992500000
2011-08-19 00:00:00,1.21627,1.21756,1.21334,1.21414,1800,16,1082500000
2011-08-19 04:00:00,1.21414,1.2162600000000001,1.21169,1.21179,3959,16,2745500000
2011-08-19 08:00:00,1.21179,1.2142,1.20845,1.21052,6523,16,4859750000
2011-08-19 12:00:00,1.21052,1.21214,1.20816,1.20864,4953,19,3528250000
2011-08-19 16:00:00,1.20862,1.2092100000000001,1.20578,1.20788,4649,16,3279500000
