time,open,high,low,close,tick_volume,spread,real_volume
2015-03-23 20:00:00,1.44565,1.44611,1.44278,1.44441,6613,28,0
2015-03-24 00:00:00,1.4445299999999999,1.44588,1.44314,1.4449100000000001,4304,69,0
2015-03-24 04:00:00,1.44489,1.44711,1.44433,1.44483,3358,38,0
2015-03-24 08:00:00,1.44495,1.4454,1.4295900000000001,1.43388,16005,28,0
2015-03-24 12:00:00,1.4338899999999999,1.43438,1.42293,1.42573,23432,28,0
2015-03-24 16:00:00,1.4262000000000001,1.42654,1.41967,1.42241,19321,28,0
2015-03-24 20:00:00,1.42255,1.42367,1.42025,1.42232,5817,28,0
2015-03-25 00:00:00,1.42258,1.42578,1.42217,1.42538,4878,69,0
2015-03-25 04:00:00,1.42536,1.42691,1.42436,1.42645,3644,28,0
2015-03-25 08:00:00,1.42641,1.42812,1.42287,1.4257,14543,28,0
2015-03-25 12:00:00,1.4258199999999999,1.43011,1.42242,1.42885,20808,28,0
2015-03-25 16:00:00,1.42872,1.43112,1.4253,1.43029,19880,28,0
2015-03-25 20:00:00,1.43026,1.4308,1.42685,1.4286699999999999,7961,35,0
2015-03-26 00:00:00,1.42869,1.4291800000000001,1.42657,1.42662,7013,69,0
2015-03-26 04:00:00,1.42664,1.42893,1.42627,1.42696,5386,43,0
2015-03-26 08:00:00,1.42706,1.42777,1.42055,1.4210099999999999,14202,28,0
2015-03-26 12:00:00,1.42103,1.42561,1.41848,1.42081,19988,28,0
2015-03-26 16:00:00,1.42093,1.43252,1.41966,1.42956,20194,28,0
2015-03-26 20:00:00,1.4295499999999999,1.43166,1.42831,1.4301599999999999,8786,36,0
2015-03-27 00:00:00,1.43027,1.4312,1.42917,1.43065,8693,69,0
2015-03-27 04:00:00,1.43068,1.4331,1.43039,1.43184,8044,44,0
2015-03-27 08:00:00,1.43182,1.43747,1.4313,1.43705,13767,28,0
2015-03-27 12:00:00,1.43719,1.44031,1.4325700000000001,1.43309,18038,28,0
2015-03-27 16:00:00,1.43324,1.43462,1.42347,1.42914,20307,28,0
2015-03-27 20:00:00,1.42917,1.43039,1.42584,1.43002,6856,40,0
2015-03-30 00:00:00,1.43002,1.43244,1.4285,1.42999,6851,65,0
2015-03-30 04:00:00,1.43004,1.43061,1.42808,1.42919,9738,62,0
2015-03-30 08:00:00,1.4292099999999999,1.4340899999999999,1.42515,1.431,16016,28,0
2015-03-30 12:00:00,1.43112,1.43269,1.42299,1.42611,13954,28,0
2015-03-30 16:00:00,1.4262000000000001,1.4353500000000001,1.42367,1.4350100000000001,18069,28,0
2015-03-30 20:00:00,1.4351,1.43677,1.43068,1.43161,7241,32,0
2015-03-31 00:00:00,1.43178,1.43317,1.42944,1.4307699999999999,7713,69,0
2015-03-31 04:00:00,1.43079,1.43336,1.43061,1.43268,4622,46,0
2015-03-31 08:00:00,1.4327,1.44017,1.43234,1.43891,11637,28,0
2015-03-31 12:00:00,1.439,1.44109,1.43581,1.4381599999999999,7785,28,0
2015-03-31 16:00:00,1.43832,1.44473,1.43742,1.4438,10061,28,0
2015-03-31 20:00:00,1.44379,1.44499,1.44007,1.44054,3535,34,0
2015-04-01 00:00:00,1.44055,1.44169,1.43862,1.43894,7642,69,0
2015-04-01 04:00:00,1.43893,1.44217,1.43868,1.44049,6980,46,0
2015-04-01 08:00:00,1.4405999999999999,1.4443,1.43581,1.43634,14734,28,0
2015-04-01 12:00:00,1.43645,1.43672,1.42832,1.42994,15170,28,0
2015-04-01 16:00:00,1.42998,1.43505,1.42818,1.43089,20755,28,0
2015-04-01 20:00:00,1.43088,1.43428,1.43082,1.43293,6819,34,0
2015-04-02 00:00:00,1.43269,1.43344,1.43237,1.43271,5417,69,0
2015-04-02 04:00:00,1.4327,1.4334,1.43102,1.43128,5717,46,0
2015-04-02 08:00:00,1.4314,1.43173,1.42388,1.42608,14152,31,0
2015-04-02 12:00:00,1.42625,1.42695,1.4200599999999999,1.42107,18301,28,0
2015-04-02 16:00:00,1.42106,1.42383,1.41882,1.4236,12571,28,0
2015-04-02 20:00:00,1.42358,1.42414,1.42084,1.42263,4534,31,0
2015-04-03 00:00:00,1.4227,1.42398,1.42174,1.42355,2670,69,0
2015-04-03 04:00:00,1.42353,1.4247,1.42169,1.42169,1543,47,0
2015-04-03 08:00:00,1.42175,1.42367,1.42004,1.4214,6217,40,0
2015-04-03 12:00:00,1.42151,1.42279,1.41458,1.41707,8249,28,0
2015-04-03 16:00:00,1.41706,1.41907,1.41459,1.4175,4399,39,0
2015-04-03 20:00:00,1.41777,1.42181,1.41669,1.41669,1942,47,0
2015-04-06 00:00:00,1.41669,1.42169,1.41535,1.42066,4067,69,0
2015-04-06 04:00:00,1.42077,1.42202,1.4200300000000001,1.42126,3127,47,0
2015-04-06 08:00:00,1.42138,1.42266,1.4203000000000001,1.42075,4011,28,0
2015-04-06 12:00:00,1.42076,1.42179,1.4192,1.42047,5441,34,0
2015-04-06 16:00:00,1.42063,1.42636,1.42063,1.42524,6699,34,0
2015-04-06 20:00:00,1.42535,1.42841,1.42398,1.42572,5023,34,0
2015-04-07 00:00:00,1.42608,1.42709,1.4247,1.42523,6004,69,0
2015-04-07 04:00:00,1.4252,1.4264999999999999,1.42397,1.4257,4276,28,0
2015-04-07 08:00:00,1.42567,1.43115,1.42371,1.42992,13292,31,0
2015-04-07 12:00:00,1.43007,1.43327,1.42852,1.43263,12548,29,0
2015-04-07 16:00:00,1.43263,1.43362,1.42977,1.43087,16252,28,0
2015-04-07 20:00:00,1.43076,1.4329,1.42994,1.42994,7490,28,0
2015-04-08 00:00:00,1.43002,1.43164,1.4292799999999999,1.43058,2456,69,0
2015-04-08 04:00:00,1.43057,1.43166,1.42854,1.4292,3106,42,0
2015-04-08 08:00:00,1.42937,1.43448,1.42881,1.43327,10515,28,0
2015-04-08 12:00:00,1.43327,1.43774,1.43308,1.4372,13086,28,0
2015-04-08 16:00:00,1.43712,1.44293,1.43624,1.43719,17585,28,0
2015-04-08 20:00:00,1.4372,1.43819,1.4344299999999999,1.43612,11956,41,0
2015-04-09 00:00:00,1.43647,1.4385,1.43525,1.43787,4025,69,0
2015-04-09 04:00:00,1.43778,1.44002,1.43777,1.43906,2200,34,0
2015-04-09 08:00:00,1.4391,1.44014,1.43391,1.43557,9853,28,0
2015-04-09 12:00:00,1.43564,1.43954,1.43412,1.43621,13515,28,0
2015-04-09 16:00:00,1.4362,1.44004,1.43619,1.43844,15082,28,0
2015-04-09 20:00:00,1.43858,1.43883,1.43639,1.43783,4776,33,0
2015-04-10 00:00:00,1.43771,1.43814,1.43649,1.43713,3823,69,0
2015-04-10 04:00:00,1.43705,1.4374500000000001,1.4348,1.43551,2305,42,0
2015-04-10 08:00:00,1.43566,1.43761,1.4314,1.43261,12223,28,0
2015-04-10 12:00:00,1.4327,1.43701,1.43211,1.43459,15128,28,0
2015-04-10 16:00:00,1.43462,1.43644,1.43341,1.43515,14994,28,0
2015-04-10 20:00:00,1.4352800000000001,1.43598,1.4317,1.43225,5001,32,0
2015-04-13 00:00:00,1.43225,1.43363,1.43164,1.43248,4364,69,0
2015-04-13 04:00:00,1.43247,1.43329,1.43079,1.4313,2513,38,0
2015-04-13 08:00:00,1.43141,1.43578,1.42725,1.43533,12836,28,0
2015-04-13 12:00:00,1.43543,1.4405000000000001,1.43512,1.43798,16983,28,0
2015-04-13 16:00:00,1.43781,1.43822,1.43154,1.4317199999999999,16641,28,0
2015-04-13 20:00:00,1.4317,1.43505,1.4314,1.43451,5183,28,0
2015-04-14 00:00:00,1.43449,1.4351099999999999,1.43247,1.43375,5132,69,0
2015-04-14 04:00:00,1.43376,1.4349,1.4319899999999999,1.43312,4499,40,0
2015-04-14 08:00:00,1.4331800000000001,1.43609,1.42829,1.42899,15062,28,0
2015-04-14 12:00:00,1.42908,1.4374,1.42862,1.43536,15183,28,0
2015-04-14 16:00:00,1.43543,1.43732,1.43131,1.43664,18577,28,0
2015-04-14 20:00:00,1.43663,1.4380899999999999,1.43617,1.43643,4804,34,0
2015-04-15 00:00:00,1.43642,1.43762,1.4359600000000001,1.43678,5004,69,0
2015-04-15 04:00:00,1.43679,1.4385,1.43643,1.43681,3910,35,0
2015-04-15 08:00:00,1.4369399999999999,1.43799,1.4335499999999999,1.43536,12672,28,0
2015-04-15 12:00:00,1.43544,1.44119,1.4338199999999999,1.43926,16798,28,0
2015-04-15 16:00:00,1.4393099999999999,1.44049,1.43441,1.43607,17474,28,0
2015-04-15 20:00:00,1.43609,1.4369,1.42954,1.43057,7351,29,0
2015-04-16 00:00:00,1.43058,1.43184,1.42815,1.4294,6808,69,0
2015-04-16 04:00:00,1.42936,1.43019,1.42817,1.42995,4834,41,0
2015-04-16 08:00:00,1.42996,1.43956,1.42953,1.4384700000000001,15107,28,0
2015-04-16 12:00:00,1.4384299999999999,1.43973,1.43316,1.43471,23501,28,0
2015-04-16 16:00:00,1.4346999999999999,1.43637,1.42829,1.43035,21700,28,0
2015-04-16 20:00:00,1.43035,1.43053,1.4264299999999999,1.42696,9450,35,0
2015-04-17 00:00:00,1.42694,1.4280300000000001,1.42618,1.42692,4474,69,0
2015-04-17 04:00:00,1.42691,1.42824,1.42682,1.42817,3630,44,0
2015-04-17 08:00:00,1.42825,1.43249,1.42767,1.43198,15514,28,0
2015-04-17 12:00:00,1.4320300000000001,1.43393,1.42723,1.4310100000000001,19996,28,0
2015-04-17 16:00:00,1.43087,1.43184,1.42248,1.42379,19690,28,0
2015-04-17 20:00:00,1.42384,1.42656,1.42209,1.42349,8073,32,0
2015-04-20 00:00:00,1.42349,1.42519,1.41914,1.42445,5860,69,0
2015-04-20 04:00:00,1.4243999999999999,1.42636,1.42436,1.42595,7390,37,0
2015-04-20 08:00:00,1.42607,1.42682,1.41939,1.4261300000000001,16771,28,0
2015-04-20 12:00:00,1.42625,1.43326,1.42364,1.4249,21161,28,0
2015-04-20 16:00:00,1.42495,1.42537,1.41955,1.42299,16052,28,0
2015-04-20 20:00:00,1.42301,1.42583,1.42267,1.4249399999999999,6019,29,0
2015-04-21 00:00:00,1.4249399999999999,1.4252099999999999,1.42291,1.42423,3802,69,0
2015-04-21 04:00:00,1.42422,1.42523,1.42391,1.42448,3549,28,0
2015-04-21 08:00:00,1.42445,1.42957,1.4240300000000001,1.42794,13456,28,0
2015-04-21 12:00:00,1.4285999999999999,1.43129,1.42425,1.42638,13123,28,0
2015-04-21 16:00:00,1.42645,1.42933,1.42251,1.42509,16521,28,0
2015-04-21 20:00:00,1.42512,1.42596,1.4239899999999999,1.42516,4415,30,0
2015-04-22 00:00:00,1.42516,1.4264999999999999,1.4240300000000001,1.42581,4807,69,0
2015-04-22 04:00:00,1.4258199999999999,1.42659,1.42474,1.42584,4949,36,0
2015-04-22 08:00:00,1.42583,1.42844,1.4228399999999999,1.42676,14511,28,0
2015-04-22 12:00:00,1.42699,1.45425,1.4267,1.44994,16074,28,0
2015-04-22 16:00:00,1.44993,1.45607,1.44665,1.45309,21365,28,0
2015-04-22 20:00:00,1.45306,1.46063,1.45295,1.46059,6663,28,0
2015-04-23 00:00:00,1.46059,1.46059,1.45669,1.45956,5985,69,0
2015-04-23 04:00:00,1.4595799999999999,1.4598200000000001,1.45686,1.458,5148,36,0
2015-04-23 08:00:00,1.45817,1.45821,1.44676,1.44974,16185,28,0
2015-04-23 12:00:00,1.4497,1.45095,1.4449,1.44555,15447,28,0
2015-04-23 16:00:00,1.44556,1.44703,1.43584,1.43613,16602,28,0
2015-04-23 20:00:00,1.43611,1.43778,1.43549,1.43738,4190,28,0
2015-04-24 00:00:00,1.43738,1.43845,1.43556,1.43682,2882,69,0
2015-04-24 04:00:00,1.4368,1.43939,1.43603,1.43884,5805,39,0
2015-04-24 08:00:00,1.43891,1.44316,1.43602,1.4425,16424,28,0
2015-04-24 12:00:00,1.4425,1.44669,1.43997,1.44573,16371,28,0
2015-04-24 16:00:00,1.44586,1.44891,1.44238,1.44881,18228,28,0
2015-04-24 20:00:00,1.44883,1.44976,1.44616,1.44769,4077,33,0
2015-04-27 00:00:00,1.44769,1.44843,1.44557,1.4474,4032,69,0
2015-04-27 04:00:00,1.44741,1.44971,1.44628,1.44928,5355,44,0
2015-04-27 08:00:00,1.4493800000000001,1.4518499999999999,1.44627,1.44775,11199,28,0
2015-04-27 12:00:00,1.44777,1.44854,1.44486,1.44817,14642,28,0
2015-04-27 16:00:00,1.4482,1.45276,1.44619,1.45077,19319,28,0
2015-04-27 20:00:00,1.45076,1.45631,1.4499900000000001,1.45456,8538,32,0
2015-04-28 00:00:00,1.45456,1.45548,1.45249,1.45432,5251,69,0
2015-04-28 04:00:00,1.45431,1.45472,1.4531100000000001,1.45471,3440,41,0
2015-04-28 08:00:00,1.4548,1.4586999999999999,1.45142,1.45429,15386,28,0
2015-04-28 12:00:00,1.45425,1.46601,1.4537900000000001,1.46371,15822,28,0
2015-04-28 16:00:00,1.46369,1.4663300000000001,1.45606,1.46234,17120,28,0
2015-04-28 20:00:00,1.46232,1.4662,1.46108,1.4657200000000001,8757,47,0
2015-04-29 00:00:00,1.4657200000000001,1.466,1.46319,1.46486,5652,93,0
2015-04-29 04:00:00,1.46483,1.46715,1.4646,1.46692,5575,51,0
2015-04-29 08:00:00,1.46688,1.47076,1.4653800000000001,1.46766,12499,42,0
2015-04-29 12:00:00,1.4677,1.4690400000000001,1.4573800000000001,1.46381,12692,42,0
2015-04-29 16:00:00,1.46373,1.46516,1.4466,1.44966,20325,30,0
2015-04-29 20:00:00,1.44964,1.4513099999999999,1.4455,1.44954,10767,42,0
2015-04-30 00:00:00,1.44954,1.45062,1.44925,1.44939,5817,97,0
2015-04-30 04:00:00,1.4493800000000001,1.4506000000000001,1.44876,1.44919,4686,55,0
2015-04-30 08:00:00,1.44919,1.45248,1.44324,1.44628,12509,35,0
2015-04-30 12:00:00,1.44608,1.4529,1.44162,1.44351,12086,22,0
2015-04-30 16:00:00,1.44357,1.44989,1.43774,1.43831,16068,32,0
2015-04-30 20:00:00,1.43831,1.43905,1.4292099999999999,1.43123,7276,46,0
2015-05-01 00:00:00,1.43123,1.43378,1.42993,1.43274,3169,93,0
2015-05-01 04:00:00,1.43278,1.4332500000000001,1.43188,1.43205,2254,62,0
2015-05-01 08:00:00,1.43207,1.43568,1.42389,1.42424,7954,38,0
2015-05-01 12:00:00,1.42428,1.42548,1.41595,1.4173,7705,19,0
2015-05-01 16:00:00,1.4172500000000001,1.41895,1.41082,1.41296,7886,33,0
2015-05-01 20:00:00,1.41296,1.41492,1.4114,1.41215,3675,60,0
2015-05-04 00:00:00,1.41215,1.41431,1.4114900000000001,1.41343,4633,107,0
2015-05-04 04:00:00,1.41333,1.41507,1.4132500000000001,1.41468,3002,43,0
2015-05-04 08:00:00,1.41466,1.42073,1.4136600000000001,1.41939,8223,31,0
2015-05-04 12:00:00,1.41933,1.41944,1.41144,1.41162,6313,22,0
2015-05-04 16:00:00,1.41162,1.41493,1.40884,1.41402,10629,42,0
2015-05-04 20:00:00,1.41401,1.41426,1.41085,1.41085,3970,50,0
2015-05-05 00:00:00,1.41085,1.41221,1.41032,1.41187,2468,97,0
2015-05-05 04:00:00,1.41187,1.41474,1.4115,1.41407,3105,49,0
2015-05-05 08:00:00,1.41409,1.42351,1.4135,1.41748,11694,26,0
2015-05-05 12:00:00,1.41744,1.41758,1.40685,1.4109,13752,34,0
2015-05-05 16:00:00,1.41092,1.41532,1.40435,1.40572,19226,27,0
2015-05-05 20:00:00,1.4056600000000001,1.40687,1.40445,1.40595,6884,39,0
2015-05-06 00:00:00,1.40595,1.40708,1.40468,1.40635,3462,102,0
2015-05-06 04:00:00,1.40633,1.40743,1.40464,1.40686,5296,51,0
2015-05-06 08:00:00,1.4068800000000001,1.40814,1.39968,1.4026,13743,37,0
2015-05-06 12:00:00,1.4024,1.40695,1.40003,1.4008,13785,27,0
2015-05-06 16:00:00,1.4008,1.40206,1.39234,1.39737,20280,23,0
2015-05-06 20:00:00,1.3975,1.39781,1.39374,1.39627,6407,47,0
2015-05-07 00:00:00,1.39627,1.39651,1.3951799999999999,1.396,4171,99,0
2015-05-07 04:00:00,1.39598,1.3970099999999999,1.3956,1.39679,3514,60,0
2015-05-07 08:00:00,1.39677,1.39712,1.38405,1.3851200000000001,11456,38,0
2015-05-07 12:00:00,1.38516,1.39517,1.38148,1.3934199999999999,15416,28,0
2015-05-07 16:00:00,1.39345,1.40293,1.39154,1.4022700000000001,18857,36,0
2015-05-07 20:00:00,1.4022700000000001,1.40758,1.4022299999999999,1.40565,7276,44,0
2015-05-08 00:00:00,1.40565,1.4240300000000001,1.40565,1.42,6790,66,0
2015-05-08 04:00:00,1.42,1.4328699999999999,1.41956,1.43088,9459,54,0
2015-05-08 08:00:00,1.43094,1.43285,1.4233799999999999,1.42642,15715,41,0
2015-05-08 12:00:00,1.4264700000000001,1.42737,1.41893,1.42449,14792,40,0
2015-05-08 16:00:00,1.42453,1.4371399999999999,1.422,1.43651,14315,34,0
2015-05-08 20:00:00,1.43639,1.4398,1.4362599999999999,1.43864,4435,30,0
2015-05-11 00:00:00,1.43864,1.43903,1.43682,1.43807,3035,55,0
2015-05-11 04:00:00,1.4380600000000001,1.44056,1.43789,1.4390100000000001,4783,53,0
2015-05-11 08:00:00,1.4390100000000001,1.4398900000000001,1.43307,1.43367,11981,29,0
2015-05-11 12:00:00,1.43371,1.4497200000000001,1.43241,1.4497200000000001,12054,19,0
2015-05-11 16:00:00,1.4498,1.45831,1.44774,1.45561,17085,35,0
2015-05-11 20:00:00,1.4556,1.4586700000000001,1.45482,1.45525,5679,46,0
2015-05-12 00:00:00,1.45526,1.4565000000000001,1.4542,1.45559,3656,56,0
2015-05-12 04:00:00,1.45559,1.45587,1.4528699999999999,1.4531,3960,45,0
2015-05-12 08:00:00,1.45309,1.45377,1.44176,1.44546,13313,31,0
2015-05-12 12:00:00,1.44546,1.45203,1.44441,1.45028,14016,26,0
2015-05-12 16:00:00,1.45042,1.45615,1.44429,1.45607,15186,34,0
2015-05-12 20:00:00,1.45607,1.4572,1.4550100000000001,1.45599,6305,40,0
2015-05-13 00:00:00,1.45588,1.45627,1.45389,1.45452,4864,41,0
2015-05-13 04:00:00,1.45452,1.45566,1.45331,1.45367,3963,50,0
2015-05-13 08:00:00,1.45366,1.4595,1.44886,1.45804,10723,37,0
2015-05-13 12:00:00,1.45804,1.46066,1.44473,1.44695,14480,19,0
2015-05-13 16:00:00,1.4469,1.4478900000000001,1.4409,1.44305,16872,38,0
2015-05-13 20:00:00,1.44311,1.44481,1.44183,1.44314,5141,40,0
2015-05-14 00:00:00,1.44314,1.44383,1.44214,1.4429400000000001,4746,35,0
2015-05-14 04:00:00,1.44303,1.4439199999999999,1.44133,1.44169,4244,46,0
2015-05-14 08:00:00,1.44168,1.44263,1.43805,1.44015,11976,22,0
2015-05-14 12:00:00,1.44011,1.44116,1.43427,1.43913,13765,35,0
2015-05-14 16:00:00,1.43909,1.44353,1.43802,1.43971,15851,20,0
2015-05-14 20:00:00,1.43974,1.44046,1.43844,1.43891,5846,34,0
2015-05-15 00:00:00,1.43891,1.43993,1.43844,1.4396200000000001,3756,35,0
2015-05-15 04:00:00,1.43961,1.44011,1.43885,1.4393,4124,53,0
2015-05-15 08:00:00,1.43929,1.44483,1.43787,1.44446,12670,21,0
2015-05-15 12:00:00,1.44458,1.45349,1.44342,1.45343,9961,19,0
2015-05-15 16:00:00,1.4533800000000001,1.45604,1.44474,1.44654,17019,24,0
2015-05-15 20:00:00,1.44656,1.44659,1.43869,1.43984,6991,25,0
2015-05-18 00:00:00,1.43984,1.4423300000000001,1.43858,1.44189,3055,60,0
2015-05-18 04:00:00,1.4419,1.4438900000000001,1.44129,1.44183,3773,52,0
2015-05-18 08:00:00,1.44183,1.44351,1.43986,1.44067,12238,33,0
2015-05-18 12:00:00,1.44071,1.44376,1.43699,1.44032,10984,20,0
2015-05-18 16:00:00,1.44045,1.44859,1.43979,1.44714,13466,25,0
2015-05-18 20:00:00,1.44714,1.4499900000000001,1.4460899999999999,1.44991,7258,25,0
2015-05-19 00:00:00,1.44991,1.45044,1.44922,1.44985,3457,35,0
2015-05-19 04:00:00,1.44987,1.4506000000000001,1.44845,1.45045,3840,29,0
2015-05-19 08:00:00,1.45044,1.46066,1.44769,1.44778,14633,19,0
2015-05-19 12:00:00,1.4477,1.44971,1.44047,1.44955,17451,29,0
2015-05-19 16:00:00,1.44956,1.45456,1.44848,1.45132,17342,27,0
2015-05-19 20:00:00,1.4513099999999999,1.45415,1.45102,1.45333,6349,32,0
2015-05-20 00:00:00,1.45333,1.45428,1.45179,1.4531800000000001,4979,40,0
2015-05-20 04:00:00,1.45321,1.45429,1.4521600000000001,1.45255,4276,44,0
2015-05-20 08:00:00,1.45247,1.45709,1.45103,1.45403,14224,22,0
2015-05-20 12:00:00,1.45397,1.45926,1.45214,1.45576,14228,20,0
2015-05-20 16:00:00,1.4557,1.4610400000000001,1.4550100000000001,1.45706,16646,20,0
2015-05-20 20:00:00,1.45705,1.4572,1.4518499999999999,1.45532,12289,27,0
2015-05-21 00:00:00,1.45538,1.4558900000000001,1.45291,1.45366,5429,39,0
2015-05-21 04:00:00,1.45366,1.45442,1.45167,1.4530699999999999,5041,21,0
2015-05-21 08:00:00,1.4530699999999999,1.46092,1.4521600000000001,1.4601600000000001,15312,25,0
2015-05-21 12:00:00,1.4602,1.4656799999999999,1.45914,1.46478,14201,19,0
2015-05-21 16:00:00,1.46482,1.46765,1.46276,1.46375,14992,26,0
2015-05-21 20:00:00,1.4638,1.46713,1.46354,1.46713,6185,32,0
2015-05-22 00:00:00,1.4671,1.46813,1.46603,1.4673,4048,34,0
2015-05-22 04:00:00,1.46732,1.46801,1.46461,1.46533,4683,57,0
2015-05-22 08:00:00,1.4653399999999999,1.46584,1.45803,1.45953,12731,30,0
2015-05-22 12:00:00,1.45949,1.46628,1.45303,1.46262,17540,24,0
2015-05-22 16:00:00,1.46261,1.4656500000000001,1.45822,1.45946,15441,25,0
2015-05-22 20:00:00,1.45929,1.46216,1.4588999999999999,1.4605299999999999,6388,44,0
2015-05-25 00:00:00,1.4605299999999999,1.4615,1.4580199999999999,1.46024,6921,57,0
2015-05-25 04:00:00,1.46024,1.46075,1.45841,1.45849,4029,56,0
2015-05-25 08:00:00,1.45849,1.46268,1.4561,1.4601899999999999,7147,44,0
2015-05-25 12:00:00,1.4601899999999999,1.46162,1.45699,1.4576500000000001,4594,44,0
2015-05-25 16:00:00,1.4576799999999999,1.4623300000000001,1.45657,1.46195,3731,49,0
2015-05-25 20:00:00,1.46159,1.4626000000000001,1.46132,1.46135,2996,35,0
2015-05-26 00:00:00,1.46135,1.4638499999999999,1.4611100000000001,1.46268,3911,35,0
2015-05-26 04:00:00,1.46262,1.46372,1.46062,1.46368,5755,46,0
2015-05-26 08:00:00,1.46363,1.4662,1.46235,1.46442,13240,26,0
2015-05-26 12:00:00,1.46445,1.4646,1.45736,1.46017,13163,31,0
2015-05-26 16:00:00,1.45984,1.46367,1.45778,1.46169,18221,34,0
2015-05-26 20:00:00,1.4617499999999999,1.46676,1.4617499999999999,1.46621,7697,27,0
2015-05-27 00:00:00,1.4662600000000001,1.46723,1.46494,1.46547,4139,35,0
2015-05-27 04:00:00,1.46551,1.46625,1.464,1.46488,5063,60,0
2015-05-27 08:00:00,1.46487,1.46545,1.45901,1.45971,10461,30,0
2015-05-27 12:00:00,1.45969,1.4632,1.45831,1.46248,18736,27,0
2015-05-27 16:00:00,1.46239,1.4628999999999999,1.45376,1.4564300000000001,29189,38,0
2015-05-27 20:00:00,1.45642,1.45988,1.45523,1.45758,12813,35,0
2015-05-28 00:00:00,1.45754,1.45895,1.45599,1.45647,7833,35,0
2015-05-28 04:00:00,1.45647,1.4577499999999999,1.45512,1.45542,14104,51,0
2015-05-28 08:00:00,1.45541,1.45743,1.44974,1.45039,16305,37,0
2015-05-28 12:00:00,1.4504000000000001,1.45285,1.44559,1.45021,16243,31,0
2015-05-28 16:00:00,1.45026,1.4517,1.44432,1.44512,23320,36,0
2015-05-28 20:00:00,1.4451,1.44566,1.44284,1.44477,11418,35,0
2015-05-29 00:00:00,1.44498,1.44571,1.44247,1.44383,9817,32,0
2015-05-29 04:00:00,1.44377,1.44581,1.44288,1.44363,4064,49,0
2015-05-29 08:00:00,1.44363,1.44939,1.44191,1.4429400000000001,12565,29,0
2015-05-29 12:00:00,1.44281,1.44413,1.4332,1.43636,24833,22,0
2015-05-29 16:00:00,1.43634,1.44149,1.4298199999999999,1.43831,24378,19,0
2015-05-29 20:00:00,1.43842,1.4384700000000001,1.43579,1.43696,9193,37,0
2015-06-01 00:00:00,1.43696,1.44016,1.43497,1.43876,9316,60,0
2015-06-01 04:00:00,1.43876,1.44176,1.43854,1.44103,9351,30,0
2015-06-01 08:00:00,1.44103,1.44685,1.44097,1.44185,13712,19,0
2015-06-01 12:00:00,1.44171,1.44284,1.43475,1.43807,13805,23,0
2015-06-01 16:00:00,1.43794,1.43937,1.43499,1.43719,23026,28,0
2015-06-01 20:00:00,1.43738,1.43848,1.43595,1.4374,12214,35,0
2015-06-02 00:00:00,1.43746,1.43858,1.43598,1.43666,12025,35,0
2015-06-02 04:00:00,1.43666,1.43723,1.43529,1.43589,7990,42,0
2015-06-02 08:00:00,1.43583,1.43807,1.43082,1.43417,13742,33,0
2015-06-02 12:00:00,1.43391,1.43724,1.4304000000000001,1.43234,15727,22,0
2015-06-02 16:00:00,1.4323299999999999,1.43357,1.42592,1.43242,27545,22,0
2015-06-02 20:00:00,1.43254,1.43283,1.43008,1.43126,12072,35,0
2015-06-03 00:00:00,1.43125,1.43236,1.43025,1.43179,9485,35,0
2015-06-03 04:00:00,1.43182,1.43302,1.43083,1.4319,8315,49,0
2015-06-03 08:00:00,1.43183,1.4353,1.4249399999999999,1.42802,15808,28,0
2015-06-03 12:00:00,1.428,1.43851,1.42713,1.43518,14824,19,0
2015-06-03 16:00:00,1.43519,1.4353,1.42678,1.4323000000000001,23499,27,0
2015-06-03 20:00:00,1.4323299999999999,1.43362,1.4311,1.43235,8938,35,0
2015-06-04 00:00:00,1.43239,1.43272,1.43018,1.43171,9288,35,0
2015-06-04 04:00:00,1.43173,1.43274,1.43103,1.4316200000000001,6532,50,0
2015-06-04 08:00:00,1.43164,1.43595,1.4292,1.43155,15312,24,0
2015-06-04 12:00:00,1.43153,1.43644,1.43015,1.43539,14265,20,0
2015-06-04 16:00:00,1.43541,1.43695,1.43315,1.43481,23038,19,0
2015-06-04 20:00:00,1.43481,1.4363299999999999,1.43262,1.43398,13810,30,0
2015-06-05 00:00:00,1.43398,1.4372500000000001,1.43269,1.4362599999999999,15442,35,0
2015-06-05 04:00:00,1.43625,1.43685,1.4340899999999999,1.43435,9031,48,0
2015-06-05 08:00:00,1.43437,1.43464,1.42522,1.42702,19633,28,0
2015-06-05 12:00:00,1.42699,1.44082,1.42619,1.44074,18774,27,0
2015-06-05 16:00:00,1.44073,1.44432,1.43524,1.43548,39085,21,0
2015-06-05 20:00:00,1.43548,1.43736,1.4331800000000001,1.43418,12767,35,0
2015-06-08 00:00:00,1.43418,1.43702,1.43418,1.4365299999999999,9708,35,0
2015-06-08 04:00:00,1.43645,1.43761,1.43604,1.43676,7883,54,0
2015-06-08 08:00:00,1.43672,1.4386700000000001,1.4304700000000001,1.43152,21817,21,0
2015-06-08 12:00:00,1.43152,1.4329,1.42874,1.43119,17585,37,0
2015-06-08 16:00:00,1.43115,1.43319,1.4236900000000001,1.42709,30781,23,0
2015-06-08 20:00:00,1.42713,1.4274499999999999,1.42089,1.42323,23333,34,0
2015-06-09 00:00:00,1.42325,1.42408,1.4221,1.4228,11619,35,0
