time,open,high,low,close,tick_volume,spread,real_volume
2007-12-14 08:00:00,164.53,164.61,163.64,164.08,4216,30,0
2007-12-14 12:00:00,164.06,164.16,163.3,163.4,5942,30,0
2007-12-14 16:00:00,163.39,163.95,163.24,163.61,3860,30,0
2007-12-14 20:00:00,163.59,163.67,163.41,163.44,1378,30,0
2007-12-17 00:00:00,163.22,163.53,163.08,163.43,2084,30,0
2007-12-17 04:00:00,163.44,163.52,162.95,163.02,1892,30,0
2007-12-17 08:00:00,163.03,163.17,162.34,162.48,5095,30,0
2007-12-17 12:00:00,162.49,163.35,162.48,162.62,4045,30,0
2007-12-17 16:00:00,162.63,162.93,162.53,162.73,3036,30,0
2007-12-17 20:00:00,162.72,162.93,162.47,162.68,1575,30,0
2007-12-18 00:00:00,162.69,162.84,162.39,162.77,1719,30,0
2007-12-18 04:00:00,162.76,163.31,162.73,162.87,2008,30,0
2007-12-18 08:00:00,162.86,163.44,162.68,163.39,3664,30,0
2007-12-18 12:00:00,163.38,163.62,163.18,163.34,3543,30,0
2007-12-18 16:00:00,163.35,163.38,162.84,163.14,3083,30,0
2007-12-18 20:00:00,163.15,163.47,163.08,163.29,1207,30,0
2007-12-19 00:00:00,163.26,163.46,163.13,163.35,1561,30,0
2007-12-19 04:00:00,163.34,163.44,162.99,163.05,1330,30,0
2007-12-19 08:00:00,163.06,163.06,162.29,162.67,4172,30,0
2007-12-19 12:00:00,162.69,162.88,162.34,162.76,3489,30,0
2007-12-19 16:00:00,162.77,163.16,162.54,162.71,3738,30,0
2007-12-19 20:00:00,162.69,163.17,162.68,162.85,1532,30,0
2007-12-20 00:00:00,162.86,163.04,162.79,162.88,1502,30,0
2007-12-20 04:00:00,162.89,163.01,162.56,162.59,1122,30,0
2007-12-20 08:00:00,162.58,162.74,162.0,162.19,3255,30,0
2007-12-20 12:00:00,162.16,162.41,161.85,162.09,3431,30,0
2007-12-20 16:00:00,162.1,162.18,161.75,162.14,2395,30,0
2007-12-20 20:00:00,162.13,162.29,161.85,162.06,1553,30,0
2007-12-21 00:00:00,162.05,162.53,161.99,162.38,1546,30,0
2007-12-21 04:00:00,162.37,162.67,162.28,162.67,1609,30,0
2007-12-21 08:00:00,162.66,162.96,162.6,162.72,3080,30,0
2007-12-21 12:00:00,162.73,163.61,162.7,163.54,3069,30,0
2007-12-21 16:00:00,163.56,163.93,163.36,163.68,2749,30,0
2007-12-21 20:00:00,163.69,164.06,163.61,163.99,1095,30,0
2007-12-24 00:00:00,163.81,164.17,163.78,164.14,980,30,0
2007-12-24 04:00:00,164.15,164.19,163.92,164.01,941,30,0
2007-12-24 08:00:00,164.0,164.31,163.96,164.25,1649,30,0
2007-12-24 12:00:00,164.24,164.64,164.18,164.63,1615,30,0
2007-12-24 16:00:00,164.64,164.9,164.64,164.85,943,30,0
2007-12-26 12:00:00,164.82,165.32,164.63,165.29,1495,30,0
2007-12-26 16:00:00,165.31,165.62,165.17,165.58,1222,30,0
2007-12-26 20:00:00,165.57,165.69,165.4,165.42,834,30,0
2007-12-27 00:00:00,165.44,165.54,165.34,165.48,1159,30,0
2007-12-27 04:00:00,165.47,165.86,165.34,165.63,1149,30,0
2007-12-27 08:00:00,165.64,165.82,165.39,165.79,2532,30,0
2007-12-27 12:00:00,165.78,166.45,165.76,166.35,2903,30,0
2007-12-27 16:00:00,166.36,166.61,166.15,166.4,2224,30,0
2007-12-27 20:00:00,166.39,166.41,166.02,166.26,1236,30,0
2007-12-28 00:00:00,166.24,166.45,165.51,165.65,2160,30,0
2007-12-28 04:00:00,165.64,165.75,164.96,165.35,2151,30,0
2007-12-28 08:00:00,165.33,166.29,165.31,165.96,3058,30,0
2007-12-28 12:00:00,165.97,166.36,165.7,166.35,3189,30,0
2007-12-28 16:00:00,166.34,166.44,165.72,166.06,2423,30,0
2007-12-28 20:00:00,166.05,166.06,165.31,165.32,1216,30,0
2007-12-31 00:00:00,165.69,165.73,164.74,164.76,1455,30,0
2007-12-31 04:00:00,164.74,165.19,164.74,165.12,1153,30,0
2007-12-31 08:00:00,165.11,165.12,164.65,164.85,1734,30,0
2007-12-31 12:00:00,164.84,165.05,163.72,163.72,1722,30,0
2007-12-31 16:00:00,163.73,164.02,162.94,163.07,1729,30,0
2008-01-02 08:00:00,163.57,163.88,163.46,163.88,1300,30,0
2008-01-02 12:00:00,163.87,164.06,162.63,162.77,3422,30,0
2008-01-02 16:00:00,162.78,162.84,160.98,161.16,4930,30,0
2008-01-02 20:00:00,161.15,161.55,160.97,161.55,2014,30,0
2008-01-03 00:00:00,161.56,161.6,160.77,161.01,1961,30,0
2008-01-03 04:00:00,161.0,161.46,160.99,161.39,1553,30,0
2008-01-03 08:00:00,161.38,161.39,159.98,160.07,5078,30,0
2008-01-03 12:00:00,160.06,161.37,159.73,161.06,5957,30,0
2008-01-03 16:00:00,161.07,161.67,161.05,161.31,3180,30,0
2008-01-03 20:00:00,161.32,161.52,161.0,161.44,1533,30,0
2008-01-04 00:00:00,161.42,161.52,160.43,160.89,2576,30,0
2008-01-04 04:00:00,160.9,161.38,160.75,160.87,1858,30,0
2008-01-04 08:00:00,160.86,161.15,160.6,160.89,3661,30,0
2008-01-04 12:00:00,160.88,161.08,159.84,160.07,4977,30,0
2008-01-04 16:00:00,160.08,160.75,159.76,160.27,4931,30,0
2008-01-04 20:00:00,160.26,160.31,159.93,160.09,1784,30,0
2008-01-07 00:00:00,160.23,160.81,160.11,160.3,2213,30,0
2008-01-07 04:00:00,160.31,160.6,160.17,160.38,1847,30,0
2008-01-07 08:00:00,160.39,160.95,160.2,160.71,3746,30,0
2008-01-07 12:00:00,160.7,160.75,160.38,160.53,3432,30,0
2008-01-07 16:00:00,160.55,160.58,159.9,160.29,4536,30,0
2008-01-07 20:00:00,160.3,160.54,160.05,160.46,2244,30,0
2008-01-08 00:00:00,160.45,160.68,160.07,160.66,1838,30,0
2008-01-08 04:00:00,160.65,161.03,160.45,161.01,2362,30,0
2008-01-08 08:00:00,161.02,161.43,160.78,161.15,4221,30,0
2008-01-08 12:00:00,161.16,161.26,160.44,160.88,3457,30,0
2008-01-08 16:00:00,160.87,161.51,160.72,161.19,4610,30,0
2008-01-08 20:00:00,161.18,161.35,160.02,160.22,3018,30,0
2008-01-09 00:00:00,160.24,160.59,160.12,160.47,1722,30,0
2008-01-09 04:00:00,160.48,161.49,160.33,161.41,2023,30,0
2008-01-09 08:00:00,161.4,161.62,160.51,160.88,4406,30,0
2008-01-09 12:00:00,160.87,161.1,160.24,160.54,4726,30,0
2008-01-09 16:00:00,160.53,160.81,160.17,160.24,4819,30,0
2008-01-09 20:00:00,160.23,161.41,160.09,161.2,3177,30,0
2008-01-10 00:00:00,161.23,161.55,160.98,161.07,2224,30,0
2008-01-10 04:00:00,161.06,161.3,160.87,161.03,1933,30,0
2008-01-10 08:00:00,161.02,161.47,160.77,161.16,4232,30,0
2008-01-10 12:00:00,161.15,161.43,160.57,161.42,4750,30,0
2008-01-10 16:00:00,161.43,161.89,161.1,161.69,6168,30,0
2008-01-10 20:00:00,161.7,162.18,161.54,162.05,2452,30,0
2008-01-11 00:00:00,162.06,162.27,161.9,162.15,1528,30,0
2008-01-11 04:00:00,162.16,162.16,160.75,160.83,3038,30,0
2008-01-11 08:00:00,160.82,161.47,160.69,160.95,5071,30,0
2008-01-11 12:00:00,160.94,161.38,160.64,161.14,4642,30,0
2008-01-11 16:00:00,161.12,161.53,160.91,161.02,4749,30,0
2008-01-11 20:00:00,161.01,161.14,160.65,160.83,1639,30,0
2008-01-14 00:00:00,161.06,161.28,160.95,161.05,1239,30,0
2008-01-14 04:00:00,161.06,161.55,160.94,161.2,1955,30,0
2008-01-14 08:00:00,161.21,161.25,160.28,160.54,5437,30,0
2008-01-14 12:00:00,160.56,160.73,159.91,160.53,3577,30,0
2008-01-14 16:00:00,160.52,161.1,160.34,160.93,3432,30,0
2008-01-14 20:00:00,160.95,161.08,160.76,160.94,1343,30,0
2008-01-15 00:00:00,160.95,161.05,160.5,160.6,2110,30,0
2008-01-15 04:00:00,160.61,160.67,160.17,160.32,2348,30,0
2008-01-15 08:00:00,160.31,160.43,159.36,159.77,4715,30,0
2008-01-15 12:00:00,159.74,160.44,158.84,159.28,5218,30,0
2008-01-15 16:00:00,159.3,159.4,158.54,158.85,4290,30,0
2008-01-15 20:00:00,158.84,158.96,157.87,158.01,2935,30,0
2008-01-16 00:00:00,158.02,158.37,157.67,158.34,2615,30,0
2008-01-16 04:00:00,158.35,158.47,157.18,157.31,3755,30,0
2008-01-16 08:00:00,157.32,157.65,156.51,156.6,5402,30,0
2008-01-16 12:00:00,156.61,158.45,156.54,157.75,5577,30,0
2008-01-16 16:00:00,157.76,158.04,156.27,156.99,6334,30,0
2008-01-16 20:00:00,157.0,158.29,156.86,157.42,3398,30,0
2008-01-17 00:00:00,157.39,157.65,156.9,157.06,2510,30,0
2008-01-17 04:00:00,157.05,157.62,156.63,157.54,3312,30,0
2008-01-17 08:00:00,157.55,157.59,156.77,156.88,4710,30,0
2008-01-17 12:00:00,156.89,157.84,156.42,157.61,6397,30,0
2008-01-17 16:00:00,157.62,157.63,156.88,157.25,5796,30,0
2008-01-17 20:00:00,157.24,157.28,155.88,156.09,3364,30,0
2008-01-18 00:00:00,156.07,156.37,155.69,156.15,3072,30,0
2008-01-18 04:00:00,156.16,156.97,156.13,156.85,3197,30,0
2008-01-18 08:00:00,156.84,157.22,156.47,157.0,4561,30,0
2008-01-18 12:00:00,156.99,157.77,156.83,156.86,4825,30,0
2008-01-18 16:00:00,156.87,157.3,155.98,156.13,6285,30,0
2008-01-18 20:00:00,156.12,156.24,155.8,156.21,2069,30,0
2008-01-21 00:00:00,155.89,156.09,155.27,155.42,2477,30,0
2008-01-21 04:00:00,155.43,155.55,154.56,154.77,2575,30,0
2008-01-21 08:00:00,154.78,154.9,153.42,153.47,4902,30,0
2008-01-21 12:00:00,153.46,153.99,152.82,153.75,3930,30,0
2008-01-21 16:00:00,153.74,153.74,152.88,153.16,3004,30,0
2008-01-21 20:00:00,153.15,153.33,152.49,152.55,1225,30,0
2008-01-22 00:00:00,152.57,153.8,152.3,153.68,3062,30,0
2008-01-22 04:00:00,153.69,153.7,152.75,152.9,3441,30,0
2008-01-22 08:00:00,152.91,154.38,152.11,154.22,16846,30,0
2008-01-22 12:00:00,154.21,155.94,153.67,155.01,8998,30,0
2008-01-22 16:00:00,155.0,156.43,154.92,155.84,6225,30,0
2008-01-22 20:00:00,155.83,156.58,155.39,156.52,3444,30,0
2008-01-23 00:00:00,156.48,157.13,156.1,156.26,3260,30,0
2008-01-23 04:00:00,156.23,156.24,155.15,155.81,2700,30,0
2008-01-23 08:00:00,155.8,155.84,154.26,154.26,6811,30,0
2008-01-23 12:00:00,154.25,154.41,152.77,153.7,6902,30,0
2008-01-23 16:00:00,153.69,154.29,152.93,153.77,6823,30,0
2008-01-23 20:00:00,153.76,156.32,153.63,155.98,3989,30,0
2008-01-24 00:00:00,155.97,156.44,155.39,155.57,3523,30,0
2008-01-24 04:00:00,155.56,155.91,155.26,155.67,2604,30,0
2008-01-24 08:00:00,155.66,155.67,154.85,155.52,12820,30,0
2008-01-24 12:00:00,155.53,157.09,155.43,156.92,10684,30,0
2008-01-24 16:00:00,156.91,157.79,156.68,157.71,7014,30,0
2008-01-24 20:00:00,157.72,158.23,157.48,158.07,3916,30,0
2008-01-25 00:00:00,158.08,158.42,157.94,158.3,2386,30,0
2008-01-25 04:00:00,158.29,158.76,158.01,158.69,3128,30,0
2008-01-25 08:00:00,158.68,159.12,158.26,158.3,6175,30,0
2008-01-25 12:00:00,158.31,158.63,157.81,158.45,4918,30,0
2008-01-25 16:00:00,158.44,158.55,156.54,156.62,6117,30,0
2008-01-25 20:00:00,156.61,157.12,156.57,156.68,2341,30,0
2008-01-28 00:00:00,156.88,157.16,156.38,156.58,1255,30,0
2008-01-28 04:00:00,156.6,156.6,155.55,155.81,1967,30,0
2008-01-28 08:00:00,155.8,156.96,155.75,156.59,4043,30,0
2008-01-28 12:00:00,156.58,157.92,156.53,157.76,4599,30,0
2008-01-28 16:00:00,157.77,158.21,157.28,157.96,5525,30,0
2008-01-28 20:00:00,157.95,158.52,157.67,158.36,2478,30,0
2008-01-29 00:00:00,158.35,158.35,157.11,157.37,3345,30,0
2008-01-29 04:00:00,157.36,157.95,157.13,157.93,2381,30,0
2008-01-29 08:00:00,157.91,157.92,157.12,157.89,3758,30,0
2008-01-29 12:00:00,157.88,158.32,157.5,157.55,4236,30,0
2008-01-29 16:00:00,157.56,158.22,157.41,158.01,3883,30,0
2008-01-29 20:00:00,158.02,158.31,157.91,158.1,1815,30,0
2008-01-30 00:00:00,158.09,158.17,157.58,157.94,2913,30,0
2008-01-30 04:00:00,157.93,157.95,157.47,157.64,2376,30,0
2008-01-30 08:00:00,157.63,158.45,157.38,158.21,4469,30,0
2008-01-30 12:00:00,158.2,158.84,158.09,158.75,4553,30,0
2008-01-30 16:00:00,158.76,158.83,158.46,158.7,2917,30,0
2008-01-30 20:00:00,158.69,159.45,157.6,157.83,5858,30,0
2008-01-31 00:00:00,157.84,158.31,157.26,157.85,3390,30,0
2008-01-31 04:00:00,157.84,158.69,157.63,158.44,3244,30,0
2008-01-31 08:00:00,158.43,158.68,157.83,158.22,5892,30,0
2008-01-31 12:00:00,158.21,158.24,156.68,157.32,6031,30,0
2008-01-31 16:00:00,157.31,158.52,157.19,158.11,6460,30,0
2008-01-31 20:00:00,158.12,158.46,157.79,157.96,3121,30,0
2008-02-01 00:00:00,158.03,158.36,157.89,158.2,2354,30,0
2008-02-01 04:00:00,158.19,158.32,157.87,158.08,1799,30,0
2008-02-01 08:00:00,158.07,158.55,158.01,158.23,3972,30,0
2008-02-01 12:00:00,158.22,158.88,157.53,157.65,6840,30,0
2008-02-01 16:00:00,157.66,158.15,157.17,157.56,6642,30,0
2008-02-01 20:00:00,157.57,157.89,157.47,157.62,1486,30,0
2008-02-04 00:00:00,157.83,158.28,157.66,158.2,2046,30,0
2008-02-04 04:00:00,158.19,158.36,158.04,158.27,2106,30,0
2008-02-04 08:00:00,158.28,158.57,158.1,158.39,4547,30,0
2008-02-04 12:00:00,158.38,158.69,158.06,158.26,4032,30,0
2008-02-04 16:00:00,158.25,158.42,157.92,158.36,3670,30,0
2008-02-04 20:00:00,158.35,158.36,158.09,158.19,1536,30,0
2008-02-05 00:00:00,158.17,158.29,158.06,158.19,1018,30,0
2008-02-05 04:00:00,158.18,158.45,158.09,158.39,1350,30,0
2008-02-05 08:00:00,158.38,158.5,157.6,157.95,5655,30,0
2008-02-05 12:00:00,157.96,158.06,156.25,156.6,4752,30,0
2008-02-05 16:00:00,156.59,156.77,156.19,156.51,5026,30,0
2008-02-05 20:00:00,156.52,156.93,156.3,156.41,2567,30,0
2008-02-06 00:00:00,156.42,156.42,155.71,155.94,2526,30,0
2008-02-06 04:00:00,155.95,156.13,155.71,155.81,1859,30,0
2008-02-06 08:00:00,155.8,156.04,155.14,155.59,6466,30,0
2008-02-06 12:00:00,155.6,156.39,155.49,156.0,4218,30,0
2008-02-06 16:00:00,156.01,156.52,155.95,155.97,3867,30,0
2008-02-06 20:00:00,155.96,156.12,155.53,155.58,2422,30,0
2008-02-07 00:00:00,155.6,155.67,155.34,155.37,1621,30,0
2008-02-07 04:00:00,155.36,155.95,155.33,155.77,1482,30,0
2008-02-07 08:00:00,155.76,155.99,155.52,155.6,4198,30,0
2008-02-07 12:00:00,155.61,155.78,154.05,154.45,6928,30,0
2008-02-07 16:00:00,154.46,155.97,154.42,155.94,6870,30,0
2008-02-07 20:00:00,155.92,156.18,155.09,155.57,3277,30,0
2008-02-08 00:00:00,155.56,155.68,155.03,155.56,2638,30,0
2008-02-08 04:00:00,155.54,155.73,155.29,155.71,1786,30,0
2008-02-08 08:00:00,155.72,155.96,155.36,155.56,4886,30,0
2008-02-08 12:00:00,155.57,155.94,155.16,155.54,4670,30,0
2008-02-08 16:00:00,155.55,156.15,155.49,155.86,4323,30,0
2008-02-08 20:00:00,155.87,155.93,155.65,155.7,1211,30,0
2008-02-11 00:00:00,156.16,156.28,155.83,155.98,1321,30,0
2008-02-11 04:00:00,155.99,156.07,155.75,155.93,1403,30,0
2008-02-11 08:00:00,155.92,156.08,154.84,155.29,4689,30,0
2008-02-11 12:00:00,155.3,155.54,154.49,154.59,4274,30,0
2008-02-11 16:00:00,154.58,155.03,154.31,155.02,4361,30,0
2008-02-11 20:00:00,155.01,155.41,154.94,155.11,1563,30,0
2008-02-12 00:00:00,155.12,155.23,154.87,155.19,1307,30,0
2008-02-12 04:00:00,155.18,155.61,155.1,155.58,1368,30,0
2008-02-12 08:00:00,155.59,155.73,155.01,155.42,5981,30,0
2008-02-12 12:00:00,155.43,156.64,155.4,156.5,5381,30,0
2008-02-12 16:00:00,156.49,157.03,156.44,156.78,4055,30,0
2008-02-12 20:00:00,156.79,156.81,156.31,156.41,2155,30,0
2008-02-13 00:00:00,156.42,156.67,156.11,156.21,1632,30,0
2008-02-13 04:00:00,156.22,156.3,155.81,156.03,1515,30,0
2008-02-13 08:00:00,156.04,157.05,155.81,156.98,4537,30,0
2008-02-13 12:00:00,156.97,157.63,156.7,157.48,6824,30,0
2008-02-13 16:00:00,157.47,157.87,157.17,157.79,3998,30,0
2008-02-13 20:00:00,157.78,157.88,157.6,157.6,1524,30,0
2008-02-15 00:00:00,157.91,157.98,157.65,157.79,1707,30,0
2008-02-15 04:00:00,157.8,158.41,157.79,158.27,1506,30,0
2008-02-15 08:00:00,158.26,158.85,158.18,158.34,4813,30,0
2008-02-15 12:00:00,158.35,158.52,157.51,157.85,5651,30,0
2008-02-15 16:00:00,157.84,158.38,157.75,157.95,4065,30,0
2008-02-15 20:00:00,157.96,158.38,157.95,158.27,1017,30,0
2008-02-18 00:00:00,158.16,158.43,158.15,158.31,1376,30,0
2008-02-18 04:00:00,158.3,158.44,158.17,158.33,1307,30,0
2008-02-18 08:00:00,158.34,158.56,158.08,158.22,3123,30,0
2008-02-18 12:00:00,158.23,158.48,158.1,158.45,2678,30,0
2008-02-18 16:00:00,158.44,158.6,158.28,158.52,1924,30,0
2008-02-18 20:00:00,158.53,158.71,158.42,158.45,891,30,0
2008-02-19 00:00:00,158.43,158.65,158.37,158.53,1498,30,0
2008-02-19 04:00:00,158.54,158.76,158.28,158.68,2178,30,0
2008-02-19 08:00:00,158.69,158.96,157.95,158.19,8180,30,0
2008-02-19 12:00:00,158.18,159.12,157.95,158.79,4307,30,0
2008-02-19 16:00:00,158.8,158.86,158.21,158.75,3895,30,0
2008-02-19 20:00:00,158.76,158.92,158.46,158.81,2179,30,0
2008-02-20 00:00:00,158.82,159.27,158.69,159.26,1829,30,0
2008-02-20 04:00:00,159.25,159.28,158.44,158.44,2077,30,0
2008-02-20 08:00:00,158.46,158.78,157.96,158.64,4792,30,0
2008-02-20 12:00:00,158.65,158.77,157.7,158.28,6236,30,0
2008-02-20 16:00:00,158.27,159.2,157.97,158.81,4788,30,0
2008-02-20 20:00:00,158.82,159.26,158.66,158.98,2611,30,0
2008-02-21 00:00:00,158.99,159.23,158.93,159.15,1733,30,0
2008-02-21 04:00:00,159.14,159.42,158.95,159.24,1917,30,0
2008-02-21 08:00:00,159.23,159.46,159.03,159.37,4417,30,0
2008-02-21 12:00:00,159.36,159.56,159.09,159.17,3484,30,0
2008-02-21 16:00:00,159.18,159.42,158.76,159.02,5228,30,0
2008-02-21 20:00:00,159.01,159.18,158.86,159.01,2033,30,0
2008-02-22 00:00:00,159.02,159.27,158.85,159.0,1922,30,0
2008-02-22 04:00:00,159.01,159.26,158.92,159.08,1588,30,0
2008-02-22 08:00:00,159.07,159.23,158.53,158.83,4169,30,0
2008-02-22 12:00:00,158.84,159.17,158.59,158.89,4543,30,0
2008-02-22 16:00:00,158.9,158.9,158.14,158.36,4241,30,0
2008-02-22 20:00:00,158.37,159.12,158.31,158.9,2002,30,0
2008-02-25 00:00:00,159.14,159.31,158.95,159.08,829,30,0
2008-02-25 04:00:00,159.07,159.24,158.93,159.02,786,30,0
2008-02-25 08:00:00,159.03,159.72,158.91,159.7,5959,30,0
2008-02-25 12:00:00,159.71,159.87,159.52,159.55,3692,30,0
2008-02-25 16:00:00,159.56,160.31,159.49,160.09,6407,30,0
2008-02-25 20:00:00,160.08,160.41,160.0,160.29,2189,30,0
2008-02-26 00:00:00,160.28,160.38,159.98,160.04,1116,30,0
2008-02-26 04:00:00,160.05,160.09,159.76,159.95,1154,30,0
2008-02-26 08:00:00,159.96,160.55,159.61,160.44,3960,30,0
2008-02-26 12:00:00,160.43,160.67,160.11,160.2,3886,30,0
2008-02-26 16:00:00,160.18,160.51,159.98,160.17,4567,30,0
2008-02-26 20:00:00,160.16,161.38,160.11,161.08,2836,30,0
2008-02-27 00:00:00,161.1,161.15,160.53,160.63,2307,30,0
2008-02-27 04:00:00,160.64,160.76,160.39,160.59,2184,30,0
2008-02-27 08:00:00,160.6,160.97,160.07,160.24,5766,30,0
2008-02-27 12:00:00,160.26,160.28,159.82,160.07,4654,30,0
2008-02-27 16:00:00,160.08,161.15,159.94,160.91,4386,30,0
2008-02-27 20:00:00,160.92,161.01,160.67,160.83,1934,30,0
2008-02-28 00:00:00,160.84,161.03,160.46,160.62,2212,30,0
2008-02-28 04:00:00,160.6,160.79,160.43,160.55,2276,30,0
2008-02-28 08:00:00,160.57,160.99,160.31,160.7,3961,30,0
2008-02-28 12:00:00,160.71,160.83,160.1,160.32,4608,30,0
2008-02-28 16:00:00,160.34,160.66,159.9,160.17,5008,30,0
2008-02-28 20:00:00,160.18,160.42,159.83,159.94,2612,30,0
2008-02-29 00:00:00,159.92,160.02,158.65,158.97,3501,30,0
2008-02-29 04:00:00,158.98,159.26,158.83,159.02,2393,30,0
2008-02-29 08:00:00,159.01,159.18,158.37,158.5,5527,30,0
2008-02-29 12:00:00,158.51,158.53,157.82,157.95,6285,30,0
2008-02-29 16:00:00,157.96,158.48,157.67,157.96,4662,30,0
2008-02-29 20:00:00,157.94,158.01,157.44,157.44,1696,30,0
2008-03-03 00:00:00,156.93,157.2,156.56,156.71,2159,30,0
2008-03-03 04:00:00,156.69,157.11,156.3,156.44,2334,30,0
2008-03-03 08:00:00,156.41,156.58,155.94,156.2,8806,30,0
2008-03-03 12:00:00,156.21,157.08,156.02,157.08,6196,30,0
2008-03-03 16:00:00,157.06,157.72,156.9,157.07,4501,30,0
2008-03-03 20:00:00,157.06,157.37,156.44,157.18,1959,30,0
2008-03-04 00:00:00,157.19,157.39,156.82,157.17,2119,30,0
2008-03-04 04:00:00,157.16,157.27,156.86,157.07,1854,30,0
2008-03-04 08:00:00,157.06,157.11,156.48,156.82,4403,30,0
2008-03-04 12:00:00,156.81,156.97,156.53,156.86,4815,30,0
2008-03-04 16:00:00,156.85,157.17,156.1,156.58,5267,30,0
2008-03-04 20:00:00,156.57,157.36,156.47,157.27,3219,30,0
2008-03-05 00:00:00,157.26,157.37,156.99,157.1,2486,30,0
2008-03-05 04:00:00,157.09,157.39,157.02,157.29,1929,30,0
2008-03-05 08:00:00,157.28,157.52,157.0,157.35,4582,30,0
2008-03-05 12:00:00,157.36,157.86,157.29,157.71,4025,30,0
2008-03-05 16:00:00,157.72,159.19,157.72,158.44,5715,30,0
2008-03-05 20:00:00,158.43,158.96,158.29,158.71,2224,30,0
2008-03-06 00:00:00,158.7,158.82,158.48,158.64,1853,30,0
2008-03-06 04:00:00,158.63,158.88,158.53,158.69,1931,30,0
2008-03-06 08:00:00,158.7,158.72,158.26,158.47,5132,30,0
2008-03-06 12:00:00,158.46,158.75,158.0,158.42,5964,30,0
2008-03-06 16:00:00,158.43,158.57,158.01,158.19,5094,30,0
2008-03-06 20:00:00,158.17,158.38,157.68,157.88,2716,30,0
2008-03-07 00:00:00,157.85,158.25,157.77,158.07,1284,30,0
2008-03-07 04:00:00,158.08,158.21,157.87,157.91,1680,30,0
2008-03-07 08:00:00,157.9,158.05,156.81,157.06,9338,30,0
2008-03-07 12:00:00,157.08,157.8,156.7,157.53,8581,30,0
2008-03-07 16:00:00,157.54,158.4,157.09,157.15,5714,30,0
2008-03-07 20:00:00,157.13,158.0,157.09,157.68,2529,30,0
2008-03-10 00:00:00,157.26,157.57,157.19,157.37,1959,30,0
2008-03-10 04:00:00,157.36,157.44,156.65,156.88,1427,30,0
2008-03-10 08:00:00,156.87,157.36,156.69,156.95,5132,30,0
2008-03-10 12:00:00,156.96,157.28,156.68,157.08,6016,30,0
2008-03-10 16:00:00,157.07,157.19,155.94,156.26,5204,30,0
2008-03-10 20:00:00,156.27,156.35,156.04,156.33,2098,30,0
2008-03-11 00:00:00,156.34,156.41,155.57,156.27,1995,30,0
2008-03-11 04:00:00,156.29,156.72,156.06,156.56,799,30,0
2008-03-11 08:00:00,156.57,158.0,156.55,157.93,4644,30,0
2008-03-11 12:00:00,157.94,158.92,157.79,158.14,6229,30,0
2008-03-11 16:00:00,158.15,158.56,157.61,158.4,5403,30,0
2008-03-11 20:00:00,158.41,158.81,158.2,158.65,2102,30,0
2008-03-12 00:00:00,158.66,158.66,158.04,158.24,1688,30,0
2008-03-12 04:00:00,158.25,158.34,158.01,158.29,1955,30,0
2008-03-12 08:00:00,158.3,159.12,158.16,158.57,5189,30,0
2008-03-12 12:00:00,158.56,158.95,158.26,158.64,6669,30,0
2008-03-12 16:00:00,158.65,159.01,158.12,158.37,5589,30,0
2008-03-12 20:00:00,158.36,158.37,157.32,157.71,4422,30,0
2008-03-13 00:00:00,157.7,157.96,157.02,157.23,3328,30,0
2008-03-13 04:00:00,157.22,157.24,155.55,155.94,6380,30,0
2008-03-13 08:00:00,155.92,156.51,155.55,156.4,7382,30,0
2008-03-13 12:00:00,156.39,156.86,156.04,156.35,6305,30,0
2008-03-13 16:00:00,156.34,157.6,156.27,157.45,7432,30,0
2008-03-13 20:00:00,157.46,157.67,156.71,157.18,2736,30,0
2008-03-14 00:00:00,157.17,157.58,156.92,157.14,2346,30,0
2008-03-14 04:00:00,157.12,157.21,156.17,156.72,3491,30,0
2008-03-14 08:00:00,156.71,156.9,156.3,156.45,6065,30,0
2008-03-14 12:00:00,156.46,157.36,156.07,156.58,9724,30,0
2008-03-14 16:00:00,156.61,156.77,154.83,155.41,12012,30,0
2008-03-14 20:00:00,155.4,155.85,155.11,155.21,2014,30,0
2008-03-17 00:00:00,155.03,155.56,152.08,152.75,7227,30,0
2008-03-17 04:00:00,152.76,154.02,152.59,153.5,4336,30,0
2008-03-17 08:00:00,153.52,153.86,151.82,151.95,9298,30,0
2008-03-17 12:00:00,151.96,153.39,151.9,153.05,9731,30,0
2008-03-17 16:00:00,153.04,153.31,152.31,153.2,7326,30,0
2008-03-17 20:00:00,153.19,153.87,152.95,153.03,3552,30,0
2008-03-18 00:00:00,152.99,153.18,152.55,152.94,4508,30,0
2008-03-18 04:00:00,152.93,153.48,152.86,153.33,2541,30,0
2008-03-18 08:00:00,153.34,154.35,153.32,153.9,7707,30,0
2008-03-18 12:00:00,153.91,155.3,153.81,155.08,7305,30,0
2008-03-18 16:00:00,155.07,156.0,154.33,155.57,6660,30,0
2008-03-18 20:00:00,155.58,157.01,155.41,156.45,4541,30,0
2008-03-19 00:00:00,156.46,156.7,155.72,156.31,4316,30,0
2008-03-19 04:00:00,156.3,156.3,155.07,155.71,5505,30,0
2008-03-19 08:00:00,155.7,155.74,154.05,155.15,13322,30,0
2008-03-19 12:00:00,155.16,156.52,154.93,155.54,14464,30,0
2008-03-19 16:00:00,155.53,155.84,154.61,155.23,12872,30,0
2008-03-19 20:00:00,155.24,155.58,154.09,154.43,3744,30,0
2008-03-20 00:00:00,154.45,154.77,154.1,154.54,2496,30,0
