time,open,high,low,close,tick_volume,spread,real_volume
2008-04-02 16:00:00,1.0179,1.0191,1.0157,1.0158,924,30,0
2008-04-02 20:00:00,1.0157,1.0172,1.0129,1.0145,758,30,0
2008-04-03 00:00:00,1.0144,1.0166,1.0136,1.0155,334,30,0
2008-04-03 04:00:00,1.0154,1.0164,1.0136,1.0147,411,30,0
2008-04-03 08:00:00,1.0148,1.0149,1.0105,1.0129,967,30,0
2008-04-03 12:00:00,1.013,1.0145,1.0071,1.008,1808,30,0
2008-04-03 16:00:00,1.0082,1.0101,1.0074,1.0084,1572,30,0
2008-04-03 20:00:00,1.0082,1.0084,1.0027,1.0044,815,30,0
2008-04-04 00:00:00,1.0043,1.0065,1.004,1.0061,334,30,0
2008-04-04 04:00:00,1.0063,1.0063,1.005,1.0052,240,30,0
2008-04-04 08:00:00,1.0053,1.008,1.0036,1.0062,940,30,0
2008-04-04 12:00:00,1.0061,1.0086,1.0018,1.0049,2953,30,0
2008-04-04 16:00:00,1.005,1.0097,1.0042,1.008,1394,30,0
2008-04-04 20:00:00,1.0082,1.0103,1.0077,1.0084,376,30,0
2008-04-07 00:00:00,1.0091,1.0097,1.0067,1.0082,310,30,0
2008-04-07 04:00:00,1.008,1.0084,1.0059,1.0059,236,30,0
2008-04-07 08:00:00,1.0061,1.007,1.0042,1.0061,487,30,0
2008-04-07 12:00:00,1.0063,1.0115,1.0038,1.0086,1142,30,0
2008-04-07 16:00:00,1.0088,1.0134,1.0082,1.0118,837,30,0
2008-04-07 20:00:00,1.0117,1.0152,1.0117,1.0138,611,30,0
2008-04-08 00:00:00,1.0139,1.014,1.0118,1.0124,290,30,0
2008-04-08 04:00:00,1.0122,1.0139,1.0114,1.0133,243,30,0
2008-04-08 08:00:00,1.0132,1.0173,1.0112,1.0113,850,30,0
2008-04-08 12:00:00,1.0112,1.0147,1.0105,1.0126,1052,30,0
2008-04-08 16:00:00,1.0124,1.0158,1.0124,1.014,1238,30,0
2008-04-08 20:00:00,1.0139,1.0143,1.012,1.0139,493,30,0
2008-04-09 00:00:00,1.0138,1.0156,1.0135,1.0141,337,30,0
2008-04-09 04:00:00,1.0139,1.0154,1.0134,1.0135,262,30,0
2008-04-09 08:00:00,1.0134,1.0168,1.0126,1.016,925,30,0
2008-04-09 12:00:00,1.0159,1.0202,1.0159,1.0187,1119,30,0
2008-04-09 16:00:00,1.0185,1.0218,1.0157,1.0169,1485,30,0
2008-04-09 20:00:00,1.017,1.0197,1.0166,1.0187,569,30,0
2008-04-10 00:00:00,1.0185,1.0193,1.0175,1.0177,331,30,0
2008-04-10 04:00:00,1.0176,1.0183,1.0173,1.0178,242,30,0
2008-04-10 08:00:00,1.0177,1.0181,1.0154,1.0161,875,30,0
2008-04-10 12:00:00,1.0162,1.0215,1.016,1.0214,1580,30,0
2008-04-10 16:00:00,1.0215,1.0223,1.0162,1.0185,1566,30,0
2008-04-10 20:00:00,1.0183,1.02,1.017,1.0199,510,30,0
2008-04-11 00:00:00,1.0196,1.0196,1.0177,1.0183,397,30,0
2008-04-11 04:00:00,1.0182,1.0184,1.0161,1.0165,308,30,0
2008-04-11 08:00:00,1.0166,1.0184,1.0132,1.0143,865,30,0
2008-04-11 12:00:00,1.0141,1.0237,1.0137,1.0227,1453,30,0
2008-04-11 16:00:00,1.023,1.0234,1.0202,1.0223,1409,30,0
2008-04-11 20:00:00,1.0225,1.0247,1.0223,1.0233,474,30,0
2008-04-14 00:00:00,1.0267,1.0269,1.024,1.0255,318,30,0
2008-04-14 04:00:00,1.0254,1.0259,1.0237,1.0249,376,30,0
2008-04-14 08:00:00,1.025,1.0273,1.0231,1.0263,1155,30,0
2008-04-14 12:00:00,1.0262,1.0267,1.0194,1.0204,1374,30,0
2008-04-14 16:00:00,1.0206,1.0223,1.0175,1.0204,925,30,0
2008-04-14 20:00:00,1.0202,1.0204,1.0179,1.0183,498,30,0
2008-04-15 00:00:00,1.0188,1.0202,1.0183,1.0197,152,30,0
2008-04-15 04:00:00,1.0198,1.0198,1.0162,1.017,254,30,0
2008-04-15 08:00:00,1.0169,1.0236,1.0169,1.0227,1159,30,0
2008-04-15 12:00:00,1.0226,1.0231,1.0176,1.0187,975,30,0
2008-04-15 16:00:00,1.0189,1.0197,1.0166,1.0189,884,30,0
2008-04-15 20:00:00,1.0187,1.0197,1.0168,1.0179,402,30,0
2008-04-16 00:00:00,1.0174,1.0181,1.017,1.0171,200,30,0
2008-04-16 04:00:00,1.0172,1.0185,1.0171,1.0175,127,30,0
2008-04-16 08:00:00,1.0173,1.0174,1.0061,1.008,1784,30,0
2008-04-16 12:00:00,1.0078,1.0105,1.0028,1.0032,1898,30,0
2008-04-16 16:00:00,1.0033,1.0046,1.0,1.0014,1616,30,0
2008-04-16 20:00:00,1.0015,1.0021,1.0,1.0004,547,30,0
2008-04-17 00:00:00,1.0006,1.0017,1.0,1.0016,295,30,0
2008-04-17 04:00:00,1.0017,1.0025,1.001,1.0013,210,30,0
2008-04-17 08:00:00,1.0012,1.0029,0.9993,1.0026,1331,30,0
2008-04-17 12:00:00,1.0025,1.0093,0.9987,1.0089,2530,30,0
2008-04-17 16:00:00,1.009,1.0141,1.0084,1.0109,1836,30,0
2008-04-17 20:00:00,1.011,1.0141,1.0095,1.0105,583,30,0
2008-04-18 00:00:00,1.0108,1.0111,1.0077,1.0084,301,30,0
2008-04-18 04:00:00,1.0082,1.0097,1.008,1.0084,218,30,0
2008-04-18 08:00:00,1.0082,1.0089,1.0025,1.0066,1210,30,0
2008-04-18 12:00:00,1.0065,1.0144,1.0036,1.0048,2069,30,0
2008-04-18 16:00:00,1.0049,1.0113,1.0046,1.0059,1333,30,0
2008-04-18 20:00:00,1.0061,1.0067,1.0038,1.004,503,30,0
2008-04-21 00:00:00,1.0048,1.0075,1.0042,1.0046,289,30,0
2008-04-21 04:00:00,1.0048,1.0048,1.0038,1.0042,100,30,0
2008-04-21 08:00:00,1.0044,1.0092,1.0038,1.0054,983,30,0
2008-04-21 12:00:00,1.0056,1.0079,0.9997,1.0025,1223,30,0
2008-04-21 16:00:00,1.0027,1.0078,1.0023,1.0068,1060,30,0
2008-04-21 20:00:00,1.0069,1.007,1.0047,1.0057,456,30,0
2008-04-22 00:00:00,1.0059,1.0072,1.005,1.0063,273,30,0
2008-04-22 04:00:00,1.0065,1.0079,1.0059,1.0077,351,30,0
2008-04-22 08:00:00,1.0076,1.0089,1.0052,1.0075,1030,30,0
2008-04-22 12:00:00,1.0074,1.0153,1.0054,1.0124,1773,30,0
2008-04-22 16:00:00,1.0122,1.0135,1.0023,1.0074,1769,30,0
2008-04-22 20:00:00,1.0073,1.0082,1.0065,1.0074,467,30,0
2008-04-23 00:00:00,1.0073,1.008,1.0063,1.0072,288,30,0
2008-04-23 04:00:00,1.0071,1.009,1.0069,1.0086,128,30,0
2008-04-23 08:00:00,1.0088,1.0097,1.007,1.0077,651,30,0
2008-04-23 12:00:00,1.0076,1.0206,1.0059,1.0198,1751,30,0
2008-04-23 16:00:00,1.02,1.0214,1.0166,1.0168,1320,30,0
2008-04-23 20:00:00,1.0169,1.0177,1.0157,1.0169,449,30,0
2008-04-24 00:00:00,1.0173,1.0194,1.0164,1.0187,277,30,0
2008-04-24 04:00:00,1.0185,1.0187,1.0173,1.0183,94,30,0
2008-04-24 08:00:00,1.0185,1.0197,1.0151,1.0155,1291,30,0
2008-04-24 12:00:00,1.0155,1.0211,1.0144,1.0192,1324,30,0
2008-04-24 16:00:00,1.0191,1.0206,1.012,1.0181,1714,30,0
2008-04-24 20:00:00,1.0179,1.0181,1.0136,1.0143,496,30,0
2008-04-25 00:00:00,1.0141,1.0147,1.0135,1.0141,104,30,0
2008-04-25 04:00:00,1.0139,1.016,1.0135,1.016,201,30,0
2008-04-25 08:00:00,1.0158,1.0203,1.015,1.016,1483,30,0
2008-04-25 12:00:00,1.0162,1.0185,1.0142,1.0181,1445,30,0
2008-04-25 16:00:00,1.0179,1.0185,1.012,1.0157,1273,30,0
2008-04-25 20:00:00,1.0156,1.0162,1.0135,1.0135,532,30,0
2008-04-28 00:00:00,1.0129,1.0134,1.0065,1.009,579,30,0
2008-04-28 04:00:00,1.0089,1.0097,1.0086,1.0088,218,30,0
2008-04-28 08:00:00,1.0089,1.0114,1.0075,1.0105,631,30,0
2008-04-28 12:00:00,1.0107,1.0169,1.0107,1.0164,1161,30,0
2008-04-28 16:00:00,1.0166,1.0181,1.013,1.0136,1208,30,0
2008-04-28 20:00:00,1.0137,1.0141,1.011,1.0135,678,30,0
2008-04-29 00:00:00,1.0136,1.0143,1.0122,1.0143,207,30,0
2008-04-29 04:00:00,1.0141,1.0145,1.0134,1.0135,81,30,0
2008-04-29 08:00:00,1.0136,1.0152,1.0115,1.012,984,30,0
2008-04-29 12:00:00,1.0122,1.0145,1.0108,1.0134,1087,30,0
2008-04-29 16:00:00,1.013,1.0164,1.011,1.0129,1527,30,0
2008-04-29 20:00:00,1.0128,1.0135,1.0108,1.0132,636,30,0
2008-04-30 00:00:00,1.0131000000000001,1.0137,1.0118,1.0135,121,30,0
2008-04-30 04:00:00,1.0134,1.0137,1.0124,1.0134,158,30,0
2008-04-30 08:00:00,1.0132,1.0141,1.0099,1.0101,928,30,0
2008-04-30 12:00:00,1.0103,1.0114,1.0036,1.0065,1911,30,0
2008-04-30 16:00:00,1.0063,1.012,1.0055,1.0071,1952,30,0
2008-04-30 20:00:00,1.0069,1.0091,1.004,1.0065,1480,30,0
2008-05-01 00:00:00,1.0063,1.0084,1.0061,1.0069,215,30,0
2008-05-01 04:00:00,1.0068,1.0091,1.0068,1.0082,121,30,0
2008-05-01 08:00:00,1.008,1.0112,1.008,1.0111,482,30,0
2008-05-01 12:00:00,1.011,1.0182,1.008,1.0168,2126,30,0
2008-05-01 16:00:00,1.0169,1.0237,1.0164,1.0192,2266,30,0
2008-05-01 20:00:00,1.0191,1.0215,1.0167,1.0195,822,30,0
2008-05-02 00:00:00,1.0193,1.0196,1.0177,1.0179,247,30,0
2008-05-02 04:00:00,1.018,1.0192,1.0172,1.0174,215,30,0
2008-05-02 08:00:00,1.0175,1.0216,1.0168,1.0171,1059,30,0
2008-05-02 12:00:00,1.0172,1.0242,1.0146,1.0221,2240,30,0
2008-05-02 16:00:00,1.0219,1.0223,1.0162,1.0185,1279,30,0
2008-05-02 20:00:00,1.0187,1.0197,1.0183,1.0193,343,30,0
2008-05-05 00:00:00,1.0198,1.0198,1.0178,1.0183,170,30,0
2008-05-05 04:00:00,1.0185,1.0188,1.0168,1.0181,140,30,0
2008-05-05 08:00:00,1.0179,1.0183,1.0169,1.0178,348,30,0
2008-05-05 12:00:00,1.0177,1.0179,1.0152,1.0162,520,30,0
2008-05-05 16:00:00,1.0164,1.0179,1.0118,1.0134,1148,30,0
2008-05-05 20:00:00,1.0135,1.0141,1.012,1.0122,481,30,0
2008-05-06 00:00:00,1.0129,1.0131000000000001,1.0097,1.011,277,30,0
2008-05-06 04:00:00,1.0111,1.0113,1.0086,1.0108,255,30,0
2008-05-06 08:00:00,1.0109,1.0129,1.0086,1.0109,999,30,0
2008-05-06 12:00:00,1.0111,1.0144,1.0104,1.0137,1470,30,0
2008-05-06 16:00:00,1.0136,1.0136,0.9998,1.0021,2331,30,0
2008-05-06 20:00:00,1.0019,1.003,1.0011,1.0025,449,30,0
2008-05-07 00:00:00,1.0027,1.0032,1.0016,1.0028,149,30,0
2008-05-07 04:00:00,1.0029,1.004,1.0025,1.004,189,30,0
2008-05-07 08:00:00,1.0038,1.008,1.0019,1.0067,1042,30,0
2008-05-07 12:00:00,1.0068,1.008,1.001,1.0032,1442,30,0
2008-05-07 16:00:00,1.0033,1.0057,1.0004,1.0036,1315,30,0
2008-05-07 20:00:00,1.0037,1.0097,1.0031,1.0096,923,30,0
2008-05-08 00:00:00,1.0094,1.0128,1.0078,1.0118,678,30,0
2008-05-08 04:00:00,1.0117,1.0118,1.0101,1.0105,236,30,0
2008-05-08 08:00:00,1.0107,1.012,1.0086,1.0105,1769,30,0
2008-05-08 12:00:00,1.0104,1.0141,1.0083,1.0114,1964,30,0
2008-05-08 16:00:00,1.0115,1.0175,1.0111,1.0166,1210,30,0
2008-05-08 20:00:00,1.0164,1.0176,1.016,1.0173,659,30,0
2008-05-09 00:00:00,1.0174,1.0175,1.0143,1.0143,630,30,0
2008-05-09 04:00:00,1.0145,1.0145,1.0128,1.013,264,30,0
2008-05-09 08:00:00,1.0129,1.0137,1.0072,1.0088,881,30,0
2008-05-09 12:00:00,1.0089,1.0101,1.0047,1.0072,1733,30,0
2008-05-09 16:00:00,1.007,1.0078,1.0044,1.0067,1501,30,0
2008-05-09 20:00:00,1.0068,1.0069,1.0049,1.0051,405,30,0
2008-05-12 00:00:00,1.0063,1.008,1.0053,1.008,162,30,0
2008-05-12 04:00:00,1.0082,1.009,1.008,1.0089,146,30,0
2008-05-12 08:00:00,1.009,1.0105,1.0066,1.007,874,30,0
2008-05-12 12:00:00,1.0071,1.0073,1.0042,1.0067,1093,30,0
2008-05-12 16:00:00,1.0065,1.0075,1.0023,1.0035,1087,30,0
2008-05-12 20:00:00,1.0036,1.0057,1.0032,1.0055,477,30,0
2008-05-13 00:00:00,1.0048,1.0061,1.0044,1.0061,205,30,0
2008-05-13 04:00:00,1.0059,1.0071,1.0057,1.0065,217,30,0
2008-05-13 08:00:00,1.0063,1.0088,1.0053,1.0084,738,30,0
2008-05-13 12:00:00,1.0082,1.0093,1.0035,1.0042,1351,30,0
2008-05-13 16:00:00,1.0044,1.0057,0.9985,1.0021,1672,30,0
2008-05-13 20:00:00,1.0019,1.0044,1.0019,1.0037,560,30,0
2008-05-14 00:00:00,1.0038,1.005,1.0028,1.0042,255,30,0
2008-05-14 04:00:00,1.004,1.0051,1.0033,1.0035,237,30,0
2008-05-14 08:00:00,1.0033,1.0067,1.0019,1.0032,1172,30,0
2008-05-14 12:00:00,1.0033,1.0038,0.9962,1.0002,2197,30,0
2008-05-14 16:00:00,1.0,1.0036,0.9991,1.0006,1178,30,0
2008-05-14 20:00:00,1.0008,1.0044,1.0006,1.0025,610,30,0
2008-05-15 00:00:00,1.0029,1.0053,1.0028,1.0048,315,30,0
2008-05-15 04:00:00,1.0047,1.0061,1.0027,1.0031,305,30,0
2008-05-15 08:00:00,1.0033,1.0044,1.0,1.0025,1015,30,0
2008-05-15 12:00:00,1.0027,1.0033,0.9991,1.0011,1214,30,0
2008-05-15 16:00:00,1.0012,1.0035,0.9992,1.0004,1530,30,0
2008-05-15 20:00:00,1.0006,1.001,0.9991,1.0001,576,30,0
2008-05-16 00:00:00,1.0002,1.0014,0.9987,1.001,289,30,0
2008-05-16 04:00:00,1.0009,1.0014,0.9998,1.0008,262,30,0
2008-05-16 08:00:00,1.0007,1.0019,0.998,0.9987,872,30,0
2008-05-16 12:00:00,0.9986,1.0017,0.995,0.9953,2163,30,0
2008-05-16 16:00:00,0.9954,1.0002,0.9942,0.9995,2268,30,0
2008-05-16 20:00:00,0.9996,1.0006,0.9989,0.9991,405,30,0
2008-05-19 00:00:00,0.9993,0.9998,0.9986,0.9992,101,30,0
2008-05-19 04:00:00,0.9991,1.0,0.998,0.9988,219,30,0
2008-05-19 08:00:00,0.9986,0.9997,0.9925,0.9937,589,30,0
2008-05-19 12:00:00,0.9936,0.9943,0.9898,0.9899,961,30,0
2008-05-19 16:00:00,0.99,0.9936,0.9898,0.9912,1078,30,0
2008-05-19 20:00:00,0.9911,0.9932,0.9909,0.9911,476,30,0
2008-05-20 00:00:00,0.9913,0.9922,0.9905,0.9908,194,30,0
2008-05-20 04:00:00,0.9907,0.9918,0.9902,0.9906,254,30,0
2008-05-20 08:00:00,0.9907,0.9938,0.9872,0.9916,1708,30,0
2008-05-20 12:00:00,0.9917,0.9931,0.9887,0.991,1755,30,0
2008-05-20 16:00:00,0.9911,0.9959,0.9901,0.9934,1842,30,0
2008-05-20 20:00:00,0.9935,0.9937,0.9913,0.9916,638,30,0
2008-05-21 00:00:00,0.9917,0.9925,0.9906,0.9907,152,30,0
2008-05-21 04:00:00,0.9906,0.9911,0.9894,0.9896,234,30,0
2008-05-21 08:00:00,0.9897,0.9908,0.9882,0.9891,1105,30,0
2008-05-21 12:00:00,0.989,0.9895,0.9818,0.9845,2198,30,0
2008-05-21 16:00:00,0.9844,0.9858,0.9827,0.9845,1529,30,0
2008-05-21 20:00:00,0.9844,0.9865,0.9826,0.9828,909,30,0
2008-05-22 00:00:00,0.9829,0.9841,0.9827,0.9832,345,30,0
2008-05-22 04:00:00,0.9831,0.9847,0.983,0.9835,285,30,0
2008-05-22 08:00:00,0.9833,0.986,0.9832,0.9838,606,30,0
2008-05-22 12:00:00,0.9834,0.9874,0.9828,0.9841,1622,30,0
2008-05-22 16:00:00,0.984,0.9872,0.9839,0.9852,1266,30,0
2008-05-22 20:00:00,0.9851,0.9863,0.9836,0.9848,657,30,0
2008-05-23 00:00:00,0.9847,0.9865,0.9835,0.9858,243,30,0
2008-05-23 04:00:00,0.9859,0.9869,0.9853,0.9863,237,30,0
2008-05-23 08:00:00,0.9862,0.9883,0.9848,0.9868,1071,30,0
2008-05-23 12:00:00,0.9869,0.9878,0.9834,0.9835,1420,30,0
2008-05-23 16:00:00,0.9834,0.9886,0.9834,0.9876,1341,30,0
2008-05-23 20:00:00,0.9877,0.9898,0.9876,0.9897,375,30,0
2008-05-26 00:00:00,0.9883,0.9887,0.9861,0.9869,271,30,0
2008-05-26 04:00:00,0.9868,0.9889,0.9865,0.9878,334,30,0
2008-05-26 08:00:00,0.9877,0.9898,0.9869,0.9893,534,30,0
2008-05-26 12:00:00,0.9892,0.9898,0.9877,0.9884,457,30,0
2008-05-26 16:00:00,0.9885,0.9931,0.9881,0.9921,799,30,0
2008-05-26 20:00:00,0.9922,0.9927,0.9907,0.9922,287,30,0
2008-05-27 00:00:00,0.9921,0.9921,0.9891,0.9898,339,30,0
2008-05-27 04:00:00,0.9897,0.9903,0.9891,0.9892,213,30,0
2008-05-27 08:00:00,0.9891,0.9942,0.9874,0.9894,1549,30,0
2008-05-27 12:00:00,0.9895,0.9933,0.9868,0.9926,1768,30,0
2008-05-27 16:00:00,0.9928,0.9949,0.9922,0.9931,1510,30,0
2008-05-27 20:00:00,0.9932,0.9947,0.9926,0.9943,544,30,0
2008-05-28 00:00:00,0.9945,0.9946,0.9927,0.9928,312,30,0
2008-05-28 04:00:00,0.9927,0.9939,0.9922,0.9925,292,30,0
2008-05-28 08:00:00,0.9923,0.9953,0.9916,0.9948,1284,30,0
2008-05-28 12:00:00,0.9949,0.9957,0.9901,0.9904,1773,30,0
2008-05-28 16:00:00,0.9905,0.9931,0.9889,0.9906,1509,30,0
2008-05-28 20:00:00,0.9905,0.9916,0.9888,0.9896,797,30,0
2008-05-29 00:00:00,0.9895,0.99,0.9879,0.9897,302,30,0
2008-05-29 04:00:00,0.9898,0.9908,0.9894,0.9903,230,30,0
2008-05-29 08:00:00,0.9902,0.992,0.9897,0.9905,1193,30,0
2008-05-29 12:00:00,0.9906,0.9912,0.9823,0.9855,2406,30,0
2008-05-29 16:00:00,0.9856,0.9893,0.9833,0.9887,1697,30,0
2008-05-29 20:00:00,0.9888,0.9897,0.987,0.9895,730,30,0
2008-05-30 00:00:00,0.9894,0.9899,0.9883,0.9895,276,30,0
2008-05-30 04:00:00,0.9896,0.9898,0.988,0.9882,112,30,0
2008-05-30 08:00:00,0.9883,0.9922,0.9883,0.9913,1146,30,0
2008-05-30 12:00:00,0.9914,0.9978,0.9873,0.994,2782,30,0
2008-05-30 16:00:00,0.9941,0.9958,0.9923,0.9935,1913,30,0
2008-05-30 20:00:00,0.9936,0.9948,0.9927,0.9933,612,30,0
2008-06-02 00:00:00,0.9953,0.996,0.9944,0.996,331,30,0
2008-06-02 04:00:00,0.9961,0.9962,0.995,0.9959,210,30,0
2008-06-02 08:00:00,0.9958,0.9961,0.9927,0.9952,1031,30,0
2008-06-02 12:00:00,0.9951,0.9984,0.9944,0.9971,1801,30,0
2008-06-02 16:00:00,0.9972,1.0025,0.9968,1.0021,1809,30,0
2008-06-02 20:00:00,1.0017,1.0021,1.0002,1.0015,560,30,0
2008-06-03 00:00:00,1.0016,1.0017,1.0004,1.0008,196,30,0
2008-06-03 04:00:00,1.0006,1.0017,1.0,1.0007,214,30,0
2008-06-03 08:00:00,1.0008,1.0019,0.9967,0.9979,1248,30,0
2008-06-03 12:00:00,0.998,1.0077,0.997,1.0065,2135,30,0
2008-06-03 16:00:00,1.0067,1.0077,1.0048,1.0074,1498,30,0
2008-06-03 20:00:00,1.0073,1.0096,1.0071,1.0094,550,30,0
2008-06-04 00:00:00,1.0091,1.0095,1.008,1.0088,252,30,0
2008-06-04 04:00:00,1.0089,1.0099,1.0082,1.0092,294,30,0
2008-06-04 08:00:00,1.0091,1.0134,1.0085,1.0097,1914,30,0
2008-06-04 12:00:00,1.0096,1.0113,1.008,1.0111,1503,30,0
2008-06-04 16:00:00,1.0113,1.015,1.0097,1.0137,1233,30,0
2008-06-04 20:00:00,1.0139,1.0189,1.0135,1.0166,881,30,0
2008-06-05 00:00:00,1.0164,1.017,1.0156,1.0166,198,30,0
2008-06-05 04:00:00,1.0164,1.0164,1.0141,1.0141,382,30,0
2008-06-05 08:00:00,1.0143,1.0185,1.0143,1.0182,1223,30,0
2008-06-05 12:00:00,1.0183,1.0219,1.0166,1.0207,2617,30,0
2008-06-05 16:00:00,1.0209,1.0217,1.0179,1.0196,1358,30,0
2008-06-05 20:00:00,1.0197,1.0198,1.0164,1.0174,766,30,0
2008-06-06 00:00:00,1.0176,1.0183,1.0162,1.0169,336,30,0
2008-06-06 04:00:00,1.0168,1.0179,1.0162,1.0168,169,30,0
2008-06-06 08:00:00,1.0169,1.0194,1.0166,1.0186,1031,30,0
2008-06-06 12:00:00,1.0187,1.0215,1.0171,1.0185,2178,30,0
2008-06-06 16:00:00,1.0183,1.0192,1.016,1.0187,1324,30,0
2008-06-06 20:00:00,1.0189,1.0197,1.0181,1.0194,458,30,0
2008-06-09 00:00:00,1.0185,1.0186,1.0174,1.018,243,30,0
2008-06-09 04:00:00,1.0179,1.0189,1.0166,1.0167,195,30,0
2008-06-09 08:00:00,1.0166,1.0217,1.015,1.0194,1318,30,0
2008-06-09 12:00:00,1.0193,1.0236,1.0187,1.0229,1440,30,0
2008-06-09 16:00:00,1.023,1.024,1.0204,1.0221,1381,30,0
2008-06-09 20:00:00,1.0223,1.0234,1.0212,1.0223,567,30,0
2008-06-10 00:00:00,1.0225,1.024,1.0219,1.0235,224,30,0
2008-06-10 04:00:00,1.0236,1.0259,1.023,1.0256,296,30,0
2008-06-10 08:00:00,1.0255,1.0322,1.0244,1.0312,1708,30,0
2008-06-10 12:00:00,1.0313,1.0318,1.0195,1.0215,2394,30,0
2008-06-10 16:00:00,1.0213,1.0246,1.0196,1.0223,1431,30,0
2008-06-10 20:00:00,1.0221,1.0242,1.0214,1.0215,563,30,0
2008-06-11 00:00:00,1.0217,1.0244,1.0217,1.0238,369,30,0
2008-06-11 04:00:00,1.0237,1.0238,1.0223,1.0235,271,30,0
2008-06-11 08:00:00,1.0237,1.0239,1.0173,1.0192,1720,30,0
2008-06-11 12:00:00,1.0193,1.0195,1.0153,1.0177,1901,30,0
2008-06-11 16:00:00,1.0176,1.0196,1.0152,1.0192,1352,30,0
2008-06-11 20:00:00,1.0193,1.0206,1.0179,1.0198,483,30,0
2008-06-12 00:00:00,1.0195,1.0213,1.0192,1.0212,204,30,0
2008-06-12 04:00:00,1.0211,1.0227,1.0204,1.0213,490,30,0
2008-06-12 08:00:00,1.0214,1.0244,1.0211,1.024,1170,30,0
2008-06-12 12:00:00,1.0238,1.0277,1.0232,1.0263,1549,30,0
2008-06-12 16:00:00,1.0265,1.0265,1.0208,1.023,1021,30,0
2008-06-12 20:00:00,1.0229,1.0244,1.0215,1.0232,437,30,0
2008-06-13 00:00:00,1.0231,1.0233,1.0217,1.0221,131,30,0
2008-06-13 04:00:00,1.0223,1.0236,1.0217,1.0223,228,30,0
2008-06-13 08:00:00,1.0227,1.0269,1.0223,1.0261,1171,30,0
2008-06-13 12:00:00,1.0262,1.0274,1.0244,1.0263,1427,30,0
2008-06-13 16:00:00,1.0265,1.0296,1.0257,1.0291,909,30,0
2008-06-13 20:00:00,1.029,1.0293,1.028,1.0292,307,30,0
2008-06-16 00:00:00,1.0289,1.0298,1.0286,1.0292,164,30,0
2008-06-16 04:00:00,1.0291,1.0298,1.0272,1.0275,220,30,0
2008-06-16 08:00:00,1.0276,1.0294,1.0268,1.0272,1195,30,0
2008-06-16 12:00:00,1.0271,1.0287,1.0219,1.0242,1417,30,0
2008-06-16 16:00:00,1.0244,1.0256,1.0196,1.0223,1050,30,0
2008-06-16 20:00:00,1.0221,1.0246,1.0213,1.0242,479,30,0
2008-06-17 00:00:00,1.024,1.0246,1.0219,1.0231,289,30,0
2008-06-17 04:00:00,1.023,1.0232,1.0217,1.0221,195,30,0
2008-06-17 08:00:00,1.0219,1.0233,1.018,1.0228,1652,30,0
2008-06-17 12:00:00,1.0229,1.0236,1.0185,1.019,1517,30,0
2008-06-17 16:00:00,1.0197,1.0214,1.0175,1.0198,1053,30,0
2008-06-17 20:00:00,1.0196,1.0197,1.0166,1.019,559,30,0
2008-06-18 00:00:00,1.0191,1.0191,1.017,1.0179,154,30,0
2008-06-18 04:00:00,1.0178,1.0195,1.0178,1.0194,196,30,0
2008-06-18 08:00:00,1.0195,1.0209,1.0172,1.0203,1285,30,0
2008-06-18 12:00:00,1.0202,1.021,1.0185,1.0193,1092,30,0
2008-06-18 16:00:00,1.0192,1.0204,1.0166,1.0168,934,30,0
2008-06-18 20:00:00,1.0166,1.0185,1.0166,1.0174,534,30,0
2008-06-19 00:00:00,1.0175,1.0175,1.0166,1.0169,134,30,0
2008-06-19 04:00:00,1.0168,1.0183,1.016,1.0183,133,30,0
2008-06-19 08:00:00,1.0181,1.0185,1.016,1.0181,622,30,0
2008-06-19 12:00:00,1.0183,1.0187,1.0109,1.0132,1956,30,0
2008-06-19 16:00:00,1.0133,1.0141,1.0111,1.0124,1135,30,0
2008-06-19 20:00:00,1.0122,1.0162,1.012,1.0149,565,30,0
2008-06-20 00:00:00,1.0152,1.016,1.0149,1.0157,150,30,0
2008-06-20 04:00:00,1.0158,1.0158,1.0143,1.0145,220,30,0
2008-06-20 08:00:00,1.0143,1.0158,1.0137,1.0143,742,30,0
2008-06-20 12:00:00,1.0141,1.0191,1.01,1.0179,1667,30,0
2008-06-20 16:00:00,1.0181,1.0192,1.016,1.0186,1138,30,0
2008-06-20 20:00:00,1.0185,1.0194,1.0153,1.0162,667,30,0
2008-06-23 00:00:00,1.0165,1.0166,1.013,1.0152,151,30,0
2008-06-23 04:00:00,1.0151,1.016,1.0143,1.0156,212,30,0
2008-06-23 08:00:00,1.0157,1.019,1.0154,1.017,1085,30,0
2008-06-23 12:00:00,1.0171,1.0192,1.0144,1.0162,1324,30,0
2008-06-23 16:00:00,1.016,1.0175,1.015,1.0158,737,30,0
2008-06-23 20:00:00,1.0157,1.0162,1.0141,1.0156,558,30,0
2008-06-24 00:00:00,1.0153,1.0162,1.015,1.0162,125,30,0
2008-06-24 04:00:00,1.016,1.0172,1.0158,1.0162,93,30,0
2008-06-24 08:00:00,1.0164,1.0171,1.0146,1.0151,687,30,0
2008-06-24 12:00:00,1.015,1.0171,1.0147,1.0149,933,30,0
2008-06-24 16:00:00,1.0147,1.0147,1.0122,1.0124,1180,30,0
2008-06-24 20:00:00,1.0122,1.0128,1.0109,1.012,516,30,0
2008-06-25 00:00:00,1.0122,1.0128,1.0117,1.0124,58,30,0
2008-06-25 04:00:00,1.0126,1.0126,1.0109,1.0122,247,30,0
