time,open,high,low,close,tick_volume,spread,real_volume
2007-11-30 04:00:00,1.119,1.1215,1.1189,1.1203,766,40,0
2007-11-30 08:00:00,1.1204,1.1212,1.1179000000000001,1.1193,2203,40,0
2007-11-30 12:00:00,1.1191,1.1229,1.1189,1.1223,1628,40,0
2007-11-30 16:00:00,1.1222,1.1294,1.1219,1.1278,1605,40,0
2007-11-30 20:00:00,1.1280999999999999,1.1326,1.1280999999999999,1.1313,603,40,0
2007-12-03 00:00:00,1.13,1.1308,1.127,1.1276,1073,40,0
2007-12-03 04:00:00,1.1277,1.1284,1.1264,1.127,685,40,0
2007-12-03 08:00:00,1.1271,1.1299,1.1248,1.1280999999999999,2186,40,0
2007-12-03 12:00:00,1.1282,1.1303,1.1269,1.1280999999999999,1378,40,0
2007-12-03 16:00:00,1.1280000000000001,1.1294,1.1269,1.1275,1234,40,0
2007-12-03 20:00:00,1.1277,1.1278,1.1263,1.1276,464,40,0
2007-12-04 00:00:00,1.1274,1.1292,1.1269,1.1285,672,40,0
2007-12-04 04:00:00,1.1287,1.1287,1.1264,1.1264,578,40,0
2007-12-04 08:00:00,1.1265,1.1318,1.1231,1.1235,2613,40,0
2007-12-04 12:00:00,1.1237,1.1238,1.1159,1.1181,2255,40,0
2007-12-04 16:00:00,1.1182,1.1184,1.1166,1.1171,966,40,0
2007-12-04 20:00:00,1.117,1.1178,1.116,1.1166,568,40,0
2007-12-05 00:00:00,1.1168,1.1181,1.1161,1.1165,764,40,0
2007-12-05 04:00:00,1.1166,1.1191,1.1153,1.1191,878,40,0
2007-12-05 08:00:00,1.1193,1.1225,1.1176,1.1199,2321,40,0
2007-12-05 12:00:00,1.12,1.1241,1.1176,1.1232,1644,40,0
2007-12-05 16:00:00,1.1233,1.1256,1.1229,1.1242,1118,40,0
2007-12-05 20:00:00,1.1241,1.1286,1.1241,1.1273,926,40,0
2007-12-06 00:00:00,1.1274,1.1303,1.1271,1.129,951,40,0
2007-12-06 04:00:00,1.1289,1.1295,1.1263,1.1293,756,40,0
2007-12-06 08:00:00,1.1292,1.1324,1.1282,1.1313,1692,40,0
2007-12-06 12:00:00,1.1315,1.1351,1.1267,1.1292,2319,40,0
2007-12-06 16:00:00,1.1294,1.1299,1.1266,1.1292,1370,40,0
2007-12-06 20:00:00,1.1294,1.1307,1.1285,1.1292,676,40,0
2007-12-07 00:00:00,1.1294,1.1303,1.1279,1.1302,834,40,0
2007-12-07 04:00:00,1.1303,1.1327,1.1295,1.1318,748,40,0
2007-12-07 08:00:00,1.1319,1.1328,1.1288,1.1294,1482,40,0
2007-12-07 12:00:00,1.1296,1.133,1.1275,1.1296,2080,40,0
2007-12-07 16:00:00,1.1294,1.1306,1.1280999999999999,1.1283,1192,40,0
2007-12-07 20:00:00,1.1282,1.1291,1.1277,1.1280000000000001,335,40,0
2007-12-10 00:00:00,1.1279,1.1292,1.1274,1.129,416,40,0
2007-12-10 04:00:00,1.1291,1.1299,1.1287,1.129,521,40,0
2007-12-10 08:00:00,1.1292,1.1301,1.126,1.1273,1517,40,0
2007-12-10 12:00:00,1.1275,1.1279,1.1233,1.1246,1301,40,0
2007-12-10 16:00:00,1.1245,1.1287,1.1244,1.1279,1073,40,0
2007-12-10 20:00:00,1.1280000000000001,1.1284,1.1269,1.127,435,40,0
2007-12-11 00:00:00,1.1271,1.1285,1.1267,1.1272,401,40,0
2007-12-11 04:00:00,1.1271,1.1276,1.1265,1.1274,404,40,0
2007-12-11 08:00:00,1.1275,1.1328,1.1254,1.1322,2611,40,0
2007-12-11 12:00:00,1.1323,1.1360999999999999,1.1311,1.1323,2027,40,0
2007-12-11 16:00:00,1.1322,1.1344,1.1313,1.1325,991,40,0
2007-12-11 20:00:00,1.1326,1.134,1.1280999999999999,1.1293,1719,40,0
2007-12-12 00:00:00,1.1295,1.1318,1.1293,1.131,679,40,0
2007-12-12 04:00:00,1.1311,1.1324,1.1294,1.1306,919,40,0
2007-12-12 08:00:00,1.1307,1.133,1.1273,1.1313,1848,40,0
2007-12-12 12:00:00,1.1315,1.1399,1.1305,1.1367,2569,40,0
2007-12-12 16:00:00,1.1366,1.1374,1.1336,1.1338,1430,40,0
2007-12-12 20:00:00,1.1336,1.1351,1.1320999999999999,1.1343,662,40,0
2007-12-13 00:00:00,1.1342,1.1347,1.1328,1.1339,476,40,0
2007-12-13 04:00:00,1.1338,1.1339,1.1324,1.1328,530,40,0
2007-12-13 08:00:00,1.1326,1.1364,1.1296,1.1360999999999999,2350,40,0
2007-12-13 12:00:00,1.1360000000000001,1.1403,1.1345,1.1397,1831,40,0
2007-12-13 16:00:00,1.1395,1.145,1.1389,1.1421999999999999,1723,40,0
2007-12-13 20:00:00,1.1423,1.1423,1.1401,1.1418,773,40,0
2007-12-14 00:00:00,1.1417,1.1428,1.1405,1.1419,1114,40,0
2007-12-14 04:00:00,1.1418,1.1421000000000001,1.1400000000000001,1.1407,833,40,0
2007-12-14 08:00:00,1.1408,1.1477,1.1402,1.1456,1884,40,0
2007-12-14 12:00:00,1.1458,1.152,1.1456,1.1507,2349,40,0
2007-12-14 16:00:00,1.1508,1.1546,1.1508,1.153,1443,40,0
2007-12-14 20:00:00,1.1532,1.1541,1.1521,1.1526,509,40,0
2007-12-17 00:00:00,1.1559,1.1559,1.1517,1.1522000000000001,790,40,0
2007-12-17 04:00:00,1.1521,1.1529,1.1515,1.1525,750,40,0
2007-12-17 08:00:00,1.1524,1.1573,1.1514,1.1557,3757,40,0
2007-12-17 12:00:00,1.1559,1.1562000000000001,1.1527,1.1559,1922,40,0
2007-12-17 16:00:00,1.1557,1.1559,1.1505,1.1506,899,40,0
2007-12-17 20:00:00,1.1507,1.1509,1.1477,1.1486,680,40,0
2007-12-18 00:00:00,1.1488,1.1511,1.1487,1.1509,657,40,0
2007-12-18 04:00:00,1.1508,1.1515,1.1494,1.1495,864,40,0
2007-12-18 08:00:00,1.1496,1.1534,1.149,1.1515,2044,40,0
2007-12-18 12:00:00,1.1517,1.1525,1.1501000000000001,1.1509,1471,40,0
2007-12-18 16:00:00,1.1511,1.1532,1.1501000000000001,1.1522999999999999,1129,40,0
2007-12-18 20:00:00,1.1522000000000001,1.1526,1.151,1.1517,595,40,0
2007-12-19 00:00:00,1.1518,1.1521,1.151,1.1512,462,40,0
2007-12-19 04:00:00,1.1514,1.1538,1.1511,1.1535,594,40,0
2007-12-19 08:00:00,1.1534,1.1557,1.1517,1.1528,2181,40,0
2007-12-19 12:00:00,1.153,1.1544,1.1511,1.1538,1238,40,0
2007-12-19 16:00:00,1.154,1.1586,1.1538,1.1551,1570,40,0
2007-12-19 20:00:00,1.155,1.1559,1.1542,1.1557,466,40,0
2007-12-20 00:00:00,1.1555,1.1556,1.1543,1.1547,331,40,0
2007-12-20 04:00:00,1.1546,1.1561,1.1544,1.1557,249,40,0
2007-12-20 08:00:00,1.1556,1.1572,1.1544,1.157,1843,40,0
2007-12-20 12:00:00,1.1572,1.1589,1.1553,1.1574,1540,40,0
2007-12-20 16:00:00,1.1573,1.1586,1.1554,1.1556,1155,40,0
2007-12-20 20:00:00,1.1555,1.1595,1.1549,1.1588,584,40,0
2007-12-21 00:00:00,1.1587,1.1587,1.156,1.1566,470,40,0
2007-12-21 04:00:00,1.1565,1.1569,1.154,1.1542,639,40,0
2007-12-21 08:00:00,1.1543,1.1572,1.1515,1.1557,1413,40,0
2007-12-21 12:00:00,1.1559,1.1562000000000001,1.1541,1.1545,1157,40,0
2007-12-21 16:00:00,1.1546,1.1572,1.1538,1.1566,1219,40,0
2007-12-21 20:00:00,1.1565,1.1569,1.1543,1.1546,513,40,0
2007-12-24 00:00:00,1.1557,1.1559,1.1539,1.1553,517,40,0
2007-12-24 04:00:00,1.1551,1.1562999999999999,1.1543,1.1562000000000001,709,40,0
2007-12-24 08:00:00,1.1561,1.1569,1.1554,1.1561,911,40,0
2007-12-24 12:00:00,1.156,1.1572,1.154,1.1566,1127,40,0
2007-12-24 16:00:00,1.1567,1.1578,1.1558,1.157,729,40,0
2007-12-26 12:00:00,1.1533,1.1538,1.1487,1.1498,1219,40,0
2007-12-26 16:00:00,1.1497,1.1504,1.1487,1.1496,941,40,0
2007-12-26 20:00:00,1.1495,1.1512,1.1492,1.1512,311,40,0
2007-12-27 00:00:00,1.1511,1.1519,1.1504,1.1509,577,40,0
2007-12-27 04:00:00,1.1508,1.1512,1.1482999999999999,1.1485,491,40,0
2007-12-27 08:00:00,1.1486,1.1517,1.1484,1.1498,1383,40,0
2007-12-27 12:00:00,1.1499,1.1501000000000001,1.1416,1.1426,1764,40,0
2007-12-27 16:00:00,1.1427,1.1432,1.1368,1.1385,1258,40,0
2007-12-27 20:00:00,1.1383,1.1404,1.1379,1.1399,592,40,0
2007-12-28 00:00:00,1.1400000000000001,1.1409,1.139,1.1398,629,40,0
2007-12-28 04:00:00,1.1399,1.1403,1.1360999999999999,1.1368,709,40,0
2007-12-28 08:00:00,1.137,1.137,1.1280000000000001,1.1298,1356,40,0
2007-12-28 12:00:00,1.1299,1.1324,1.1269,1.1296,1020,40,0
2007-12-28 16:00:00,1.1297,1.1297,1.126,1.127,903,40,0
2007-12-28 20:00:00,1.1269,1.1277,1.1255,1.1256,442,40,0
2007-12-31 00:00:00,1.1272,1.1275,1.1225,1.1227,642,40,0
2007-12-31 04:00:00,1.1228,1.1231,1.1221,1.1222,286,40,0
2007-12-31 08:00:00,1.1223,1.1266,1.1223,1.124,761,40,0
2007-12-31 12:00:00,1.1241,1.1284,1.1226,1.127,1022,40,0
2007-12-31 16:00:00,1.1269,1.1342,1.1262,1.1325,1094,40,0
2008-01-02 08:00:00,1.1267,1.1292,1.1252,1.1252,543,40,0
2008-01-02 12:00:00,1.125,1.1279,1.1242,1.1269,1134,40,0
2008-01-02 16:00:00,1.1263,1.1263,1.1148,1.1165,1721,40,0
2008-01-02 20:00:00,1.1164,1.1197,1.1161,1.1188,909,40,0
2008-01-03 00:00:00,1.1186,1.1199,1.1176,1.1189,807,40,0
2008-01-03 04:00:00,1.119,1.1194,1.1175,1.1176,680,40,0
2008-01-03 08:00:00,1.1175,1.1185,1.1113,1.1115,1852,40,0
2008-01-03 12:00:00,1.1113,1.1187,1.1111,1.1151,2489,40,0
2008-01-03 16:00:00,1.1153,1.1168,1.1107,1.1109,1279,40,0
2008-01-03 20:00:00,1.1111,1.1124,1.1105,1.1118999999999999,553,40,0
2008-01-04 00:00:00,1.1118,1.1122,1.1096,1.1104,806,40,0
2008-01-04 04:00:00,1.1105,1.1127,1.11,1.1115,633,40,0
2008-01-04 08:00:00,1.1116,1.1157,1.1099,1.1149,1386,40,0
2008-01-04 12:00:00,1.1151,1.1161,1.1017,1.1064,2179,40,0
2008-01-04 16:00:00,1.1065,1.1102,1.1056,1.1063,1336,40,0
2008-01-04 20:00:00,1.1062,1.1086,1.105,1.1081,673,40,0
2008-01-07 00:00:00,1.1075,1.1118,1.1069,1.1107,360,40,0
2008-01-07 04:00:00,1.1109,1.1113,1.1092,1.1105,654,40,0
2008-01-07 08:00:00,1.1107,1.1185,1.1107,1.117,1378,40,0
2008-01-07 12:00:00,1.1172,1.1172,1.1122,1.1126,1344,40,0
2008-01-07 16:00:00,1.1128,1.1189,1.1105,1.1168,1273,40,0
2008-01-07 20:00:00,1.1166,1.1173,1.1151,1.1168,612,40,0
2008-01-08 00:00:00,1.1167,1.1189,1.1166,1.1179000000000001,732,40,0
2008-01-08 04:00:00,1.1178,1.1189,1.1165,1.1171,1383,40,0
2008-01-08 08:00:00,1.117,1.1177,1.1147,1.117,1627,40,0
2008-01-08 12:00:00,1.1168,1.1174,1.1136,1.1139000000000001,1511,40,0
2008-01-08 16:00:00,1.1137,1.1163,1.1122,1.1151,1165,40,0
2008-01-08 20:00:00,1.1153,1.1162,1.1115,1.1118999999999999,723,40,0
2008-01-09 00:00:00,1.112,1.1122,1.1103,1.1111,783,40,0
2008-01-09 04:00:00,1.1112,1.1139000000000001,1.1111,1.1128,657,40,0
2008-01-09 08:00:00,1.1126,1.1145,1.1117,1.1124,1639,40,0
2008-01-09 12:00:00,1.1123,1.1157,1.1118999999999999,1.1134,1618,40,0
2008-01-09 16:00:00,1.1136,1.1166,1.113,1.1147,1220,40,0
2008-01-09 20:00:00,1.1145,1.1171,1.1142,1.1164,595,40,0
2008-01-10 00:00:00,1.1163,1.1165,1.1147,1.115,662,40,0
2008-01-10 04:00:00,1.1151,1.1155,1.1139000000000001,1.1154,581,40,0
2008-01-10 08:00:00,1.1153,1.1168,1.1101,1.1109,1892,40,0
2008-01-10 12:00:00,1.1111,1.1132,1.1057,1.1069,2625,40,0
2008-01-10 16:00:00,1.1067,1.1084,1.1004,1.1024,2187,40,0
2008-01-10 20:00:00,1.1023,1.1056,1.1022,1.1028,831,40,0
2008-01-11 00:00:00,1.1027,1.1047,1.1027,1.1037,520,40,0
2008-01-11 04:00:00,1.1038000000000001,1.1042,1.0976,1.0988,1250,40,0
2008-01-11 08:00:00,1.0989,1.1046,1.0977999999999999,1.1035,2240,40,0
2008-01-11 12:00:00,1.1033,1.1042,1.1004,1.1023,1649,40,0
2008-01-11 16:00:00,1.1024,1.1027,1.0993,1.1012,1362,40,0
2008-01-11 20:00:00,1.1014,1.1019,1.1004,1.1013,557,40,0
2008-01-14 00:00:00,1.0984,1.1001,1.0982,1.1001,725,40,0
2008-01-14 04:00:00,1.1002,1.1011,1.0941,1.0949,1045,40,0
2008-01-14 08:00:00,1.0947,1.0955,1.0884,1.0911,1978,40,0
2008-01-14 12:00:00,1.0909,1.0937999999999999,1.089,1.092,1535,40,0
2008-01-14 16:00:00,1.0921,1.0937999999999999,1.0913,1.0928,867,40,0
2008-01-14 20:00:00,1.093,1.0934,1.0917,1.093,374,40,0
2008-01-15 00:00:00,1.0931,1.0932,1.0895,1.0912,702,40,0
2008-01-15 04:00:00,1.0911,1.0913,1.0885,1.089,849,40,0
2008-01-15 08:00:00,1.0888,1.0943,1.0884,1.0921,2016,40,0
2008-01-15 12:00:00,1.092,1.0921,1.0852,1.0861,1916,40,0
2008-01-15 16:00:00,1.086,1.0935,1.0859,1.0913,1555,40,0
2008-01-15 20:00:00,1.0915,1.0947,1.0905,1.0946,959,40,0
2008-01-16 00:00:00,1.0944,1.0945,1.0889,1.0892,1210,40,0
2008-01-16 04:00:00,1.0891,1.0896,1.0836,1.0857,1643,40,0
2008-01-16 08:00:00,1.0858,1.0909,1.0856,1.0907,2080,40,0
2008-01-16 12:00:00,1.0909,1.0922,1.0886,1.0896,1893,40,0
2008-01-16 16:00:00,1.0895,1.1023,1.0892,1.0981,2822,40,0
2008-01-16 20:00:00,1.0979,1.1018,1.0976,1.1001,881,40,0
2008-01-17 00:00:00,1.1002,1.1004,1.0976,1.0991,865,40,0
2008-01-17 04:00:00,1.0992,1.1012,1.0988,1.0998,1188,40,0
2008-01-17 08:00:00,1.0999,1.1086,1.0995,1.1052,2395,40,0
2008-01-17 12:00:00,1.105,1.1052,1.0951,1.1005,2549,40,0
2008-01-17 16:00:00,1.1006,1.102,1.0975,1.0996,1627,40,0
2008-01-17 20:00:00,1.0997,1.1021,1.0987,1.1006,1307,40,0
2008-01-18 00:00:00,1.1007,1.1024,1.0999,1.1007,1163,40,0
2008-01-18 04:00:00,1.1008,1.1045,1.1008,1.1041,1023,40,0
2008-01-18 08:00:00,1.1042,1.1062,1.1019,1.105,2221,40,0
2008-01-18 12:00:00,1.1052,1.1054,1.0982,1.1012,2094,40,0
2008-01-18 16:00:00,1.1008,1.1035,1.0989,1.0993,2014,40,0
2008-01-18 20:00:00,1.0991,1.1,1.0977,1.0982,780,40,0
2008-01-21 00:00:00,1.0998,1.1039,1.0997,1.1028,1351,40,0
2008-01-21 04:00:00,1.1027,1.1057,1.1027,1.1038000000000001,1612,40,0
2008-01-21 08:00:00,1.1039,1.105,1.1012,1.1037,2885,40,0
2008-01-21 12:00:00,1.1039,1.1059,1.0998,1.1052,1914,40,0
2008-01-21 16:00:00,1.1054,1.1109,1.1031,1.1102,1241,40,0
2008-01-21 20:00:00,1.1103,1.1104,1.1078000000000001,1.1095,621,40,0
2008-01-22 00:00:00,1.1094,1.1118999999999999,1.1089,1.109,882,40,0
2008-01-22 04:00:00,1.1089,1.1107,1.1078000000000001,1.1096,819,40,0
2008-01-22 08:00:00,1.1095,1.1108,1.1038000000000001,1.1046,6902,40,0
2008-01-22 12:00:00,1.1048,1.105,1.0963,1.1006,4345,40,0
2008-01-22 16:00:00,1.1008,1.1012,1.0956,1.0982,1858,40,0
2008-01-22 20:00:00,1.0981,1.0989,1.0913,1.0923,1202,40,0
2008-01-23 00:00:00,1.0924,1.0981,1.0924,1.0954,1341,40,0
2008-01-23 04:00:00,1.0955,1.096,1.0922,1.0937999999999999,1142,40,0
2008-01-23 08:00:00,1.0937000000000001,1.0989,1.093,1.0958,3318,40,0
2008-01-23 12:00:00,1.0959,1.0959,1.0869,1.0878,2913,40,0
2008-01-23 16:00:00,1.0879,1.0915,1.0877,1.0907,1750,40,0
2008-01-23 20:00:00,1.0905,1.092,1.0888,1.091,1407,40,0
2008-01-24 00:00:00,1.0911,1.0935,1.0882,1.0894,1263,40,0
2008-01-24 04:00:00,1.0892,1.091,1.0888,1.0897000000000001,845,40,0
2008-01-24 08:00:00,1.0898,1.0912,1.0868,1.0897000000000001,3557,40,0
2008-01-24 12:00:00,1.0896,1.0914,1.0868,1.0878,3516,40,0
2008-01-24 16:00:00,1.0877,1.0886,1.0848,1.0859,3154,40,0
2008-01-24 20:00:00,1.0858,1.0886,1.0845,1.0879,1323,40,0
2008-01-25 00:00:00,1.088,1.0884,1.0861,1.0875,685,40,0
2008-01-25 04:00:00,1.0874,1.0923,1.0873,1.0906,1227,40,0
2008-01-25 08:00:00,1.0905,1.0964,1.0893,1.0962,3869,40,0
2008-01-25 12:00:00,1.0961,1.0981,1.0947,1.0962,2302,40,0
2008-01-25 16:00:00,1.0963,1.0987,1.0944,1.0968,1749,40,0
2008-01-25 20:00:00,1.0966,1.0981,1.096,1.0966,492,40,0
2008-01-28 00:00:00,1.0947,1.0965,1.0937000000000001,1.0957,429,40,0
2008-01-28 04:00:00,1.0956,1.0959,1.0924,1.0939,618,40,0
2008-01-28 08:00:00,1.0937999999999999,1.0959,1.0903,1.0917,1480,40,0
2008-01-28 12:00:00,1.0918,1.0926,1.0886,1.0896,1614,40,0
2008-01-28 16:00:00,1.0898,1.0902,1.0871,1.0898,1394,40,0
2008-01-28 20:00:00,1.0899,1.0904,1.0884,1.0896,803,40,0
2008-01-29 00:00:00,1.0895,1.0906,1.0884,1.0887,811,40,0
2008-01-29 04:00:00,1.0888,1.09,1.0883,1.0893,772,40,0
2008-01-29 08:00:00,1.0895,1.0932,1.0892,1.0919,1947,40,0
2008-01-29 12:00:00,1.092,1.096,1.0916,1.0927,1719,40,0
2008-01-29 16:00:00,1.0926,1.0956,1.0922,1.0923,1382,40,0
2008-01-29 20:00:00,1.0924,1.0947,1.0918,1.0944,657,40,0
2008-01-30 00:00:00,1.0943,1.0943,1.0924,1.0933,561,40,0
2008-01-30 04:00:00,1.0934,1.0936,1.0916,1.0917,998,40,0
2008-01-30 08:00:00,1.0916,1.0921,1.0873,1.0892,1557,40,0
2008-01-30 12:00:00,1.089,1.0949,1.0878,1.0919,2000,40,0
2008-01-30 16:00:00,1.0918,1.0932,1.0903,1.0909,1157,40,0
2008-01-30 20:00:00,1.0911,1.0924,1.0811,1.0824,2435,40,0
2008-01-31 00:00:00,1.0822,1.085,1.0816,1.0844,1290,40,0
2008-01-31 04:00:00,1.0845,1.0851,1.0794,1.0819,1585,40,0
2008-01-31 08:00:00,1.082,1.0858,1.0799,1.0806,2229,40,0
2008-01-31 12:00:00,1.0804,1.0817,1.0757,1.0804,2608,40,0
2008-01-31 16:00:00,1.0803,1.085,1.0796000000000001,1.0834,1985,40,0
2008-01-31 20:00:00,1.0835,1.0838,1.08,1.0819,958,40,0
2008-02-01 00:00:00,1.082,1.082,1.08,1.0811,894,40,0
2008-02-01 04:00:00,1.0812,1.0825,1.0808,1.0822,847,40,0
2008-02-01 08:00:00,1.0821,1.0821,1.0769,1.077,1908,40,0
2008-02-01 12:00:00,1.0772,1.0815,1.0729,1.081,3345,40,0
2008-02-01 16:00:00,1.0809,1.0863,1.0803,1.0855,3249,40,0
2008-02-01 20:00:00,1.0856,1.0899,1.0854,1.0894,580,40,0
2008-02-04 00:00:00,1.0893,1.0919,1.0879,1.0905,858,40,0
2008-02-04 04:00:00,1.0906,1.0907,1.0885,1.0888,889,40,0
2008-02-04 08:00:00,1.0886,1.0909,1.0876,1.0902,1929,40,0
2008-02-04 12:00:00,1.0903,1.0923,1.0882,1.0903,1525,40,0
2008-02-04 16:00:00,1.0904,1.0907,1.0862,1.0881,1434,40,0
2008-02-04 20:00:00,1.088,1.0885,1.0869,1.0878,469,40,0
2008-02-05 00:00:00,1.088,1.0894,1.0875,1.0891,386,40,0
2008-02-05 04:00:00,1.0892,1.0905,1.0886,1.0899,392,40,0
2008-02-05 08:00:00,1.09,1.1038000000000001,1.0897000000000001,1.1033,2691,40,0
2008-02-05 12:00:00,1.1031,1.1056,1.0989,1.1017,3059,40,0
2008-02-05 16:00:00,1.1016,1.1022,1.0984,1.0989,1700,40,0
2008-02-05 20:00:00,1.0991,1.1006,1.0985,1.0995,925,40,0
2008-02-06 00:00:00,1.0996,1.0998,1.0979,1.0983,625,40,0
2008-02-06 04:00:00,1.0984,1.0985,1.0963,1.0971,795,40,0
2008-02-06 08:00:00,1.097,1.1003,1.0958,1.0984,2347,40,0
2008-02-06 12:00:00,1.0985,1.0993,1.097,1.0977,1811,40,0
2008-02-06 16:00:00,1.0976,1.0989,1.0949,1.0964,1541,40,0
2008-02-06 20:00:00,1.0966,1.0985,1.0959,1.0972,710,40,0
2008-02-07 00:00:00,1.097,1.0981,1.0965,1.0976,553,40,0
2008-02-07 04:00:00,1.0977,1.0981,1.0965,1.0973,529,40,0
2008-02-07 08:00:00,1.0972,1.0996,1.0937000000000001,1.0944,1746,40,0
2008-02-07 12:00:00,1.0943,1.1039,1.0932,1.1002,2791,40,0
2008-02-07 16:00:00,1.1003,1.1102,1.0999,1.1069,2359,40,0
2008-02-07 20:00:00,1.1071,1.1073,1.1027,1.1029,1240,40,0
2008-02-08 00:00:00,1.103,1.1044,1.1023,1.1035,594,40,0
2008-02-08 04:00:00,1.1034,1.1041,1.1022,1.1027,739,40,0
2008-02-08 08:00:00,1.1029,1.108,1.1029,1.1046,1865,40,0
2008-02-08 12:00:00,1.1048,1.1058,1.1025,1.105,1583,40,0
2008-02-08 16:00:00,1.1048,1.1057,1.1008,1.1016,1663,40,0
2008-02-08 20:00:00,1.1017,1.1031,1.1012,1.1029,671,40,0
2008-02-11 00:00:00,1.1025,1.103,1.101,1.1014,500,40,0
2008-02-11 04:00:00,1.1013,1.1016,1.0983,1.0992,886,40,0
2008-02-11 08:00:00,1.0993,1.1001,1.0945,1.0966,1734,40,0
2008-02-11 12:00:00,1.0964,1.1041,1.0957,1.1017,1658,40,0
2008-02-11 16:00:00,1.1018,1.1046,1.101,1.101,1476,40,0
2008-02-11 20:00:00,1.1012,1.1023,1.1009,1.1015,517,40,0
2008-02-12 00:00:00,1.1018,1.1028,1.101,1.1014,492,40,0
2008-02-12 04:00:00,1.1015,1.1016,1.1001,1.1002,409,40,0
2008-02-12 08:00:00,1.1003,1.1037,1.1002,1.1012,1792,40,0
2008-02-12 12:00:00,1.1014,1.104,1.0979,1.0993,2121,40,0
2008-02-12 16:00:00,1.0995,1.1027,1.0987,1.1025,1578,40,0
2008-02-12 20:00:00,1.1027,1.1031,1.1008,1.1022,783,40,0
2008-02-13 00:00:00,1.1021,1.1036,1.1011,1.1014,658,40,0
2008-02-13 04:00:00,1.1015,1.1024,1.1012,1.1018,664,40,0
2008-02-13 08:00:00,1.1019,1.1043,1.1016,1.1024,1985,40,0
2008-02-13 12:00:00,1.1023,1.1105,1.102,1.1098,3426,40,0
2008-02-13 16:00:00,1.1097,1.11,1.1064,1.1077,1392,40,0
2008-02-13 20:00:00,1.1078000000000001,1.1086,1.1069,1.1073,643,40,0
2008-02-15 00:00:00,1.0959,1.098,1.0955,1.0976,712,40,0
2008-02-15 04:00:00,1.0975,1.0983,1.0964,1.0968,668,40,0
2008-02-15 08:00:00,1.097,1.0985,1.0932,1.0947,1968,40,0
2008-02-15 12:00:00,1.0949,1.0953,1.0884,1.0907,2595,40,0
2008-02-15 16:00:00,1.0906,1.0937000000000001,1.089,1.093,1294,40,0
2008-02-15 20:00:00,1.0928,1.0937000000000001,1.0913,1.0931,439,40,0
2008-02-18 00:00:00,1.0941,1.0946,1.093,1.0939,764,40,0
2008-02-18 04:00:00,1.0937999999999999,1.0951,1.0931,1.0942,635,40,0
2008-02-18 08:00:00,1.0944,1.1022,1.0937000000000001,1.1017,1968,40,0
2008-02-18 12:00:00,1.1018,1.1044,1.1014,1.1024,1636,40,0
2008-02-18 16:00:00,1.1025,1.1037,1.1014,1.1021,1076,40,0
2008-02-18 20:00:00,1.102,1.1026,1.1012,1.1019,503,40,0
2008-02-19 00:00:00,1.102,1.1024,1.1009,1.1014,711,40,0
2008-02-19 04:00:00,1.1013,1.1017,1.0962,1.0971,1065,40,0
2008-02-19 08:00:00,1.097,1.0976,1.0907,1.0917,5216,40,0
2008-02-19 12:00:00,1.0918,1.0955,1.0917,1.0939,2157,40,0
2008-02-19 16:00:00,1.0937999999999999,1.0948,1.0921,1.0947,1227,40,0
2008-02-19 20:00:00,1.0945,1.0949,1.093,1.0942,705,40,0
2008-02-20 00:00:00,1.0943,1.0966,1.0939,1.0958,679,40,0
2008-02-20 04:00:00,1.0957,1.0965,1.0947,1.0953,789,40,0
2008-02-20 08:00:00,1.0951,1.0983,1.0935,1.0974,2342,40,0
2008-02-20 12:00:00,1.0973,1.1024,1.0966,1.0995,2861,40,0
2008-02-20 16:00:00,1.0996,1.1017,1.0987,1.101,1618,40,0
2008-02-20 20:00:00,1.1008,1.1017,1.0979,1.0989,848,40,0
2008-02-21 00:00:00,1.0988,1.0999,1.0977,1.0992,942,40,0
2008-02-21 04:00:00,1.0993,1.1009,1.0981,1.0992,822,40,0
2008-02-21 08:00:00,1.0991,1.0998,1.0961,1.0995,2626,40,0
2008-02-21 12:00:00,1.0993,1.1031,1.0989,1.1004,2108,40,0
2008-02-21 16:00:00,1.1006,1.1006,1.0865,1.0873,2336,40,0
2008-02-21 20:00:00,1.0874,1.0901,1.0873,1.088,813,40,0
2008-02-22 00:00:00,1.0882,1.0916,1.088,1.0907,932,40,0
2008-02-22 04:00:00,1.0908,1.0912,1.0897000000000001,1.0904,669,40,0
2008-02-22 08:00:00,1.0905,1.0907,1.0859,1.0865,2210,40,0
2008-02-22 12:00:00,1.0863,1.0876,1.0834,1.0852,2131,40,0
2008-02-22 16:00:00,1.0854,1.0875,1.0835,1.0844,1720,40,0
2008-02-22 20:00:00,1.0846,1.0855,1.0836999999999999,1.085,638,40,0
2008-02-25 00:00:00,1.0853,1.087,1.0851,1.0869,399,40,0
2008-02-25 04:00:00,1.087,1.0889,1.0869,1.087,409,40,0
2008-02-25 08:00:00,1.0873,1.0907,1.087,1.0896,2158,40,0
2008-02-25 12:00:00,1.0897000000000001,1.0927,1.086,1.0863,1978,40,0
2008-02-25 16:00:00,1.0865,1.0896,1.086,1.0867,1661,40,0
2008-02-25 20:00:00,1.0868,1.0898,1.0867,1.0892,518,40,0
2008-02-26 00:00:00,1.0893,1.0905,1.0879,1.0901,401,40,0
2008-02-26 04:00:00,1.0903,1.0903,1.0891,1.0896,481,40,0
2008-02-26 08:00:00,1.0897000000000001,1.0917,1.0852,1.0871,1946,40,0
