time,open,high,low,close,tick_volume,spread,real_volume
2006-05-15 12:00:00,1.884,1.8877000000000002,1.8788,1.8832,2854,30,0
2006-05-15 16:00:00,1.8834,1.8860999999999999,1.8784,1.8812,2268,30,0
2006-05-15 20:00:00,1.8815,1.8816000000000002,1.8763999999999998,1.879,925,30,0
2006-05-16 00:00:00,1.8789,1.8820999999999999,1.8755,1.8813,971,30,0
2006-05-16 04:00:00,1.8814,1.8862,1.8807,1.8851,1138,30,0
2006-05-16 08:00:00,1.8852,1.8862999999999999,1.8746,1.8803,3114,30,0
2006-05-16 12:00:00,1.8803999999999998,1.8868,1.8797000000000001,1.8848,2888,30,0
2006-05-16 16:00:00,1.8847,1.8864999999999998,1.8812,1.8862999999999999,1901,30,0
2006-05-16 20:00:00,1.8862,1.8894,1.8858000000000001,1.8881000000000001,963,30,0
2006-05-17 00:00:00,1.8883,1.8885999999999998,1.8852,1.8883999999999999,843,30,0
2006-05-17 04:00:00,1.8887,1.8928,1.888,1.8918,1132,30,0
2006-05-17 08:00:00,1.8917000000000002,1.9002,1.8896,1.897,2975,30,0
2006-05-17 12:00:00,1.8971,1.9022999999999999,1.8898000000000001,1.891,3419,30,0
2006-05-17 16:00:00,1.8909,1.8931,1.88,1.8803,3605,30,0
2006-05-17 20:00:00,1.8803999999999998,1.8852,1.8776000000000002,1.8797000000000001,1547,30,0
2006-05-18 00:00:00,1.8798,1.8857,1.8792,1.8854,1229,30,0
2006-05-18 04:00:00,1.8855,1.8862999999999999,1.8827,1.8829,1117,30,0
2006-05-18 08:00:00,1.883,1.8906,1.8806,1.8878,2685,30,0
2006-05-18 12:00:00,1.8879000000000001,1.8937,1.8828,1.8917000000000002,3522,30,0
2006-05-18 16:00:00,1.8918,1.8932,1.8858000000000001,1.8902999999999999,3404,30,0
2006-05-18 20:00:00,1.8902,1.8961999999999999,1.889,1.8949,1649,30,0
2006-05-19 00:00:00,1.8951,1.8955,1.8911,1.8915,1005,30,0
2006-05-19 04:00:00,1.8916,1.8923999999999999,1.8896,1.8904,889,30,0
2006-05-19 08:00:00,1.8904999999999998,1.8912,1.8713,1.8729,3435,30,0
2006-05-19 12:00:00,1.8728,1.8778000000000001,1.8707,1.8763,2885,30,0
2006-05-19 16:00:00,1.8763999999999998,1.8784999999999998,1.8700999999999999,1.8780000000000001,2574,30,0
2006-05-19 20:00:00,1.8779,1.8803,1.8763,1.8796,823,30,0
2006-05-22 00:00:00,1.8768,1.8775,1.871,1.8725,709,30,0
2006-05-22 04:00:00,1.8723999999999998,1.8744,1.8674,1.8681,1239,30,0
2006-05-22 08:00:00,1.8681999999999999,1.8747,1.8633,1.8735,2584,30,0
2006-05-22 12:00:00,1.8736000000000002,1.8780000000000001,1.8735,1.8774,2487,30,0
2006-05-22 16:00:00,1.8775,1.887,1.8774,1.8857,2463,30,0
2006-05-22 20:00:00,1.8855,1.8887,1.8848,1.8851,1134,30,0
2006-05-23 00:00:00,1.8849,1.8862999999999999,1.8829,1.8848,1047,30,0
2006-05-23 04:00:00,1.8847,1.8876,1.8831,1.8854,1111,30,0
2006-05-23 08:00:00,1.8855,1.8883999999999999,1.8795,1.8811,2334,30,0
2006-05-23 12:00:00,1.8812,1.8848,1.8780000000000001,1.8801999999999999,1850,30,0
2006-05-23 16:00:00,1.8803,1.8841,1.8777,1.8834,2690,30,0
2006-05-23 20:00:00,1.8835,1.8866,1.8761,1.8761,1348,30,0
2006-05-24 00:00:00,1.8761999999999999,1.8815,1.8744,1.8780999999999999,1403,30,0
2006-05-24 04:00:00,1.8782,1.8803,1.873,1.8753,1006,30,0
2006-05-24 08:00:00,1.8752,1.8857,1.8737,1.8827,3078,30,0
2006-05-24 12:00:00,1.8828,1.8860000000000001,1.8747,1.8774,3216,30,0
2006-05-24 16:00:00,1.8773,1.8775,1.8652,1.87,3170,30,0
2006-05-24 20:00:00,1.8700999999999999,1.8745,1.8667,1.8686,1424,30,0
2006-05-25 00:00:00,1.8685,1.8716,1.8679999999999999,1.869,683,30,0
2006-05-25 04:00:00,1.8691,1.87,1.8677000000000001,1.8691,755,30,0
2006-05-25 08:00:00,1.8692,1.8742999999999999,1.8679000000000001,1.8707,2019,30,0
2006-05-25 12:00:00,1.8708,1.8737,1.8666,1.8723,2707,30,0
2006-05-25 16:00:00,1.8723999999999998,1.8729,1.8687,1.8705,2057,30,0
2006-05-25 20:00:00,1.8704,1.8775,1.8702,1.8774,1315,30,0
2006-05-26 00:00:00,1.8773,1.8773,1.871,1.8714,818,30,0
2006-05-26 04:00:00,1.8713,1.8726,1.8674,1.8712,845,30,0
2006-05-26 08:00:00,1.8711,1.8746,1.8683,1.8714,2311,30,0
2006-05-26 12:00:00,1.8716,1.8723,1.8564,1.8576000000000001,2688,30,0
2006-05-26 16:00:00,1.8575,1.8584,1.8531,1.8572,2219,30,0
2006-05-26 20:00:00,1.8573,1.8593,1.8558,1.8592,711,30,0
2006-05-29 00:00:00,1.8569,1.8603,1.8561,1.8601,714,30,0
2006-05-29 04:00:00,1.8599999999999999,1.8613,1.859,1.8598,563,30,0
2006-05-29 08:00:00,1.8599,1.8641,1.8593,1.8634,966,30,0
2006-05-29 12:00:00,1.8633,1.8637000000000001,1.8592,1.8601,963,30,0
2006-05-29 16:00:00,1.8599999999999999,1.8601,1.8565,1.8585,870,30,0
2006-05-29 20:00:00,1.8586,1.8604,1.8577,1.8587,650,30,0
2006-05-30 00:00:00,1.8586,1.8609,1.8578999999999999,1.8608,618,30,0
2006-05-30 04:00:00,1.8609,1.87,1.8607,1.8681,1467,30,0
2006-05-30 08:00:00,1.8681999999999999,1.8794,1.8676,1.8786,2344,30,0
2006-05-30 12:00:00,1.8784999999999998,1.8824,1.871,1.8824,3179,30,0
2006-05-30 16:00:00,1.8826,1.8867,1.881,1.8824999999999998,2522,30,0
2006-05-30 20:00:00,1.8824,1.8853,1.8820000000000001,1.8834,1196,30,0
2006-05-31 00:00:00,1.8833,1.8834,1.8799000000000001,1.8815,1039,30,0
2006-05-31 04:00:00,1.8814,1.8846,1.8814,1.8833,1109,30,0
2006-05-31 08:00:00,1.8834,1.8854,1.8761,1.8782,3264,30,0
2006-05-31 12:00:00,1.8782999999999999,1.8797000000000001,1.8723999999999998,1.8738000000000001,3242,30,0
2006-05-31 16:00:00,1.8737,1.8756,1.8706,1.8733,3075,30,0
2006-05-31 20:00:00,1.8734,1.8751,1.8683,1.8715000000000002,1898,30,0
2006-06-01 00:00:00,1.8716,1.8723,1.8656000000000001,1.8664,1176,30,0
2006-06-01 04:00:00,1.8665,1.8669,1.8641,1.8669,912,30,0
2006-06-01 08:00:00,1.8668,1.8677000000000001,1.8604,1.8654,2336,30,0
2006-06-01 12:00:00,1.8653,1.8654,1.8565,1.8566,2343,30,0
2006-06-01 16:00:00,1.8567,1.8693,1.8567,1.8669,2506,30,0
2006-06-01 20:00:00,1.867,1.867,1.8632,1.8664,1168,30,0
2006-06-02 00:00:00,1.8662,1.867,1.865,1.8656000000000001,784,30,0
2006-06-02 04:00:00,1.8657,1.8673,1.8648,1.8654,903,30,0
2006-06-02 08:00:00,1.8656000000000001,1.8675000000000002,1.8609,1.8662999999999998,2444,30,0
2006-06-02 12:00:00,1.8664,1.8843,1.8654,1.8820999999999999,4538,30,0
2006-06-02 16:00:00,1.8820000000000001,1.8858000000000001,1.8801999999999999,1.8838,2851,30,0
2006-06-02 20:00:00,1.8839000000000001,1.8848,1.8820000000000001,1.8820000000000001,974,30,0
2006-06-05 00:00:00,1.883,1.8841999999999999,1.8822999999999999,1.8832,788,30,0
2006-06-05 04:00:00,1.8833,1.8846,1.8828,1.8837000000000002,696,30,0
2006-06-05 08:00:00,1.8836,1.8877000000000002,1.8813,1.8852,2164,30,0
2006-06-05 12:00:00,1.8853,1.8860999999999999,1.8776000000000002,1.8782999999999999,1721,30,0
2006-06-05 16:00:00,1.8784,1.8801,1.8761,1.8795,2205,30,0
2006-06-05 20:00:00,1.8794,1.8813,1.8717000000000001,1.8721,1799,30,0
2006-06-06 00:00:00,1.8719999999999999,1.873,1.869,1.8708,1051,30,0
2006-06-06 04:00:00,1.8709,1.8723999999999998,1.87,1.8721,933,30,0
2006-06-06 08:00:00,1.8723,1.8771,1.8714,1.873,2011,30,0
2006-06-06 12:00:00,1.8729,1.8732,1.8616000000000001,1.8641,2307,30,0
2006-06-06 16:00:00,1.8639999999999999,1.8645,1.859,1.8605,2057,30,0
2006-06-06 20:00:00,1.8606,1.8626,1.859,1.8603,876,30,0
2006-06-07 00:00:00,1.8604,1.8633,1.8591,1.8631,916,30,0
2006-06-07 04:00:00,1.863,1.8638,1.8598,1.8603,772,30,0
2006-06-07 08:00:00,1.8601999999999999,1.8618000000000001,1.855,1.8601999999999999,2407,30,0
2006-06-07 12:00:00,1.8603,1.8645,1.8528,1.8547,2207,30,0
2006-06-07 16:00:00,1.8548,1.8604,1.8537,1.8572,2137,30,0
2006-06-07 20:00:00,1.8573,1.8573,1.8542,1.8572,879,30,0
2006-06-08 00:00:00,1.8571,1.8573,1.854,1.8545,865,30,0
2006-06-08 04:00:00,1.8544,1.8564,1.854,1.8561999999999999,849,30,0
2006-06-08 08:00:00,1.8561,1.8576000000000001,1.8466,1.8495,2962,30,0
2006-06-08 12:00:00,1.8494000000000002,1.85,1.837,1.8406,4808,30,0
2006-06-08 16:00:00,1.8407,1.845,1.8387,1.8414000000000001,2240,30,0
2006-06-08 20:00:00,1.8417,1.8443,1.8412,1.8436,937,30,0
2006-06-09 00:00:00,1.8435000000000001,1.8441999999999998,1.8416000000000001,1.8427,1086,30,0
2006-06-09 04:00:00,1.8428,1.8437000000000001,1.8420999999999998,1.8435000000000001,838,30,0
2006-06-09 08:00:00,1.8434,1.8456000000000001,1.8411,1.8431,2080,30,0
2006-06-09 12:00:00,1.8432,1.8468,1.8365,1.8444,4037,30,0
2006-06-09 16:00:00,1.8443,1.8481999999999998,1.8399,1.8404,2798,30,0
2006-06-09 20:00:00,1.8406,1.8414000000000001,1.8399999999999999,1.8401999999999998,824,30,0
2006-06-12 00:00:00,1.8396,1.8415,1.8378999999999999,1.8414000000000001,660,30,0
2006-06-12 04:00:00,1.8413,1.843,1.8403,1.8427,524,30,0
2006-06-12 08:00:00,1.8426,1.8468,1.8409,1.8426,1931,30,0
2006-06-12 12:00:00,1.8425,1.8460999999999999,1.838,1.8439999999999999,2324,30,0
2006-06-12 16:00:00,1.8441999999999998,1.8452,1.8411,1.8437999999999999,1768,30,0
2006-06-12 20:00:00,1.8439,1.846,1.8412,1.842,930,30,0
2006-06-13 00:00:00,1.8420999999999998,1.8428,1.8395000000000001,1.8406,939,30,0
2006-06-13 04:00:00,1.8408,1.8416000000000001,1.8397999999999999,1.8403,760,30,0
2006-06-13 08:00:00,1.8404,1.8454000000000002,1.8385,1.8426,2902,30,0
2006-06-13 12:00:00,1.8425,1.8441,1.8364,1.8426,3180,30,0
2006-06-13 16:00:00,1.8427,1.8437999999999999,1.8326,1.8340999999999998,2665,30,0
2006-06-13 20:00:00,1.8342,1.8348,1.8315000000000001,1.8342,1070,30,0
2006-06-14 00:00:00,1.8340999999999998,1.8356,1.8332000000000002,1.8349,618,30,0
2006-06-14 04:00:00,1.835,1.8378,1.8343,1.8374000000000001,694,30,0
2006-06-14 08:00:00,1.8373,1.8451,1.837,1.842,1950,30,0
2006-06-14 12:00:00,1.8420999999999998,1.8498,1.8355000000000001,1.8475000000000001,4016,30,0
2006-06-14 16:00:00,1.8474,1.8497,1.845,1.8456000000000001,1928,30,0
2006-06-14 20:00:00,1.8457,1.8464,1.8407,1.8431,1423,30,0
2006-06-15 00:00:00,1.8432,1.8455,1.8418999999999999,1.8455,992,30,0
2006-06-15 04:00:00,1.8454000000000002,1.8466,1.8426,1.8448,835,30,0
2006-06-15 08:00:00,1.8447,1.8485,1.843,1.8472,2201,30,0
2006-06-15 12:00:00,1.8473000000000002,1.8545,1.8454000000000002,1.8515000000000001,3893,30,0
2006-06-15 16:00:00,1.8516,1.8519,1.8460999999999999,1.8474,1836,30,0
2006-06-15 20:00:00,1.8475000000000001,1.8498,1.8463,1.8484,846,30,0
2006-06-16 00:00:00,1.8486,1.8528,1.8486,1.8521,835,30,0
2006-06-16 04:00:00,1.8523,1.8528,1.8513,1.8524,701,30,0
2006-06-16 08:00:00,1.8523,1.8558,1.8521999999999998,1.8536000000000001,2107,30,0
2006-06-16 12:00:00,1.8535,1.8545,1.8484,1.8485,2847,30,0
2006-06-16 16:00:00,1.8484,1.8524,1.847,1.8498,2085,30,0
2006-06-16 20:00:00,1.8497,1.8519,1.8489,1.8505,1136,30,0
2006-06-19 00:00:00,1.8516,1.8529,1.8418999999999999,1.8431,877,30,0
2006-06-19 04:00:00,1.8432,1.8454000000000002,1.8427,1.8447,672,30,0
2006-06-19 08:00:00,1.8446,1.8464,1.8423,1.845,1664,30,0
2006-06-19 12:00:00,1.8451,1.8483,1.8403,1.8416000000000001,1672,30,0
2006-06-19 16:00:00,1.8417,1.8417,1.8368,1.8380999999999998,1760,30,0
2006-06-19 20:00:00,1.838,1.8416000000000001,1.8378999999999999,1.8401,795,30,0
2006-06-20 00:00:00,1.8401999999999998,1.8409,1.838,1.8401,913,30,0
2006-06-20 04:00:00,1.8399999999999999,1.8443,1.8399,1.8439,908,30,0
2006-06-20 08:00:00,1.8437999999999999,1.8457,1.8401,1.8401,1731,30,0
2006-06-20 12:00:00,1.8403,1.8429,1.8369,1.8429,2356,30,0
2006-06-20 16:00:00,1.8428,1.8456000000000001,1.8393000000000002,1.8435000000000001,1136,30,0
2006-06-20 20:00:00,1.8436,1.8439999999999999,1.8414000000000001,1.8423,726,30,0
2006-06-21 00:00:00,1.8422,1.8457,1.8420999999999998,1.8454000000000002,611,30,0
2006-06-21 04:00:00,1.8453,1.8471,1.8453,1.8454000000000002,770,30,0
2006-06-21 08:00:00,1.8453,1.8458999999999999,1.8422,1.8426,1526,30,0
2006-06-21 12:00:00,1.8427,1.845,1.8408,1.8426,1665,30,0
2006-06-21 16:00:00,1.8427,1.846,1.8420999999999998,1.8452,1063,30,0
2006-06-21 20:00:00,1.8453,1.846,1.8437000000000001,1.8455,685,30,0
2006-06-22 00:00:00,1.8456000000000001,1.8462,1.8441,1.8449,559,30,0
2006-06-22 04:00:00,1.845,1.8467,1.8441,1.8447,636,30,0
2006-06-22 08:00:00,1.8446,1.8465,1.838,1.8388,1877,30,0
2006-06-22 12:00:00,1.8389,1.8394,1.8268,1.8279999999999998,2573,30,0
2006-06-22 16:00:00,1.8279,1.8313000000000001,1.8260999999999998,1.8277,2098,30,0
2006-06-22 20:00:00,1.8279,1.829,1.8272,1.8279999999999998,1044,30,0
2006-06-23 00:00:00,1.8279,1.8296000000000001,1.8269,1.8273000000000001,685,30,0
2006-06-23 04:00:00,1.8272,1.8296000000000001,1.8272,1.8288,766,30,0
2006-06-23 08:00:00,1.8289,1.8312,1.8223,1.8229,2539,30,0
2006-06-23 12:00:00,1.8228,1.8235000000000001,1.8125,1.8185,3196,30,0
2006-06-23 16:00:00,1.8184,1.8214000000000001,1.818,1.8193000000000001,2163,30,0
2006-06-23 20:00:00,1.8194,1.8194,1.8172000000000001,1.8173,840,30,0
2006-06-26 00:00:00,1.8185,1.8206,1.8175,1.8201,623,30,0
2006-06-26 04:00:00,1.8202,1.8202,1.8185,1.8194,564,30,0
2006-06-26 08:00:00,1.8195000000000001,1.8245,1.8172000000000001,1.8193000000000001,2624,30,0
2006-06-26 12:00:00,1.8194,1.8224,1.8185,1.8195000000000001,1721,30,0
2006-06-26 16:00:00,1.8195999999999999,1.8241,1.8161,1.8234,1887,30,0
2006-06-26 20:00:00,1.8237,1.8246,1.8221,1.8232,849,30,0
2006-06-27 00:00:00,1.8231000000000002,1.8260999999999998,1.8227,1.8251,805,30,0
2006-06-27 04:00:00,1.825,1.826,1.8232,1.8234,688,30,0
2006-06-27 08:00:00,1.8235000000000001,1.8249,1.8207,1.8216999999999999,2144,30,0
2006-06-27 12:00:00,1.8218,1.8237999999999999,1.8185,1.8232,1938,30,0
2006-06-27 16:00:00,1.8231000000000002,1.826,1.8216999999999999,1.8223,1627,30,0
2006-06-27 20:00:00,1.8222,1.8232,1.8206,1.8208,750,30,0
2006-06-28 00:00:00,1.8209,1.8231000000000002,1.8202,1.8229,720,30,0
2006-06-28 04:00:00,1.823,1.8239,1.8222,1.8226,550,30,0
2006-06-28 08:00:00,1.8225,1.8227,1.8159,1.8191000000000002,2075,30,0
2006-06-28 12:00:00,1.8192,1.8221,1.8178999999999998,1.819,1671,30,0
2006-06-28 16:00:00,1.8191000000000002,1.8191000000000002,1.814,1.8173,1516,30,0
2006-06-28 20:00:00,1.8172000000000001,1.8194,1.8167,1.8182,721,30,0
2006-06-29 00:00:00,1.8181,1.8182,1.8157,1.8157999999999999,773,30,0
2006-06-29 04:00:00,1.8157,1.8181,1.8157,1.8178999999999998,612,30,0
2006-06-29 08:00:00,1.8178,1.8181,1.8112,1.8117999999999999,2115,30,0
2006-06-29 12:00:00,1.8119,1.8153000000000001,1.8103,1.8125,1754,30,0
2006-06-29 16:00:00,1.8126,1.8141,1.8090000000000002,1.8102,1793,30,0
2006-06-29 20:00:00,1.8103,1.8296999999999999,1.8092000000000001,1.8272,3067,30,0
2006-06-30 00:00:00,1.8273000000000001,1.8344,1.8271,1.8336999999999999,796,30,0
2006-06-30 04:00:00,1.8323,1.8364,1.8311,1.8354,941,30,0
2006-06-30 08:00:00,1.8356,1.8361,1.8300999999999998,1.8331,2005,30,0
2006-06-30 12:00:00,1.8332000000000002,1.8456000000000001,1.8324,1.8455,2391,30,0
2006-06-30 16:00:00,1.8454000000000002,1.8497,1.8432,1.8469,2025,30,0
2006-06-30 20:00:00,1.8468,1.8495,1.8468,1.8481,756,30,0
2006-07-03 00:00:00,1.8473000000000002,1.8481,1.8439999999999999,1.8448,677,30,0
2006-07-03 04:00:00,1.8449,1.8467,1.8448,1.8456000000000001,730,30,0
2006-07-03 08:00:00,1.8455,1.8487,1.8426,1.8441,1772,30,0
2006-07-03 12:00:00,1.8441999999999998,1.8453,1.8418999999999999,1.8429,1497,30,0
2006-07-03 16:00:00,1.843,1.8471,1.8384,1.8420999999999998,2066,30,0
2006-07-03 20:00:00,1.842,1.8432,1.8413,1.8417,679,30,0
2006-07-04 00:00:00,1.8415,1.8448,1.8413,1.8445,616,30,0
2006-07-04 04:00:00,1.8446,1.8448,1.8434,1.8439999999999999,448,30,0
2006-07-04 08:00:00,1.8441,1.8471,1.8422,1.8454000000000002,1625,30,0
2006-07-04 12:00:00,1.8453,1.8477999999999999,1.8439,1.8471,1304,30,0
2006-07-04 16:00:00,1.8472,1.8474,1.8441999999999998,1.8468,1332,30,0
2006-07-04 20:00:00,1.8469,1.8473000000000002,1.8439,1.8439999999999999,1055,30,0
2006-07-05 00:00:00,1.8441,1.8455,1.8423,1.8427,674,30,0
2006-07-05 04:00:00,1.8426,1.8481999999999998,1.8426,1.8472,705,30,0
2006-07-05 08:00:00,1.8473000000000002,1.8484,1.8401999999999998,1.8435000000000001,2112,30,0
2006-07-05 12:00:00,1.8434,1.8472,1.8344,1.8355000000000001,2535,30,0
2006-07-05 16:00:00,1.8356,1.8356,1.8325,1.8345,1226,30,0
2006-07-05 20:00:00,1.8346,1.8357999999999999,1.8334000000000001,1.8342,629,30,0
2006-07-06 00:00:00,1.8343,1.8359999999999999,1.8338999999999999,1.8347,755,30,0
2006-07-06 04:00:00,1.8349,1.8357999999999999,1.8346,1.8354,659,30,0
2006-07-06 08:00:00,1.8355000000000001,1.8372000000000002,1.8335,1.8351,1895,30,0
2006-07-06 12:00:00,1.835,1.8396,1.8333,1.8374000000000001,3104,30,0
2006-07-06 16:00:00,1.8375,1.8407,1.8359999999999999,1.8373,1487,30,0
2006-07-06 20:00:00,1.8375,1.8386,1.8355000000000001,1.8373,1069,30,0
2006-07-07 00:00:00,1.8372000000000002,1.8375,1.8359999999999999,1.837,383,30,0
2006-07-07 04:00:00,1.8371,1.8377,1.8354,1.8357,490,30,0
2006-07-07 08:00:00,1.8356,1.8416000000000001,1.8356,1.8406,1562,30,0
2006-07-07 12:00:00,1.8407,1.8538000000000001,1.839,1.851,3819,30,0
2006-07-07 16:00:00,1.8511,1.8531,1.8486,1.8526,1610,30,0
2006-07-07 20:00:00,1.8527,1.8527,1.8502999999999998,1.8504,624,30,0
2006-07-10 00:00:00,1.8500999999999999,1.851,1.8472,1.8506,498,30,0
2006-07-10 04:00:00,1.8507,1.8508,1.8483,1.8489,652,30,0
2006-07-10 08:00:00,1.8488,1.8519999999999999,1.843,1.8435000000000001,1901,30,0
2006-07-10 12:00:00,1.8436,1.8455,1.8367,1.8373,1725,30,0
2006-07-10 16:00:00,1.8372000000000002,1.843,1.8371,1.8404,1349,30,0
2006-07-10 20:00:00,1.8405,1.8422,1.8399999999999999,1.8420999999999998,674,30,0
2006-07-11 00:00:00,1.842,1.8443,1.8418,1.8441999999999998,562,30,0
2006-07-11 04:00:00,1.8441,1.8443,1.8420999999999998,1.8425,536,30,0
2006-07-11 08:00:00,1.8426,1.8446,1.8365,1.838,2945,30,0
2006-07-11 12:00:00,1.8378999999999999,1.8436,1.8372000000000002,1.8411,2328,30,0
2006-07-11 16:00:00,1.841,1.8447,1.8401999999999998,1.8436,1476,30,0
2006-07-11 20:00:00,1.8437000000000001,1.8472,1.8434,1.8444,848,30,0
2006-07-12 00:00:00,1.8443,1.8456000000000001,1.8439999999999999,1.8444,478,30,0
2006-07-12 04:00:00,1.8446,1.8458,1.8439999999999999,1.845,501,30,0
2006-07-12 08:00:00,1.8451,1.8477999999999999,1.8416000000000001,1.8444,1861,30,0
2006-07-12 12:00:00,1.8445,1.8468,1.8323,1.8344,3191,30,0
2006-07-12 16:00:00,1.8346,1.8351,1.8308,1.833,1764,30,0
2006-07-12 20:00:00,1.8331,1.8348,1.8317999999999999,1.8338999999999999,737,30,0
2006-07-13 00:00:00,1.834,1.8364,1.8331,1.8364,538,30,0
2006-07-13 04:00:00,1.8363,1.837,1.8343,1.8356,582,30,0
2006-07-13 08:00:00,1.8355000000000001,1.8417,1.8331,1.8395000000000001,2307,30,0
2006-07-13 12:00:00,1.8396,1.8447,1.8369,1.8434,2071,30,0
2006-07-13 16:00:00,1.8435000000000001,1.8466,1.8384,1.8416000000000001,1841,30,0
2006-07-13 20:00:00,1.8414000000000001,1.8446,1.8412,1.8434,789,30,0
2006-07-14 00:00:00,1.8435000000000001,1.8446,1.8387,1.8408,713,30,0
2006-07-14 04:00:00,1.8409,1.8424,1.8399999999999999,1.841,839,30,0
2006-07-14 08:00:00,1.8411,1.8413,1.8355000000000001,1.8399999999999999,2111,30,0
2006-07-14 12:00:00,1.8401,1.8448,1.8346,1.8346,2772,30,0
2006-07-14 16:00:00,1.8345,1.838,1.8338,1.8371,1350,30,0
2006-07-14 20:00:00,1.8372000000000002,1.8387,1.8368,1.8382,540,30,0
2006-07-17 00:00:00,1.8377,1.8387,1.837,1.8371,352,30,0
2006-07-17 04:00:00,1.8372000000000002,1.8373,1.8354,1.8361,416,30,0
2006-07-17 08:00:00,1.8359999999999999,1.8377,1.8197999999999999,1.8204,2180,30,0
2006-07-17 12:00:00,1.8203,1.823,1.8176,1.8208,2331,30,0
2006-07-17 16:00:00,1.8209,1.8214000000000001,1.8184,1.8193000000000001,1402,30,0
2006-07-17 20:00:00,1.8192,1.8197,1.8178999999999998,1.8195000000000001,738,30,0
2006-07-18 00:00:00,1.8195999999999999,1.8202,1.8185,1.8197999999999999,278,30,0
2006-07-18 04:00:00,1.8203,1.8209,1.8193000000000001,1.8197,381,30,0
2006-07-18 08:00:00,1.8197999999999999,1.8262,1.8195999999999999,1.8254000000000001,2525,30,0
2006-07-18 12:00:00,1.8253,1.8328,1.8247,1.8291,3576,30,0
2006-07-18 16:00:00,1.8292000000000002,1.8292000000000002,1.8237999999999999,1.8252000000000002,2145,30,0
2006-07-18 20:00:00,1.8251,1.8269,1.8243,1.8263,981,30,0
2006-07-19 00:00:00,1.8264,1.8265,1.8234,1.825,682,30,0
2006-07-19 04:00:00,1.8251,1.8267,1.8248,1.8252000000000002,606,30,0
2006-07-19 08:00:00,1.8253,1.8298999999999999,1.8239,1.8287,2800,30,0
2006-07-19 12:00:00,1.8286,1.8289,1.8228,1.8276,2821,30,0
2006-07-19 16:00:00,1.8277999999999999,1.8436,1.8275000000000001,1.8435000000000001,3634,30,0
2006-07-19 20:00:00,1.8434,1.8439999999999999,1.8413,1.8420999999999998,1098,30,0
2006-07-20 00:00:00,1.842,1.8471,1.8414000000000001,1.8456000000000001,905,30,0
2006-07-20 04:00:00,1.8457,1.8458,1.8433000000000002,1.8436,760,30,0
2006-07-20 08:00:00,1.8435000000000001,1.8475000000000001,1.8425,1.8455,2711,30,0
2006-07-20 12:00:00,1.8456000000000001,1.8518,1.8456000000000001,1.849,2708,30,0
2006-07-20 16:00:00,1.8489,1.8514,1.8475000000000001,1.8487,2724,30,0
2006-07-20 20:00:00,1.8488,1.851,1.8476,1.8484,1244,30,0
2006-07-21 00:00:00,1.8483,1.8494000000000002,1.8468,1.8479999999999999,408,30,0
2006-07-21 04:00:00,1.8481,1.8497,1.8475000000000001,1.8477999999999999,534,30,0
2006-07-21 08:00:00,1.8477000000000001,1.8555000000000001,1.8471,1.8547,2702,30,0
2006-07-21 12:00:00,1.8548,1.859,1.8538999999999999,1.858,2331,30,0
2006-07-21 16:00:00,1.8580999999999999,1.8597000000000001,1.8569,1.8584,1354,30,0
2006-07-21 20:00:00,1.8582999999999998,1.8593,1.8577,1.8584,655,30,0
2006-07-24 00:00:00,1.8591,1.8596,1.8525,1.8537,534,30,0
2006-07-24 04:00:00,1.8538000000000001,1.8547,1.8504,1.8526,545,30,0
2006-07-24 08:00:00,1.8524,1.854,1.8479999999999999,1.8525,1495,30,0
2006-07-24 12:00:00,1.8524,1.855,1.8514,1.8528,1351,30,0
2006-07-24 16:00:00,1.8527,1.8528,1.8483,1.8493,1237,30,0
2006-07-24 20:00:00,1.8492,1.8518,1.8481999999999998,1.8512,743,30,0
2006-07-25 00:00:00,1.8513,1.8514,1.8443,1.8458,838,30,0
2006-07-25 04:00:00,1.8458999999999999,1.8515000000000001,1.8446,1.8513,951,30,0
2006-07-25 08:00:00,1.8512,1.8535,1.8481999999999998,1.8508,2398,30,0
2006-07-25 12:00:00,1.8509,1.8525,1.849,1.8525,2003,30,0
2006-07-25 16:00:00,1.8524,1.8525,1.8383,1.8391,2782,30,0
2006-07-25 20:00:00,1.839,1.8403,1.8389,1.8401,1092,30,0
2006-07-26 00:00:00,1.8401999999999998,1.8415,1.8399,1.8411,541,30,0
2006-07-26 04:00:00,1.8412,1.8424,1.8408,1.841,424,30,0
2006-07-26 08:00:00,1.8409,1.8422,1.8389,1.8401,1805,30,0
2006-07-26 12:00:00,1.8399999999999999,1.8439,1.8394,1.8433000000000002,1675,30,0
2006-07-26 16:00:00,1.8434,1.8508,1.8429,1.8502,1536,30,0
2006-07-26 20:00:00,1.8504,1.8549,1.8504,1.854,1300,30,0
2006-07-27 00:00:00,1.8540999999999999,1.8549,1.8532,1.8536000000000001,516,30,0
2006-07-27 04:00:00,1.8538000000000001,1.8574000000000002,1.8526,1.8573,708,30,0
2006-07-27 08:00:00,1.8572,1.8622,1.8555000000000001,1.8608,1991,30,0
2006-07-27 12:00:00,1.8607,1.8675000000000002,1.8575,1.8645,2772,30,0
2006-07-27 16:00:00,1.8646,1.8665,1.8597000000000001,1.8599,1854,30,0
2006-07-27 20:00:00,1.8598,1.8599999999999999,1.855,1.8580999999999999,1019,30,0
2006-07-28 00:00:00,1.858,1.8584,1.8544,1.8554,620,30,0
