time,open,high,low,close,tick_volume,spread,real_volume
2010-01-08 12:00:00,149.343,149.45,148.131,148.756,18477,70,0
2010-01-08 16:00:00,148.758,149.007,148.029,148.271,17152,70,0
2010-01-08 20:00:00,148.262,148.617,148.136,148.425,5858,70,0
2010-01-11 00:00:00,148.635,148.732,148.253,148.425,10881,70,0
2010-01-11 04:00:00,148.426,148.565,148.225,148.38,10131,70,0
2010-01-11 08:00:00,148.379,149.536,148.343,149.502,16462,70,0
2010-01-11 12:00:00,149.503,149.574,149.002,149.002,14749,70,0
2010-01-11 16:00:00,149.003,149.062,148.163,148.198,15409,70,0
2010-01-11 20:00:00,148.188,148.442,148.046,148.316,7115,70,0
2010-01-12 00:00:00,148.319,148.517,147.643,148.184,10890,70,0
2010-01-12 04:00:00,148.182,148.622,148.09,148.58,9220,70,0
2010-01-12 08:00:00,148.576,148.596,147.608,147.932,17612,70,0
2010-01-12 12:00:00,147.935,148.195,147.024,147.303,19380,70,0
2010-01-12 16:00:00,147.308,147.473,146.647,146.986,16628,70,0
2010-01-12 20:00:00,146.976,147.317,146.896,147.315,7874,70,0
2010-01-13 00:00:00,147.302,147.649,146.68,147.032,10567,70,0
2010-01-13 04:00:00,147.033,147.828,146.899,147.79,10053,70,0
2010-01-13 08:00:00,147.791,148.726,147.665,148.331,17570,70,0
2010-01-13 12:00:00,148.337,148.896,148.272,148.766,17087,70,0
2010-01-13 16:00:00,148.772,149.028,148.23,148.762,17355,70,0
2010-01-13 20:00:00,148.774,148.978,148.506,148.622,7074,70,0
2010-01-14 00:00:00,148.624,149.43,148.563,149.42,9153,70,0
2010-01-14 04:00:00,149.419,149.511,149.115,149.19,9549,70,0
2010-01-14 08:00:00,149.195,149.984,149.122,149.696,15481,70,0
2010-01-14 12:00:00,149.697,149.739,148.527,148.744,16949,70,0
2010-01-14 16:00:00,148.74,149.027,148.358,148.512,16893,70,0
2010-01-14 20:00:00,148.501,149.099,148.383,149.049,7046,70,0
2010-01-15 00:00:00,149.038,149.185,148.059,148.54,11816,70,0
2010-01-15 04:00:00,148.544,149.067,148.459,148.786,10938,70,0
2010-01-15 08:00:00,148.787,148.792,147.582,147.715,18030,70,0
2010-01-15 12:00:00,147.71,148.606,147.403,148.03,18855,70,0
2010-01-15 16:00:00,148.032,148.044,147.149,147.676,16401,70,0
2010-01-15 20:00:00,147.676,147.915,147.544,147.58,6286,70,0
2010-01-18 00:00:00,147.879,148.117,147.494,147.771,10743,70,0
2010-01-18 04:00:00,147.77,148.564,147.768,148.224,12580,70,0
2010-01-18 08:00:00,148.226,148.885,148.145,148.533,16890,70,0
2010-01-18 12:00:00,148.532,148.533,147.783,148.075,14121,70,0
2010-01-18 16:00:00,148.071,148.377,147.984,148.163,10223,70,0
2010-01-18 20:00:00,148.152,148.349,148.061,148.17,6348,70,0
2010-01-19 00:00:00,148.176,148.946,148.063,148.615,11166,70,0
2010-01-19 04:00:00,148.614,148.682,148.152,148.607,11896,70,0
2010-01-19 08:00:00,148.609,149.038,147.985,148.751,20392,70,0
2010-01-19 12:00:00,148.755,149.141,148.247,149.099,20721,70,0
2010-01-19 16:00:00,149.098,149.439,148.964,149.137,16243,70,0
2010-01-19 20:00:00,149.121,149.252,148.939,149.086,8093,70,0
2010-01-20 00:00:00,149.085,149.23,148.618,148.905,13555,70,0
2010-01-20 04:00:00,148.91,149.05,148.467,148.684,13455,70,0
2010-01-20 08:00:00,148.682,148.698,147.556,147.84,20037,70,0
2010-01-20 12:00:00,147.839,148.947,147.679,148.797,20027,70,0
2010-01-20 16:00:00,148.796,148.89,148.301,148.521,15908,70,0
2010-01-20 20:00:00,148.522,148.734,148.449,148.693,7754,70,0
2010-01-21 00:00:00,148.698,148.924,148.438,148.573,12632,70,0
2010-01-21 04:00:00,148.572,149.074,148.519,149.0,11832,70,0
2010-01-21 08:00:00,149.001,149.034,147.96,147.99,19771,70,0
2010-01-21 12:00:00,147.985,148.916,147.919,148.74,19415,70,0
2010-01-21 16:00:00,148.739,148.904,146.073,146.423,21870,70,0
2010-01-21 20:00:00,146.411,146.558,146.129,146.407,12055,70,0
2010-01-22 00:00:00,146.407,146.553,145.392,145.819,16916,70,0
2010-01-22 04:00:00,145.816,146.677,145.536,146.303,12600,70,0
2010-01-22 08:00:00,146.302,147.205,146.212,146.646,20044,70,0
2010-01-22 12:00:00,146.648,146.728,144.804,145.337,21469,70,0
2010-01-22 16:00:00,145.339,145.684,144.685,145.061,19056,70,0
2010-01-22 20:00:00,145.053,145.142,144.585,144.696,8972,70,0
2010-01-25 00:00:00,144.841,145.438,144.704,145.4,12091,70,0
2010-01-25 04:00:00,145.401,145.699,144.957,145.606,10392,70,0
2010-01-25 08:00:00,145.606,145.975,145.066,145.878,16845,70,0
2010-01-25 12:00:00,145.877,146.038,145.427,145.885,16190,70,0
2010-01-25 16:00:00,145.865,146.628,145.52,146.604,17510,70,0
2010-01-25 20:00:00,146.599,146.696,146.418,146.589,8341,70,0
2010-01-26 00:00:00,146.588,147.259,146.398,146.398,10865,70,0
2010-01-26 04:00:00,146.399,146.575,145.105,146.15,16846,70,0
2010-01-26 08:00:00,146.138,146.715,144.069,144.278,21218,70,0
2010-01-26 12:00:00,144.279,144.887,144.212,144.612,19061,70,0
2010-01-26 16:00:00,144.609,144.992,144.363,144.835,17441,70,0
2010-01-26 20:00:00,144.828,144.881,144.58,144.717,8317,70,0
2010-01-27 00:00:00,144.716,144.839,144.09,144.216,13075,70,0
2010-01-27 04:00:00,144.215,144.392,143.62,143.99,12528,70,0
2010-01-27 08:00:00,143.995,145.382,143.793,145.037,19441,70,0
2010-01-27 12:00:00,145.036,145.534,144.548,144.654,18536,70,0
2010-01-27 16:00:00,144.636,144.883,144.423,144.753,17198,70,0
2010-01-27 20:00:00,144.748,145.661,144.634,145.543,12806,70,0
2010-01-28 00:00:00,145.544,146.325,145.298,146.279,13613,70,0
2010-01-28 04:00:00,146.277,146.505,145.836,146.219,11667,70,0
2010-01-28 08:00:00,146.221,147.206,146.152,146.498,18764,70,0
2010-01-28 12:00:00,146.499,146.815,146.117,146.136,17920,70,0
2010-01-28 16:00:00,146.148,146.219,144.616,144.968,18878,70,0
2010-01-28 20:00:00,144.956,145.126,144.7,144.912,10104,70,0
2010-01-29 00:00:00,144.911,145.332,144.419,145.117,13425,70,0
2010-01-29 04:00:00,145.118,145.429,144.716,145.236,11504,70,0
2010-01-29 08:00:00,145.246,145.986,145.073,145.756,18133,70,0
2010-01-29 12:00:00,145.755,146.22,145.251,145.716,19144,70,0
2010-01-29 16:00:00,145.717,145.812,144.423,144.675,18837,70,0
2010-01-29 20:00:00,144.667,144.786,144.169,144.229,7202,70,0
2010-02-01 00:00:00,143.809,144.324,143.527,143.644,10690,70,0
2010-02-01 04:00:00,143.638,144.031,143.429,143.876,10981,70,0
2010-02-01 08:00:00,143.875,144.369,143.044,143.13,19384,70,0
2010-02-01 12:00:00,143.131,144.126,143.072,144.071,18129,70,0
2010-02-01 16:00:00,144.07,144.846,144.018,144.598,17491,70,0
2010-02-01 20:00:00,144.588,144.798,144.479,144.769,8086,70,0
2010-02-02 00:00:00,144.772,145.072,144.632,144.924,8592,70,0
2010-02-02 04:00:00,144.922,145.152,144.204,144.762,11658,70,0
2010-02-02 08:00:00,144.763,144.77,143.895,144.557,18729,70,0
2010-02-02 12:00:00,144.555,144.657,143.938,144.055,18494,70,0
2010-02-02 16:00:00,144.052,144.52,143.839,144.353,16561,70,0
2010-02-02 20:00:00,144.345,144.48,144.248,144.364,7369,70,0
2010-02-03 00:00:00,144.365,144.863,144.183,144.371,8884,70,0
2010-02-03 04:00:00,144.37,145.086,144.367,144.902,7720,70,0
2010-02-03 08:00:00,144.901,145.084,144.533,144.688,16823,70,0
2010-02-03 12:00:00,144.687,145.203,144.526,145.156,17425,70,0
2010-02-03 16:00:00,145.15,145.267,144.783,144.984,16108,70,0
2010-02-03 20:00:00,144.973,144.996,144.446,144.608,7492,70,0
2010-02-04 00:00:00,144.612,144.742,144.297,144.522,8159,70,0
2010-02-04 04:00:00,144.521,144.648,144.393,144.488,6949,70,0
2010-02-04 08:00:00,144.488,144.712,143.52,143.634,17203,70,0
2010-02-04 12:00:00,143.633,144.208,142.862,142.915,18600,70,0
2010-02-04 16:00:00,142.926,143.074,139.387,140.383,20028,70,0
2010-02-04 20:00:00,140.375,140.71,139.923,140.489,9733,70,0
2010-02-05 00:00:00,140.49,141.343,140.488,141.175,11835,70,0
2010-02-05 04:00:00,141.176,141.397,140.71,140.932,11304,70,0
2010-02-05 08:00:00,140.933,141.251,139.888,140.415,19963,70,0
2010-02-05 12:00:00,140.41,141.167,139.593,139.792,19965,70,0
2010-02-05 16:00:00,139.792,139.977,138.231,138.506,20146,70,0
2010-02-05 20:00:00,138.506,139.78,138.495,139.553,9729,70,0
2010-02-08 00:00:00,139.032,139.681,139.019,139.301,10823,70,0
2010-02-08 04:00:00,139.305,139.427,138.617,138.724,10676,70,0
2010-02-08 08:00:00,138.726,139.901,138.706,139.339,16634,70,0
2010-02-08 12:00:00,139.334,139.555,138.661,139.204,16429,70,0
2010-02-08 16:00:00,139.208,139.908,139.084,139.483,15016,70,0
2010-02-08 20:00:00,139.464,139.56,138.759,139.149,8203,70,0
2010-02-09 00:00:00,139.147,139.595,138.888,139.382,9573,70,0
2010-02-09 04:00:00,139.381,140.084,139.268,140.03,10434,70,0
2010-02-09 08:00:00,140.034,140.194,139.524,139.556,15814,70,0
2010-02-09 12:00:00,139.56,140.406,139.33,139.728,16868,70,0
2010-02-09 16:00:00,139.716,141.173,139.26,140.766,20648,70,0
2010-02-09 20:00:00,140.762,141.34,140.503,141.061,9549,70,0
2010-02-10 00:00:00,141.052,141.39,140.604,140.743,10464,70,0
2010-02-10 04:00:00,140.746,140.826,140.207,140.732,11045,70,0
2010-02-10 08:00:00,140.735,141.388,140.286,140.558,17458,70,0
2010-02-10 12:00:00,140.561,140.599,139.441,139.751,17965,70,0
2010-02-10 16:00:00,139.758,140.634,139.656,140.248,17955,70,0
2010-02-10 20:00:00,140.236,140.399,140.054,140.3,7133,70,0
2010-02-11 00:00:00,140.299,140.911,140.221,140.601,8402,70,0
2010-02-11 04:00:00,140.602,140.735,140.432,140.561,7984,70,0
2010-02-11 08:00:00,140.563,140.738,139.932,140.078,14715,70,0
2010-02-11 12:00:00,140.085,140.437,139.606,139.954,19300,70,0
2010-02-11 16:00:00,139.95,140.895,139.803,140.642,17316,70,0
2010-02-11 20:00:00,140.627,140.979,140.593,140.786,7596,70,0
2010-02-12 00:00:00,140.784,141.029,140.432,140.658,8815,70,0
2010-02-12 04:00:00,140.655,140.984,140.395,140.906,7602,70,0
2010-02-12 08:00:00,140.913,141.869,139.773,140.39,19072,70,0
2010-02-12 12:00:00,140.391,141.245,140.081,140.742,18559,70,0
2010-02-12 16:00:00,140.744,141.305,140.347,141.007,16568,70,0
2010-02-12 20:00:00,140.994,141.412,140.829,141.196,6013,70,0
2010-02-15 00:00:00,140.983,141.324,140.782,141.165,7132,70,0
2010-02-15 04:00:00,141.167,141.322,140.91,140.96,7011,70,0
2010-02-15 08:00:00,140.959,141.361,140.688,141.117,12237,70,0
2010-02-15 12:00:00,141.116,141.364,140.843,140.949,10134,70,0
2010-02-15 16:00:00,140.95,141.042,140.796,140.915,8307,70,0
2010-02-15 20:00:00,140.908,141.092,140.82,141.024,5488,70,0
2010-02-16 00:00:00,141.025,141.194,140.859,141.024,7868,70,0
2010-02-16 04:00:00,141.027,141.263,140.85,141.093,9259,70,0
2010-02-16 08:00:00,141.083,141.325,140.928,141.121,15438,70,0
2010-02-16 12:00:00,141.12,141.226,140.711,140.876,16340,70,0
2010-02-16 16:00:00,140.875,142.561,140.843,142.314,17249,70,0
2010-02-16 20:00:00,142.302,142.45,142.1,142.345,8350,70,0
2010-02-17 00:00:00,142.341,142.575,142.235,142.343,8751,70,0
2010-02-17 04:00:00,142.349,142.569,142.308,142.423,7945,70,0
2010-02-17 08:00:00,142.424,142.965,142.079,142.693,17458,70,0
2010-02-17 12:00:00,142.687,143.596,142.563,143.501,17966,70,0
2010-02-17 16:00:00,143.499,143.501,142.243,142.62,17994,70,0
2010-02-17 20:00:00,142.612,143.188,142.612,142.94,10914,70,0
2010-02-18 00:00:00,142.939,143.045,142.252,142.326,10567,70,0
2010-02-18 04:00:00,142.331,142.579,142.238,142.525,9559,70,0
2010-02-18 08:00:00,142.523,142.523,141.398,141.775,17488,70,0
2010-02-18 12:00:00,141.776,142.2,140.966,141.97,16995,70,0
2010-02-18 16:00:00,141.971,142.783,141.952,142.466,18348,70,0
2010-02-18 20:00:00,142.44,142.852,142.218,142.417,13589,70,0
2010-02-19 00:00:00,142.406,142.459,141.518,141.657,15269,70,0
2010-02-19 04:00:00,141.656,141.713,141.309,141.522,11055,70,0
2010-02-19 08:00:00,141.52,141.798,140.881,141.24,16966,70,0
2010-02-19 12:00:00,141.239,141.569,141.073,141.39,15668,70,0
2010-02-19 16:00:00,141.403,142.181,141.231,141.815,16081,70,0
2010-02-19 20:00:00,141.804,141.917,141.509,141.549,6827,70,0
2010-02-22 00:00:00,141.602,142.153,141.4,141.884,8777,70,0
2010-02-22 04:00:00,141.883,141.98,141.516,141.546,6849,70,0
2010-02-22 08:00:00,141.545,142.002,141.03,141.073,14394,70,0
2010-02-22 12:00:00,141.076,141.722,141.062,141.413,14542,70,0
2010-02-22 16:00:00,141.415,141.462,140.782,141.074,14106,70,0
2010-02-22 20:00:00,141.059,141.242,140.954,141.161,6090,70,0
2010-02-23 00:00:00,141.169,141.627,141.003,141.201,8271,70,0
2010-02-23 04:00:00,141.2,141.521,140.94,141.215,8451,70,0
2010-02-23 08:00:00,141.213,141.652,139.969,140.193,17882,70,0
2010-02-23 12:00:00,140.191,140.512,139.688,140.142,17472,70,0
2010-02-23 16:00:00,140.136,140.136,138.723,138.918,18574,70,0
2010-02-23 20:00:00,138.903,139.326,138.843,139.206,8430,70,0
2010-02-24 00:00:00,139.205,139.477,139.017,139.351,8293,70,0
2010-02-24 04:00:00,139.357,139.542,139.237,139.41,7345,70,0
2010-02-24 08:00:00,139.415,139.579,138.666,139.266,15296,70,0
2010-02-24 12:00:00,139.267,139.311,138.809,139.197,15394,70,0
2010-02-24 16:00:00,139.201,139.246,138.341,138.984,18390,70,0
2010-02-24 20:00:00,138.973,138.989,138.719,138.933,7235,70,0
2010-02-25 00:00:00,138.936,139.196,137.338,137.485,10513,70,0
2010-02-25 04:00:00,137.487,137.759,136.833,137.045,12171,70,0
2010-02-25 08:00:00,137.049,137.353,136.269,136.627,16807,70,0
2010-02-25 12:00:00,136.626,136.995,135.673,136.119,16910,70,0
2010-02-25 16:00:00,136.114,136.29,134.949,135.815,17660,70,0
2010-02-25 20:00:00,135.817,136.09,135.689,135.997,9271,70,0
2010-02-26 00:00:00,135.996,136.534,135.914,136.222,11203,70,0
2010-02-26 04:00:00,136.224,136.641,136.205,136.27,10557,70,0
2010-02-26 08:00:00,136.267,136.679,135.956,136.154,16952,70,0
2010-02-26 12:00:00,136.155,136.172,135.057,135.149,17178,70,0
2010-02-26 16:00:00,135.104,135.708,134.64,135.602,17791,70,0
2010-02-26 20:00:00,135.588,135.664,135.317,135.508,5941,70,0
2010-03-01 00:00:00,134.728,135.391,134.509,135.146,11513,70,0
2010-03-01 04:00:00,135.145,135.265,134.677,134.841,8318,70,0
2010-03-01 08:00:00,134.843,135.487,133.538,133.612,16465,70,0
2010-03-01 12:00:00,133.608,133.874,132.13,132.985,19092,70,0
2010-03-01 16:00:00,132.979,134.013,132.735,133.603,16551,70,0
2010-03-01 20:00:00,133.588,133.76,133.338,133.689,7346,70,0
2010-03-02 00:00:00,133.687,133.707,133.178,133.35,8552,70,0
2010-03-02 04:00:00,133.351,133.449,132.737,132.821,9873,70,0
2010-03-02 08:00:00,132.817,133.276,132.546,133.099,18124,70,0
2010-03-02 12:00:00,133.101,133.74,132.957,133.149,17836,70,0
2010-03-02 16:00:00,133.146,133.343,132.498,132.694,16300,70,0
2010-03-02 20:00:00,132.679,132.995,132.46,132.773,8081,70,0
2010-03-03 00:00:00,132.774,133.618,132.748,133.541,11765,70,0
2010-03-03 04:00:00,133.54,133.649,133.263,133.367,9980,70,0
2010-03-03 08:00:00,133.366,133.701,132.868,133.5,17277,70,0
2010-03-03 12:00:00,133.495,133.732,133.309,133.569,16641,70,0
2010-03-03 16:00:00,133.605,133.999,133.296,133.728,16097,70,0
2010-03-03 20:00:00,133.717,133.826,133.333,133.591,7272,70,0
2010-03-04 00:00:00,133.615,133.766,133.366,133.421,8807,70,0
2010-03-04 04:00:00,133.422,133.465,132.554,132.662,10054,70,0
2010-03-04 08:00:00,132.661,133.546,132.622,133.324,15629,70,0
2010-03-04 12:00:00,133.325,134.811,133.102,134.643,16768,70,0
2010-03-04 16:00:00,134.631,134.631,133.592,134.011,16575,70,0
2010-03-04 20:00:00,134.002,134.017,133.737,133.883,6650,70,0
2010-03-05 00:00:00,133.882,134.355,133.864,134.273,8457,70,0
2010-03-05 04:00:00,134.272,134.398,134.139,134.196,7183,70,0
2010-03-05 08:00:00,134.197,134.358,134.068,134.197,13126,70,0
2010-03-05 12:00:00,134.203,135.704,134.203,135.702,15460,70,0
2010-03-05 16:00:00,135.704,137.034,135.6,136.929,15145,70,0
2010-03-05 20:00:00,136.914,137.008,136.526,136.628,5869,70,0
2010-03-08 00:00:00,136.94,137.362,136.793,137.106,10189,70,0
2010-03-08 04:00:00,137.107,137.262,136.743,137.06,8684,70,0
2010-03-08 08:00:00,137.063,137.339,136.49,136.758,13958,70,0
2010-03-08 12:00:00,136.754,137.054,136.554,136.699,13617,70,0
2010-03-08 16:00:00,136.7,136.778,135.658,136.107,12536,70,0
2010-03-08 20:00:00,136.102,136.171,135.757,135.888,5694,70,0
2010-03-09 00:00:00,135.891,135.896,134.79,134.909,10217,70,0
2010-03-09 04:00:00,134.913,135.289,134.648,134.768,8732,70,0
2010-03-09 08:00:00,134.77,135.359,133.905,134.167,15660,70,0
2010-03-09 12:00:00,134.165,134.713,133.965,134.64,14133,70,0
2010-03-09 16:00:00,134.642,135.045,134.271,134.942,13152,70,0
2010-03-09 20:00:00,134.943,135.007,134.694,134.833,6838,70,0
2010-03-10 00:00:00,134.831,135.181,134.561,134.599,8117,70,0
2010-03-10 04:00:00,134.598,134.934,134.587,134.714,6674,70,0
2010-03-10 08:00:00,134.713,135.172,133.899,134.622,15076,70,0
2010-03-10 12:00:00,134.621,135.69,134.503,135.307,14794,70,0
2010-03-10 16:00:00,135.303,135.88,134.99,135.358,13388,70,0
2010-03-10 20:00:00,135.354,135.637,135.307,135.593,6679,70,0
2010-03-11 00:00:00,135.594,135.594,134.97,135.024,9067,70,0
2010-03-11 04:00:00,135.023,135.457,134.89,135.247,7060,70,0
2010-03-11 08:00:00,135.248,136.16,135.01,136.16,12694,70,0
2010-03-11 12:00:00,136.161,136.474,135.495,135.54,14274,70,0
2010-03-11 16:00:00,135.542,136.351,135.524,136.223,13509,70,0
2010-03-11 20:00:00,136.219,136.503,136.177,136.494,7139,70,0
2010-03-12 00:00:00,136.489,136.792,136.069,136.328,9733,70,0
2010-03-12 04:00:00,136.329,136.625,136.32,136.533,7940,70,0
2010-03-12 08:00:00,136.532,137.016,136.127,136.885,15831,70,0
2010-03-12 12:00:00,136.884,137.837,136.814,137.752,15486,70,0
2010-03-12 16:00:00,137.757,138.052,137.089,137.511,16647,70,0
2010-03-12 20:00:00,137.508,137.689,137.22,137.648,5676,70,0
2010-03-15 00:00:00,137.477,137.84,137.395,137.444,11439,70,0
2010-03-15 04:00:00,137.446,137.793,137.216,137.792,9049,70,0
2010-03-15 08:00:00,137.798,137.923,136.259,136.276,17057,70,0
2010-03-15 12:00:00,136.281,136.856,136.206,136.637,17402,70,0
2010-03-15 16:00:00,136.635,136.645,135.791,136.106,14673,70,0
2010-03-15 20:00:00,136.105,136.294,136.011,136.015,6624,70,0
2010-03-16 00:00:00,136.017,136.117,135.683,135.85,11623,70,0
2010-03-16 04:00:00,135.852,135.86,135.435,135.653,9657,70,0
2010-03-16 08:00:00,135.655,136.987,135.162,136.823,18052,70,0
2010-03-16 12:00:00,136.824,137.389,136.589,137.232,18136,70,0
2010-03-16 16:00:00,137.237,137.813,137.142,137.477,17219,70,0
2010-03-16 20:00:00,137.469,137.752,137.414,137.562,9225,70,0
2010-03-17 00:00:00,137.56,137.738,137.453,137.593,8926,70,0
2010-03-17 04:00:00,137.592,138.103,137.086,138.046,11212,70,0
2010-03-17 08:00:00,138.047,139.332,137.499,138.9,17867,70,0
2010-03-17 12:00:00,138.904,139.011,138.456,138.62,16121,70,0
2010-03-17 16:00:00,138.624,138.677,138.075,138.212,14134,70,0
2010-03-17 20:00:00,138.209,138.44,138.084,138.428,7293,70,0
2010-03-18 00:00:00,138.423,138.543,137.887,138.023,11060,70,0
2010-03-18 04:00:00,138.02,138.195,137.543,137.932,12078,70,0
2010-03-18 08:00:00,137.939,138.302,137.01,137.857,17837,70,0
2010-03-18 12:00:00,137.858,138.387,137.639,138.168,17005,70,0
2010-03-18 16:00:00,138.169,138.259,137.502,137.701,15575,70,0
2010-03-18 20:00:00,137.696,137.965,137.527,137.959,7347,70,0
2010-03-19 00:00:00,137.95,138.06,137.707,137.853,10042,70,0
2010-03-19 04:00:00,137.852,137.962,137.338,137.391,7999,70,0
2010-03-19 08:00:00,137.393,137.802,136.808,136.879,15873,70,0
2010-03-19 12:00:00,136.881,137.452,136.145,136.258,18091,70,0
2010-03-19 16:00:00,136.257,136.265,135.612,135.881,13866,70,0
2010-03-19 20:00:00,135.874,136.001,135.675,135.889,4019,70,0
2010-03-22 00:00:00,135.605,135.826,135.503,135.678,5336,70,0
2010-03-22 04:00:00,135.677,135.677,135.109,135.626,7063,70,0
2010-03-22 08:00:00,135.627,135.881,135.269,135.855,14297,70,0
2010-03-22 12:00:00,135.857,135.934,134.533,135.8,19007,70,0
2010-03-22 16:00:00,135.801,136.006,135.404,136.006,13693,70,0
2010-03-22 20:00:00,135.999,136.178,135.924,136.08,6889,70,0
2010-03-23 00:00:00,136.078,136.496,136.057,136.197,9498,70,0
2010-03-23 04:00:00,136.193,136.358,135.94,135.959,7678,70,0
2010-03-23 08:00:00,135.953,136.104,135.274,135.388,17670,70,0
2010-03-23 12:00:00,135.393,136.244,135.233,135.921,19351,70,0
2010-03-23 16:00:00,135.922,136.147,135.683,135.882,16424,70,0
2010-03-23 20:00:00,135.873,136.059,135.843,135.875,7336,70,0
2010-03-24 00:00:00,135.876,135.955,135.606,135.792,9978,70,0
2010-03-24 04:00:00,135.791,135.838,135.488,135.609,10470,70,0
2010-03-24 08:00:00,135.607,136.798,135.482,136.405,19940,70,0
2010-03-24 12:00:00,136.406,137.214,136.356,136.893,20000,70,0
2010-03-24 16:00:00,136.894,137.395,136.474,137.103,16434,70,0
2010-03-24 20:00:00,137.095,137.398,136.973,137.108,8981,70,0
2010-03-25 00:00:00,137.113,137.238,136.624,136.805,10289,70,0
2010-03-25 04:00:00,136.814,137.142,136.713,136.88,10000,70,0
2010-03-25 08:00:00,136.881,137.897,136.774,137.699,17784,70,0
2010-03-25 12:00:00,137.698,138.102,137.323,137.503,19044,70,0
2010-03-25 16:00:00,137.505,138.031,137.379,137.496,17765,70,0
2010-03-25 20:00:00,137.493,137.658,137.208,137.296,8684,70,0
2010-03-26 00:00:00,137.295,137.571,137.145,137.548,10865,70,0
2010-03-26 04:00:00,137.549,137.932,137.46,137.494,8478,70,0
2010-03-26 08:00:00,137.495,137.573,137.036,137.388,16855,70,0
2010-03-26 12:00:00,137.389,138.01,137.374,137.741,18703,70,0
2010-03-26 16:00:00,137.742,138.013,137.32,137.772,13831,70,0
2010-03-26 20:00:00,137.767,138.288,137.643,138.19,4423,70,0
2010-03-29 00:00:00,138.238,138.3,137.655,138.044,9220,70,0
2010-03-29 04:00:00,138.046,138.364,137.978,138.331,9356,70,0
2010-03-29 08:00:00,138.332,139.103,138.32,138.587,16707,70,0
2010-03-29 12:00:00,138.586,138.83,138.33,138.689,16510,70,0
2010-03-29 16:00:00,138.692,138.867,138.436,138.589,13317,70,0
2010-03-29 20:00:00,138.577,138.616,138.447,138.597,6287,70,0
2010-03-30 00:00:00,138.593,138.596,137.997,138.345,8500,70,0
2010-03-30 04:00:00,138.347,138.984,138.024,138.948,8896,70,0
2010-03-30 08:00:00,138.945,139.583,138.911,139.438,19430,70,0
2010-03-30 12:00:00,139.442,140.404,139.355,140.203,17100,70,0
2010-03-30 16:00:00,140.206,140.527,139.725,139.808,15968,70,0
2010-03-30 20:00:00,139.801,139.933,139.709,139.803,7255,70,0
2010-03-31 00:00:00,139.801,140.603,139.742,140.449,12139,70,0
2010-03-31 04:00:00,140.444,140.938,140.364,140.589,11324,70,0
2010-03-31 08:00:00,140.586,141.685,140.243,141.449,18263,70,0
2010-03-31 12:00:00,141.441,141.646,140.543,140.607,18143,70,0
2010-03-31 16:00:00,140.59,141.993,140.58,141.79,17788,70,0
2010-03-31 20:00:00,141.792,141.957,141.72,141.804,8672,70,0
2010-04-01 00:00:00,141.803,142.336,141.776,141.859,11712,70,0
2010-04-01 04:00:00,141.857,142.387,141.727,142.255,9519,70,0
2010-04-01 08:00:00,142.257,142.713,141.952,142.276,17565,70,0
2010-04-01 12:00:00,142.274,143.068,142.205,143.001,17087,70,0
2010-04-01 16:00:00,143.003,143.613,142.941,143.371,16791,70,0
2010-04-01 20:00:00,143.364,143.543,143.182,143.543,7732,70,0
2010-04-02 00:00:00,143.541,143.549,143.105,143.18,6977,70,0
2010-04-02 04:00:00,143.181,143.298,142.94,143.265,6962,70,0
2010-04-02 08:00:00,143.266,143.531,143.131,143.204,6448,70,0
2010-04-02 12:00:00,143.207,143.917,142.74,143.815,12761,70,0
2010-04-02 16:00:00,143.818,143.904,143.557,143.679,6055,70,0
2010-04-02 20:00:00,143.681,143.927,143.576,143.839,3069,70,0
2010-04-05 00:00:00,144.517,144.517,144.017,144.178,8277,70,0
2010-04-05 04:00:00,144.174,144.193,143.967,143.986,6088,70,0
2010-04-05 08:00:00,143.985,144.145,143.804,143.955,7003,70,0
2010-04-05 12:00:00,143.954,144.47,143.865,144.421,8347,70,0
2010-04-05 16:00:00,144.424,144.711,143.74,144.065,10778,70,0
2010-04-05 20:00:00,144.066,144.389,143.987,144.163,6311,70,0
2010-04-06 00:00:00,144.166,144.397,143.194,143.579,9937,70,0
2010-04-06 04:00:00,143.575,143.597,142.931,143.159,9756,70,0
2010-04-06 08:00:00,143.162,143.22,142.066,142.23,18247,70,0
2010-04-06 12:00:00,142.228,142.839,142.065,142.547,17340,70,0
2010-04-06 16:00:00,142.542,143.103,142.375,143.103,14835,70,0
2010-04-06 20:00:00,143.1,143.423,142.926,143.078,10165,70,0
2010-04-07 00:00:00,143.082,143.38,142.582,143.298,9391,70,0
2010-04-07 04:00:00,143.296,143.819,143.214,143.409,9997,70,0
2010-04-07 08:00:00,143.41,143.577,142.756,142.802,17603,70,0
2010-04-07 12:00:00,142.8,142.912,141.768,142.473,18211,70,0
2010-04-07 16:00:00,142.471,142.787,142.289,142.505,15780,70,0
2010-04-07 20:00:00,142.502,142.674,141.958,142.054,10186,70,0
2010-04-08 00:00:00,142.052,142.277,141.799,142.055,9714,70,0
2010-04-08 04:00:00,142.054,142.13,141.796,142.01,7986,70,0
2010-04-08 08:00:00,142.006,142.074,140.941,141.366,19284,70,0
2010-04-08 12:00:00,141.367,141.695,141.09,141.136,18513,70,0
2010-04-08 16:00:00,141.131,142.568,141.096,142.523,16102,70,0
2010-04-08 20:00:00,142.52,142.774,142.401,142.673,8236,70,0
2010-04-09 00:00:00,142.677,143.081,142.558,142.804,10180,70,0
