time,open,high,low,close,tick_volume,spread,real_volume
2007-03-29 00:00:00,1.6522999999999999,1.6524999999999999,1.649,1.6505999999999998,1364,100,0
2007-03-29 04:00:00,1.6507,1.6526,1.6489,1.6501000000000001,1436,100,0
2007-03-29 08:00:00,1.6502,1.6503999999999999,1.6446,1.6482999999999999,2272,100,0
2007-03-29 12:00:00,1.6484,1.651,1.6474,1.649,1810,100,0
2007-03-29 16:00:00,1.6489,1.6517,1.6489,1.6514,1727,100,0
2007-03-29 20:00:00,1.6513,1.6537,1.6495,1.6505999999999998,860,100,0
2007-03-30 00:00:00,1.6507,1.6532,1.6481,1.6509,1744,100,0
2007-03-30 04:00:00,1.651,1.6537,1.6499000000000001,1.6526,1441,100,0
2007-03-30 08:00:00,1.6529,1.6534,1.6472,1.6487,2078,100,0
2007-03-30 12:00:00,1.6484999999999999,1.6502,1.6444,1.6461000000000001,2132,100,0
2007-03-30 16:00:00,1.6461999999999999,1.6515,1.6441,1.6497000000000002,2598,100,0
2007-03-30 20:00:00,1.6498,1.6517,1.6488,1.6512,904,100,0
2007-04-02 00:00:00,1.6505,1.6524999999999999,1.6402,1.6413,2122,100,0
2007-04-02 04:00:00,1.6414,1.6436,1.6397,1.6397,1563,100,0
2007-04-02 08:00:00,1.6398000000000001,1.6411,1.6383999999999999,1.6393,2064,100,0
2007-04-02 12:00:00,1.6392,1.6396,1.6341,1.6346,1947,100,0
2007-04-02 16:00:00,1.6349,1.6383999999999999,1.6343999999999999,1.6353,1948,100,0
2007-04-02 20:00:00,1.6354,1.637,1.6348,1.6360999999999999,993,100,0
2007-04-03 00:00:00,1.6360000000000001,1.6383999999999999,1.6352,1.6374,1231,100,0
2007-04-03 04:00:00,1.6375,1.6413,1.6371,1.6393,1179,100,0
2007-04-03 08:00:00,1.6394,1.6442999999999999,1.6387,1.6429,2204,100,0
2007-04-03 12:00:00,1.6427,1.6446,1.6389,1.6423999999999999,2001,100,0
2007-04-03 16:00:00,1.6425,1.6436,1.6407,1.641,1591,100,0
2007-04-03 20:00:00,1.6411,1.6418,1.6374,1.6391,1285,100,0
2007-04-04 00:00:00,1.639,1.6516,1.639,1.6476,2299,100,0
2007-04-04 04:00:00,1.6474,1.6479,1.6400000000000001,1.642,2117,100,0
2007-04-04 08:00:00,1.6421000000000001,1.6427,1.6387,1.6417000000000002,2614,100,0
2007-04-04 12:00:00,1.6418,1.6441,1.639,1.6393,1453,100,0
2007-04-04 16:00:00,1.6354,1.6357,1.6311,1.6329,1632,100,0
2007-04-04 20:00:00,1.6328,1.6336,1.6312,1.6329,1157,100,0
2007-04-05 00:00:00,1.6331,1.6337000000000002,1.6284,1.6316000000000002,1740,100,0
2007-04-05 04:00:00,1.6317,1.6355,1.6314,1.6353,1406,100,0
2007-04-05 08:00:00,1.6352,1.6355,1.6308,1.6341,2004,100,0
2007-04-05 12:00:00,1.634,1.6402999999999999,1.6312,1.6389,2506,100,0
2007-04-05 16:00:00,1.6381000000000001,1.6397,1.637,1.6388,1462,100,0
2007-04-05 20:00:00,1.6387,1.6391,1.6367,1.6381999999999999,718,100,0
2007-04-06 00:00:00,1.6385,1.6404999999999998,1.637,1.6397,847,100,0
2007-04-06 04:00:00,1.6398000000000001,1.6402,1.6369,1.6383999999999999,581,100,0
2007-04-06 08:00:00,1.6385,1.6394,1.6374,1.6391,602,100,0
2007-04-06 12:00:00,1.6392,1.6393,1.6346,1.6375,1932,100,0
2007-04-06 16:00:00,1.6374,1.6396,1.6372,1.6391,910,100,0
2007-04-06 20:00:00,1.639,1.6396,1.6377000000000002,1.6385,268,100,0
2007-04-09 00:00:00,1.6374,1.6395,1.6366,1.6379000000000001,950,100,0
2007-04-09 04:00:00,1.6377000000000002,1.6385,1.6362,1.6364999999999998,582,100,0
2007-04-09 08:00:00,1.6366,1.6373,1.6352,1.6360999999999999,856,100,0
2007-04-09 12:00:00,1.6362,1.6378,1.6353,1.6358000000000001,1121,100,0
2007-04-09 16:00:00,1.6360000000000001,1.6376,1.6343999999999999,1.6357,1124,100,0
2007-04-09 20:00:00,1.6356000000000002,1.6364999999999998,1.6339000000000001,1.6346,572,100,0
2007-04-10 00:00:00,1.6345,1.6364,1.6248,1.6291,2104,100,0
2007-04-10 04:00:00,1.629,1.6316000000000002,1.6278000000000001,1.6293,2143,100,0
2007-04-10 08:00:00,1.6294,1.6303,1.6256,1.6272,2106,100,0
2007-04-10 12:00:00,1.6271,1.6328,1.6267,1.6296,1751,100,0
2007-04-10 16:00:00,1.6298,1.6301999999999999,1.6255,1.6259000000000001,2027,100,0
2007-04-10 20:00:00,1.6258,1.627,1.6240999999999999,1.6263999999999998,864,100,0
2007-04-11 00:00:00,1.6263,1.6293,1.6249,1.6271,1553,100,0
2007-04-11 04:00:00,1.6272,1.6288,1.6261,1.6284,1232,100,0
2007-04-11 08:00:00,1.6282999999999999,1.6292,1.6263,1.6272,1750,100,0
2007-04-11 12:00:00,1.6271,1.6273,1.6240999999999999,1.6272,1967,100,0
2007-04-11 16:00:00,1.6271,1.6284,1.6256,1.6261999999999999,1613,100,0
2007-04-11 20:00:00,1.6261,1.6295,1.6255,1.6271,1421,100,0
2007-04-12 00:00:00,1.627,1.6317,1.6258,1.6284,1621,100,0
2007-04-12 04:00:00,1.6282,1.6322999999999999,1.6280999999999999,1.6320000000000001,1668,100,0
2007-04-12 08:00:00,1.6319,1.6322,1.6286,1.6298,2210,100,0
2007-04-12 12:00:00,1.6296,1.6312,1.6275,1.6311,1815,100,0
2007-04-12 16:00:00,1.6312,1.6315,1.626,1.6263999999999998,2108,100,0
2007-04-12 20:00:00,1.6265,1.627,1.6248,1.6261,1095,100,0
2007-04-13 00:00:00,1.626,1.6263,1.6207,1.624,2107,100,0
2007-04-13 04:00:00,1.6240999999999999,1.6242,1.6221,1.6228,1558,100,0
2007-04-13 08:00:00,1.6226,1.6265,1.6212,1.6261999999999999,2276,100,0
2007-04-13 12:00:00,1.6261,1.6278000000000001,1.6242,1.6254,2155,100,0
2007-04-13 16:00:00,1.6256,1.6266,1.6207,1.6252,2411,100,0
2007-04-13 20:00:00,1.6251,1.6254,1.6225,1.6227,799,100,0
2007-04-16 00:00:00,1.6256,1.6267,1.623,1.6263,1868,100,0
2007-04-16 04:00:00,1.6261999999999999,1.6297000000000001,1.6258,1.6284,1495,100,0
2007-04-16 08:00:00,1.6284999999999998,1.6294,1.6242999999999999,1.6245,1983,100,0
2007-04-16 12:00:00,1.6244,1.6266,1.6228,1.6235,1580,100,0
2007-04-16 16:00:00,1.6234,1.6287,1.6231,1.6282999999999999,1485,100,0
2007-04-16 20:00:00,1.6284,1.6292,1.624,1.6249,1203,100,0
2007-04-17 00:00:00,1.625,1.6269,1.6245,1.6263999999999998,1138,100,0
2007-04-17 04:00:00,1.6263,1.6275,1.6245,1.6267,1087,100,0
2007-04-17 08:00:00,1.6266,1.6273,1.6247,1.6257000000000001,2253,100,0
2007-04-17 12:00:00,1.6256,1.6263,1.6192,1.6209,2409,100,0
2007-04-17 16:00:00,1.621,1.6228,1.6194,1.6221999999999999,1810,100,0
2007-04-17 20:00:00,1.6221,1.623,1.6200999999999999,1.6218,1064,100,0
2007-04-18 00:00:00,1.6217000000000001,1.625,1.6204,1.6237,1242,100,0
2007-04-18 04:00:00,1.6239,1.6245,1.6218,1.624,967,100,0
2007-04-18 08:00:00,1.6239,1.6263999999999998,1.6229,1.625,1861,100,0
2007-04-18 12:00:00,1.6251,1.6305,1.6240999999999999,1.6276000000000002,2628,100,0
2007-04-18 16:00:00,1.6275,1.6277,1.6223999999999998,1.6239,1885,100,0
2007-04-18 20:00:00,1.6238000000000001,1.6245,1.6215000000000002,1.6217000000000001,1266,100,0
2007-04-19 00:00:00,1.6219000000000001,1.6303,1.6214,1.6267,1571,100,0
2007-04-19 04:00:00,1.6269,1.6333,1.6267,1.6327,1969,100,0
2007-04-19 08:00:00,1.6329,1.6388,1.6293,1.6308,3318,100,0
2007-04-19 12:00:00,1.6309,1.6334,1.6249,1.6255,2459,100,0
2007-04-19 16:00:00,1.6257000000000001,1.6307,1.6254,1.6284999999999998,2038,100,0
2007-04-19 20:00:00,1.6284,1.6303999999999998,1.6275,1.6292,824,100,0
2007-04-20 00:00:00,1.6291,1.6320999999999999,1.6269,1.6319,1665,100,0
2007-04-20 04:00:00,1.6320000000000001,1.6320000000000001,1.629,1.6312,1187,100,0
2007-04-20 08:00:00,1.6313,1.6333,1.629,1.6296,2067,100,0
2007-04-20 12:00:00,1.6297000000000001,1.6305,1.6251,1.6251,1760,100,0
2007-04-20 16:00:00,1.625,1.6276000000000002,1.6242,1.6242999999999999,1306,100,0
2007-04-20 20:00:00,1.6242,1.6247,1.6215000000000002,1.6221999999999999,508,100,0
2007-04-23 00:00:00,1.6237,1.6280000000000001,1.6235,1.6261,1258,100,0
2007-04-23 04:00:00,1.6261999999999999,1.6282,1.6261,1.6272,1397,100,0
2007-04-23 08:00:00,1.6274,1.6289,1.6259000000000001,1.6278000000000001,1930,100,0
2007-04-23 12:00:00,1.6279,1.6295,1.6261,1.6280000000000001,1825,100,0
2007-04-23 16:00:00,1.6282,1.6312,1.6266,1.6306,1697,100,0
2007-04-23 20:00:00,1.6305,1.6318000000000001,1.6295,1.6306,725,100,0
2007-04-24 00:00:00,1.6305,1.6419000000000001,1.6274,1.6417000000000002,2073,100,0
2007-04-24 04:00:00,1.6414,1.6448,1.6404999999999998,1.6440000000000001,2306,100,0
2007-04-24 08:00:00,1.6441,1.6461999999999999,1.6404,1.6419000000000001,2584,100,0
2007-04-24 12:00:00,1.6418,1.6453,1.6404,1.6452,2269,100,0
2007-04-24 16:00:00,1.645,1.647,1.6423999999999999,1.6469,2026,100,0
2007-04-24 20:00:00,1.647,1.6497000000000002,1.6465999999999998,1.6472,1326,100,0
2007-04-25 00:00:00,1.6473,1.6479,1.6404999999999998,1.6419000000000001,1948,100,0
2007-04-25 04:00:00,1.642,1.6431,1.6408,1.6415,1157,100,0
2007-04-25 08:00:00,1.6416,1.6429,1.6343999999999999,1.6369,2576,100,0
2007-04-25 12:00:00,1.637,1.6413,1.6352,1.6379000000000001,2379,100,0
2007-04-25 16:00:00,1.6383999999999999,1.6387,1.6364999999999998,1.6367,1614,100,0
2007-04-25 20:00:00,1.6366,1.6374,1.6309,1.6329,1734,100,0
2007-04-26 00:00:00,1.6331,1.6369,1.6324999999999998,1.6360000000000001,1702,100,0
2007-04-26 04:00:00,1.6360999999999999,1.6381000000000001,1.6341999999999999,1.638,1266,100,0
2007-04-26 08:00:00,1.6381000000000001,1.6407,1.6375,1.6397,2454,100,0
2007-04-26 12:00:00,1.6396,1.6447,1.6375,1.6442999999999999,2532,100,0
2007-04-26 16:00:00,1.6444999999999999,1.6474,1.6441,1.6452,2011,100,0
2007-04-26 20:00:00,1.6453,1.6463,1.6436,1.6444,912,100,0
2007-04-27 00:00:00,1.6442999999999999,1.6465999999999998,1.6427,1.6442999999999999,1637,100,0
2007-04-27 04:00:00,1.6444,1.6472,1.6438000000000001,1.6468,1310,100,0
2007-04-27 08:00:00,1.6469,1.6494,1.6453,1.6463999999999999,1720,100,0
2007-04-27 12:00:00,1.6465,1.6471,1.6387,1.6406,1411,100,0
2007-04-27 16:00:00,1.6404,1.6425,1.6387,1.6421000000000001,1156,100,0
2007-04-27 20:00:00,1.642,1.646,1.642,1.6444999999999999,591,100,0
2007-04-30 00:00:00,1.6449,1.6497000000000002,1.6444999999999999,1.6484,1705,100,0
2007-04-30 04:00:00,1.6484999999999999,1.6499000000000001,1.6468,1.6482,1351,100,0
2007-04-30 08:00:00,1.6481,1.6482999999999999,1.6425,1.6431,2353,100,0
2007-04-30 12:00:00,1.643,1.6444999999999999,1.641,1.6418,1956,100,0
2007-04-30 16:00:00,1.642,1.6434,1.6387,1.6421999999999999,2168,100,0
2007-04-30 20:00:00,1.6421000000000001,1.6448,1.6413,1.6437,1242,100,0
2007-05-01 00:00:00,1.6436,1.6459000000000001,1.6421999999999999,1.6440000000000001,1252,100,0
2007-05-01 04:00:00,1.6439,1.6481,1.6432,1.6457000000000002,1209,100,0
2007-05-01 08:00:00,1.6458,1.6467,1.6425999999999998,1.6433,1781,100,0
2007-05-01 12:00:00,1.6434,1.6437,1.6393,1.6407,1949,100,0
2007-05-01 16:00:00,1.6396,1.6432,1.6391,1.6417000000000002,2539,100,0
2007-05-01 20:00:00,1.6416,1.6444,1.6408,1.6434,886,100,0
2007-05-02 00:00:00,1.6435,1.649,1.6415,1.6477,1901,100,0
2007-05-02 04:00:00,1.6478000000000002,1.6499000000000001,1.6467,1.6474,2476,100,0
2007-05-02 08:00:00,1.6471,1.6498,1.6440000000000001,1.6442999999999999,2367,100,0
2007-05-02 12:00:00,1.6442,1.6472,1.6432,1.6469,2342,100,0
2007-05-02 16:00:00,1.6465,1.6493,1.6455,1.6479,1883,100,0
2007-05-02 20:00:00,1.6478000000000002,1.6481,1.6453,1.6474,1072,100,0
2007-05-03 00:00:00,1.6473,1.6489,1.6467,1.6481,685,100,0
2007-05-03 04:00:00,1.6482,1.6497000000000002,1.6475,1.6496,966,100,0
2007-05-03 08:00:00,1.6497000000000002,1.6526,1.6476,1.6482,1939,100,0
2007-05-03 12:00:00,1.6482999999999999,1.6505999999999998,1.6471,1.6480000000000001,1815,100,0
2007-05-03 16:00:00,1.6479,1.649,1.645,1.6463999999999999,910,100,0
2007-05-03 20:00:00,1.6465,1.6469,1.6434,1.6455,824,100,0
2007-05-04 00:00:00,1.6456,1.654,1.6446,1.6522000000000001,870,100,0
2007-05-04 04:00:00,1.6524,1.6562000000000001,1.6518000000000002,1.6551,944,100,0
2007-05-04 08:00:00,1.6552,1.6568,1.6533,1.6562000000000001,933,100,0
2007-05-04 12:00:00,1.6562999999999999,1.659,1.6543,1.6564,2475,100,0
2007-05-04 16:00:00,1.6564999999999999,1.6575,1.6542,1.6555,1636,100,0
2007-05-04 20:00:00,1.6554,1.6561,1.6535,1.654,823,100,0
2007-05-07 00:00:00,1.655,1.6562999999999999,1.6493,1.6495,1902,100,0
2007-05-07 04:00:00,1.6496,1.6503999999999999,1.6482999999999999,1.6496,1397,100,0
2007-05-07 08:00:00,1.6495,1.6503,1.6486,1.6495,1046,100,0
2007-05-07 12:00:00,1.6494,1.6499000000000001,1.6465,1.6495,1413,100,0
2007-05-07 16:00:00,1.6494,1.6505999999999998,1.6478000000000002,1.6496,1193,100,0
2007-05-07 20:00:00,1.6495,1.6499000000000001,1.6476,1.6486,775,100,0
2007-05-08 00:00:00,1.6484999999999999,1.6495,1.6415,1.6421000000000001,1075,100,0
2007-05-08 04:00:00,1.642,1.6421000000000001,1.638,1.6385999999999998,1261,100,0
2007-05-08 08:00:00,1.6388,1.641,1.635,1.6379000000000001,2295,100,0
2007-05-08 12:00:00,1.6381000000000001,1.6383,1.6336,1.6348,1999,100,0
2007-05-08 16:00:00,1.6347,1.6357,1.6324,1.6336,1972,100,0
2007-05-08 20:00:00,1.6337000000000002,1.6360000000000001,1.6324999999999998,1.6349,1052,100,0
2007-05-09 00:00:00,1.6348,1.6376,1.6343,1.6357,1245,100,0
2007-05-09 04:00:00,1.6358000000000001,1.6364999999999998,1.6324999999999998,1.6332,1044,100,0
2007-05-09 08:00:00,1.6333,1.6356000000000002,1.6326,1.6343,1076,100,0
2007-05-09 12:00:00,1.6341999999999999,1.6346,1.6314,1.6314,1619,100,0
2007-05-09 16:00:00,1.6315,1.6357,1.6315,1.6346,1504,100,0
2007-05-09 20:00:00,1.6347,1.6358000000000001,1.6329,1.6345,1395,100,0
2007-05-10 00:00:00,1.6343999999999999,1.6353,1.6242999999999999,1.6267,1573,100,0
2007-05-10 04:00:00,1.6266,1.6275,1.6249,1.6268,1260,100,0
2007-05-10 08:00:00,1.627,1.6287,1.625,1.6263999999999998,2370,100,0
2007-05-10 12:00:00,1.6263,1.627,1.6214,1.6235,2806,100,0
2007-05-10 16:00:00,1.6233,1.6278000000000001,1.6216,1.6261,2307,100,0
2007-05-10 20:00:00,1.626,1.6362,1.6257000000000001,1.6326,1713,100,0
2007-05-11 00:00:00,1.6327,1.6366,1.6271,1.6273,1941,100,0
2007-05-11 04:00:00,1.6272,1.6284,1.6221,1.6231,1682,100,0
2007-05-11 08:00:00,1.6232,1.6280000000000001,1.6229,1.6263999999999998,2254,100,0
2007-05-11 12:00:00,1.6263,1.6266,1.6221999999999999,1.6228,2450,100,0
2007-05-11 16:00:00,1.6227,1.6253,1.6221999999999999,1.6245,1814,100,0
2007-05-11 20:00:00,1.6244,1.627,1.6242,1.6261,667,100,0
2007-05-14 00:00:00,1.6259000000000001,1.6259000000000001,1.621,1.6240999999999999,1211,100,0
2007-05-14 04:00:00,1.6238000000000001,1.6265,1.6233,1.6249,915,100,0
2007-05-14 08:00:00,1.6248,1.6252,1.6219000000000001,1.6244,1463,100,0
2007-05-14 12:00:00,1.6247,1.6280000000000001,1.624,1.6252,1578,100,0
2007-05-14 16:00:00,1.6253,1.6266,1.6242999999999999,1.6263,1406,100,0
2007-05-14 20:00:00,1.6261999999999999,1.6278000000000001,1.6261,1.6265,732,100,0
2007-05-15 00:00:00,1.6263999999999998,1.6275,1.6256,1.6263,792,100,0
2007-05-15 04:00:00,1.6265,1.6275,1.6248,1.6252,825,100,0
2007-05-15 08:00:00,1.6254,1.6291,1.6252,1.6263999999999998,1919,100,0
2007-05-15 12:00:00,1.6261999999999999,1.6306,1.6252,1.6289,1672,100,0
2007-05-15 16:00:00,1.6288,1.6309,1.6275,1.6292,1919,100,0
2007-05-15 20:00:00,1.6293,1.6324,1.6282999999999999,1.6297000000000001,1128,100,0
2007-05-16 00:00:00,1.6298,1.6347,1.6293,1.6335,1185,100,0
2007-05-16 04:00:00,1.6334,1.6349,1.6319,1.6333,1104,100,0
2007-05-16 08:00:00,1.6334,1.6369,1.6327,1.6362999999999999,2095,100,0
2007-05-16 12:00:00,1.6364,1.6421999999999999,1.6343,1.6421999999999999,2362,100,0
2007-05-16 16:00:00,1.6423999999999999,1.6442,1.638,1.639,2288,100,0
2007-05-16 20:00:00,1.6389,1.6414,1.6385999999999998,1.6402999999999999,1031,100,0
2007-05-17 00:00:00,1.6404,1.6406,1.6356000000000002,1.6368,1672,100,0
2007-05-17 04:00:00,1.6369,1.6389,1.6353,1.6376,1152,100,0
2007-05-17 08:00:00,1.6377000000000002,1.6411,1.6374,1.6383999999999999,1822,100,0
2007-05-17 12:00:00,1.6383,1.6428,1.637,1.6423999999999999,2491,100,0
2007-05-17 16:00:00,1.6423,1.6432,1.6397,1.6406,1941,100,0
2007-05-17 20:00:00,1.6407,1.6409,1.6372,1.6392,882,100,0
2007-05-18 00:00:00,1.6391,1.6402,1.6381000000000001,1.6397,986,100,0
2007-05-18 04:00:00,1.6396,1.6423999999999999,1.6393,1.6421000000000001,1241,100,0
2007-05-18 08:00:00,1.6421999999999999,1.6429,1.6377000000000002,1.6385,2408,100,0
2007-05-18 12:00:00,1.6383999999999999,1.6419000000000001,1.6357,1.6404,2464,100,0
2007-05-18 16:00:00,1.6402,1.6406,1.6360000000000001,1.638,2171,100,0
2007-05-18 20:00:00,1.6379000000000001,1.6412,1.6373,1.6412,582,100,0
2007-05-21 00:00:00,1.6402,1.6429,1.6388,1.6407,1328,100,0
2007-05-21 04:00:00,1.6406,1.6427,1.6401,1.6417000000000002,1072,100,0
2007-05-21 08:00:00,1.6419000000000001,1.6434,1.641,1.6421000000000001,2057,100,0
2007-05-21 12:00:00,1.6421999999999999,1.6425,1.6389,1.6425,2369,100,0
2007-05-21 16:00:00,1.6423,1.643,1.6381999999999999,1.6388,1838,100,0
2007-05-21 20:00:00,1.6387,1.6398000000000001,1.6371,1.6392,988,100,0
2007-05-22 00:00:00,1.6391,1.6404999999999998,1.6360000000000001,1.6397,1374,100,0
2007-05-22 04:00:00,1.6396,1.6404999999999998,1.6381999999999999,1.6385,918,100,0
2007-05-22 08:00:00,1.6385999999999998,1.6389,1.6351,1.6373,2321,100,0
2007-05-22 12:00:00,1.6371,1.6376,1.635,1.6374,1397,100,0
2007-05-22 16:00:00,1.6373,1.6408,1.6368,1.6398000000000001,1613,100,0
2007-05-22 20:00:00,1.6399,1.6421999999999999,1.6394,1.6414,839,100,0
2007-05-23 00:00:00,1.6415,1.6415,1.6379000000000001,1.6391,1144,100,0
2007-05-23 04:00:00,1.6392,1.6418,1.6371,1.6377000000000002,1388,100,0
2007-05-23 08:00:00,1.6378,1.6383,1.6294,1.6318000000000001,2596,100,0
2007-05-23 12:00:00,1.6319,1.6354,1.6307,1.6343,2457,100,0
2007-05-23 16:00:00,1.6341999999999999,1.635,1.6324999999999998,1.6332,1780,100,0
2007-05-23 20:00:00,1.6333,1.6353,1.6324,1.6346,1030,100,0
2007-05-24 00:00:00,1.6348,1.6368,1.6343999999999999,1.635,989,100,0
2007-05-24 04:00:00,1.6349,1.6359,1.6337000000000002,1.6352,1007,100,0
2007-05-24 08:00:00,1.6351,1.6353,1.6312,1.6332,2085,100,0
2007-05-24 12:00:00,1.6333,1.6367,1.6329,1.6357,1879,100,0
2007-05-24 16:00:00,1.6360999999999999,1.6378,1.6343999999999999,1.6376,2101,100,0
2007-05-24 20:00:00,1.6377000000000002,1.6413,1.6372,1.6404999999999998,1289,100,0
2007-05-25 00:00:00,1.6404,1.6418,1.6367,1.6369,1655,100,0
2007-05-25 04:00:00,1.637,1.6379000000000001,1.6354,1.6368,1394,100,0
2007-05-25 08:00:00,1.6367,1.6425999999999998,1.6364,1.6407,2528,100,0
2007-05-25 12:00:00,1.6408,1.6421000000000001,1.6378,1.6393,1781,100,0
2007-05-25 16:00:00,1.6404,1.6437,1.6385999999999998,1.6436,1741,100,0
2007-05-25 20:00:00,1.6437,1.6438000000000001,1.6418,1.643,600,100,0
2007-05-28 00:00:00,1.6429,1.6434,1.6415,1.6419000000000001,663,100,0
2007-05-28 04:00:00,1.642,1.6427,1.6414,1.6417000000000002,623,100,0
2007-05-28 08:00:00,1.6415,1.6427,1.6414,1.6416,676,100,0
2007-05-28 12:00:00,1.6417000000000002,1.642,1.6407,1.641,544,100,0
2007-05-28 16:00:00,1.6411,1.6418,1.6402999999999999,1.6409,598,100,0
2007-05-28 20:00:00,1.641,1.6416,1.6404,1.6408,461,100,0
2007-05-29 00:00:00,1.6402999999999999,1.6432,1.6402999999999999,1.6417000000000002,734,100,0
2007-05-29 04:00:00,1.6416,1.6438000000000001,1.641,1.6437,802,100,0
2007-05-29 08:00:00,1.6438000000000001,1.6442999999999999,1.6407,1.6429,898,100,0
2007-05-29 12:00:00,1.643,1.6474,1.6428,1.6472,1540,100,0
2007-05-29 16:00:00,1.6463,1.6473,1.6425,1.6437,1909,100,0
2007-05-29 20:00:00,1.6438000000000001,1.6449,1.6417000000000002,1.6431,1111,100,0
2007-05-30 00:00:00,1.6432,1.6440000000000001,1.6385999999999998,1.6409,1606,100,0
2007-05-30 04:00:00,1.641,1.6429,1.6407,1.6411,1217,100,0
2007-05-30 08:00:00,1.6412,1.6433,1.6397,1.6397,1924,100,0
2007-05-30 12:00:00,1.6396,1.6425,1.6336,1.6338,2457,100,0
2007-05-30 16:00:00,1.634,1.6349,1.6316000000000002,1.6326,1566,100,0
2007-05-30 20:00:00,1.6327,1.6334,1.6293,1.6308,1294,100,0
2007-05-31 00:00:00,1.6309,1.6333,1.6289,1.6327,1356,100,0
2007-05-31 04:00:00,1.6328,1.6334,1.6279,1.6286,1229,100,0
2007-05-31 08:00:00,1.6287,1.6312,1.6257000000000001,1.6296,2262,100,0
2007-05-31 12:00:00,1.6295,1.6306,1.6236000000000002,1.6240999999999999,2603,100,0
2007-05-31 16:00:00,1.6239,1.6273,1.6238000000000001,1.626,1999,100,0
2007-05-31 20:00:00,1.6261,1.6261,1.6234,1.6261,917,100,0
2007-06-01 00:00:00,1.6259000000000001,1.6259000000000001,1.6219999999999999,1.6229,837,100,0
2007-06-01 04:00:00,1.6227,1.6233,1.6204,1.6209,953,100,0
2007-06-01 08:00:00,1.621,1.623,1.6196000000000002,1.621,2070,100,0
2007-06-01 12:00:00,1.6209,1.6221999999999999,1.6160999999999999,1.6178,2213,100,0
2007-06-01 16:00:00,1.6176,1.6181,1.6135000000000002,1.615,2335,100,0
2007-06-01 20:00:00,1.6151,1.6158000000000001,1.6134,1.6139000000000001,646,100,0
2007-06-04 00:00:00,1.6138,1.6179999999999999,1.6138,1.6175000000000002,1341,100,0
2007-06-04 04:00:00,1.6176,1.6177000000000001,1.6137000000000001,1.6143999999999998,1025,100,0
2007-06-04 08:00:00,1.6141999999999999,1.6162999999999998,1.6122999999999998,1.6159,2142,100,0
2007-06-04 12:00:00,1.6160999999999999,1.6192,1.6151,1.6177000000000001,1934,100,0
2007-06-04 16:00:00,1.6178,1.6193,1.6149,1.6167,1711,100,0
2007-06-04 20:00:00,1.6166,1.6176,1.6155,1.6162,751,100,0
2007-06-05 00:00:00,1.6160999999999999,1.6178,1.6143,1.616,1137,100,0
2007-06-05 04:00:00,1.6159,1.6164,1.6143999999999998,1.6146,1069,100,0
2007-06-05 08:00:00,1.6147,1.6155,1.6115,1.6118999999999999,2279,100,0
2007-06-05 12:00:00,1.6118000000000001,1.617,1.6099999999999999,1.6159,2686,100,0
2007-06-05 16:00:00,1.6158000000000001,1.619,1.6135000000000002,1.6167,2226,100,0
2007-06-05 20:00:00,1.6166,1.617,1.6135000000000002,1.6141999999999999,964,100,0
2007-06-06 00:00:00,1.6143,1.6149,1.6056,1.6069,1485,100,0
2007-06-06 04:00:00,1.6071,1.6071,1.6023,1.6033,1282,100,0
2007-06-06 08:00:00,1.6032,1.6064,1.6021999999999998,1.6057000000000001,2368,100,0
2007-06-06 12:00:00,1.6058,1.6078999999999999,1.6011,1.6015000000000001,2918,100,0
2007-06-06 16:00:00,1.6013,1.6051,1.6002999999999998,1.6045,2069,100,0
2007-06-06 20:00:00,1.6046,1.6074000000000002,1.6033,1.6037,1194,100,0
2007-06-07 00:00:00,1.6036000000000001,1.6056,1.5931,1.5948,1840,100,0
2007-06-07 04:00:00,1.5947,1.5958,1.5932,1.5951,1539,100,0
2007-06-07 08:00:00,1.5952,1.5964,1.5918999999999999,1.5924,2577,100,0
2007-06-07 12:00:00,1.5923,1.5958,1.5891,1.592,2668,100,0
2007-06-07 16:00:00,1.5920999999999998,1.5958,1.5895000000000001,1.5951,2568,100,0
2007-06-07 20:00:00,1.5952,1.6012,1.5941999999999998,1.5960999999999999,1502,100,0
2007-06-08 00:00:00,1.596,1.5964,1.5907,1.591,1540,100,0
2007-06-08 04:00:00,1.5911,1.5939999999999999,1.5892,1.5934,1495,100,0
2007-06-08 08:00:00,1.5932,1.5963,1.5895000000000001,1.5928,3415,100,0
2007-06-08 12:00:00,1.5926,1.5939,1.5822,1.584,3708,100,0
2007-06-08 16:00:00,1.5838999999999999,1.5871,1.5819999999999999,1.5844,2231,100,0
2007-06-08 20:00:00,1.5842,1.5855000000000001,1.5819,1.5824,1042,100,0
2007-06-11 00:00:00,1.5819,1.5844,1.5811,1.5827,1142,100,0
2007-06-11 04:00:00,1.5826,1.5899999999999999,1.5823,1.5880999999999998,1603,100,0
2007-06-11 08:00:00,1.588,1.588,1.5808,1.5815000000000001,2693,100,0
2007-06-11 12:00:00,1.5816,1.5853000000000002,1.581,1.5845,1888,100,0
2007-06-11 16:00:00,1.5844,1.5865,1.5829,1.5833,1753,100,0
2007-06-11 20:00:00,1.5832000000000002,1.5838,1.5815000000000001,1.5836000000000001,806,100,0
2007-06-12 00:00:00,1.5835,1.5840999999999998,1.5812,1.5835,917,100,0
2007-06-12 04:00:00,1.5834000000000001,1.5842,1.5816,1.5838,1148,100,0
