time,open,high,low,close,tick_volume,spread,real_volume
2010-06-08 04:00:00,2.04909,2.05341,2.0478,2.05156,5975,150,0
2010-06-08 08:00:00,2.05151,2.05234,2.03625,2.03825,11919,150,0
2010-06-08 12:00:00,2.03828,2.04409,2.03642,2.0387399999999998,9909,150,0
2010-06-08 16:00:00,2.0387,2.04262,2.03341,2.04053,12935,150,0
2010-06-08 20:00:00,2.0405,2.04598,2.03531,2.0425,5338,150,0
2010-06-10 00:00:00,2.05508,2.05742,2.053,2.05627,4682,150,0
2010-06-10 04:00:00,2.05617,2.06205,2.05535,2.05936,7199,150,0
2010-06-10 08:00:00,2.05926,2.06357,2.05427,2.05617,12696,150,0
2010-06-10 12:00:00,2.0562,2.0632,2.05305,2.05437,12790,150,0
2010-06-10 16:00:00,2.05433,2.06377,2.05336,2.06187,10163,150,0
2010-06-10 20:00:00,2.06177,2.06497,2.05947,2.06221,5256,150,0
2010-06-11 00:00:00,2.06271,2.06429,2.05984,2.06346,5947,150,0
2010-06-11 04:00:00,2.06352,2.068,2.06283,2.06685,6314,150,0
2010-06-11 08:00:00,2.06681,2.07195,2.0565,2.05934,12615,150,0
2010-06-11 12:00:00,2.05931,2.05931,2.03885,2.04392,12855,150,0
2010-06-11 16:00:00,2.04386,2.04585,2.03494,2.03534,10145,150,0
2010-06-11 20:00:00,2.03532,2.03938,2.03438,2.03828,3288,150,0
2010-06-14 00:00:00,2.04033,2.04597,2.03747,2.03838,5863,150,0
2010-06-14 04:00:00,2.03837,2.04547,2.0381299999999998,2.04547,5498,150,0
2010-06-14 08:00:00,2.04545,2.0556,2.04543,2.05486,11331,150,0
2010-06-14 12:00:00,2.05485,2.06206,2.05304,2.05446,9373,150,0
2010-06-14 16:00:00,2.0545,2.06292,2.05411,2.05691,9239,150,0
2010-06-14 20:00:00,2.05666,2.06143,2.05486,2.05756,3738,150,0
2010-06-15 00:00:00,2.05754,2.06317,2.05691,2.06184,5249,150,0
2010-06-15 04:00:00,2.06189,2.0646,2.05971,2.06202,5938,150,0
2010-06-15 08:00:00,2.06205,2.06463,2.0538,2.05983,13063,150,0
2010-06-15 12:00:00,2.0598,2.06745,2.0544,2.06486,10983,150,0
2010-06-15 16:00:00,2.06485,2.0693,2.06039,2.06147,9736,150,0
2010-06-15 20:00:00,2.06148,2.06371,2.05409,2.0579,4104,150,0
2010-06-16 00:00:00,2.0582,2.06256,2.05708,2.06105,4372,150,0
2010-06-16 04:00:00,2.06099,2.06425,2.06098,2.06228,4693,150,0
2010-06-16 08:00:00,2.06231,2.06565,2.0565,2.06234,11065,150,0
2010-06-16 12:00:00,2.06221,2.06641,2.06001,2.06619,10882,150,0
2010-06-16 16:00:00,2.06615,2.06882,2.0622,2.06455,8353,150,0
2010-06-16 20:00:00,2.06452,2.06548,2.04817,2.04985,6108,150,0
2010-06-17 00:00:00,2.04987,2.05289,2.04793,2.05098,5046,150,0
2010-06-17 04:00:00,2.05096,2.05492,2.05063,2.05477,7216,150,0
2010-06-17 08:00:00,2.05472,2.06268,2.04706,2.06044,12831,150,0
2010-06-17 12:00:00,2.06039,2.06442,2.05756,2.0627,9647,150,0
2010-06-17 16:00:00,2.0625,2.06477,2.05728,2.0638,9054,150,0
2010-06-17 20:00:00,2.06376,2.06498,2.05874,2.05974,4056,150,0
2010-06-18 00:00:00,2.05982,2.06253,2.0584,2.06153,2714,150,0
2010-06-18 04:00:00,2.06156,2.06284,2.0563,2.06052,6142,150,0
2010-06-18 08:00:00,2.06057,2.06324,2.05507,2.05548,11642,150,0
2010-06-18 12:00:00,2.05544,2.05624,2.04958,2.05104,9661,150,0
2010-06-18 16:00:00,2.05103,2.05208,2.04408,2.04838,7524,150,0
2010-06-18 20:00:00,2.04828,2.05538,2.0476,2.05151,2465,150,0
2010-06-21 00:00:00,2.03379,2.04618,2.032,2.04475,8238,150,0
2010-06-21 04:00:00,2.04461,2.05004,2.03978,2.04997,6864,150,0
2010-06-21 08:00:00,2.04996,2.0522,2.04079,2.04703,10999,150,0
2010-06-21 12:00:00,2.04705,2.04729,2.03662,2.03934,9238,150,0
2010-06-21 16:00:00,2.03937,2.04167,2.03093,2.03187,9661,150,0
2010-06-21 20:00:00,2.03183,2.03393,2.02946,2.03274,5089,150,0
2010-06-22 00:00:00,2.03296,2.0364,2.03047,2.03444,5937,150,0
2010-06-22 04:00:00,2.0344,2.03761,2.03363,2.03413,6412,150,0
2010-06-22 08:00:00,2.03417,2.03653,2.02921,2.03531,10665,150,0
2010-06-22 12:00:00,2.0353,2.04726,2.02912,2.04563,12949,150,0
2010-06-22 16:00:00,2.04559,2.05305,2.04259,2.0522,10348,150,0
2010-06-22 20:00:00,2.05224,2.05669,2.04898,2.05102,5951,150,0
2010-06-23 00:00:00,2.05082,2.05398,2.05054,2.05185,4909,150,0
2010-06-23 04:00:00,2.05182,2.05554,2.05091,2.05469,6146,150,0
2010-06-23 08:00:00,2.05471,2.06858,2.054,2.06656,11966,150,0
2010-06-23 12:00:00,2.06654,2.07618,2.06493,2.07113,12556,150,0
2010-06-23 16:00:00,2.071,2.07722,2.06868,2.07353,10747,150,0
2010-06-23 20:00:00,2.07355,2.07695,2.07168,2.07486,8327,150,0
2010-06-24 00:00:00,2.07503,2.07924,2.07487,2.07826,5637,150,0
2010-06-24 04:00:00,2.07822,2.08003,2.07468,2.07621,6180,150,0
2010-06-24 08:00:00,2.07623,2.08633,2.07493,2.08222,11721,150,0
2010-06-24 12:00:00,2.08218,2.08822,2.08028,2.08638,10509,150,0
2010-06-24 16:00:00,2.08635,2.08808,2.07755,2.07838,11466,150,0
2010-06-24 20:00:00,2.07831,2.08015,2.07603,2.07652,5697,150,0
2010-06-25 00:00:00,2.07649,2.07983,2.07539,2.07614,5711,150,0
2010-06-25 04:00:00,2.07611,2.08903,2.07551,2.08881,6571,150,0
2010-06-25 08:00:00,2.08874,2.08929,2.07549,2.07674,11634,150,0
2010-06-25 12:00:00,2.07676,2.08063,2.07286,2.07779,10531,150,0
2010-06-25 16:00:00,2.07775,2.08496,2.07775,2.08218,11304,150,0
2010-06-25 20:00:00,2.08213,2.08963,2.08088,2.08763,4611,150,0
2010-06-28 00:00:00,2.08642,2.08735,2.08201,2.08501,5362,150,0
2010-06-28 04:00:00,2.0850400000000002,2.0851,2.0796,2.08323,4888,150,0
2010-06-28 08:00:00,2.08316,2.08541,2.08019,2.08395,10239,150,0
2010-06-28 12:00:00,2.08393,2.09302,2.08379,2.09225,10548,150,0
2010-06-28 16:00:00,2.09228,2.09703,2.09104,2.09444,11169,150,0
2010-06-28 20:00:00,2.09436,2.09767,2.0899,2.09148,5268,150,0
2010-06-29 00:00:00,2.09239,2.09644,2.09081,2.09607,5055,150,0
2010-06-29 04:00:00,2.09605,2.10037,2.09507,2.0993,6726,150,0
2010-06-29 08:00:00,2.09926,2.10278,2.09507,2.10205,13059,150,0
2010-06-29 12:00:00,2.10201,2.11276,2.10201,2.10961,12340,150,0
2010-06-29 16:00:00,2.10957,2.11511,2.10694,2.11223,13181,150,0
2010-06-29 20:00:00,2.11214,2.11389,2.11017,2.11134,6612,150,0
2010-06-30 00:00:00,2.11141,2.11488,2.10834,2.11245,6493,150,0
2010-06-30 04:00:00,2.11238,2.11261,2.10479,2.10503,6774,150,0
2010-06-30 08:00:00,2.10506,2.1069,2.08988,2.09393,13438,150,0
2010-06-30 12:00:00,2.09386,2.10012,2.09126,2.09283,13540,150,0
2010-06-30 16:00:00,2.0928,2.09424,2.08412,2.09103,12728,150,0
2010-06-30 20:00:00,2.09093,2.0919,2.08837,2.08969,6491,150,0
2010-07-01 00:00:00,2.08974,2.09506,2.08934,2.09092,6857,150,0
2010-07-01 04:00:00,2.09095,2.09389,2.08772,2.08816,6854,150,0
2010-07-01 08:00:00,2.08815,2.08975,2.08107,2.08376,12911,150,0
2010-07-01 12:00:00,2.08378,2.10596,2.08363,2.10567,12683,150,0
2010-07-01 16:00:00,2.10564,2.11589,2.10416,2.10882,12769,150,0
2010-07-01 20:00:00,2.10879,2.11772,2.10748,2.11285,6173,150,0
2010-07-02 00:00:00,2.11286,2.11298,2.10257,2.10902,6886,150,0
2010-07-02 04:00:00,2.10905,2.11401,2.10737,2.11257,5757,150,0
2010-07-02 08:00:00,2.11259,2.11939,2.11123,2.11526,10798,150,0
2010-07-02 12:00:00,2.11523,2.11984,2.10889,2.11341,12251,150,0
2010-07-02 16:00:00,2.11339,2.11745,2.11161,2.11502,10734,150,0
2010-07-02 20:00:00,2.11493,2.11725,2.11074,2.1137,4198,150,0
2010-07-05 00:00:00,2.11308,2.1185,2.11073,2.1126,3398,150,0
2010-07-05 04:00:00,2.11255,2.1145,2.11162,2.11194,4222,150,0
2010-07-05 08:00:00,2.11197,2.11454,2.10614,2.10647,7030,150,0
2010-07-05 12:00:00,2.10646,2.10983,2.10352,2.10422,6558,150,0
2010-07-05 16:00:00,2.1042,2.10867,2.1022,2.10823,5199,150,0
2010-07-05 20:00:00,2.10824,2.10824,2.10522,2.10678,3201,150,0
2010-07-06 00:00:00,2.10667,2.11106,2.1038,2.10989,6813,150,0
2010-07-06 04:00:00,2.10992,2.11073,2.10647,2.1092,6256,150,0
2010-07-06 08:00:00,2.10918,2.11298,2.10644,2.1116,10157,150,0
2010-07-06 12:00:00,2.11166,2.1133,2.10557,2.10741,9472,150,0
2010-07-06 16:00:00,2.10744,2.11048,2.09721,2.09847,10484,150,0
2010-07-06 20:00:00,2.09841,2.10111,2.09628,2.09994,5149,150,0
2010-07-07 00:00:00,2.09993,2.10418,2.09776,2.10277,5338,150,0
2010-07-07 04:00:00,2.10282,2.10635,2.10157,2.10442,6413,150,0
2010-07-07 08:00:00,2.10438,2.10453,2.09745,2.10067,10822,150,0
2010-07-07 12:00:00,2.1006,2.10639,2.09858,2.10534,10984,150,0
2010-07-07 16:00:00,2.10536,2.10866,2.10325,2.10658,10723,150,0
2010-07-07 20:00:00,2.1065,2.10702,2.09766,2.0987,5339,150,0
2010-07-08 00:00:00,2.09868,2.10485,2.09838,2.1026,5688,150,0
2010-07-08 04:00:00,2.10253,2.10273,2.09887,2.1008,5174,150,0
2010-07-08 08:00:00,2.1006299999999998,2.1063,2.09461,2.09538,11738,150,0
2010-07-08 12:00:00,2.09535,2.09567,2.08922,2.09133,10816,150,0
2010-07-08 16:00:00,2.09136,2.09574,2.08727,2.09034,9677,150,0
2010-07-08 20:00:00,2.09031,2.09324,2.0889699999999998,2.09104,4892,150,0
2010-07-09 00:00:00,2.09108,2.09135,2.08751,2.08961,4266,150,0
2010-07-09 04:00:00,2.08959,2.09059,2.08692,2.0901,5721,150,0
2010-07-09 08:00:00,2.09009,2.0968,2.0889,2.09438,9679,150,0
2010-07-09 12:00:00,2.09434,2.09467,2.08317,2.08605,9879,150,0
2010-07-09 16:00:00,2.08603,2.08877,2.07729,2.07793,8551,150,0
2010-07-09 20:00:00,2.0779,2.08156,2.07609,2.08032,3410,150,0
2010-07-12 00:00:00,2.07887,2.08111,2.07164,2.07187,5579,150,0
2010-07-12 04:00:00,2.07183,2.07482,2.07078,2.07261,5366,150,0
2010-07-12 08:00:00,2.07257,2.07311,2.06594,2.07085,11456,150,0
2010-07-12 12:00:00,2.07089,2.08115,2.06951,2.08088,8985,150,0
2010-07-12 16:00:00,2.08089,2.08425,2.07307,2.07579,9482,150,0
2010-07-12 20:00:00,2.07563,2.07887,2.07453,2.07688,3862,150,0
2010-07-13 00:00:00,2.0769,2.07768,2.07236,2.07647,5060,150,0
2010-07-13 04:00:00,2.07646,2.07873,2.07476,2.07593,5165,150,0
2010-07-13 08:00:00,2.07597,2.08908,2.07315,2.08766,12810,150,0
2010-07-13 12:00:00,2.08764,2.08956,2.08238,2.08664,10475,150,0
2010-07-13 16:00:00,2.0866,2.0898,2.08323,2.08581,10973,150,0
2010-07-13 20:00:00,2.08574,2.0883599999999998,2.0838,2.08695,4950,150,0
2010-07-14 00:00:00,2.08692,2.09445,2.08589,2.09093,6180,150,0
2010-07-14 04:00:00,2.0908,2.09613,2.0903,2.09361,4883,150,0
2010-07-14 08:00:00,2.09356,2.09917,2.09074,2.09881,10197,150,0
2010-07-14 12:00:00,2.09883,2.10155,2.09091,2.09511,10508,150,0
2010-07-14 16:00:00,2.09514,2.09948,2.09271,2.09551,8948,150,0
2010-07-14 20:00:00,2.09547,2.09761,2.09365,2.09665,5571,150,0
2010-07-15 00:00:00,2.09672,2.09872,2.09502,2.09683,4442,150,0
2010-07-15 04:00:00,2.0969,2.1019,2.09544,2.09891,6356,150,0
2010-07-15 08:00:00,2.09897,2.10572,2.09755,2.1041,9532,150,0
2010-07-15 12:00:00,2.10415,2.11321,2.10379,2.11315,11243,150,0
2010-07-15 16:00:00,2.11308,2.11636,2.11127,2.1159499999999998,10717,150,0
2010-07-15 20:00:00,2.11591,2.12383,2.1141199999999998,2.12003,6901,150,0
2010-07-16 00:00:00,2.12004,2.12208,2.11648,2.12144,5214,150,0
2010-07-16 04:00:00,2.12141,2.12243,2.1189999999999998,2.12117,5166,150,0
2010-07-16 08:00:00,2.12119,2.12306,2.11297,2.11492,10730,150,0
2010-07-16 12:00:00,2.1150700000000002,2.11794,2.11216,2.11553,10383,150,0
2010-07-16 16:00:00,2.11549,2.1156,2.10321,2.10794,9137,150,0
2010-07-16 20:00:00,2.10785,2.10883,2.10392,2.10526,3311,150,0
2010-07-19 00:00:00,2.10758,2.1162900000000002,2.10731,2.11418,5462,150,0
2010-07-19 04:00:00,2.11422,2.1150700000000002,2.11054,2.11139,4752,150,0
2010-07-19 08:00:00,2.11141,2.11406,2.10255,2.1048,10469,150,0
2010-07-19 12:00:00,2.10472,2.10794,2.0996,2.10051,8943,150,0
2010-07-19 16:00:00,2.10047,2.10049,2.09377,2.09697,8190,150,0
2010-07-19 20:00:00,2.09693,2.09818,2.0938,2.09651,3933,150,0
2010-07-20 00:00:00,2.09653,2.09798,2.09376,2.0942,4506,150,0
2010-07-20 04:00:00,2.09421,2.0981899999999998,2.09125,2.09715,5362,150,0
2010-07-20 08:00:00,2.09722,2.09918,2.08765,2.08877,10655,150,0
2010-07-20 12:00:00,2.08876,2.09163,2.08427,2.09161,10295,150,0
2010-07-20 16:00:00,2.09151,2.10305,2.091,2.10108,9368,150,0
2010-07-20 20:00:00,2.10099,2.10099,2.09529,2.09876,4359,150,0
2010-07-21 00:00:00,2.09858,2.1,2.09352,2.0946,4596,150,0
2010-07-21 04:00:00,2.09458,2.09715,2.09344,2.09709,4869,150,0
2010-07-21 08:00:00,2.09706,2.10323,2.08632,2.09967,11572,150,0
2010-07-21 12:00:00,2.09969,2.1001,2.08978,2.08997,8761,150,0
2010-07-21 16:00:00,2.08993,2.0916,2.087,2.09011,9152,150,0
2010-07-21 20:00:00,2.09008,2.09232,2.0852,2.09036,6309,150,0
2010-07-22 00:00:00,2.09029,2.0933,2.088,2.0886,5332,150,0
2010-07-22 04:00:00,2.08856,2.0893100000000002,2.08591,2.08608,4949,150,0
2010-07-22 08:00:00,2.08605,2.09905,2.08351,2.09677,11079,150,0
2010-07-22 12:00:00,2.09673,2.09862,2.09119,2.09678,8833,150,0
2010-07-22 16:00:00,2.09698,2.09824,2.09267,2.09598,8495,150,0
2010-07-22 20:00:00,2.09591,2.09798,2.09157,2.09217,4461,150,0
2010-07-23 00:00:00,2.09219,2.09749,2.09213,2.0953,4236,150,0
2010-07-23 04:00:00,2.09533,2.09858,2.09461,2.0966,4619,150,0
2010-07-23 08:00:00,2.09656,2.1156,2.09626,2.11379,10455,150,0
2010-07-23 12:00:00,2.11372,2.11726,2.1074,2.10841,10537,150,0
2010-07-23 16:00:00,2.10836,2.11645,2.10656,2.1127,10975,150,0
2010-07-23 20:00:00,2.1126,2.11483,2.11074,2.11316,3965,150,0
2010-07-26 00:00:00,2.11247,2.1155,2.11083,2.11381,5381,150,0
2010-07-26 04:00:00,2.11383,2.11401,2.10591,2.10822,5454,150,0
2010-07-26 08:00:00,2.1083,2.11626,2.10795,2.11495,8518,150,0
2010-07-26 12:00:00,2.11506,2.11782,2.11118,2.11254,7493,150,0
2010-07-26 16:00:00,2.11263,2.11396,2.10411,2.10675,9091,150,0
2010-07-26 20:00:00,2.10676,2.10727,2.10393,2.10559,4053,150,0
2010-07-27 00:00:00,2.1053,2.10974,2.10489,2.10825,4195,150,0
2010-07-27 04:00:00,2.10828,2.11135,2.10704,2.11067,4725,150,0
2010-07-27 08:00:00,2.11064,2.11398,2.10343,2.10709,10546,150,0
2010-07-27 12:00:00,2.10723,2.11843,2.10723,2.11559,11004,150,0
2010-07-27 16:00:00,2.11556,2.12067,2.11242,2.11994,9115,150,0
2010-07-27 20:00:00,2.11992,2.12452,2.11917,2.12406,4244,150,0
2010-07-28 00:00:00,2.1238,2.12557,2.12061,2.12382,4686,150,0
2010-07-28 04:00:00,2.12375,2.13007,2.12367,2.12762,5168,150,0
2010-07-28 08:00:00,2.12761,2.12918,2.11971,2.12766,10610,150,0
2010-07-28 12:00:00,2.12763,2.1351,2.12435,2.13443,10218,150,0
2010-07-28 16:00:00,2.1344,2.1347,2.12977,2.13083,8906,150,0
2010-07-28 20:00:00,2.13078,2.13338,2.12778,2.13092,5163,150,0
2010-07-29 00:00:00,2.13085,2.13276,2.12918,2.13041,4170,150,0
2010-07-29 04:00:00,2.13037,2.13348,2.12968,2.1300499999999998,4626,150,0
2010-07-29 08:00:00,2.12998,2.13583,2.12895,2.13094,10052,150,0
2010-07-29 12:00:00,2.13095,2.13271,2.12411,2.13097,8932,150,0
2010-07-29 16:00:00,2.1310000000000002,2.13147,2.1228,2.12728,9342,150,0
2010-07-29 20:00:00,2.12708,2.12835,2.12495,2.12695,4526,150,0
2010-07-30 00:00:00,2.12696,2.12885,2.12482,2.12654,4139,150,0
2010-07-30 04:00:00,2.12649,2.12974,2.12454,2.12634,5457,150,0
2010-07-30 08:00:00,2.12639,2.13063,2.12016,2.12016,10019,150,0
2010-07-30 12:00:00,2.12014,2.12623,2.11841,2.12465,10801,150,0
2010-07-30 16:00:00,2.12459,2.137,2.12428,2.13419,9676,150,0
2010-07-30 20:00:00,2.13409,2.13636,2.13193,2.13301,4289,150,0
2010-08-02 00:00:00,2.13782,2.13797,2.12813,2.12954,4323,150,0
2010-08-02 04:00:00,2.12956,2.13054,2.12684,2.12955,4623,150,0
2010-08-02 08:00:00,2.12952,2.14089,2.12885,2.13973,9436,150,0
2010-08-02 12:00:00,2.13967,2.14834,2.13929,2.14477,9513,150,0
2010-08-02 16:00:00,2.1447599999999998,2.14865,2.143,2.14472,8365,150,0
2010-08-02 20:00:00,2.14463,2.14564,2.14122,2.1421,3574,150,0
2010-08-03 00:00:00,2.14207,2.1468,2.14175,2.14543,3473,150,0
2010-08-03 04:00:00,2.14545,2.14814,2.14459,2.14607,3966,150,0
2010-08-03 08:00:00,2.1462,2.15636,2.14617,2.15243,10907,150,0
2010-08-03 12:00:00,2.15253,2.15621,2.14918,2.15072,9612,150,0
2010-08-03 16:00:00,2.15075,2.1537100000000002,2.14751,2.15047,8042,150,0
2010-08-03 20:00:00,2.15046,2.15375,2.14948,2.15227,3132,150,0
2010-08-04 00:00:00,2.15232,2.15687,2.15098,2.15582,3342,150,0
2010-08-04 04:00:00,2.15579,2.15597,2.15297,2.1549,5029,150,0
2010-08-04 08:00:00,2.15487,2.15821,2.1508599999999998,2.15231,9946,150,0
2010-08-04 12:00:00,2.15212,2.15665,2.15073,2.15277,8557,150,0
2010-08-04 16:00:00,2.15274,2.15311,2.14427,2.14551,8598,150,0
2010-08-04 20:00:00,2.1455,2.14971,2.14548,2.14753,3766,150,0
2010-08-05 00:00:00,2.14759,2.15249,2.14727,2.15004,3541,150,0
2010-08-05 04:00:00,2.15005,2.15267,2.14797,2.15224,4495,150,0
2010-08-05 08:00:00,2.1522,2.15287,2.13956,2.14846,9403,150,0
2010-08-05 12:00:00,2.14844,2.15248,2.14566,2.14576,8768,150,0
2010-08-05 16:00:00,2.14578,2.14893,2.14143,2.14798,7518,150,0
2010-08-05 20:00:00,2.14794,2.152,2.14716,2.15014,3129,150,0
2010-08-06 00:00:00,2.15016,2.15078,2.1465899999999998,2.147,3562,150,0
2010-08-06 04:00:00,2.14698,2.14794,2.14464,2.14593,3405,150,0
2010-08-06 08:00:00,2.14591,2.14823,2.14006,2.14195,7411,150,0
2010-08-06 12:00:00,2.14185,2.15534,2.14092,2.15498,9049,150,0
2010-08-06 16:00:00,2.1549,2.15541,2.1502499999999998,2.15072,8429,150,0
2010-08-06 20:00:00,2.1507,2.15174,2.14535,2.1454,3052,150,0
2010-08-09 00:00:00,2.15235,2.15235,2.14831,2.15038,3096,150,0
2010-08-09 04:00:00,2.1504,2.15205,2.14915,2.15198,3253,150,0
2010-08-09 08:00:00,2.15193,2.15298,2.14494,2.15008,7302,150,0
2010-08-09 12:00:00,2.15011,2.15195,2.14622,2.14867,7534,150,0
2010-08-09 16:00:00,2.14864,2.15122,2.14217,2.14315,7183,150,0
2010-08-09 20:00:00,2.14314,2.144,2.14108,2.14329,3901,150,0
2010-08-10 00:00:00,2.14331,2.14403,2.13879,2.13977,4712,150,0
2010-08-10 04:00:00,2.13974,2.14159,2.13226,2.13975,6223,150,0
2010-08-10 08:00:00,2.13983,2.14018,2.1322,2.13298,9611,150,0
2010-08-10 12:00:00,2.13297,2.13421,2.12916,2.13003,9222,150,0
2010-08-10 16:00:00,2.13006,2.14089,2.12989,2.1389,7610,150,0
2010-08-10 20:00:00,2.13888,2.14769,2.13867,2.1444,7133,150,0
2010-08-11 00:00:00,2.14458,2.14625,2.13716,2.14044,6095,150,0
2010-08-11 04:00:00,2.14045,2.14623,2.14018,2.14556,4513,150,0
2010-08-11 08:00:00,2.14554,2.14829,2.13302,2.1352,11877,150,0
2010-08-11 12:00:00,2.13507,2.14005,2.13357,2.13511,11395,150,0
2010-08-11 16:00:00,2.13514,2.14046,2.12896,2.13641,10068,150,0
2010-08-11 20:00:00,2.13637,2.14115,2.13196,2.13616,4952,150,0
2010-08-12 00:00:00,2.13622,2.13906,2.13404,2.13714,5673,150,0
2010-08-12 04:00:00,2.13716,2.13903,2.13488,2.1372,4818,150,0
2010-08-12 08:00:00,2.13723,2.1389,2.1252,2.12606,10707,150,0
2010-08-12 12:00:00,2.12607,2.12728,2.11942,2.12304,10117,150,0
2010-08-12 16:00:00,2.12307,2.12437,2.11694,2.122,9533,150,0
2010-08-12 20:00:00,2.12198,2.12294,2.11871,2.12028,4860,150,0
2010-08-13 00:00:00,2.12017,2.12264,2.11651,2.12171,4126,150,0
2010-08-13 04:00:00,2.12176,2.12429,2.11958,2.12269,4909,150,0
2010-08-13 08:00:00,2.12276,2.12861,2.11792,2.1231,9985,150,0
2010-08-13 12:00:00,2.12313,2.12498,2.11809,2.12251,9473,150,0
2010-08-13 16:00:00,2.12253,2.1255100000000002,2.12066,2.12335,8676,150,0
2010-08-13 20:00:00,2.12332,2.12543,2.12179,2.1239,3368,150,0
2010-08-16 00:00:00,2.12418,2.12715,2.12147,2.12521,5072,150,0
2010-08-16 04:00:00,2.12518,2.12863,2.12475,2.12824,5250,150,0
2010-08-16 08:00:00,2.12817,2.13199,2.12129,2.1233,9351,150,0
2010-08-16 12:00:00,2.12324,2.1327,2.12213,2.12908,9268,150,0
2010-08-16 16:00:00,2.1291,2.1359,2.12881,2.13106,7740,150,0
2010-08-16 20:00:00,2.13112,2.13277,2.12838,2.13056,3540,150,0
2010-08-17 00:00:00,2.13055,2.13153,2.12482,2.12586,4751,150,0
2010-08-17 04:00:00,2.12583,2.12813,2.12434,2.1269299999999998,5589,150,0
2010-08-17 08:00:00,2.12689,2.1271,2.11814,2.12042,10491,150,0
2010-08-17 12:00:00,2.1204,2.12193,2.11166,2.11243,9193,150,0
2010-08-17 16:00:00,2.11245,2.11261,2.10681,2.10766,8817,150,0
2010-08-17 20:00:00,2.10762,2.11105,2.10491,2.10874,4398,150,0
2010-08-18 00:00:00,2.10869,2.11039,2.10609,2.10708,5332,150,0
2010-08-18 04:00:00,2.10709,2.11101,2.10392,2.1040200000000002,5202,150,0
2010-08-18 08:00:00,2.10405,2.1203,2.10212,2.1192,11660,150,0
2010-08-18 12:00:00,2.11916,2.11989,2.10655,2.10738,9891,150,0
2010-08-18 16:00:00,2.10736,2.10989,2.10277,2.10798,7522,150,0
2010-08-18 20:00:00,2.10793,2.10946,2.10531,2.10826,3693,150,0
2010-08-19 00:00:00,2.10828,2.10894,2.10191,2.1044,6437,150,0
2010-08-19 04:00:00,2.10452,2.10931,2.10281,2.10701,6057,150,0
2010-08-19 08:00:00,2.10695,2.11555,2.09909,2.11288,11205,150,0
2010-08-19 12:00:00,2.11278,2.11639,2.11026,2.11605,10508,150,0
2010-08-19 16:00:00,2.11603,2.11821,2.11061,2.11108,10077,150,0
2010-08-19 20:00:00,2.11102,2.11283,2.10865,2.1106,3868,150,0
2010-08-20 00:00:00,2.11053,2.11177,2.10861,2.10898,4618,150,0
2010-08-20 04:00:00,2.10892,2.11015,2.10669,2.10685,5096,150,0
2010-08-20 08:00:00,2.10689,2.10782,2.10244,2.10442,9912,150,0
2010-08-20 12:00:00,2.1044,2.11043,2.09889,2.10633,10862,150,0
2010-08-20 16:00:00,2.10635,2.10967,2.10304,2.1067,8693,150,0
2010-08-20 20:00:00,2.10674,2.10797,2.10423,2.10578,3305,150,0
2010-08-23 00:00:00,2.10884,2.11184,2.10746,2.11048,4458,150,0
2010-08-23 04:00:00,2.11039,2.11064,2.10697,2.10722,4882,150,0
2010-08-23 08:00:00,2.10725,2.11498,2.10452,2.10673,9847,150,0
2010-08-23 12:00:00,2.1067,2.11033,2.10302,2.10998,7695,150,0
2010-08-23 16:00:00,2.10992,2.11071,2.10276,2.10599,8670,150,0
2010-08-23 20:00:00,2.10594,2.1072,2.10188,2.10299,3451,150,0
2010-08-24 00:00:00,2.10317,2.10515,2.10086,2.10203,5721,150,0
2010-08-24 04:00:00,2.10199,2.10218,2.09649,2.09702,7153,150,0
2010-08-24 08:00:00,2.09701,2.0991400000000002,2.09424,2.09633,11279,150,0
2010-08-24 12:00:00,2.09623,2.10137,2.09438,2.09873,9943,150,0
2010-08-24 16:00:00,2.09871,2.10673,2.09815,2.10543,9984,150,0
2010-08-24 20:00:00,2.10542,2.10542,2.09487,2.09682,3955,150,0
2010-08-25 00:00:00,2.09696,2.09859,2.09552,2.09744,4549,150,0
2010-08-25 04:00:00,2.09749,2.09918,2.09467,2.09563,5194,150,0
2010-08-25 08:00:00,2.09553,2.09701,2.08991,2.09174,10818,150,0
2010-08-25 12:00:00,2.09176,2.1025,2.0915,2.10111,11174,150,0
2010-08-25 16:00:00,2.10105,2.10447,2.0979,2.09823,8790,150,0
2010-08-25 20:00:00,2.09816,2.1018499999999998,2.09665,2.10098,3412,150,0
2010-08-26 00:00:00,2.10112,2.1041,2.09939,2.10135,4839,150,0
2010-08-26 04:00:00,2.10139,2.10909,2.09993,2.10846,6304,150,0
2010-08-26 08:00:00,2.10842,2.11178,2.10399,2.10716,10946,150,0
2010-08-26 12:00:00,2.10718,2.10886,2.10205,2.10882,10161,150,0
2010-08-26 16:00:00,2.1088,2.11209,2.10423,2.10506,9827,150,0
2010-08-26 20:00:00,2.10498,2.10712,2.1024599999999998,2.10279,3973,150,0
2010-08-27 00:00:00,2.1028000000000002,2.10632,2.10176,2.10252,4647,150,0
2010-08-27 04:00:00,2.1025,2.10454,2.10042,2.10134,4351,150,0
2010-08-27 08:00:00,2.10138,2.10536,2.09883,2.10528,9939,150,0
2010-08-27 12:00:00,2.10531,2.10605,2.09793,2.09814,9441,150,0
2010-08-27 16:00:00,2.0981,2.10074,2.09446,2.09709,10675,150,0
