time,open,high,low,close,tick_volume,spread,real_volume
2013-01-09 20:00:00,1.9106999999999998,1.9115199999999999,1.90758,1.90775,3847,20,3893500000
2013-01-10 00:00:00,1.9071500000000001,1.9095900000000001,1.90698,1.90854,5922,13,6234997000
2013-01-10 04:00:00,1.90861,1.90861,1.9043999999999999,1.90543,6880,10,7419345000
2013-01-10 08:00:00,1.90544,1.90631,1.9029,1.9044699999999999,8379,7,9191979000
2013-01-10 12:00:00,1.90438,1.90534,1.89984,1.90524,12136,10,13054530000
2013-01-10 16:00:00,1.90526,1.91448,1.90269,1.91315,14177,10,15011189000
2013-01-10 20:00:00,1.9130500000000001,1.91388,1.91025,1.91042,4408,10,4215055000
2013-01-11 00:00:00,1.90979,1.91716,1.90954,1.91655,7958,5,7921477000
2013-01-11 04:00:00,1.91658,1.9176600000000001,1.91534,1.91625,5100,11,5535700000
2013-01-11 08:00:00,1.91623,1.92156,1.91539,1.9156900000000001,8927,10,9728738000
2013-01-11 12:00:00,1.9156900000000001,1.92293,1.91535,1.92185,10724,10,11678606000
2013-01-11 16:00:00,1.9218600000000001,1.92781,1.9173900000000001,1.92599,13866,10,15166323000
2013-01-11 20:00:00,1.92605,1.92774,1.92289,1.92538,6662,14,6984073000
2013-01-14 00:00:00,1.92107,1.92832,1.92096,1.9245,5185,14,5387440000
2013-01-14 04:00:00,1.9245100000000002,1.92531,1.91984,1.92022,5697,10,6162900000
2013-01-14 08:00:00,1.92022,1.92325,1.91337,1.9136600000000001,8546,11,9285687000
2013-01-14 12:00:00,1.9136600000000001,1.9153,1.90457,1.90457,10250,10,11199401000
2013-01-14 16:00:00,1.90457,1.91431,1.90415,1.9137300000000002,12021,16,12992705000
2013-01-14 20:00:00,1.91363,1.91449,1.90377,1.90456,5730,14,5112699000
2013-01-15 00:00:00,1.90527,1.91291,1.90448,1.91266,5885,15,6168381000
2013-01-15 04:00:00,1.91266,1.91594,1.91048,1.91239,7537,10,7880680000
2013-01-15 08:00:00,1.91246,1.91411,1.9063400000000001,1.90865,10186,10,10709280000
2013-01-15 12:00:00,1.9085800000000002,1.9139300000000001,1.90371,1.91265,11549,10,11379754000
2013-01-15 16:00:00,1.91275,1.9197600000000001,1.91161,1.91574,14139,10,13942772000
2013-01-15 20:00:00,1.91571,1.91665,1.91148,1.9123299999999999,6435,13,5912200000
2013-01-16 00:00:00,1.9115600000000001,1.91543,1.9069,1.9117199999999999,10978,3,10297400000
2013-01-16 04:00:00,1.9117199999999999,1.91307,1.9101,1.91188,6315,20,6204183000
2013-01-16 08:00:00,1.91177,1.9135499999999999,1.9060700000000002,1.91119,11525,10,11341600000
2013-01-16 12:00:00,1.91132,1.9123700000000001,1.9029099999999999,1.90552,11134,11,11482294000
2013-01-16 16:00:00,1.90558,1.9071099999999999,1.90156,1.90366,12328,10,12462550000
2013-01-16 20:00:00,1.90373,1.9046699999999999,1.90055,1.90258,4090,10,3789700000
2013-01-17 00:00:00,1.90057,1.90526,1.89917,1.9024299999999998,6756,15,6510052000
2013-01-17 04:00:00,1.90235,1.9077,1.9018000000000002,1.90645,7577,10,7171447000
2013-01-17 08:00:00,1.90645,1.90927,1.90314,1.90626,10010,11,9697987000
2013-01-17 12:00:00,1.90629,1.91202,1.9045100000000001,1.9047,11324,10,11510148000
2013-01-17 16:00:00,1.90468,1.90473,1.89797,1.9002599999999998,12635,2,12813995000
2013-01-17 20:00:00,1.90004,1.91539,1.89609,1.91109,6458,18,5741133000
2013-01-18 00:00:00,1.9114900000000001,1.9144700000000001,1.9066,1.90697,8206,15,7701900000
2013-01-18 04:00:00,1.9068800000000001,1.91429,1.90581,1.9120300000000001,7495,10,7112830000
2013-01-18 08:00:00,1.912,1.91406,1.9071500000000001,1.90861,10327,15,10372700000
2013-01-18 12:00:00,1.90861,1.9115,1.89989,1.90368,11390,10,10893175000
2013-01-18 16:00:00,1.90368,1.90747,1.89785,1.8988,8571,10,8660897000
2013-01-18 20:00:00,1.8988,1.89958,1.89609,1.89749,5697,10,5267090000
2013-01-21 00:00:00,1.89534,1.90198,1.89534,1.8992,4335,16,3866998000
2013-01-21 04:00:00,1.8991799999999999,1.9008099999999999,1.89727,1.89899,4874,19,4485000000
2013-01-21 08:00:00,1.89899,1.90063,1.89569,1.89974,7092,16,7211850000
2013-01-21 12:00:00,1.89974,1.90048,1.8965100000000001,1.89759,6233,16,6567000000
2013-01-21 16:00:00,1.89759,1.89967,1.88826,1.89214,8161,10,8219959000
2013-01-21 20:00:00,1.89195,1.89438,1.8909500000000001,1.89245,2570,42,1754795000
2013-01-22 00:00:00,1.89127,1.89558,1.89127,1.89324,4711,20,4318200000
2013-01-22 04:00:00,1.89322,1.8937599999999999,1.8835,1.8851,9948,12,9396544000
2013-01-22 08:00:00,1.88521,1.8856899999999999,1.8773,1.8798,9154,10,9144114000
2013-01-22 12:00:00,1.8797700000000002,1.88716,1.87892,1.88493,8682,10,9031170000
2013-01-22 16:00:00,1.88483,1.88902,1.88277,1.887,11131,15,11650675000
2013-01-22 20:00:00,1.887,1.88807,1.88127,1.8822,3715,24,3091269000
2013-01-23 00:00:00,1.87835,1.8832200000000001,1.87822,1.8820000000000001,4996,12,4503694000
2013-01-23 04:00:00,1.8820000000000001,1.8846699999999998,1.88076,1.88346,4717,15,4393996000
2013-01-23 08:00:00,1.88335,1.88387,1.8763800000000002,1.88286,10334,10,10147754000
2013-01-23 12:00:00,1.88288,1.8846500000000002,1.88066,1.88353,7702,10,7828620000
2013-01-23 16:00:00,1.88354,1.88457,1.87764,1.88299,10918,10,10641900000
2013-01-23 20:00:00,1.88299,1.88398,1.8788,1.8796300000000001,4138,9,3737499000
2013-01-24 00:00:00,1.87935,1.88191,1.8766,1.87914,6373,14,6014260000
2013-01-24 04:00:00,1.8792,1.8792499999999999,1.87459,1.8780700000000001,7166,10,6848030000
2013-01-24 08:00:00,1.87808,1.8838599999999999,1.87548,1.88039,10969,10,10467482000
2013-01-24 12:00:00,1.88048,1.88303,1.8763999999999998,1.8774600000000001,9840,13,9975028000
2013-01-24 16:00:00,1.8774600000000001,1.88402,1.87689,1.88402,11187,10,11068380000
2013-01-24 20:00:00,1.8839299999999999,1.8851,1.88103,1.88388,3463,19,3024168000
2013-01-25 00:00:00,1.88341,1.8874300000000002,1.88294,1.8857,5533,13,5262750000
2013-01-25 04:00:00,1.8857,1.88875,1.8848799999999999,1.88583,5024,20,4841577000
2013-01-25 08:00:00,1.88583,1.88676,1.87806,1.8805399999999999,10643,12,10373698000
2013-01-25 12:00:00,1.8805800000000001,1.89066,1.87822,1.88484,12398,10,12530449000
2013-01-25 16:00:00,1.88484,1.89066,1.8839000000000001,1.89066,10625,16,10355798000
2013-01-25 20:00:00,1.89066,1.89126,1.88192,1.88335,7492,19,6499597000
2013-01-28 00:00:00,1.88523,1.88853,1.88469,1.8862,7010,10,6291800000
2013-01-28 04:00:00,1.8862,1.8871799999999999,1.88328,1.8854600000000001,5118,10,4905597000
2013-01-28 08:00:00,1.8854600000000001,1.89749,1.88354,1.8964400000000001,10675,5,10239700000
2013-01-28 12:00:00,1.8964400000000001,1.89849,1.89432,1.8952,10366,7,10077030000
2013-01-28 16:00:00,1.89517,1.89517,1.88694,1.88838,11331,11,11074698000
2013-01-28 20:00:00,1.88838,1.88852,1.87757,1.88087,3056,16,2903944000
2013-01-29 00:00:00,1.8802400000000001,1.88432,1.87615,1.87804,7296,10,6848350000
2013-01-29 04:00:00,1.87804,1.8787099999999999,1.87521,1.87644,5903,10,5601350000
2013-01-29 08:00:00,1.87644,1.87989,1.87424,1.87969,8968,10,8760000000
2013-01-29 12:00:00,1.87955,1.88339,1.87829,1.88022,8934,16,8838500000
2013-01-29 16:00:00,1.88005,1.88456,1.87926,1.8810799999999999,11087,10,11030947000
2013-01-29 20:00:00,1.881,1.8812799999999998,1.87596,1.87683,3225,24,2896000000
2013-01-30 00:00:00,1.87649,1.88157,1.87637,1.88042,6115,21,6047397000
2013-01-30 04:00:00,1.88042,1.884,1.87996,1.88301,5005,11,5189500000
2013-01-30 08:00:00,1.88299,1.8890799999999999,1.88209,1.8866800000000001,10043,10,10158545000
2013-01-30 12:00:00,1.8867,1.89788,1.8866800000000001,1.89622,11337,10,11582743000
2013-01-30 16:00:00,1.89622,1.9027500000000002,1.89612,1.8990200000000002,11601,10,11011735000
2013-01-30 20:00:00,1.89894,1.90246,1.88853,1.88903,5294,10,4521567000
2013-01-31 00:00:00,1.8884400000000001,1.8912,1.8878300000000001,1.88959,7032,12,6745099000
2013-01-31 04:00:00,1.88959,1.89405,1.88876,1.89158,7854,10,7168970000
2013-01-31 08:00:00,1.89158,1.89469,1.88861,1.8902700000000001,11866,10,11824156000
2013-01-31 12:00:00,1.89028,1.8908399999999999,1.8831099999999998,1.88632,10195,12,10354503000
2013-01-31 16:00:00,1.88625,1.89038,1.88246,1.88951,13262,10,13037788000
2013-01-31 20:00:00,1.88951,1.8903400000000001,1.88334,1.88922,4014,10,3761369000
2013-02-01 00:00:00,1.8852,1.89025,1.88041,1.88615,10557,10,9491195000
2013-02-01 04:00:00,1.8861400000000001,1.8885999999999998,1.8831,1.88541,8730,10,8171598000
2013-02-01 08:00:00,1.88541,1.8879000000000001,1.88022,1.88252,11090,10,11212656000
2013-02-01 12:00:00,1.88243,1.88305,1.86893,1.87219,11794,10,11750457000
2013-02-01 16:00:00,1.8723,1.8737,1.8567,1.8593199999999999,14410,10,13764400000
2013-02-01 20:00:00,1.85938,1.85999,1.85528,1.85558,9602,10,8655950000
2013-02-04 00:00:00,1.84701,1.85868,1.84701,1.85517,11175,10,10652688000
2013-02-04 04:00:00,1.85527,1.8570600000000002,1.85409,1.85534,7193,8,5912450000
2013-02-04 08:00:00,1.85541,1.86198,1.85415,1.86042,9858,10,9307698000
2013-02-04 12:00:00,1.86042,1.8614899999999999,1.85518,1.86023,9973,13,9871400000
2013-02-04 16:00:00,1.86023,1.86197,1.85757,1.8614600000000001,10621,13,10628629000
2013-02-04 20:00:00,1.86138,1.87049,1.86132,1.86887,4289,10,3705263000
2013-02-05 00:00:00,1.86807,1.87065,1.86721,1.87011,8279,16,7454600000
2013-02-05 04:00:00,1.87011,1.87237,1.8686,1.87039,9168,7,8411000000
2013-02-05 08:00:00,1.87039,1.87194,1.86418,1.86782,12243,2,12121562000
2013-02-05 12:00:00,1.8678,1.87178,1.8650600000000002,1.86525,9744,10,9703985000
2013-02-05 16:00:00,1.8653499999999998,1.86646,1.84891,1.85073,10939,10,10885280000
2013-02-05 20:00:00,1.8506,1.8547799999999999,1.84874,1.85199,4150,10,3435000000
2013-02-06 00:00:00,1.8512,1.8555199999999998,1.85057,1.85255,5883,10,5240498000
2013-02-06 04:00:00,1.8525800000000001,1.85564,1.85182,1.85361,5633,11,4861700000
2013-02-06 08:00:00,1.85361,1.8643800000000001,1.85314,1.86082,12020,8,12047890000
2013-02-06 12:00:00,1.8608500000000001,1.86416,1.85744,1.86186,10882,10,10743200000
2013-02-06 16:00:00,1.86189,1.86213,1.85486,1.85782,10119,10,9689039000
2013-02-06 20:00:00,1.85781,1.8673600000000001,1.85188,1.86421,4189,22,3808495000
2013-02-07 00:00:00,1.86356,1.87255,1.86151,1.86982,10799,12,9712200000
2013-02-07 04:00:00,1.86985,1.87366,1.86981,1.87147,6174,8,5668351000
2013-02-07 08:00:00,1.87147,1.8756599999999999,1.8702100000000002,1.87314,10460,10,10333600000
2013-02-07 12:00:00,1.8732600000000001,1.8848099999999999,1.87253,1.87858,14045,10,13568799000
2013-02-07 16:00:00,1.87865,1.89238,1.87697,1.88766,15510,8,14630500000
2013-02-07 20:00:00,1.88766,1.89094,1.88483,1.88529,4865,10,4063700000
2013-02-08 00:00:00,1.88461,1.8865699999999999,1.88205,1.8833600000000001,3396,19,3034198000
2013-02-08 04:00:00,1.8833600000000001,1.8847399999999999,1.8801999999999999,1.88104,2320,21,2333480000
2013-02-08 08:00:00,1.8809399999999998,1.88344,1.87996,1.88062,3958,10,3903359000
2013-02-08 12:00:00,1.88053,1.88895,1.87874,1.88842,5738,18,5618400000
2013-02-08 16:00:00,1.88832,1.89535,1.88374,1.89287,5417,15,5151198000
2013-02-08 20:00:00,1.89296,1.89392,1.88581,1.88581,2543,31,1876200000
2013-02-11 00:00:00,1.88477,1.8930099999999999,1.88477,1.8927100000000001,3735,27,3125800000
2013-02-11 04:00:00,1.8927,1.89703,1.89255,1.89546,1764,19,1655200000
2013-02-11 08:00:00,1.89547,1.8974,1.88658,1.88896,5226,12,4982076000
2013-02-11 12:00:00,1.8890500000000001,1.89058,1.88227,1.88277,4735,10,4323296000
2013-02-11 16:00:00,1.8827099999999999,1.88418,1.869,1.8718599999999999,5608,15,4914770000
2013-02-11 20:00:00,1.8718,1.87575,1.87063,1.87399,3505,21,3070300000
2013-02-12 00:00:00,1.87305,1.87506,1.86862,1.87135,3123,10,2638698000
2013-02-12 04:00:00,1.87135,1.8754,1.87045,1.87199,3005,24,2866698000
2013-02-12 08:00:00,1.87198,1.87544,1.8662999999999998,1.86868,5295,20,4935700000
2013-02-12 12:00:00,1.8687200000000002,1.87181,1.86028,1.8614899999999999,5484,18,5061919000
2013-02-12 16:00:00,1.8615300000000001,1.86376,1.85477,1.85854,7682,10,6929300000
2013-02-12 20:00:00,1.85836,1.86504,1.85785,1.86273,4244,17,3822489000
2013-02-13 00:00:00,1.86188,1.86516,1.86188,1.86246,3466,23,2894900000
2013-02-13 04:00:00,1.86247,1.86449,1.86057,1.86303,3017,10,2682500000
2013-02-13 08:00:00,1.86296,1.86341,1.8561299999999998,1.8592499999999998,5077,7,4838998000
2013-02-13 12:00:00,1.8592499999999998,1.86335,1.8466900000000002,1.8509600000000002,8332,10,7753317000
2013-02-13 16:00:00,1.8509600000000002,1.85528,1.8459699999999999,1.84904,5531,10,4962675000
2013-02-13 20:00:00,1.84904,1.84909,1.83711,1.83819,4439,14,3911560000
2013-02-14 00:00:00,1.83544,1.83852,1.8294899999999998,1.8330199999999999,4645,47,3851272000
2013-02-14 04:00:00,1.8330199999999999,1.8342,1.83079,1.8312599999999999,3307,47,2983993000
2013-02-14 08:00:00,1.8312599999999999,1.8322699999999998,1.8206099999999998,1.82352,6206,43,5616611000
2013-02-14 12:00:00,1.8234,1.83169,1.82239,1.82633,8158,2,7542058000
2013-02-14 16:00:00,1.82633,1.8320699999999999,1.82412,1.8289,5825,9,5175600000
2013-02-14 20:00:00,1.8286799999999999,1.83264,1.81855,1.81962,5269,8,4588087000
2013-02-15 00:00:00,1.81759,1.82232,1.81506,1.8206799999999999,4016,26,3424600000
2013-02-15 04:00:00,1.8206799999999999,1.82413,1.82049,1.82187,2834,9,2673100000
2013-02-15 08:00:00,1.82196,1.8265500000000001,1.81711,1.82116,5747,10,5446062000
2013-02-15 12:00:00,1.82116,1.82835,1.81985,1.8259400000000001,5064,16,4546275000
2013-02-15 16:00:00,1.82606,1.83731,1.8247,1.83678,5787,10,5028397000
2013-02-15 20:00:00,1.8368799999999998,1.84022,1.83433,1.8354300000000001,3428,14,2819540000
2013-02-18 00:00:00,1.8331,1.8378700000000001,1.82812,1.83418,4365,18,4075298000
2013-02-18 04:00:00,1.83415,1.83708,1.8328799999999998,1.83529,3437,10,3206900000
2013-02-18 08:00:00,1.83529,1.83739,1.83081,1.83373,5462,8,5320587000
2013-02-18 12:00:00,1.83373,1.8353000000000002,1.82976,1.83011,4032,14,3900896000
2013-02-18 16:00:00,1.83019,1.83216,1.82768,1.83041,4139,16,3868517000
2013-02-18 20:00:00,1.83027,1.83045,1.82708,1.82873,5413,15,4612540000
2013-02-19 00:00:00,1.82885,1.83375,1.82765,1.83375,4662,10,4089500000
2013-02-19 04:00:00,1.83375,1.84005,1.83175,1.8329,6313,2,6024100000
2013-02-19 08:00:00,1.8329,1.83602,1.83144,1.83296,5244,9,4859300000
2013-02-19 12:00:00,1.8326,1.8347,1.8296299999999999,1.83244,6817,6,6333600000
2013-02-19 16:00:00,1.8325200000000001,1.8330600000000001,1.81699,1.81751,8555,8,7662280000
2013-02-19 20:00:00,1.81738,1.8225500000000001,1.81608,1.82039,4168,10,3695392000
2013-02-20 00:00:00,1.8203399999999998,1.82575,1.8184,1.8248199999999999,4147,10,3809987000
2013-02-20 04:00:00,1.8248199999999999,1.8399,1.8231199999999999,1.83525,7469,6,6896642000
2013-02-20 08:00:00,1.83526,1.83917,1.82619,1.82645,8402,7,7915920000
2013-02-20 12:00:00,1.82645,1.83099,1.82376,1.82785,10484,6,9726198000
2013-02-20 16:00:00,1.82776,1.83032,1.8241800000000001,1.8274,7988,6,7346103000
2013-02-20 20:00:00,1.82727,1.82955,1.81947,1.8216700000000001,10337,10,9035887000
2013-02-21 00:00:00,1.8217400000000001,1.82695,1.82037,1.8261500000000002,5022,10,4543670000
2013-02-21 04:00:00,1.8261500000000002,1.8267799999999998,1.81368,1.8157999999999999,5921,8,5482000000
2013-02-21 08:00:00,1.81589,1.8263,1.81547,1.82374,10201,5,9739582000
2013-02-21 12:00:00,1.8237299999999999,1.82928,1.82266,1.82815,8343,8,8036049000
2013-02-21 16:00:00,1.82806,1.82916,1.82409,1.82794,8698,3,8166219000
2013-02-21 20:00:00,1.82794,1.83334,1.8260100000000001,1.8278699999999999,5418,4,4942470000
2013-02-22 00:00:00,1.8269600000000001,1.82934,1.82297,1.82523,4657,19,3954367000
2013-02-22 04:00:00,1.82521,1.8275700000000001,1.81888,1.8245900000000002,6845,3,6447876000
2013-02-22 08:00:00,1.82463,1.8256700000000001,1.82187,1.8249499999999999,4887,17,4645359000
2013-02-22 12:00:00,1.8248600000000001,1.82693,1.81761,1.82245,7154,8,6619070000
2013-02-22 16:00:00,1.8224200000000002,1.8285200000000001,1.81864,1.82038,7326,10,6843349000
2013-02-22 20:00:00,1.82029,1.82043,1.80873,1.80873,4409,10,3402891000
2013-02-25 00:00:00,1.80318,1.81149,1.80257,1.81095,5226,7,4829977000
2013-02-25 04:00:00,1.8108499999999998,1.81095,1.8056299999999998,1.80677,2830,12,2858274000
2013-02-25 08:00:00,1.80671,1.81018,1.80355,1.8052700000000002,6008,13,5626986000
2013-02-25 12:00:00,1.8052700000000002,1.80548,1.7956699999999999,1.7967499999999998,6891,4,6645162000
2013-02-25 16:00:00,1.7967499999999998,1.80829,1.7965499999999999,1.80628,12687,6,12372542000
2013-02-25 20:00:00,1.8058800000000002,1.8220399999999999,1.80539,1.8199100000000001,12714,4,11491638000
2013-02-26 00:00:00,1.82006,1.82203,1.81738,1.81829,9566,0,9423800000
2013-02-26 04:00:00,1.81819,1.82511,1.8166600000000002,1.82233,7810,5,7457592000
2013-02-26 08:00:00,1.8223,1.82738,1.81841,1.8231199999999999,12663,6,12677376000
2013-02-26 12:00:00,1.8231199999999999,1.83185,1.82263,1.82805,12610,7,12162095000
2013-02-26 16:00:00,1.82809,1.8409900000000001,1.8279999999999998,1.83325,17831,4,16946648000
2013-02-26 20:00:00,1.83325,1.83752,1.83012,1.83266,7036,2,6300798000
2013-02-27 00:00:00,1.833,1.83581,1.82928,1.82953,9405,8,8446390000
2013-02-27 04:00:00,1.82953,1.8340100000000001,1.82917,1.83113,6051,11,6187240000
2013-02-27 08:00:00,1.83104,1.83859,1.82709,1.83379,11111,8,11385678000
2013-02-27 12:00:00,1.8338700000000001,1.84313,1.83366,1.8394300000000001,11937,5,11696035000
2013-02-27 16:00:00,1.83954,1.8421699999999999,1.8350499999999998,1.8378,12139,6,11929273000
2013-02-27 20:00:00,1.83779,1.8384399999999999,1.82793,1.83018,7029,10,6584050000
2013-02-28 00:00:00,1.82986,1.8368600000000002,1.82512,1.82734,12095,8,11747836000
2013-02-28 04:00:00,1.82734,1.8276400000000002,1.8219699999999999,1.82287,5750,10,5763397000
2013-02-28 08:00:00,1.82287,1.82733,1.8221699999999998,1.82409,8155,9,8241997000
2013-02-28 12:00:00,1.82406,1.8324799999999999,1.82259,1.8287200000000001,9787,9,9465881000
2013-02-28 16:00:00,1.8287200000000001,1.83525,1.82565,1.83481,11484,6,11056239000
2013-02-28 20:00:00,1.83477,1.8404,1.8304,1.8369499999999999,6618,11,6101400000
2013-03-01 00:00:00,1.8382100000000001,1.8393899999999999,1.83622,1.8367200000000001,9254,7,8432940000
2013-03-01 04:00:00,1.8367200000000001,1.83731,1.83382,1.83488,7107,13,6730697000
2013-03-01 08:00:00,1.83488,1.838,1.8168199999999999,1.81744,14978,2,14996492000
2013-03-01 12:00:00,1.81749,1.8252199999999998,1.81749,1.82005,13301,10,12958115000
2013-03-01 16:00:00,1.82013,1.8249900000000001,1.81757,1.82176,16024,3,15744776000
2013-03-01 20:00:00,1.82186,1.82419,1.8183,1.8207900000000001,7700,20,6460500000
2013-03-04 00:00:00,1.82383,1.8285200000000001,1.82306,1.82839,9278,6,8837640000
2013-03-04 04:00:00,1.82839,1.83406,1.8275700000000001,1.8339400000000001,8118,13,6992000000
2013-03-04 08:00:00,1.8339400000000001,1.83487,1.82725,1.82799,8236,10,7973636000
2013-03-04 12:00:00,1.82799,1.83104,1.82614,1.8306900000000002,7486,6,7194700000
2013-03-04 16:00:00,1.8307099999999998,1.8339400000000001,1.82874,1.83334,9115,7,8679440000
2013-03-04 20:00:00,1.83334,1.83391,1.82473,1.82511,7899,2,7096798000
2013-03-05 00:00:00,1.8242500000000001,1.82923,1.8241399999999999,1.82855,8783,2,7814070000
2013-03-05 04:00:00,1.82855,1.82972,1.82254,1.8237999999999999,8850,0,8463165000
2013-03-05 08:00:00,1.8237999999999999,1.83413,1.82209,1.83203,10228,9,10530448000
2013-03-05 12:00:00,1.83212,1.83525,1.82972,1.83321,7383,6,7269177000
2013-03-05 16:00:00,1.83312,1.83312,1.8191199999999998,1.8198400000000001,10197,6,9894639000
2013-03-05 20:00:00,1.81965,1.82114,1.81425,1.8195999999999999,6638,3,6627478000
2013-03-06 00:00:00,1.81731,1.82186,1.81637,1.81786,8809,7,8441876000
2013-03-06 04:00:00,1.81786,1.81867,1.81577,1.8169300000000002,6218,15,5645493000
2013-03-06 08:00:00,1.8169499999999998,1.81826,1.81317,1.81375,7653,8,7577215000
2013-03-06 12:00:00,1.81382,1.8151899999999999,1.8071000000000002,1.8094000000000001,8317,8,8497707000
2013-03-06 16:00:00,1.8094000000000001,1.81515,1.8054700000000001,1.8132000000000001,11766,2,11184818000
2013-03-06 20:00:00,1.8132000000000001,1.81615,1.81178,1.81236,6029,1,5713899000
2013-03-07 00:00:00,1.81165,1.81421,1.80629,1.81196,9843,9,9657676000
2013-03-07 04:00:00,1.81186,1.81391,1.81081,1.81318,4356,13,4506565000
2013-03-07 08:00:00,1.81328,1.81432,1.80402,1.80775,9994,4,10022804000
2013-03-07 12:00:00,1.80775,1.81847,1.80613,1.8166,15075,8,15340823000
2013-03-07 16:00:00,1.8166,1.81948,1.81176,1.81593,13074,3,12513913000
2013-03-07 20:00:00,1.81593,1.8166099999999998,1.81093,1.8114400000000002,5826,12,5265300000
2013-03-08 00:00:00,1.81026,1.81684,1.8073000000000001,1.81585,9486,9,8321271000
2013-03-08 04:00:00,1.81589,1.81901,1.81439,1.81494,6754,8,5903860000
2013-03-08 08:00:00,1.81494,1.81685,1.81134,1.8159999999999998,7585,10,7370260000
2013-03-08 12:00:00,1.8161,1.81691,1.80286,1.8095400000000001,12610,9,12909048000
2013-03-08 16:00:00,1.80951,1.82395,1.8077299999999998,1.8237700000000001,16398,0,15852696000
2013-03-08 20:00:00,1.8237700000000001,1.8237700000000001,1.81314,1.81453,7632,6,6495195000
2013-03-11 00:00:00,1.81779,1.8189899999999999,1.81447,1.8149899999999999,6828,7,6419306000
2013-03-11 04:00:00,1.8149899999999999,1.81985,1.8140800000000001,1.8197,5872,10,5291187000
2013-03-11 08:00:00,1.8197,1.82283,1.8171300000000001,1.81877,7713,7,7636660000
2013-03-11 12:00:00,1.81868,1.81868,1.80942,1.81036,7337,9,7514669000
2013-03-11 16:00:00,1.81045,1.81407,1.80433,1.80654,9266,3,8934873000
2013-03-11 20:00:00,1.8065,1.8078400000000001,1.79813,1.80369,6158,2,5763842000
2013-03-12 00:00:00,1.80377,1.80718,1.8022,1.8026,8635,10,7935654000
2013-03-12 04:00:00,1.8027,1.8063,1.8014999999999999,1.80533,8226,10,7127597000
2013-03-12 08:00:00,1.80537,1.8097699999999999,1.8002099999999999,1.8025099999999998,11319,1,10831091000
2013-03-12 12:00:00,1.8025099999999998,1.80619,1.79916,1.79918,11019,6,10791829000
2013-03-12 16:00:00,1.79918,1.80619,1.79888,1.8050199999999998,11103,7,10820695000
2013-03-12 20:00:00,1.8050199999999998,1.80698,1.8003,1.80374,5793,18,5332581000
2013-03-13 00:00:00,1.8037800000000002,1.80922,1.80374,1.80817,8537,2,7309900000
2013-03-13 04:00:00,1.80817,1.81405,1.8081,1.8104,9458,10,8154538000
2013-03-13 08:00:00,1.81037,1.81393,1.80528,1.81385,12107,5,11908362000
2013-03-13 12:00:00,1.81395,1.81719,1.8079100000000001,1.80817,13791,6,13447256000
2013-03-13 16:00:00,1.80817,1.8147600000000002,1.8059500000000002,1.8079800000000001,12012,7,11495188000
2013-03-13 20:00:00,1.8079800000000001,1.82744,1.8029600000000001,1.8215,11883,1,10517138000
2013-03-14 00:00:00,1.82149,1.82687,1.82126,1.8258299999999998,12809,3,11477400000
2013-03-14 04:00:00,1.8258299999999998,1.8278400000000001,1.8240699999999999,1.8243200000000002,8598,5,7683667000
2013-03-14 08:00:00,1.8243200000000002,1.83086,1.8235299999999999,1.82383,11373,8,10865020000
2013-03-14 12:00:00,1.82383,1.83013,1.8228,1.82637,13379,6,13044634000
2013-03-14 16:00:00,1.82636,1.83901,1.8256999999999999,1.83648,18078,1,17649718000
2013-03-14 20:00:00,1.83639,1.83839,1.83277,1.83527,9550,1,8566250000
2013-03-15 00:00:00,1.83527,1.84016,1.83351,1.83979,10292,10,9698195000
2013-03-15 04:00:00,1.83989,1.84005,1.83578,1.83678,7965,9,7229069000
2013-03-15 08:00:00,1.8366799999999999,1.8436,1.83632,1.84302,11790,8,11648589000
2013-03-15 12:00:00,1.84286,1.84493,1.83689,1.8399,13818,3,13886263000
2013-03-15 16:00:00,1.83986,1.83987,1.8268900000000001,1.82801,13364,3,13153718000
2013-03-15 20:00:00,1.82801,1.8281,1.82313,1.82455,5390,10,5053441000
2013-03-18 00:00:00,1.83581,1.83816,1.8311,1.8352300000000001,14768,9,12596537000
2013-03-18 04:00:00,1.8352300000000001,1.83605,1.83046,1.83128,9091,9,8306300000
2013-03-18 08:00:00,1.83128,1.83742,1.82905,1.83677,11089,7,10615276000
2013-03-18 12:00:00,1.83687,1.83888,1.83066,1.8330600000000001,11254,3,11051537000
2013-03-18 16:00:00,1.8331499999999998,1.8360699999999999,1.82801,1.82803,10218,10,10281094000
2013-03-18 20:00:00,1.82803,1.8311600000000001,1.826,1.8272599999999999,7198,11,6784770000
2013-03-19 00:00:00,1.8272599999999999,1.83174,1.82558,1.8307099999999998,9170,8,9013363000
2013-03-19 04:00:00,1.83077,1.83283,1.82855,1.82972,7563,10,6958700000
2013-03-19 08:00:00,1.82968,1.83418,1.8272599999999999,1.8338700000000001,11372,7,11109455000
2013-03-19 12:00:00,1.83378,1.83829,1.8314300000000001,1.8329,12140,9,12031157000
2013-03-19 16:00:00,1.8328600000000002,1.83687,1.8290899999999999,1.83446,14855,0,14605857000
2013-03-19 20:00:00,1.83433,1.8346900000000002,1.82797,1.82989,12813,10,12292090000
2013-03-20 00:00:00,1.82989,1.8353199999999998,1.82813,1.83388,7401,9,6913398000
2013-03-20 04:00:00,1.83388,1.8362,1.83267,1.83582,8198,10,6915700000
2013-03-20 08:00:00,1.83583,1.84103,1.82722,1.84082,15181,4,15132868000
