time,open,high,low,close,tick_volume,spread,real_volume
2011-07-07,0.83888,0.84948,0.83791,0.84268,70130,6,67255897000
2011-07-08,0.84431,0.85199,0.83593,0.83636,66651,6,62603704000
2011-07-11,0.83627,0.8387,0.83298,0.83549,71220,6,61838099000
2011-07-12,0.83556,0.83971,0.82819,0.83023,84310,6,65030559000
2011-07-13,0.83034,0.83301,0.81644,0.8165,78436,6,65066005000
2011-07-14,0.81376,0.81987,0.80791,0.81571,76358,6,65210633000
2011-07-15,0.81571,0.8191,0.81202,0.81473,73144,6,73335219000
2011-07-18,0.80662,0.81932,0.80662,0.81727,73511,6,63099735000
2011-07-19,0.81727,0.82777,0.81506,0.82314,73520,6,64606290000
2011-07-20,0.82377,0.82549,0.81775,0.81924,67440,6,66795943000
2011-07-21,0.81912,0.82366,0.81364,0.81486,77550,6,73668701000
2011-07-22,0.81447,0.82723,0.80274,0.81826,65992,6,66837428000
2011-07-25,0.81127,0.81545,0.80202,0.80574,65312,6,65855809800
2011-07-26,0.80574,0.8068,0.79982,0.80067,65650,6,62271518000
2011-07-27,0.80128,0.80465,0.79957,0.80132,71360,6,64499270000
2011-07-28,0.80126,0.80459,0.79895,0.8006,75048,6,76333430000
2011-07-29,0.80058,0.80317,0.78486,0.78511,79465,6,72323372000
2011-08-01,0.78953,0.79525,0.77285,0.78328,85394,6,78752352000
2011-08-02,0.78324,0.78558,0.76173,0.76173,90710,6,87987349000
2011-08-03,0.76185,0.77877,0.76051,0.77,91932,6,72954555500
2011-08-04,0.76994,0.78017,0.76249,0.76287,94111,6,71500075000
2011-08-05,0.76284,0.77392,0.75782,0.76703,89936,6,50768413500
2011-08-08,0.75879,0.76511,0.74821,0.75436,92054,6,69558401185
2011-08-09,0.75469,0.75923,0.70665,0.72025,105205,6,89414534000
2011-08-10,0.72022,0.73305,0.70614,0.7262,97885,6,81822190000
2011-08-11,0.7264,0.76868,0.72378,0.75625,98249,6,82001952500
2011-08-12,0.75609,0.77854,0.7548,0.77617,83655,6,77766385000
2011-08-15,0.78312,0.79968,0.77876,0.78168,83238,6,80918795000
2011-08-16,0.78134,0.79584,0.7769,0.79562,86374,6,88153200000
2011-08-17,0.79555,0.80166,0.78235,0.78914,82981,6,88776744400
2011-08-18,0.78908,0.79889,0.78571,0.79377,88953,6,79883633050
2011-08-19,0.79365,0.796,0.78069,0.78474,88057,6,83624281000
2011-08-22,0.78999,0.79063,0.78391,0.79001,73692,6,72233260000
2011-08-23,0.79006,0.79316,0.78271,0.79145,77919,6,73712745000
2011-08-24,0.79146,0.79602,0.78745,0.79548,78414,6,79793412970
2011-08-25,0.79577,0.79885,0.79096,0.79224,82411,6,76569472084
2011-08-26,0.79285,0.81569,0.78923,0.80602,81075,6,77285170000
2011-08-29,0.80701,0.82401,0.80676,0.81495,76244,6,80325568000
2011-08-30,0.81485,0.82318,0.81205,0.81985,75371,6,65887638000
2011-08-31,0.81953,0.8208,0.79929,0.80449,79640,6,68928591000
2011-09-01,0.80452,0.80875,0.79257,0.79507,82001,6,71639519999
2011-09-02,0.79517,0.796,0.77105,0.78853,81614,6,78444181000
2011-09-05,0.78689,0.79116,0.78205,0.78692,73001,6,72684603000
2011-09-06,0.78679,0.86259,0.784,0.86147,95724,6,79092737000
2011-09-07,0.86157,0.86255,0.85386,0.85731,87056,6,82300236000
2011-09-08,0.85697,0.87689,0.85697,0.87538,86440,6,81181750000
2011-09-09,0.87536,0.88639,0.87053,0.883,97243,6,93403987000
2011-09-12,0.8875,0.89275,0.8788,0.8788,105461,6,106987281000
2011-09-13,0.87802,0.88788,0.87584,0.88021,106150,6,95456373000
2011-09-14,0.87997,0.88536,0.87285,0.87493,102553,6,114035937000
2011-09-15,0.87497,0.8797,0.8647,0.8691,94410,6,99242741000
2011-09-16,0.8691,0.87766,0.86746,0.87533,82338,6,95353401000
2011-09-19,0.88006,0.88744,0.87891,0.88169,90285,6,84759246000
2011-09-20,0.87961,0.89207,0.87899,0.88527,96667,6,95586795000
2011-09-21,0.88697,0.90087,0.86766,0.89983,97810,6,96411494000
2011-09-22,0.89977,0.91819,0.89756,0.90803,105718,6,108126997000
2011-09-23,0.90831,0.90841,0.89956,0.90456,94687,6,96481378000
2011-09-26,0.90238,0.9143,0.90051,0.90068,100959,6,96418790000
2011-09-27,0.90117,0.90573,0.89245,0.89506,94693,6,97613340000
2011-09-28,0.89552,0.90032,0.89255,0.89983,93320,6,100155436000
2011-09-29,0.89994,0.90212,0.89178,0.89676,95642,6,102302559000
2011-09-30,0.89647,0.90855,0.8964,0.90757,91092,6,94957490000
2011-10-03,0.91014,0.92163,0.90769,0.9212,92024,6,97276963000
2011-10-04,0.92119,0.92613,0.91446,0.91554,97002,6,99343043000
2011-10-05,0.91557,0.92499,0.91506,0.92275,95432,6,103367630000
2011-10-06,0.92305,0.93148,0.91851,0.92023,90114,6,100703018000
2011-10-07,0.92033,0.92872,0.91459,0.92651,85781,6,93253845000
2011-10-10,0.92712,0.92721,0.90022,0.90336,85077,6,94762876000
2011-10-11,0.90316,0.91212,0.90247,0.90756,87164,6,91498234000
2011-10-12,0.90745,0.91108,0.89177,0.89481,90215,11,12682650000
2011-10-13,0.89469,0.90387,0.89265,0.89798,91928,1,0
2011-10-14,0.89802,0.90086,0.89029,0.89068,81670,1,0
2011-10-17,0.8919,0.8997,0.8881,0.89881,89386,1,40697937000
2011-10-18,0.8987,0.9048,0.88725,0.89817,94681,1,101664277000
2011-10-19,0.89832,0.9038,0.89262,0.90257,92414,1,104351634000
2011-10-20,0.90128,0.90822,0.89283,0.89337,96104,1,106383037000
2011-10-21,0.89337,0.8952,0.88055,0.88196,87952,1,91150859000
2011-10-24,0.88343,0.88777,0.87911,0.88002,85650,1,82640988000
2011-10-25,0.88047,0.88455,0.87712,0.87758,88965,1,97390819000
2011-10-26,0.87769,0.88588,0.87287,0.88051,87656,1,91055350813
2011-10-27,0.88098,0.88246,0.85677,0.85968,95512,1,103105686000
2011-10-28,0.85991,0.86511,0.85889,0.86279,81999,1,87487755000
2011-10-31,0.86206,0.87863,0.86106,0.87629,91337,1,101027491000
2011-11-01,0.87666,0.89597,0.87657,0.88714,101113,1,108152392000
2011-11-02,0.88714,0.89052,0.8794,0.8834,98041,1,109200235000
2011-11-03,0.8834,0.88934,0.87615,0.87834,100021,1,111820719000
2011-11-04,0.87834,0.89052,0.8769,0.8842,89161,1,96267212500
2011-11-07,0.88838,0.90309,0.88838,0.89989,90230,1,92970774000
2011-11-08,0.8995,0.90673,0.89225,0.89383,88962,1,100116214000
2011-11-09,0.89462,0.91098,0.89227,0.90917,92057,1,95749101000
2011-11-10,0.90906,0.91531,0.90182,0.90505,91286,1,105016590000
2011-11-11,0.9057,0.90835,0.89533,0.89986,77502,1,81996665000
2011-11-14,0.89852,0.90926,0.89584,0.90784,86904,1,93231678000
2011-11-15,0.9082,0.91984,0.90761,0.91477,90701,1,100323924000
2011-11-16,0.91496,0.92228,0.91377,0.91735,96642,1,103473883000
2011-11-17,0.919,0.92359,0.91519,0.92187,100545,1,113354102000
2011-11-18,0.92194,0.92233,0.9085,0.9148,95789,1,107087451000
2011-11-21,0.9164,0.92092,0.91402,0.91616,88141,1,100748500000
2011-11-22,0.91696,0.91856,0.91075,0.91364,89942,1,99587589000
2011-11-23,0.91407,0.92137,0.9127,0.9196,94899,1,109693818000
2011-11-24,0.91855,0.92158,0.91537,0.91933,72776,1,77336583000
2011-11-25,0.91933,0.93298,0.91862,0.92947,83438,1,94242846000
2011-11-28,0.92753,0.93068,0.91754,0.92218,89826,1,102709935000
2011-11-29,0.92207,0.92438,0.91399,0.92042,92510,1,102970600000
2011-11-30,0.92054,0.92514,0.90656,0.91286,93803,1,105665762100
2011-12-02,0.91531,0.92424,0.91096,0.92064,84598,1,90090636000
2011-12-05,0.91968,0.92309,0.91652,0.92021,84490,40,95601926000
2011-12-06,0.92015,0.92961,0.91973,0.92459,89806,1,99393412000
2011-12-07,0.92512,0.92883,0.92274,0.92331,84591,1,94627020000
2011-12-08,0.9233,0.92907,0.9176,0.92579,86607,1,102144496000
2011-12-09,0.92576,0.92841,0.91816,0.92225,90721,1,105549360000
2011-12-12,0.92533,0.93881,0.92475,0.937,85735,1,98942040000
2011-12-13,0.9351,0.9478,0.9342,0.9449,90270,1,97907720000
2011-12-14,0.94525,0.95377,0.94287,0.95312,86986,1,96959506000
2011-12-15,0.9525,0.95473,0.93883,0.93975,87530,1,100012749000
2011-12-16,0.93959,0.94146,0.93514,0.93574,82591,1,92505704000
2011-12-19,0.93609,0.93994,0.93477,0.93653,79494,1,92728486000
2011-12-20,0.93678,0.93805,0.92672,0.93125,80168,1,94049480000
2011-12-21,0.93137,0.93934,0.92428,0.93543,89166,1,99808370000
2011-12-22,0.93557,0.93999,0.93063,0.93568,86875,1,90391303000
2011-12-23,0.93588,0.93882,0.9334,0.93405,62311,1,62545481000
2011-12-26,0.93652,0.93661,0.93312,0.93312,7701,2,7887164000
2011-12-27,0.9353,0.93854,0.93325,0.93382,60544,1,73121662500
2011-12-28,0.93361,0.94415,0.93203,0.94203,82678,1,99662587000
2011-12-29,0.94242,0.94704,0.93927,0.93993,95986,1,113433723000
2011-12-30,0.93993,0.94276,0.92975,0.93516,80601,1,92267363200
2012-01-02,0.93807,0.94115,0.93495,0.93905,22192,1,26487306000
2012-01-03,0.93931,0.94001,0.93047,0.93196,90169,1,96972115000
2012-01-04,0.93105,0.94495,0.93068,0.94145,97407,1,104569465000
2012-01-05,0.94158,0.95382,0.94018,0.95176,97099,1,99848363000
2012-01-06,0.95246,0.95787,0.95054,0.95504,96934,1,103900319000
2012-01-09,0.95692,0.95951,0.94898,0.94936,98659,1,105817190000
2012-01-10,0.94929,0.95116,0.94653,0.94892,91914,1,97307267000
2012-01-11,0.94903,0.95674,0.94595,0.95383,91366,1,93631463000
2012-01-12,0.95382,0.95458,0.94116,0.94433,90886,1,101943556000
2012-01-13,0.94457,0.9575,0.94064,0.95177,99407,1,103784522000
2012-01-16,0.95416,0.95662,0.9525,0.95403,78484,1,86832475000
2012-01-17,0.95406,0.95744,0.94477,0.94909,95159,1,106110027000
2012-01-18,0.94909,0.94966,0.93826,0.93878,94091,1,105489753000
2012-01-19,0.93936,0.94121,0.93171,0.93176,92914,1,108749681600
2012-01-20,0.93173,0.937,0.9306,0.934,84468,1,110758531000
2012-01-23,0.93706,0.93805,0.92516,0.92712,84770,1,107336290000
2012-01-24,0.92701,0.93118,0.92346,0.92725,88964,1,112535594000
2012-01-25,0.92746,0.93394,0.92041,0.92114,91495,1,117968927000
2012-01-26,0.92136,0.92285,0.91563,0.92016,86550,1,111019936000
2012-01-27,0.92036,0.92286,0.91143,0.91204,90832,1,125223443000
2012-01-30,0.91181,0.92095,0.9117,0.9165,85402,1,120180702000
2012-01-31,0.91603,0.92281,0.91225,0.91943,91856,1,114190496000
2012-02-01,0.91971,0.92502,0.91147,0.91487,94011,1,129130951000
2012-02-02,0.91516,0.92077,0.91302,0.91629,83213,1,122834730000
2012-02-03,0.91619,0.92343,0.91143,0.91696,80097,1,114721650000
2012-02-06,0.91958,0.9263,0.91786,0.9184,78881,1,114897932000
2012-02-07,0.91838,0.92267,0.91085,0.91108,83204,1,112868333000
2012-02-08,0.91134,0.91494,0.91059,0.91233,84064,1,114556794000
2012-02-09,0.91216,0.91519,0.90891,0.9115,93140,1,120017684000
2012-02-10,0.91159,0.92005,0.91025,0.91608,83741,1,104471131000
2012-02-13,0.91492,0.91661,0.91028,0.91627,82705,1,105022100000
2012-02-14,0.91633,0.92295,0.91427,0.91863,88217,1,124265491000
2012-02-15,0.91924,0.92508,0.91552,0.92329,90312,1,123995360000
2012-02-16,0.91319,0.93,0.91319,0.91888,92639,1,121796892401
2012-02-17,0.91906,0.92066,0.91601,0.9194,79382,1,102525750000
2012-02-20,0.91777,0.91788,0.9087,0.91139,70733,1,89366758000
2012-02-21,0.91093,0.91488,0.90828,0.91211,90225,1,124427340000
2012-02-22,0.9122,0.91378,0.9097,0.90983,83297,1,125460700000
2012-02-23,0.90988,0.91136,0.90091,0.90098,82885,1,128393319000
2012-02-24,0.90124,0.90269,0.89307,0.89588,80938,1,118029110000
2012-02-27,0.89425,0.9011,0.89347,0.89929,79506,1,114025680000
2012-02-28,0.89919,0.90017,0.89433,0.89433,89622,1,129984482000
2012-02-29,0.89513,0.90521,0.89356,0.90422,98973,1,142946480000
2012-03-01,0.90397,0.90721,0.90214,0.90564,94132,1,136018680000
2012-03-02,0.9058,0.91494,0.90459,0.91411,85245,1,120802332000
2012-03-05,0.91384,0.9162,0.91058,0.91216,85772,1,125078420000
2012-03-06,0.9115,0.91962,0.91143,0.91838,160778,1,359508690008
2012-03-07,0.91845,0.92016,0.91566,0.91629,168648,1,352609305006
2012-03-08,0.91573,0.91754,0.90709,0.90808,182700,1,371453983000
2012-03-09,0.90808,0.9207,0.90758,0.91855,191009,1,360739172000
2012-03-12,0.92002,0.92185,0.91616,0.91698,126631,1,246331401000
2012-03-13,0.91698,0.92495,0.91399,0.92312,184717,1,343911351045
2012-03-14,0.92312,0.93313,0.92302,0.93059,192091,1,366053346002
2012-03-15,0.93059,0.93346,0.92012,0.92287,191277,1,355606469003
2012-03-16,0.92287,0.92541,0.91505,0.91505,166312,1,304537767002
2012-03-19,0.91534,0.9178,0.90914,0.91121,160992,1,307070246000
2012-03-20,0.91122,0.91532,0.90998,0.91164,187474,1,364688724601
2012-03-21,0.91164,0.91486,0.90772,0.91244,184680,1,365856920000
2012-03-22,0.91244,0.91783,0.90949,0.9135,199130,1,391659042000
2012-03-23,0.9135,0.91391,0.90669,0.90756,187051,1,379638680000
2012-03-26,0.90743,0.91363,0.9022,0.90282,217362,1,444401622000
2012-03-27,0.90281,0.90531,0.90161,0.90506,206873,1,423512352000
2012-03-28,0.90505,0.90815,0.90162,0.90502,218020,1,420935399001
2012-03-29,0.90506,0.90929,0.90325,0.90604,297977,1,511769988000
2012-03-30,0.90607,0.90663,0.90085,0.9021,400246,1,643149163000
2012-04-02,0.90068,0.90712,0.90015,0.90349,354509,1,522292739065
2012-04-03,0.90349,0.91145,0.90035,0.90953,373441,2,573730485000
2012-04-04,0.90888,0.91828,0.90888,0.91578,399452,2,617343047000
2012-04-05,0.91552,0.92218,0.9143,0.91955,356220,3,528123782000
2012-04-06,0.91912,0.92055,0.91522,0.91522,168641,4,228462955000
2012-04-09,0.91626,0.92171,0.91505,0.91708,233200,5,361569467000
2012-04-10,0.9171,0.92103,0.91455,0.91835,395190,3,603454574000
2012-04-11,0.91824,0.9194,0.91285,0.91726,400779,4,569853897000
2012-04-12,0.91714,0.91784,0.90911,0.91103,359114,1,515244235500
2012-04-13,0.9109,0.9202,0.91034,0.91925,192232,1,328310665000
2012-04-16,0.92013,0.92515,0.914,0.91439,187685,1,262842571003
2012-04-17,0.91437,0.91824,0.91249,0.91513,171877,1,260951426004
2012-04-18,0.91515,0.92099,0.91437,0.91581,254443,1,378544657100
2012-04-19,0.91573,0.91953,0.91279,0.915,333354,3,492174590900
2012-04-20,0.91507,0.91545,0.90824,0.90839,323076,4,505361248900
2012-04-23,0.9111,0.91717,0.90949,0.91344,286301,4,413466883000
2012-04-24,0.9134,0.91416,0.90904,0.91041,272773,2,395791890800
2012-04-25,0.91041,0.91215,0.90783,0.90912,300971,4,437386020000
2012-04-26,0.90822,0.91023,0.90577,0.90855,282192,4,411878500000
2012-04-27,0.90876,0.91331,0.90515,0.90642,333251,1,483639476000
2012-04-30,0.90726,0.90965,0.90556,0.90735,284356,4,413678757000
2012-05-01,0.90737,0.90994,0.90422,0.90777,201022,3,289835068000
2012-05-02,0.90758,0.9157,0.90734,0.91294,306751,1,440760567000
2012-05-03,0.91292,0.91738,0.91143,0.91336,268149,4,379065750000
2012-05-04,0.91334,0.9184,0.91147,0.91797,263246,2,383909997000
2012-05-07,0.92201,0.92705,0.91946,0.92048,287660,3,388576069000
2012-05-08,0.92044,0.92511,0.91953,0.92328,314655,3,445743491200
2012-05-09,0.92346,0.93014,0.92324,0.92878,358101,3,513010391000
2012-05-10,0.9287,0.92929,0.92559,0.92842,312361,4,436075884000
2012-05-11,0.92802,0.93066,0.92708,0.92965,301526,3,409084757000
2012-05-14,0.931,0.93665,0.93078,0.9365,461571,1,652914826000
2012-05-15,0.93646,0.94404,0.93338,0.9434,508674,3,716717390000
2012-05-16,0.94337,0.94704,0.94133,0.94446,485350,4,672347065000
2012-05-17,0.94447,0.94812,0.942,0.94552,529784,4,704006091000
2012-05-18,0.94362,0.95,0.93866,0.93985,576738,3,761433219000
2012-05-21,0.94057,0.94379,0.93669,0.937,500138,4,699325179000
2012-05-22,0.937,0.94874,0.93698,0.9469,459870,4,610617694000
2012-05-23,0.94657,0.95724,0.94652,0.95449,538668,4,682111715000
2012-05-24,0.95422,0.9595,0.95324,0.95835,490677,3,727517912000
2012-05-25,0.9582,0.96109,0.95405,0.95907,434976,2,624455533000
2012-05-28,0.95588,0.95953,0.95288,0.95821,370311,4,487215964500
2012-05-29,0.95819,0.96375,0.95587,0.96048,474528,4,663416830000
2012-05-30,0.95993,0.97139,0.95993,0.97095,512498,4,735829302000
2012-05-31,0.97062,0.97357,0.96658,0.97108,513631,4,720757725000
2012-06-01,0.96946,0.97714,0.96395,0.96576,510909,2,728567132000
2012-06-04,0.96718,0.96956,0.95973,0.96063,448034,3,616789569000
2012-06-05,0.96082,0.96765,0.95766,0.96428,463143,3,616502871000
2012-06-06,0.96428,0.96532,0.95399,0.9543,524576,4,741153549000
2012-06-07,0.95425,0.95779,0.95134,0.95604,479467,4,667618778000
2012-06-08,0.95595,0.96574,0.95506,0.95931,477083,4,611682888818
2012-06-11,0.94889,0.96221,0.9476,0.962,163003,1,231761308000
2012-06-12,0.96239,0.965,0.95845,0.96049,158927,4,236353008000
2012-06-13,0.96041,0.96277,0.95216,0.95642,168083,5,266640126000
2012-06-14,0.95591,0.95734,0.95043,0.95063,171902,5,268794348000
2012-06-15,0.95052,0.95373,0.94599,0.94623,152389,4,241804356000
2012-06-18,0.94556,0.95635,0.9421,0.95495,154876,2,226201160000
2012-06-19,0.95489,0.95546,0.94324,0.94652,144869,4,231857512000
2012-06-20,0.9457,0.9501,0.94235,0.94528,142965,4,219513434000
2012-06-21,0.94483,0.95829,0.9448,0.95763,148332,3,221818579000
2012-06-22,0.95732,0.95915,0.95428,0.9551,146192,4,231680169000
2012-06-25,0.95645,0.9629,0.95625,0.96036,117530,4,187330645000
2012-06-26,0.96017,0.96519,0.95842,0.96099,123038,3,182453714400
2012-06-27,0.9611,0.965,0.96014,0.96318,108643,4,161670453000
2012-06-28,0.96309,0.96783,0.95906,0.96509,128696,4,179916864000
2012-06-29,0.96485,0.96591,0.9463,0.9481,150606,3,200236523000
2012-07-02,0.94752,0.95585,0.94733,0.95495,150001,2,211721776000
2012-07-03,0.95388,0.95633,0.9512,0.95249,122763,3,173075006000
2012-07-04,0.95263,0.96045,0.95193,0.9586,84746,4,98432409000
2012-07-05,0.95844,0.9715,0.95805,0.96923,134061,3,171312356000
2012-07-06,0.96897,0.97942,0.9685,0.97692,118266,2,159834541000
2012-07-09,0.97808,0.97993,0.97445,0.97529,105777,2,137650940000
2012-07-10,0.97511,0.9815,0.97373,0.98026,112822,4,146728982000
2012-07-11,0.97959,0.98314,0.97666,0.9811,100895,3,133552589000
2012-07-12,0.98092,0.98699,0.98031,0.98397,96106,4,119323169000
2012-07-13,0.98397,0.98725,0.9798,0.98039,66313,5,72873602000
2012-07-16,0.97812,0.98629,0.97722,0.97848,55130,3,57741197000
2012-07-17,0.97843,0.98519,0.97509,0.97696,69767,5,77149612000
2012-07-18,0.97727,0.98293,0.97601,0.97788,68204,3,77313165000
2012-07-19,0.97784,0.98201,0.97456,0.97789,74002,4,79549245000
2012-07-20,0.97803,0.98871,0.97763,0.98773,70999,1,79975462000
2012-07-23,0.99042,0.99512,0.98875,0.99091,89998,2,110583748000
2012-07-24,0.99076,0.99714,0.98939,0.99565,86567,3,107496682000
2012-07-25,0.99548,0.99635,0.98677,0.98812,93302,3,120264790000
2012-07-26,0.98799,0.99103,0.9741,0.9777,98421,2,130584787000
2012-07-27,0.97727,0.98086,0.96947,0.97467,112285,3,155986919000
2012-07-30,0.97414,0.98233,0.97414,0.97963,78014,4,100754237000
2012-07-31,0.97921,0.98048,0.97408,0.97623,97292,1,140391767000
2012-08-01,0.97607,0.98336,0.9737,0.98252,76843,2,105204969000
2012-08-02,0.98249,0.98982,0.96917,0.98613,107313,3,150640393500
2012-08-03,0.98614,0.9872,0.96947,0.96955,98507,2,138227654000
2012-08-06,0.96848,0.97395,0.96559,0.96874,93597,1,123401593000
2012-08-07,0.96815,0.97056,0.96574,0.96871,76498,2,99090958000
2012-08-08,0.96919,0.97442,0.96759,0.97141,71443,2,98935143000
2012-08-09,0.97121,0.97897,0.96976,0.97587,75289,4,109916321000
2012-08-10,0.97565,0.98093,0.97488,0.9772,71661,3,111439647000
2012-08-13,0.97665,0.97943,0.97057,0.9737,65676,4,91414683000
2012-08-14,0.97381,0.97512,0.96968,0.97458,73013,3,105992172000
2012-08-15,0.97474,0.97919,0.97311,0.97727,64051,3,105145918000
2012-08-16,0.97685,0.97993,0.9706,0.97197,68946,3,105101544000
2012-08-17,0.97143,0.97728,0.96997,0.97353,63610,2,91800655000
2012-08-20,0.97269,0.97673,0.97102,0.97283,65247,3,99654259000
2012-08-21,0.9726,0.97347,0.96183,0.96264,78441,4,127803614000
2012-08-22,0.96273,0.96595,0.95775,0.95867,84134,4,133812238000
2012-08-23,0.95748,0.95896,0.95381,0.95575,82910,3,128616525000
2012-08-24,0.95557,0.96211,0.9553,0.95956,77216,2,118401831000
2012-08-27,0.95958,0.96148,0.95801,0.96083,49085,2,63510015000
2012-08-28,0.96067,0.9635,0.95474,0.95571,69466,4,97348300000
2012-08-29,0.95547,0.95927,0.9552,0.95846,59652,4,75331495000
2012-08-30,0.95833,0.9617,0.95582,0.96014,53702,4,65082240000
2012-08-31,0.96006,0.96115,0.95019,0.95469,72797,1,94639722000
2012-09-03,0.95409,0.95601,0.95214,0.95338,49743,1,70269995000
2012-09-04,0.95365,0.95656,0.95083,0.95577,67204,2,90566608000
2012-09-05,0.95592,0.96075,0.95295,0.95553,81271,1,97388344000
2012-09-06,0.95549,0.95971,0.95183,0.95354,100163,1,125700185000
2012-09-07,0.95333,0.95802,0.94341,0.94357,97655,1,127151467000
2012-09-10,0.94362,0.94834,0.94309,0.9462,86787,1,119256809000
2012-09-11,0.94622,0.94672,0.93784,0.93896,96826,2,133934824000
2012-09-12,0.93935,0.94043,0.93408,0.93724,101444,1,132077968000
2012-09-13,0.93717,0.94201,0.9347,0.9351,115611,1,150750935000
2012-09-14,0.93518,0.93559,0.92386,0.92627,110407,2,143037293000
2012-09-17,0.92602,0.92963,0.9246,0.92732,93858,1,122343259000
2012-09-18,0.92739,0.9297,0.92447,0.92834,98771,1,137543933000
2012-09-19,0.92852,0.93069,0.92579,0.92736,105299,1,144206719000
2012-09-20,0.92746,0.93556,0.92622,0.93318,110204,2,151102320000
2012-09-21,0.93316,0.9344,0.92846,0.93265,108737,2,145694260000
2012-09-24,0.93005,0.93915,0.93001,0.9356,89876,1,120003540000
2012-09-25,0.93548,0.93841,0.9328,0.93748,102732,3,142894777000
2012-09-26,0.93758,0.94174,0.93675,0.93945,100065,1,134281436000
2012-09-27,0.93938,0.94175,0.93604,0.93717,104477,2,144453647000
2012-09-28,0.93701,0.94147,0.93348,0.93962,117211,2,160875680000
2012-10-01,0.93771,0.94379,0.93519,0.93808,107405,2,147684575000
2012-10-02,0.9378,0.93882,0.93321,0.93616,96384,2,134330931000
2012-10-03,0.93598,0.93984,0.93527,0.93841,98454,3,134666242000
2012-10-04,0.93835,0.93872,0.92949,0.93035,103102,2,144199663000
2012-10-05,0.93016,0.93233,0.92751,0.92918,99522,1,139839640000
2012-10-08,0.93044,0.93574,0.93035,0.9331,85279,4,117466264000
2012-10-09,0.93324,0.94158,0.93225,0.94032,105023,2,144262790000
2012-10-10,0.94024,0.94317,0.93743,0.93911,102957,4,143516384000
2012-10-11,0.93942,0.94187,0.93361,0.93497,105220,3,150566628000
2012-10-12,0.9347,0.93566,0.93057,0.93272,92573,2,129177882000
2012-10-15,0.92879,0.93715,0.92879,0.9331,84735,2,117120010000
2012-10-16,0.93297,0.93366,0.9256,0.92592,95751,4,143357200000
2012-10-17,0.92597,0.92617,0.92141,0.92222,100107,1,143407867000
2012-10-18,0.92227,0.92564,0.92151,0.92459,85183,4,120592113000
2012-10-19,0.92463,0.92898,0.92386,0.92799,73994,4,102604385000
2012-10-22,0.92787,0.92882,0.92489,0.92709,69793,3,97098697000
2012-10-23,0.92564,0.93428,0.92564,0.93226,79870,3,107151621000
2012-10-24,0.93227,0.93615,0.93138,0.93232,92083,1,126495107000
2012-10-25,0.93227,0.93565,0.92906,0.93513,86386,1,116348866000
2012-10-26,0.93511,0.93862,0.93332,0.93467,88017,1,121988024000
2012-10-29,0.93375,0.93805,0.93375,0.93633,62721,3,86453170000
2012-10-30,0.93638,0.93745,0.92973,0.93217,88176,3,114294105000
2012-10-31,0.9324,0.93327,0.92762,0.93163,95324,1,130419141000
2012-11-01,0.93159,0.93419,0.92952,0.93168,92393,2,127969870000
2012-11-02,0.93168,0.94145,0.93128,0.93998,111245,1,149591593000
2012-11-05,0.94089,0.94486,0.93988,0.94357,89188,2,122813698000
2012-11-06,0.94337,0.9456,0.94195,0.94263,89767,2,120042787000
2012-11-07,0.94253,0.94711,0.93806,0.94479,129464,3,173976398000
2012-11-08,0.94471,0.94815,0.94404,0.94566,100021,3,136988601000
2012-11-09,0.9456,0.94983,0.94285,0.94812,79146,4,108596414000
2012-11-12,0.94783,0.94951,0.94673,0.94814,49960,3,67528081000
2012-11-13,0.94802,0.95128,0.94651,0.9472,68477,1,94754137000
2012-11-14,0.94704,0.94771,0.94223,0.945,69408,2,89909048000
2012-11-15,0.94502,0.94629,0.94029,0.94201,60905,2,79126087000
2012-11-16,0.94196,0.94909,0.94177,0.94531,72191,2,101966979000
2012-11-19,0.94203,0.94576,0.93937,0.93971,63236,3,88534182000
2012-11-20,0.93972,0.94288,0.93916,0.93982,74168,2,99757688000
2012-11-21,0.93978,0.94581,0.93812,0.93851,67759,4,94280151000
2012-11-22,0.93861,0.93888,0.93372,0.93465,60420,3,79828116000
2012-11-23,0.935,0.93584,0.92651,0.92749,67833,2,90440016000
2012-11-26,0.92812,0.92998,0.92691,0.92754,64622,2,89895070000
2012-11-27,0.9275,0.93246,0.92543,0.93029,74045,4,103078300000
2012-11-28,0.93007,0.93407,0.92899,0.92903,71791,5,99264920000
2012-11-29,0.92882,0.93033,0.92529,0.92736,62355,3,86372190000
2012-11-30,0.92731,0.92917,0.92455,0.92757,69129,3,94199386000
2012-12-03,0.92736,0.92787,0.92408,0.92555,68791,2,89644948000
2012-12-04,0.9253,0.92932,0.92447,0.92622,68166,3,77855122000
2012-12-05,0.92651,0.92992,0.92499,0.92642,70705,4,84014794000
2012-12-06,0.92588,0.93395,0.92556,0.93233,74000,2,89976746000
2012-12-07,0.93231,0.93823,0.93196,0.93426,69773,2,85340140000
2012-12-10,0.93652,0.93695,0.93261,0.93349,61554,2,82738794000
2012-12-11,0.93331,0.9369,0.93164,0.93208,67043,2,91199651000
2012-12-12,0.93201,0.93284,0.92434,0.92615,66291,1,91110180000
2012-12-13,0.92616,0.9275,0.92253,0.92359,69331,2,97818537000
2012-12-14,0.92345,0.92474,0.91664,0.91757,66858,2,90619342000
2012-12-17,0.91579,0.91942,0.91573,0.91754,65868,3,90711351000
2012-12-18,0.91745,0.91859,0.91236,0.91288,58301,3,82843150000
