time,open,high,low,close,tick_volume,spread,real_volume
2002-11-28,1.5739,1.5755,1.5715,1.5733000000000001,3178,60,0
2002-11-29,1.5732,1.5748,1.5632000000000001,1.5654,3981,60,0
2002-12-02,1.5613000000000001,1.5641,1.5556999999999999,1.5575999999999999,4861,60,0
2002-12-03,1.558,1.5601,1.5537999999999998,1.5573000000000001,5101,60,0
2002-12-04,1.557,1.5625,1.5564,1.5611000000000002,4845,60,0
2002-12-05,1.5614,1.5643,1.5572,1.564,4659,60,0
2002-12-06,1.5631,1.5695000000000001,1.5573000000000001,1.5647,4788,60,0
2002-12-09,1.5645,1.565,1.5585,1.5628,4588,60,0
2002-12-10,1.5626,1.5636999999999999,1.556,1.5603,5514,60,0
2002-12-11,1.56,1.5613000000000001,1.5525,1.5558999999999998,5047,60,0
2002-12-12,1.5556,1.5575,1.5516999999999999,1.5545,6170,60,0
2002-12-13,1.5543,1.5628,1.5514000000000001,1.5615999999999999,7084,60,0
2002-12-16,1.5615,1.5644,1.557,1.5604,5520,60,0
2002-12-17,1.5604,1.5612,1.5470000000000002,1.5485,6189,60,0
2002-12-18,1.5484,1.5558999999999998,1.5451000000000001,1.5535999999999999,6062,60,0
2002-12-19,1.5534,1.5552000000000001,1.5453000000000001,1.5521,5936,60,0
2002-12-20,1.5523,1.5556999999999999,1.5462,1.5510000000000002,5400,60,0
2002-12-23,1.5507,1.5531000000000001,1.5474999999999999,1.5510000000000002,5741,60,0
2002-12-24,1.5509,1.5524,1.5470000000000002,1.5482,4083,60,0
2002-12-25,1.5488,1.549,1.5467,1.548,426,60,0
2002-12-26,1.5481,1.5598999999999998,1.5469,1.5593,3208,60,0
2002-12-27,1.5592000000000001,1.5721,1.5582,1.5685,5374,60,0
2002-12-30,1.5672000000000001,1.5798,1.5655000000000001,1.5758999999999999,5705,60,0
2002-12-31,1.5760999999999998,1.5803,1.5712000000000002,1.5718,4901,60,0
2003-01-01,1.5712000000000002,1.5747,1.5711,1.5733000000000001,113,50,0
2003-01-02,1.5732,1.5777999999999999,1.5667,1.5671,5948,50,0
2003-01-03,1.567,1.5699999999999998,1.5632000000000001,1.5634000000000001,5010,50,0
2003-01-06,1.5644,1.5653000000000001,1.5587,1.5596999999999999,4777,50,0
2003-01-07,1.5596,1.5636,1.5562,1.563,4630,50,0
2003-01-08,1.5633,1.5659,1.5593,1.5603,5104,50,0
2003-01-09,1.5603,1.5615,1.5506,1.5513,5132,50,0
2003-01-10,1.5513,1.5535,1.5444,1.5478,5475,50,0
2003-01-13,1.5464,1.5465,1.5389,1.5412,5000,50,0
2003-01-14,1.5417999999999998,1.5428,1.537,1.5405,4874,50,0
2003-01-16,1.5365,1.5390000000000001,1.532,1.533,5678,50,0
2003-01-17,1.5333,1.5369000000000002,1.5295,1.5352000000000001,4966,50,0
2003-01-20,1.5354,1.5377,1.5326,1.5341,3873,50,0
2003-01-21,1.5343,1.5385,1.5306,1.5323,5453,50,0
2003-01-22,1.5323,1.5348000000000002,1.5288,1.5309,4770,50,0
2003-01-23,1.5309,1.5314,1.5224,1.5244,5181,50,0
2003-01-24,1.5244,1.5257,1.518,1.5189,6015,50,0
2003-01-27,1.5184,1.528,1.5171999999999999,1.5263,7607,50,0
2003-01-28,1.5262,1.5366,1.5242,1.5279,7062,50,0
2003-01-29,1.5283,1.5293,1.5183,1.5187,6492,50,0
2003-01-30,1.5187,1.5325,1.5181,1.5287,6099,50,0
2003-01-31,1.5288,1.5345,1.5192,1.5199,6438,50,0
2003-02-03,1.5201,1.5238,1.5154,1.5171999999999999,6525,50,0
2003-02-04,1.5169000000000001,1.5201,1.5133999999999999,1.5152999999999999,6165,50,0
2003-02-05,1.5152,1.5232999999999999,1.5128,1.521,5379,50,0
2003-02-06,1.5211000000000001,1.5268000000000002,1.5161,1.5173,4908,50,0
2003-02-07,1.5171999999999999,1.5255,1.5171999999999999,1.5208,4797,50,0
2003-02-10,1.5211000000000001,1.532,1.5211000000000001,1.5298,5278,50,0
2003-02-11,1.5295,1.5333,1.5261,1.5274,6069,50,0
2003-02-12,1.5274,1.5322,1.5255,1.5308000000000002,6392,50,0
2003-02-13,1.5312000000000001,1.5327,1.5156,1.5169000000000001,6797,50,0
2003-02-14,1.5168,1.5245,1.5133,1.5227,7106,50,0
2003-02-17,1.5232,1.5257,1.52,1.5211000000000001,5195,50,0
2003-02-18,1.5197,1.5242,1.5138,1.5165,5364,50,0
2003-02-19,1.5163,1.5179,1.5110999999999999,1.5122,5894,50,0
2003-02-20,1.5125,1.5129000000000001,1.5038,1.5056,5808,50,0
2003-02-21,1.5055,1.508,1.5030999999999999,1.5043,6147,50,0
2003-02-24,1.5039,1.5044,1.4877,1.4922,6474,50,0
2003-02-25,1.4922,1.4971999999999999,1.4874,1.4967,6845,50,0
2003-02-26,1.4965,1.4973,1.4919,1.4926,5473,50,0
2003-02-27,1.4926,1.496,1.4884,1.4936,6283,50,0
2003-02-28,1.4935,1.4958,1.4828999999999999,1.4835,6708,50,0
2003-03-03,1.4834,1.488,1.4826,1.4848,6625,50,0
2003-03-04,1.4848,1.4885,1.4731,1.4734,7058,50,0
2003-03-05,1.4732,1.4751,1.4677,1.4689,6787,50,0
2003-03-06,1.4687000000000001,1.4753,1.4676,1.4712,6391,50,0
2003-03-07,1.4714,1.4731,1.4604,1.4653,5899,50,0
2003-03-10,1.4666000000000001,1.4673,1.4618,1.4639,5321,50,0
2003-03-11,1.4639,1.4753,1.4586000000000001,1.4716,6464,50,0
2003-03-12,1.4716,1.4819,1.4697,1.4773,7098,50,0
2003-03-13,1.4775,1.4872,1.4773,1.4849999999999999,7298,50,0
2003-03-14,1.4849999999999999,1.49,1.4725,1.4729999999999999,6279,50,0
2003-03-17,1.4734,1.4856,1.4662,1.4803,7069,50,0
2003-03-18,1.4803,1.4873,1.4729,1.4748,7315,50,0
2003-03-19,1.4748999999999999,1.4848,1.4723,1.4839,7412,50,0
2003-03-20,1.4841,1.4883,1.476,1.4815,7584,50,0
2003-03-21,1.4816,1.4955,1.4791,1.4933,7011,50,0
2003-03-24,1.4881,1.4923,1.4782,1.4806,6817,50,0
2003-03-25,1.4807000000000001,1.4816,1.4733,1.4769999999999999,7174,50,0
2003-03-26,1.4766,1.4777,1.4678,1.4683,7426,50,0
2003-03-27,1.4683,1.4698,1.4612,1.4633,8218,50,0
2003-03-28,1.4634,1.4735,1.4619,1.4722,7186,50,0
2003-03-31,1.4713,1.4748999999999999,1.4649,1.4677,7236,50,0
2003-04-01,1.4677,1.475,1.4639,1.4729,6365,50,0
2003-04-02,1.4729,1.4805,1.468,1.4689999999999999,7834,50,0
2003-04-03,1.4693,1.4793,1.4684,1.475,8132,50,0
2003-04-04,1.4748999999999999,1.4797,1.471,1.4727000000000001,7963,50,0
2003-04-07,1.475,1.4945,1.4739,1.4773,8343,50,0
2003-04-08,1.4773,1.4816,1.4658,1.4685000000000001,8278,50,0
2003-04-09,1.4685000000000001,1.471,1.465,1.4655,7738,50,0
2003-04-10,1.4654,1.4666000000000001,1.4524,1.4546999999999999,8742,50,0
2003-04-11,1.4551,1.4606,1.4494,1.4532,6523,50,0
2003-04-14,1.4532,1.4595,1.4514,1.4542,6320,50,0
2003-04-15,1.4544000000000001,1.4582,1.4466999999999999,1.449,6911,50,0
2003-04-16,1.4492,1.4584,1.4459,1.4555,6787,50,0
2003-04-17,1.4555,1.4556,1.4485000000000001,1.4508,6593,50,0
2003-04-18,1.4508,1.4519,1.4471,1.4505,2718,50,0
2003-04-21,1.4506999999999999,1.456,1.4485000000000001,1.4553,4518,50,0
2003-04-22,1.455,1.4567999999999999,1.4428,1.4474,7096,50,0
2003-04-23,1.4475,1.4546000000000001,1.4447,1.4536,7598,50,0
2003-04-24,1.4535,1.467,1.4518,1.4535,8701,50,0
2003-04-25,1.4533,1.4594,1.4444,1.4466999999999999,7317,50,0
2003-04-28,1.4466,1.452,1.4436,1.4478,6645,50,0
2003-04-29,1.4478,1.4548,1.4412,1.4426,6312,50,0
2003-04-30,1.4422,1.4428,1.4287,1.4303,7497,50,0
2003-05-01,1.4302000000000001,1.4312,1.416,1.419,6926,50,0
2003-05-02,1.4192,1.4247,1.4158,1.4184999999999999,7671,50,0
2003-05-05,1.4186,1.4219,1.4088,1.4117,9902,50,0
2003-05-06,1.4117,1.4137,1.3904,1.3939,13375,50,0
2003-05-07,1.3941,1.4043999999999999,1.3815,1.3982,15292,50,0
2003-05-08,1.3976,1.408,1.3898,1.3965,14656,50,0
2003-05-09,1.3959,1.4022999999999999,1.3874,1.3932,12813,50,0
2003-05-12,1.391,1.3918,1.384,1.3892,9875,50,0
2003-05-13,1.3897,1.3951,1.3844,1.3860000000000001,9961,50,0
2003-05-14,1.3860999999999999,1.3905,1.373,1.3746,6851,50,0
2003-05-15,1.3746,1.3860000000000001,1.373,1.3804,7372,50,0
2003-05-16,1.3801,1.3852,1.3623,1.3694,6882,50,0
2003-05-19,1.3554,1.3651,1.3506,1.3631,7607,50,0
2003-05-20,1.3633,1.3658000000000001,1.3437999999999999,1.3485,9527,50,0
2003-05-21,1.3483,1.3558,1.3405,1.3511,8843,50,0
2003-05-22,1.3511,1.3784,1.3477000000000001,1.3728,8949,50,0
2003-05-23,1.3729,1.3831,1.3675,1.3735,8483,50,0
2003-05-26,1.3796,1.38,1.3711,1.3717,4633,50,0
2003-05-27,1.3718,1.3784,1.367,1.3768,8427,50,0
2003-05-28,1.377,1.3926,1.3724,1.3836,9025,50,0
2003-05-29,1.3838,1.3915,1.3653,1.3675,9184,50,0
2003-05-30,1.3679999999999999,1.3755,1.3620999999999999,1.3667,9941,50,0
2003-06-02,1.3721999999999999,1.3779,1.3665,1.3679000000000001,9266,50,0
2003-06-03,1.3677000000000001,1.3789,1.3622,1.3647,10233,50,0
2003-06-04,1.3645,1.3658000000000001,1.3538000000000001,1.3615,9414,50,0
2003-06-05,1.3617,1.3633,1.3387,1.3418,9103,50,0
2003-06-06,1.3417,1.3620999999999999,1.3393,1.3587,9373,50,0
2003-06-09,1.3594,1.3685,1.3552,1.3580999999999999,7501,50,0
2003-06-10,1.358,1.3675,1.3557000000000001,1.3636,7865,50,0
2003-06-11,1.3631,1.3660999999999999,1.3495,1.3512,7864,50,0
2003-06-12,1.3508,1.3545,1.3472,1.3492,8354,50,0
2003-06-13,1.349,1.3498999999999999,1.3328,1.3336000000000001,8334,50,0
2003-06-16,1.3338999999999999,1.3458,1.3306,1.3439999999999999,7460,50,0
2003-06-17,1.3439999999999999,1.3492,1.3353,1.3387,7905,50,0
2003-06-18,1.3385,1.3453,1.3323,1.3365,8354,50,0
2003-06-19,1.3363,1.3552,1.3349,1.3447,9584,50,0
2003-06-20,1.3449,1.3634,1.3413,1.3605,9157,50,0
2003-06-23,1.3596,1.3673,1.3535,1.3582,9622,50,0
2003-06-24,1.3585,1.3639000000000001,1.3524,1.3594,8056,50,0
2003-06-25,1.3592,1.3606,1.3387,1.3477999999999999,9195,50,0
2003-06-26,1.3481,1.3578999999999999,1.3447,1.3574,8192,50,0
2003-06-27,1.3573,1.359,1.3454,1.3475,7099,50,0
2003-06-30,1.3467,1.3624,1.3454,1.3464,7630,50,0
2003-07-01,1.3465,1.355,1.3435000000000001,1.3515,7688,50,0
2003-07-03,1.3385,1.345,1.3333,1.3368,6884,50,0
2003-07-04,1.3368,1.3418999999999999,1.3365,1.3396,5044,50,0
2003-07-07,1.3402,1.3518,1.3372,1.3482,6018,50,0
2003-07-08,1.3481,1.3714,1.3463,1.3644,8398,50,0
2003-07-09,1.3644,1.3774,1.3607,1.3739,8347,50,0
2003-07-10,1.374,1.3885,1.3724,1.3836,9516,50,0
2003-07-11,1.3835,1.3871,1.3732,1.3767,8275,50,0
2003-07-14,1.3766,1.3829,1.3709,1.3732,6360,50,0
2003-07-15,1.3733,1.3966,1.3725,1.3921000000000001,7904,50,0
2003-07-16,1.3925,1.3978,1.384,1.3899,8506,50,0
2003-07-17,1.3902999999999999,1.4015,1.3855,1.3972,8483,50,0
2003-07-18,1.3976,1.4143,1.3965,1.4067,8606,50,0
2003-07-21,1.408,1.4131,1.4022999999999999,1.4068,6709,50,0
2003-07-22,1.4064,1.4183,1.4006,1.4159,8201,50,0
2003-07-23,1.4158,1.4193,1.3934,1.3969,8530,50,0
2003-07-24,1.3969,1.4,1.3905,1.3940000000000001,7720,50,0
2003-07-25,1.3939,1.3973,1.3776,1.3793,7364,50,0
2003-07-28,1.3811,1.387,1.3771,1.3843,7291,50,0
2003-07-29,1.3841999999999999,1.3884,1.3811,1.3878,7428,50,0
2003-07-30,1.3877,1.403,1.3873,1.401,8546,50,0
2003-07-31,1.401,1.4111,1.3995,1.4053,8392,50,0
2003-08-01,1.4053,1.4095,1.3916,1.399,8485,50,0
2003-08-04,1.3984,1.4076,1.3953,1.4035,6309,50,0
2003-08-05,1.4034,1.4117,1.3973,1.3995,7692,50,0
2003-08-06,1.3995,1.4071,1.3969,1.4045,6888,50,0
2003-08-07,1.4043,1.4069,1.3915,1.3929,7671,50,0
2003-08-08,1.393,1.3981,1.3894,1.3915,6725,50,0
2003-08-11,1.3911,1.3998,1.376,1.3803,7703,50,0
2003-08-12,1.3804,1.3862999999999999,1.3789,1.385,6895,50,0
2003-08-13,1.385,1.3905,1.3783,1.3801,7321,50,0
2003-08-14,1.3795,1.3976,1.3772,1.393,7405,50,0
2003-08-15,1.3937,1.3942999999999999,1.3841,1.3867,5206,50,0
2003-08-18,1.3865,1.3944,1.3848,1.3917,6122,50,0
2003-08-19,1.3918,1.403,1.3912,1.3929,7035,50,0
2003-08-20,1.3933,1.4083,1.3931,1.4021,8158,50,0
2003-08-21,1.4021,1.4115,1.4012,1.4071,7986,50,0
2003-08-22,1.407,1.4168,1.4003999999999999,1.4015,7556,50,0
2003-08-25,1.4014,1.4035,1.3961000000000001,1.4013,6628,50,0
2003-08-26,1.4013,1.4048,1.3911,1.3948,7633,50,0
2003-08-27,1.3949,1.4066,1.3939,1.4026,7401,50,0
2003-08-28,1.4026,1.4083999999999999,1.3923,1.3938,7407,50,0
2003-08-29,1.3940000000000001,1.4017,1.3841,1.3866,7057,50,0
2003-09-01,1.3849,1.3867,1.3754,1.3796,5344,50,0
2003-09-02,1.3799000000000001,1.395,1.3768,1.3939,8701,50,0
2003-09-03,1.3940000000000001,1.3980000000000001,1.3776,1.3803,8100,50,0
2003-09-04,1.3808,1.3847,1.3693,1.3721999999999999,7625,50,0
2003-09-05,1.3724,1.3745,1.3652,1.3687,7773,50,0
2003-09-08,1.3678,1.3774,1.3653,1.3732,7329,50,0
2003-09-09,1.3735,1.3749,1.3620999999999999,1.3669,7498,50,0
2003-09-10,1.3678,1.3717,1.3632,1.3685,7254,50,0
2003-09-11,1.3678,1.375,1.3651,1.3708,8137,50,0
2003-09-12,1.3712,1.3747,1.3608,1.3654,6262,50,0
2003-09-15,1.3648,1.3719000000000001,1.3628,1.3660999999999999,6715,50,0
2003-09-16,1.3663,1.3715,1.3636,1.3688,7136,50,0
2003-09-17,1.3688,1.3743,1.3638,1.3660999999999999,7679,50,0
2003-09-18,1.3662,1.3685,1.3587,1.3623,7830,50,0
2003-09-19,1.3625,1.363,1.346,1.3487,7116,50,0
2003-09-22,1.3425,1.3555,1.3367,1.3543,8886,50,0
2003-09-23,1.3546,1.3588,1.3458999999999999,1.3551,7814,50,0
2003-09-24,1.3558,1.359,1.3482,1.35,7711,50,0
2003-09-25,1.3502,1.3528,1.3445,1.3494,7483,50,0
2003-09-26,1.349,1.3585,1.3488,1.3525,7152,50,0
2003-09-29,1.3536000000000001,1.3639999999999999,1.3502,1.3512,7549,50,0
2003-09-30,1.3509,1.3561,1.3425,1.3519999999999999,9659,50,0
2003-10-01,1.3523,1.3527,1.3431,1.3439,7501,50,0
2003-10-02,1.3437999999999999,1.3522,1.3372,1.3403,7833,50,0
2003-10-03,1.3402,1.3483,1.3371,1.3447,7406,50,0
2003-10-06,1.345,1.3497,1.3389,1.3397999999999999,6226,50,0
2003-10-07,1.3396,1.3416000000000001,1.327,1.332,7480,50,0
2003-10-08,1.3322,1.3355000000000001,1.3259,1.3328,7833,50,0
2003-10-09,1.333,1.3424,1.328,1.3384,7572,50,0
2003-10-10,1.3387,1.3401,1.3185,1.3211,7424,50,0
2003-10-13,1.32,1.3268,1.319,1.3204,5916,50,0
2003-10-14,1.3204,1.3317999999999999,1.32,1.3235999999999999,8859,50,0
2003-10-15,1.3237,1.331,1.3222,1.3285,7426,50,0
2003-10-16,1.3286,1.3309,1.3122,1.3193,7982,50,0
2003-10-17,1.3192,1.3235999999999999,1.3111,1.3158,7796,50,0
2003-10-20,1.3138,1.3224,1.3138,1.3216999999999999,7461,50,0
2003-10-21,1.3222,1.3256999999999999,1.3125,1.3161,8080,50,0
2003-10-22,1.3163,1.3183,1.3022,1.3034,7380,50,0
2003-10-23,1.3033000000000001,1.3121,1.3018,1.3065,7784,50,0
2003-10-24,1.3063,1.3093,1.3034,1.3075999999999999,6883,50,0
2003-10-27,1.3071,1.3139,1.3052000000000001,1.3106,7525,50,0
2003-10-28,1.3107,1.3172,1.3068,1.3093,7854,50,0
2003-10-29,1.3098,1.3135,1.3063,1.3115,7054,50,0
2003-10-30,1.3117,1.3161,1.3052000000000001,1.3144,7789,50,0
2003-10-31,1.3144,1.3228,1.3135,1.3181,7541,50,0
2003-11-03,1.3201,1.3383,1.3199,1.3344,6424,50,0
2003-11-04,1.3345,1.3439,1.3279,1.3288,8219,50,0
2003-11-05,1.3287,1.336,1.328,1.3342,7114,50,0
2003-11-06,1.3341,1.3412,1.3317,1.3406,7136,50,0
2003-11-07,1.3408,1.3421,1.3212,1.3225,7668,50,0
2003-11-10,1.3234,1.3248,1.3085,1.3127,6208,50,0
2003-11-11,1.3136,1.3161,1.3108,1.3128,5812,50,0
2003-11-12,1.313,1.314,1.2981,1.3041,7229,50,0
2003-11-13,1.3041,1.3053,1.2952,1.2988,8288,50,0
2003-11-14,1.2985,1.3048,1.2961,1.3029,6910,50,0
2003-11-17,1.3021,1.3154,1.2993000000000001,1.3119,8454,50,0
2003-11-18,1.312,1.3176999999999999,1.2965,1.3007,8468,50,0
2003-11-19,1.3004,1.3073000000000001,1.2977,1.3039,7464,50,0
2003-11-20,1.304,1.3064,1.2984,1.3035999999999999,6887,50,0
2003-11-21,1.3034,1.3106,1.3003,1.3025,7689,50,0
2003-11-24,1.3029,1.3227,1.3012000000000001,1.3185,7863,50,0
2003-11-25,1.3186,1.3202,1.3088,1.3103,8014,50,0
2003-11-26,1.3103,1.3133,1.3,1.3039,7172,50,0
2003-11-27,1.3037,1.3103,1.3035,1.3071,5812,50,0
2003-11-28,1.3075,1.3102,1.2931,1.2992,8243,50,0
2003-12-01,1.298,1.3048,1.2971,1.3034,7379,50,0
2003-12-02,1.3031,1.3087,1.2953999999999999,1.298,7778,50,0
2003-12-03,1.2979,1.302,1.2942,1.3006,7564,50,0
2003-12-04,1.3002,1.315,1.2997,1.3118,7892,50,0
2003-12-05,1.3121,1.315,1.3019,1.3048,7367,50,0
2003-12-08,1.3057,1.3068,1.2955,1.2968,6985,50,0
2003-12-09,1.2973,1.3139,1.2962,1.3074,8574,50,0
2003-12-10,1.3073000000000001,1.313,1.3048,1.3083,7759,50,0
2003-12-11,1.3083,1.3303,1.3082,1.3168,8827,50,0
2003-12-12,1.3166,1.3206,1.309,1.3145,7871,50,0
2003-12-15,1.3258,1.3262,1.3101,1.3133,8748,50,0
2003-12-16,1.3131,1.3293,1.312,1.3264,8672,50,0
2003-12-18,1.3269,1.3333,1.3224,1.3291,8140,50,0
2003-12-19,1.3294000000000001,1.3424,1.3284,1.3355000000000001,9065,50,0
2003-12-22,1.3356,1.3386,1.3281,1.3323,7566,50,0
2003-12-23,1.3319,1.3325,1.319,1.3228,6890,50,0
2003-12-24,1.3227,1.3232,1.306,1.3075,5886,50,0
2003-12-25,1.308,1.3101,1.3068,1.3089,672,50,0
2003-12-26,1.309,1.3111,1.3034,1.3075999999999999,3108,50,0
2003-12-29,1.3102,1.315,1.3048,1.3092,6781,50,0
2003-12-30,1.3093,1.3131,1.2906,1.2934999999999999,6987,50,0
2003-12-31,1.2934,1.3,1.2839,1.297,6893,50,0
2004-01-01,1.2957,1.2972000000000001,1.2908,1.2955999999999999,61,50,0
2004-01-02,1.2957,1.2987,1.2864,1.2882,6187,50,0
2004-01-05,1.2876,1.2894,1.2772999999999999,1.2814999999999999,8202,50,0
2004-01-06,1.2817,1.2869,1.2765,1.2861,7942,50,0
2004-01-07,1.286,1.293,1.2839,1.2898,8401,50,0
2004-01-08,1.2899,1.2957,1.2753,1.2788,9345,50,0
2004-01-09,1.279,1.2835,1.2681,1.2713,8598,50,0
2004-01-12,1.2705,1.2772000000000001,1.2687,1.2761,7866,50,0
2004-01-13,1.2763,1.2789,1.2690000000000001,1.2724,8597,50,0
2004-01-14,1.2722,1.292,1.2707,1.2907,8762,50,0
2004-01-15,1.2905,1.2997,1.2871000000000001,1.2949,8827,50,0
2004-01-16,1.2934999999999999,1.3027,1.293,1.3006,8570,50,0
2004-01-19,1.2995,1.305,1.2986,1.3019,7392,50,0
2004-01-20,1.3024,1.3038,1.2852000000000001,1.2911000000000001,8979,50,0
2004-01-21,1.2911000000000001,1.3047,1.2866,1.3014000000000001,8785,50,0
2004-01-22,1.3013,1.3059,1.2928,1.296,8760,50,0
2004-01-23,1.2958,1.3197999999999999,1.2938,1.3132,8832,50,0
2004-01-26,1.3133,1.3166,1.308,1.3128,9185,50,0
2004-01-27,1.3131,1.317,1.3035999999999999,1.3058,9692,50,0
2004-01-28,1.3057,1.329,1.305,1.3271,10376,50,0
2004-01-29,1.3276,1.3364,1.3247,1.3299,9826,50,0
2004-01-30,1.3298,1.3357,1.3229,1.3245,9098,50,0
2004-02-02,1.3259,1.3434,1.3246,1.3365,7753,50,0
2004-02-03,1.3368,1.3388,1.3275000000000001,1.3376000000000001,9296,50,0
2004-02-04,1.3378,1.3439,1.3315000000000001,1.3345,8715,50,0
2004-02-05,1.3343,1.3401,1.3286,1.3373,8859,50,0
2004-02-06,1.3371,1.3412,1.3204,1.3235999999999999,8552,50,0
2004-02-09,1.3283,1.3314,1.3216,1.3284,8957,50,0
2004-02-10,1.3283,1.3333,1.3215,1.3312,8867,50,0
2004-02-11,1.3313,1.3346,1.3122,1.3141,9120,50,0
2004-02-12,1.3142,1.322,1.3134000000000001,1.3178,8630,50,0
2004-02-13,1.3183,1.3235000000000001,1.3066,1.3167,8899,50,0
2004-02-16,1.3172,1.3197999999999999,1.3142,1.3173,6490,50,0
2004-02-17,1.3173,1.3176999999999999,1.3075,1.3091,8980,50,0
2004-02-18,1.3092,1.3277,1.3083,1.3232,9895,50,0
2004-02-19,1.3227,1.335,1.3223,1.33,11060,50,0
2004-02-20,1.3302,1.3513,1.3272,1.3352,11280,50,0
2004-02-23,1.337,1.3437000000000001,1.3329,1.3335,10354,50,0
2004-02-24,1.3336000000000001,1.3403,1.3262,1.329,10831,50,0
2004-02-25,1.329,1.341,1.3256999999999999,1.3338999999999999,10510,50,0
2004-02-26,1.334,1.3487,1.3335,1.3421,10734,50,0
2004-02-27,1.342,1.3507,1.3333,1.3355000000000001,10736,50,0
2004-03-01,1.337,1.3408,1.333,1.3374,9849,50,0
2004-03-02,1.3376000000000001,1.3458,1.3367,1.3433,10838,50,0
2004-03-03,1.3434,1.3589,1.3369,1.3399,12185,50,0
2004-03-04,1.34,1.3433,1.3309,1.3335,10596,50,0
2004-03-05,1.3334,1.3368,1.3157,1.3219,9839,50,0
2004-03-08,1.3221,1.3275000000000001,1.3179,1.3193,9814,50,0
2004-03-09,1.3192,1.3272,1.3171,1.3237999999999999,10556,50,0
2004-03-10,1.3234,1.331,1.319,1.3253,10392,50,0
2004-03-11,1.3255,1.3301,1.3161,1.3182,11555,50,0
2004-03-12,1.3183,1.339,1.3162,1.3338,10737,50,0
2004-03-15,1.3353,1.336,1.3273,1.3342,9078,50,0
2004-03-16,1.3345,1.3355000000000001,1.3244,1.334,9371,50,0
2004-03-17,1.3338,1.3445,1.3303,1.3381,9211,50,0
2004-03-18,1.338,1.3422,1.3242,1.3273,10843,50,0
2004-03-19,1.3272,1.335,1.3254000000000001,1.334,9401,50,0
2004-03-22,1.3341,1.3357,1.3239,1.3333,9000,50,0
2004-03-23,1.3333,1.3355000000000001,1.3289,1.3319,9525,50,0
2004-03-24,1.3316,1.3435000000000001,1.3299,1.3415,10078,50,0
2004-03-25,1.3421,1.3435000000000001,1.3261,1.3304,11134,50,0
2004-03-26,1.3307,1.3319,1.3164,1.3188,10171,50,0
2004-03-29,1.3183,1.3219,1.3054999999999999,1.3096,9485,50,0
2004-03-30,1.3092,1.3108,1.3052000000000001,1.3059,9899,50,0
2004-03-31,1.306,1.3159,1.3009,1.3094000000000001,11607,50,0
2004-04-01,1.3092,1.3194,1.3053,1.3074,10100,50,0
2004-04-02,1.3072,1.3193,1.3042,1.3148,10186,50,0
2004-04-05,1.3142,1.3182,1.31,1.3139,9814,50,0
2004-04-06,1.3143,1.3186,1.3037,1.3096,10028,50,0
2004-04-07,1.3094999999999999,1.3176,1.3059,1.31,10260,50,0
2004-04-08,1.3098,1.3301,1.3082,1.3266,9992,50,0
2004-04-09,1.3267,1.33,1.3256999999999999,1.3282,4253,50,0
2004-04-12,1.3277999999999999,1.3407,1.3259,1.3357,8728,50,0
2004-04-13,1.3364,1.3418,1.3322,1.3362,10312,50,0
2004-04-14,1.3353,1.3504,1.3327,1.3445,11269,50,0
2004-04-15,1.3447,1.3497,1.3402,1.3437999999999999,10896,50,0
2004-04-16,1.3437000000000001,1.349,1.3397000000000001,1.3449,9969,50,0
2004-04-19,1.3456000000000001,1.3486,1.3422,1.3453,8207,50,0
2004-04-20,1.3452,1.3582,1.3447,1.357,10252,50,0
2004-04-21,1.3572,1.3639000000000001,1.3526,1.3596,10808,50,0
2004-04-22,1.3596,1.3656,1.354,1.3557000000000001,11029,50,0
2004-04-23,1.3559999999999999,1.3636,1.3511,1.3614,9622,50,0
2004-04-26,1.3618000000000001,1.3629,1.3474,1.35,8915,50,0
2004-04-27,1.3501,1.3555,1.3466,1.3515,9424,50,0
2004-04-28,1.3515,1.3764,1.3491,1.3747,10284,50,0
2004-04-29,1.3749,1.3766,1.3667,1.3699,10166,50,0
2004-04-30,1.37,1.3795,1.3681,1.3723,8723,50,0
2004-05-03,1.3721,1.377,1.3697,1.3721999999999999,9896,50,0
2004-05-04,1.3726,1.3732,1.3629,1.3708,9597,50,0
2004-05-05,1.3712,1.3791,1.3673,1.3742,10528,50,0
2004-05-06,1.3743,1.3811,1.3698000000000001,1.3780999999999999,10139,50,0
2004-05-07,1.3782,1.387,1.3737,1.3845,11051,50,0
2004-05-10,1.3847,1.3963999999999999,1.3837,1.3909,9840,50,0
2004-05-11,1.3915,1.3936,1.3844,1.3857,9617,50,0
2004-05-12,1.3860000000000001,1.391,1.3827,1.3875,10221,50,0
2004-05-13,1.3872,1.3991,1.3862999999999999,1.3940000000000001,10205,50,0
2004-05-14,1.3939,1.3975,1.3879000000000001,1.3902,8528,50,0
2004-05-17,1.3902999999999999,1.4,1.3743,1.3961000000000001,10310,50,0
2004-05-18,1.3963,1.4005,1.3885,1.3899,10657,50,0
2004-05-19,1.3900000000000001,1.3923,1.3742,1.3759000000000001,10745,50,0
2004-05-20,1.376,1.3818,1.3662,1.3673,10819,50,0
2004-05-21,1.3673,1.3757,1.3663,1.3736,9896,50,0
2004-05-24,1.3719999999999999,1.3775,1.3649,1.369,9720,50,0
2004-05-25,1.3689,1.3783,1.3641,1.3715,11065,50,0
2004-05-26,1.3715,1.373,1.3631,1.37,10223,50,0
