time,open,high,low,close,tick_volume,spread,real_volume
2010-08-05,1.3519,1.35415,1.3506,1.35348,8477,0,0
2010-08-06,1.35335,1.3535,1.34583,1.34605,8375,0,0
2010-08-09,1.34645,1.3486500000000001,1.34554,1.34798,7354,0,0
2010-08-10,1.3479999999999999,1.35705,1.34745,1.3532600000000001,10210,0,0
2010-08-11,1.35327,1.3664399999999999,1.35181,1.3655,11303,0,0
2010-08-12,1.3654600000000001,1.36626,1.35952,1.3613,12282,0,0
2010-08-13,1.3614,1.36274,1.3569499999999999,1.36247,9476,0,0
2010-08-16,1.3627,1.3673899999999999,1.36005,1.36148,9026,0,0
2010-08-17,1.3611,1.3614899999999999,1.3519,1.35409,10258,0,0
2010-08-18,1.35407,1.3569499999999999,1.3469,1.35184,11302,0,0
2010-08-19,1.35144,1.35491,1.3503,1.35398,11863,0,0
2010-08-20,1.35395,1.36037,1.35272,1.35565,10411,0,0
2010-08-23,1.3572600000000001,1.35808,1.35374,1.3568,9000,0,0
2010-08-24,1.3568,1.36335,1.3566799999999999,1.3611900000000001,13175,0,0
2010-08-25,1.36147,1.36193,1.35608,1.3578999999999999,11643,0,0
2010-08-26,1.35793,1.35882,1.35398,1.35477,12076,0,0
2010-08-27,1.3547500000000001,1.35758,1.35129,1.3526099999999999,10340,0,0
2010-08-30,1.3508499999999999,1.3555,1.35084,1.3548499999999999,6972,0,0
2010-08-31,1.35429,1.35763,1.3536000000000001,1.3544,9470,0,0
2010-09-01,1.3544100000000001,1.35514,1.34571,1.3465500000000001,9939,0,0
2010-09-02,1.34659,1.3492199999999999,1.3440699999999999,1.34531,8965,0,0
2010-09-03,1.34546,1.3475,1.3415599999999999,1.3428499999999999,8968,0,0
2010-09-06,1.3431,1.34572,1.34269,1.34488,5233,0,0
2010-09-07,1.34485,1.3498999999999999,1.34483,1.3489,9149,0,0
2010-09-08,1.34893,1.3495300000000001,1.34164,1.3434,9197,0,0
2010-09-09,1.3435000000000001,1.34365,1.3394,1.3427,7993,0,0
2010-09-10,1.34271,1.34274,1.33869,1.3395299999999999,5996,0,0
2010-09-13,1.33856,1.3394,1.335,1.3356,8537,0,0
2010-09-14,1.3357299999999999,1.33836,1.33097,1.3328,10896,0,0
2010-09-15,1.333,1.33883,1.33215,1.33765,10911,0,0
2010-09-16,1.33756,1.33875,1.33442,1.33712,10006,0,0
2010-09-17,1.33718,1.33852,1.33269,1.33558,10485,0,0
2010-09-20,1.3359,1.3361399999999999,1.3323800000000001,1.33335,9538,0,0
2010-09-21,1.3334,1.33402,1.32786,1.329,8970,0,0
2010-09-22,1.32949,1.32949,1.32434,1.32487,11271,0,0
2010-09-23,1.32488,1.32895,1.32478,1.32885,11398,0,0
2010-09-24,1.3287499999999999,1.3293,1.32093,1.3214000000000001,9267,0,0
2010-09-27,1.3215,1.3229600000000001,1.31938,1.32035,10119,0,0
2010-09-28,1.32033,1.32301,1.31617,1.3179,10382,0,0
2010-09-29,1.31802,1.3186,1.3146200000000001,1.31799,10122,0,0
2010-09-30,1.31809,1.3181,1.31292,1.31545,13777,0,0
2010-10-01,1.31535,1.3169,1.311,1.31227,9557,0,0
2010-10-04,1.31174,1.31535,1.31161,1.31437,9024,0,0
2010-10-05,1.31436,1.31755,1.30824,1.30884,11327,0,0
2010-10-06,1.30885,1.31154,1.30654,1.30793,12487,0,0
2010-10-07,1.3079,1.30883,1.30385,1.30655,10888,0,0
2010-10-08,1.3070599999999999,1.3124500000000001,1.3047,1.30618,11476,0,0
2010-10-11,1.30424,1.30728,1.30297,1.30708,9246,0,0
2010-10-12,1.307,1.31045,1.30342,1.3048,12071,0,0
2010-10-13,1.30473,1.30599,1.30095,1.3024499999999999,12196,0,0
2010-10-14,1.30256,1.30283,1.2889300000000001,1.29563,14908,0,0
2010-10-15,1.29565,1.29792,1.29318,1.29527,12652,0,0
2010-10-18,1.29663,1.30802,1.29632,1.29975,15607,0,0
2010-10-19,1.2995,1.31477,1.29789,1.3131300000000001,17953,0,0
2010-10-20,1.3132,1.31592,1.2998,1.3021,15178,0,0
2010-10-21,1.30247,1.30438,1.2941500000000001,1.30135,17632,0,0
2010-10-22,1.3012000000000001,1.30345,1.29644,1.29644,15186,0,567100000
2010-10-25,1.29516,1.29916,1.2904200000000001,1.29297,13625,0,2739500000
2010-10-26,1.29297,1.30008,1.2924,1.29672,11449,16,11212400000
2010-10-27,1.29672,1.3072,1.29623,1.30318,13839,16,13343000000
2010-10-28,1.30315,1.30512,1.29477,1.29614,8767,16,10353900000
2010-10-29,1.29614,1.30054,1.29281,1.29327,9686,16,10978100000
2010-11-01,1.29272,1.2943,1.28922,1.29166,10700,16,12686500000
2010-11-02,1.29172,1.29315,1.28692,1.28762,5733,0,6462000000
2010-11-03,1.2876699999999999,1.28933,1.28402,1.28502,10949,0,12636000000
2010-11-04,1.28497,1.28607,1.28114,1.28212,10961,16,12707900000
2010-11-05,1.28212,1.28745,1.28187,1.2848,9265,16,10331500000
2010-11-08,1.28593,1.28887,1.2844,1.28716,7990,23,9125710000
2010-11-09,1.28741,1.29266,1.28204,1.29187,12215,16,14157750000
2010-11-10,1.29185,1.29195,1.28585,1.28782,11685,16,13310500000
2010-11-11,1.28782,1.2910599999999999,1.28452,1.2891599999999999,9158,0,10154500000
2010-11-12,1.2891599999999999,1.2996400000000001,1.28873,1.29679,11708,16,13430500000
2010-11-15,1.2969300000000001,1.3079100000000001,1.2953999999999999,1.3030599999999999,16236,0,3638500000
2010-11-16,1.30312,1.30614,1.29523,1.30454,12497,16,14269250000
2010-11-17,1.30456,1.30719,1.30051,1.30094,7653,18,9291000000
2010-11-18,1.30114,1.3018399999999999,1.2934700000000001,1.29615,9809,16,11894000000
2010-11-19,1.29616,1.29885,1.29367,1.29519,8672,17,10525500000
2010-11-22,1.29582,1.29907,1.2925499999999999,1.2968899999999999,10999,16,11760380000
2010-11-23,1.29688,1.31577,1.29687,1.31398,15205,16,19056000000
2010-11-25,1.30893,1.31186,1.30524,1.30652,8725,0,13135000000
2010-11-26,1.30652,1.32232,1.30652,1.31855,11673,16,15379500000
2010-11-29,1.31688,1.32334,1.31348,1.31962,11152,16,13386000000
2010-11-30,1.31962,1.32534,1.31632,1.32047,11852,16,17246000000
2010-12-01,1.3204799999999999,1.32252,1.30841,1.3088,14168,0,21788000000
2010-12-02,1.3088,1.31444,1.30512,1.30619,11784,0,18300500000
2010-12-03,1.30619,1.30992,1.30042,1.30227,9992,0,14446500000
2010-12-06,1.30146,1.3073000000000001,1.3008,1.30291,14250,0,7613500000
2010-12-07,1.3048199999999999,1.31143,1.30146,1.3106200000000001,12370,16,15957000000
2010-12-08,1.3106200000000001,1.31912,1.30832,1.31342,13571,0,15767500000
2010-12-09,1.31342,1.31556,1.30862,1.31036,11891,18,14084000000
2010-12-10,1.3103500000000001,1.31154,1.30637,1.30637,8757,0,10018500000
2010-12-13,1.30847,1.30942,1.30252,1.30287,9091,16,10862500000
2010-12-14,1.30287,1.3038699999999999,1.2972000000000001,1.3014299999999999,11622,16,13606000000
2010-12-15,1.3014299999999999,1.31952,1.30119,1.3147199999999999,14974,16,18128500000
2010-12-16,1.31502,1.31814,1.30952,1.31272,10609,16,13376250000
2010-12-17,1.3128199999999999,1.31776,1.30842,1.31292,9947,16,11665500000
2010-12-20,1.31361,1.32244,1.31361,1.31694,12099,16,15410500000
2010-12-21,1.31694,1.31742,1.30812,1.31223,8735,0,10161250000
2010-12-22,1.31223,1.31354,1.30542,1.30668,8419,16,9929500000
2010-12-23,1.3066200000000001,1.30772,1.30406,1.30524,8167,16,9449500000
2010-12-24,1.30523,1.30593,1.29692,1.29692,3669,16,4385500000
2010-12-27,1.29883,1.30173,1.29629,1.2984200000000001,4873,16,5541500000
2010-12-28,1.2984200000000001,1.29985,1.29461,1.29875,7879,0,9277500000
2010-12-29,1.29875,1.29992,1.29142,1.29148,7014,0,8167500000
2010-12-30,1.29148,1.29396,1.28792,1.28802,6573,16,7698000000
2010-12-31,1.28802,1.29052,1.26672,1.26672,7391,0,9161500000
2011-01-03,1.28192,1.28646,1.28072,1.28427,8109,17,9381500000
2011-01-04,1.28427,1.28938,1.28295,1.2865199999999999,13996,16,16572000000
2011-01-05,1.2865199999999999,1.29372,1.28646,1.29217,12634,0,14440500000
2011-01-06,1.29217,1.29727,1.29047,1.29562,12800,16,15539000000
2011-01-07,1.29562,1.2984200000000001,1.29242,1.29282,11760,16,14546375000
2011-01-10,1.29495,1.30406,1.2937400000000001,1.29819,15928,0,6822000000
2011-01-11,1.29819,1.3005200000000001,1.29219,1.2940800000000001,13836,16,16179000000
2011-01-12,1.29398,1.29463,1.2865199999999999,1.2866900000000001,13775,19,16667500000
2011-01-13,1.28668,1.29017,1.28362,1.28492,12118,16,22565500000
2011-01-14,1.28499,1.29112,1.2840500000000001,1.28718,12021,16,18593000000
2011-01-17,1.28732,1.29257,1.28332,1.28687,8859,16,21986750000
2011-01-18,1.28687,1.28987,1.28092,1.28227,12010,21,22143500000
2011-01-19,1.28227,1.28382,1.2782499999999999,1.2825199999999999,12203,16,23212500000
2011-01-20,1.2825199999999999,1.29077,1.2825199999999999,1.2873700000000001,14999,16,26116500000
2011-01-21,1.28809,1.28895,1.28212,1.2831000000000001,13107,16,32161000000
2011-01-24,1.2830300000000001,1.2848,1.27999,1.28039,10736,16,27061500000
2011-01-25,1.28039,1.28329,1.27812,1.27942,12091,16,27572000000
2011-01-26,1.27942,1.28164,1.27808,1.27862,9249,16,21307000000
2011-01-27,1.27862,1.2815699999999999,1.27762,1.27862,10999,16,28846500000
2011-01-28,1.27862,1.28542,1.27857,1.28422,9913,0,25777500000
2011-01-31,1.28538,1.28809,1.27832,1.27935,11885,16,26748000000
2011-02-01,1.27935,1.27945,1.26984,1.27057,13851,0,33016500000
2011-02-02,1.27057,1.27432,1.26922,1.27213,9130,16,21740990000
2011-02-03,1.27213,1.27562,1.2718,1.2742499999999999,9774,0,26959500000
2011-02-04,1.2742499999999999,1.27522,1.2732299999999999,1.2745199999999999,8181,16,17945000000
2011-02-07,1.27473,1.27756,1.27202,1.27312,10559,16,15467000000
2011-02-08,1.27312,1.2744,1.2705199999999999,1.27267,9572,16,19551500000
2011-02-09,1.27267,1.27595,1.27189,1.27367,10394,16,23275500000
2011-02-10,1.27372,1.28011,1.27274,1.27855,10998,16,24701000000
2011-02-11,1.27855,1.28572,1.27684,1.28172,11955,0,25020000000
2011-02-14,1.28147,1.28288,1.27772,1.28104,9053,16,14165000000
2011-02-15,1.28102,1.28217,1.2784499999999999,1.28097,10619,16,16286000000
2011-02-16,1.28097,1.28159,1.27805,1.2784200000000001,10049,16,15944000000
2011-02-17,1.2784200000000001,1.27979,1.27507,1.27577,10783,16,17610000000
2011-02-18,1.27567,1.2766899999999999,1.27101,1.27332,9624,16,14159000000
2011-02-21,1.27412,1.27652,1.27212,1.27505,6634,16,8564000000
2011-02-22,1.27522,1.28262,1.27502,1.28015,13873,16,18306000000
2011-02-23,1.28015,1.28092,1.27492,1.27672,12090,16,15358000000
2011-02-24,1.27672,1.28262,1.27497,1.2763,12299,16,15270000000
2011-02-25,1.2763200000000001,1.27675,1.2719,1.27234,8840,16,10260000000
2011-02-28,1.27302,1.2758,1.27037,1.271,10045,16,12083000000
2011-03-01,1.27114,1.27377,1.2694,1.27267,8793,16,10437000000
2011-03-02,1.27267,1.27387,1.26882,1.26906,8075,16,9669000000
2011-03-03,1.26907,1.2696399999999999,1.26737,1.2674400000000001,7279,0,8177500000
2011-03-04,1.26755,1.26822,1.26569,1.26621,7593,0,8492000000
2011-03-07,1.26657,1.26734,1.26358,1.26552,6442,16,7586500000
2011-03-08,1.26552,1.26979,1.26509,1.26757,8821,0,10143000000
2011-03-09,1.26762,1.27029,1.26492,1.26755,6012,16,6645000000
2011-03-10,1.2675100000000001,1.27337,1.26674,1.27229,9506,16,10920250000
2011-03-11,1.27229,1.27478,1.26699,1.26721,11208,16,13140500000
2011-03-14,1.2687300000000001,1.27164,1.26672,1.26704,8265,16,9050781600
2011-03-15,1.26704,1.28626,1.26694,1.28012,17588,16,18939000000
2011-03-16,1.28012,1.28442,1.27596,1.2835,14782,0,17789500000
2011-03-17,1.28335,1.2869,1.27525,1.27777,10154,16,12009500000
2011-03-18,1.27802,1.27919,1.27163,1.27163,9629,16,10913500000
2011-03-21,1.2735699999999999,1.27367,1.26544,1.26619,8755,16,9407000000
2011-03-22,1.26619,1.2667,1.262,1.26274,8918,16,11012000000
2011-03-23,1.26312,1.26637,1.2624900000000001,1.26474,8712,16,11648500000
2011-03-24,1.26474,1.2653400000000001,1.25952,1.26022,8043,16,11197000000
2011-03-25,1.26022,1.2621,1.25919,1.25948,7273,16,10904800000
2011-03-28,1.26182,1.26338,1.26053,1.26242,7758,16,11329000000
2011-03-29,1.26242,1.26422,1.26032,1.26084,9555,16,12746000000
2011-03-30,1.26088,1.26359,1.26038,1.26147,9284,0,10788000000
2011-03-31,1.26147,1.2619,1.25698,1.26002,9016,16,11823500000
2011-04-01,1.26004,1.26325,1.2594,1.25968,9863,0,9824000000
2011-04-04,1.26007,1.26072,1.25939,1.26014,4930,16,5460000000
2011-04-05,1.26014,1.2615,1.25972,1.2600799999999999,7225,16,8833750000
2011-04-06,1.26004,1.26092,1.2594699999999999,1.26002,6350,16,7586500000
2011-04-07,1.26002,1.2621,1.25987,1.26006,6452,16,7954250000
2011-04-08,1.26006,1.26097,1.25577,1.25686,7556,16,9708250000
2011-04-11,1.25692,1.25705,1.25476,1.25584,6746,16,7669500000
2011-04-12,1.25584,1.26197,1.25532,1.25586,12357,16,14294250000
2011-04-13,1.25586,1.25962,1.2548300000000001,1.25562,9230,17,10649250000
2011-04-14,1.25572,1.25592,1.24522,1.24622,16388,16,15363500000
2011-04-15,1.24622,1.24752,1.24164,1.24237,8651,16,9330000000
2011-04-18,1.24142,1.25069,1.24142,1.24677,12959,16,14595000000
2011-04-19,1.24677,1.25007,1.24299,1.24308,12498,16,14590000000
2011-04-20,1.24302,1.24352,1.23782,1.23847,11502,16,12407750000
2011-04-21,1.23849,1.23877,1.23302,1.23482,9492,16,11266500000
2011-04-22,1.23488,1.23535,1.23284,1.23427,1848,16,2133000000
2011-04-25,1.2334,1.23609,1.23142,1.23577,5451,16,6767750000
2011-04-26,1.23577,1.23772,1.23143,1.23202,9766,16,10316750000
2011-04-27,1.23202,1.2337,1.22906,1.22923,11520,16,13744420000
2011-04-28,1.22923,1.23059,1.22488,1.22702,11878,16,13315000000
2011-04-29,1.22712,1.22972,1.22167,1.22296,7673,18,10230500000
2011-05-02,1.22222,1.2246,1.22123,1.22312,6237,16,8507300000
2011-05-03,1.22312,1.2292,1.2227999999999999,1.22891,12551,16,16811430000
2011-05-04,1.22892,1.23271,1.22599,1.23117,13874,0,13425850000
2011-05-05,1.23117,1.2411699999999999,1.22866,1.24032,16621,16,20771250000
2011-05-06,1.24028,1.2405599999999999,1.23119,1.23908,16894,16,21296750000
2011-05-09,1.23372,1.23729,1.22945,1.23083,12670,16,14437100000
2011-05-10,1.23072,1.23487,1.23071,1.23136,11477,16,12659000000
2011-05-12,1.23532,1.24589,1.23418,1.2381,18927,16,19785000000
2011-05-13,1.2380200000000001,1.24783,1.23779,1.24486,14077,16,12367000000
2011-05-16,1.24252,1.25314,1.24252,1.2502,16172,16,16164750000
2011-05-17,1.25022,1.25139,1.24503,1.24512,14242,0,6901250000
2011-05-18,1.2453,1.24562,1.23859,1.2398,12650,16,12259250000
2011-05-19,1.23862,1.24102,1.2364,1.23644,13528,16,13294250000
2011-05-20,1.23677,1.24017,1.23359,1.238,11855,0,10373240000
2011-05-23,1.23462,1.24979,1.23462,1.24764,13108,16,14032250000
2011-05-24,1.2482,1.25062,1.24424,1.24703,14679,0,14053750000
2011-05-25,1.24703,1.25254,1.24575,1.2475100000000001,14495,16,13710750000
2011-05-26,1.24552,1.24767,1.2416800000000001,1.24206,13552,16,11761500000
2011-05-27,1.2420200000000001,1.24364,1.2353,1.23571,16551,0,5947250000
2011-05-30,1.23564,1.23615,1.23215,1.23529,6054,0,7397750000
2011-05-31,1.23437,1.23607,1.22742,1.2328000000000001,12545,16,9175000000
2011-06-01,1.233,1.2395100000000001,1.22898,1.23804,14905,16,11726920000
2011-06-02,1.23452,1.23958,1.23194,1.23194,11529,16,7989490000
2011-06-03,1.23272,1.23596,1.22592,1.22902,11987,0,8750750000
2011-06-06,1.22872,1.23114,1.22648,1.23018,10686,16,7609050000
2011-06-07,1.23032,1.23214,1.2263600000000001,1.22694,11939,16,12896310000
2011-06-08,1.22662,1.23427,1.22641,1.23356,14253,0,15936000000
2011-06-09,1.23312,1.23415,1.22852,1.23066,11114,16,10607500000
2011-06-10,1.2300200000000001,1.2371699999999999,1.22748,1.23702,12126,16,13250250000
2011-06-13,1.233,1.23879,1.23297,1.23587,10490,16,11050970000
2011-06-14,1.23571,1.23731,1.22846,1.23005,10975,0,12120190000
2011-06-15,1.2301,1.23898,1.22902,1.23742,11928,0,12351220000
2011-06-16,1.23749,1.24404,1.23697,1.2401,15383,0,13677160000
2011-06-17,1.23992,1.24119,1.23151,1.23366,13663,16,11894950000
2011-06-20,1.23135,1.2399,1.23135,1.2356,10037,16,8312250000
2011-06-21,1.2358500000000001,1.2373,1.23045,1.23201,11511,0,10873160000
2011-06-22,1.23117,1.2342,1.22984,1.23237,11052,0,9038500000
2011-06-23,1.23274,1.2399,1.2325599999999999,1.23598,11933,16,10288500000
2011-06-24,1.23612,1.23941,1.23355,1.23747,11631,16,10688250000
2011-06-27,1.23672,1.24459,1.23672,1.24129,11638,16,11782250000
2011-06-28,1.24102,1.2432400000000001,1.23774,1.23774,11906,0,10543230000
2011-06-29,1.23772,1.23956,1.2325,1.23275,13597,16,10320360000
2011-06-30,1.23262,1.23376,1.22701,1.22813,13079,16,11468380000
2011-07-04,1.22472,1.22678,1.22309,1.22534,6894,0,4995680000
2011-07-05,1.22472,1.22943,1.22472,1.22713,10596,0,11018300000
2011-07-06,1.22592,1.23022,1.22508,1.22764,12894,0,15116250000
2011-07-07,1.22782,1.22808,1.22187,1.22206,10416,16,11613500000
2011-07-08,1.22162,1.223,1.21754,1.22042,12019,18,10625070000
2011-07-11,1.22159,1.22843,1.22094,1.22686,11779,16,8659090000
2011-07-12,1.2271,1.23154,1.22234,1.22446,16902,16,12811490000
2011-07-13,1.22505,1.22661,1.21723,1.21723,13190,16,11483420000
2011-07-14,1.21692,1.21872,1.21535,1.21728,12054,16,12609520000
2011-07-15,1.21612,1.21925,1.21558,1.21899,9281,16,7598000000
2011-07-18,1.21872,1.22161,1.21568,1.21599,11663,21,10114000000
2011-07-19,1.21532,1.21676,1.21366,1.21515,11562,17,8594280000
2011-07-20,1.21517,1.21558,1.21296,1.21356,7692,19,6931290000
2011-07-21,1.21362,1.21422,1.20977,1.20983,9786,16,7014250000
2011-07-22,1.21004,1.2104,1.20769,1.2080899999999999,6624,0,5469100000
2011-07-25,1.20747,1.2093099999999999,1.2044,1.20757,7370,0,5675399100
2011-07-26,1.20767,1.20773,1.20212,1.20272,11322,0,9922410000
2011-07-27,1.20282,1.20461,1.19904,1.20346,10255,16,7593180000
2011-07-28,1.20292,1.20467,1.20083,1.20083,10162,16,8143500000
2011-07-29,1.20182,1.20651,1.2017,1.20384,10716,0,8818000000
2011-08-01,1.2019199999999999,1.20583,1.19974,1.20083,9291,16,9755750000
2011-08-02,1.20137,1.2064300000000001,1.20099,1.20551,10797,0,11134450000
2011-08-03,1.2058200000000001,1.21109,1.20485,1.20507,12806,0,10769740000
2011-08-04,1.20507,1.22458,1.20382,1.22184,12660,0,7845650000
2011-08-05,1.22385,1.22782,1.21332,1.21625,13969,16,7289150000
2011-08-08,1.20972,1.22328,1.20862,1.22238,19485,16,12675290000
2011-08-09,1.22145,1.2263,1.20564,1.20657,21387,0,15885630000
2011-08-10,1.20882,1.22042,1.20548,1.21582,27628,0,17966950000
2011-08-11,1.22012,1.22227,1.20888,1.2091,31346,0,20818440000
2011-08-12,1.2093,1.2151399999999999,1.20862,1.21015,20832,0,12516500000
2011-08-15,1.20903,1.21012,1.19937,1.19937,17200,16,12149290000
2011-08-16,1.19862,1.20459,1.19862,1.19895,20732,16,17036950000
2011-08-17,1.20052,1.20502,1.19962,1.19962,21401,16,16543890000
2011-08-18,1.20077,1.21917,1.20077,1.21342,25110,16,18824550000
2011-08-19,1.21627,1.21756,1.20578,1.21028,23985,16,17139000000
2011-08-22,1.20561,1.21139,1.20549,1.20735,16604,16,10710900000
2011-08-23,1.20877,1.20926,1.20126,1.20126,22345,16,16839930000
2011-08-24,1.20377,1.20758,1.20259,1.2061600000000001,27193,0,19905900000
2011-08-25,1.20637,1.2117,1.20541,1.21075,17959,0,12489700000
2011-08-26,1.21052,1.21108,1.20184,1.20202,16725,16,12383850000
2011-08-29,1.20183,1.20837,1.20183,1.20446,13249,16,12787700000
2011-08-30,1.20474,1.2083599999999999,1.20406,1.2055500000000001,12028,0,6330500000
2011-08-31,1.20564,1.20754,1.20189,1.20382,17364,19,12166500000
2011-09-01,1.20382,1.20492,1.20199,1.20386,25822,0,21048500000
2011-09-02,1.20386,1.20561,1.20256,1.20322,14871,17,10688000000
2011-09-05,1.20462,1.20838,1.20412,1.20746,15228,16,14973640000
2011-09-06,1.20746,1.21181,1.20464,1.2107,22516,0,16534750000
2011-09-07,1.20922,1.21078,1.20638,1.20731,16246,16,10641000000
2011-09-08,1.20731,1.21593,1.20715,1.21528,17318,16,11116000000
2011-09-09,1.21528,1.22981,1.21308,1.22752,22790,16,15158150000
2011-09-12,1.22742,1.23899,1.22742,1.23448,25976,16,20011810000
2011-09-13,1.23445,1.24454,1.2319,1.23941,25614,16,16768750000
2011-09-14,1.23872,1.25094,1.23607,1.24392,26646,16,16942750000
2011-09-15,1.24392,1.24914,1.22192,1.24122,24548,16,15485099000
2011-09-16,1.24122,1.24555,1.23617,1.24066,21858,0,13700500000
2011-09-19,1.24372,1.26562,1.24262,1.25992,24552,0,10431900000
2011-09-20,1.25992,1.27157,1.25735,1.25938,23369,0,14386200000
2011-09-21,1.25938,1.2965,1.25742,1.29338,26215,16,19035775000
2011-09-22,1.29338,1.31323,1.28456,1.30372,28688,16,27620150000
2011-09-23,1.30372,1.30656,1.292,1.29692,22191,0,22296750000
2011-09-26,1.29309,1.3088899999999999,1.2926199999999999,1.2926199999999999,31484,0,38451756000
2011-09-27,1.2926199999999999,1.29649,1.27674,1.2822200000000001,29875,0,39284547192
2011-09-28,1.2822200000000001,1.29692,1.28042,1.29392,26861,0,33609200000
2011-09-29,1.29392,1.30107,1.28727,1.2944200000000001,27256,0,30201500000
2011-09-30,1.2944200000000001,1.30786,1.29361,1.30682,26905,16,27460000000
2011-10-03,1.30822,1.31915,1.3021,1.31902,29080,0,34078700000
2011-10-04,1.31902,1.31979,1.30467,1.30592,33617,16,39134010000
2011-10-05,1.30592,1.3123,1.30096,1.3026200000000001,31127,16,37500100000
2011-10-06,1.3026200000000001,1.30822,1.2974700000000001,1.29762,29811,0,36183350000
2011-10-07,1.29786,1.30047,1.28761,1.29602,27515,16,32740000000
2011-10-10,1.29654,1.2984200000000001,1.27412,1.27412,26610,16,34931600000
2011-10-11,1.2742200000000001,1.28738,1.2742200000000001,1.28302,27324,0,33380750000
2011-10-12,1.28302,1.29141,1.2702,1.27607,39413,0,4034000000
2011-10-13,1.27606,1.28217,1.27087,1.27685,46165,0,0
2011-10-14,1.27685,1.27962,1.26064,1.2649599999999999,44810,0,0
2011-10-17,1.2647,1.2741,1.2568,1.27332,33456,0,8795500000
2011-10-18,1.27332,1.2757399999999999,1.26343,1.26431,30782,16,22596750000
2011-10-19,1.26382,1.26963,1.25754,1.26745,29603,0,19048350000
2011-10-20,1.26745,1.27552,1.26117,1.27382,33024,16,23169500000
2011-10-21,1.27362,1.28159,1.26741,1.27182,30306,16,21635000000
2011-10-24,1.2689300000000001,1.27604,1.26231,1.26272,25123,0,17256750000
2011-10-25,1.26272,1.26612,1.25942,1.2631999999999999,26187,0,21495250000
2011-10-26,1.26338,1.27713,1.26053,1.2702,19767,0,13272250000
2011-10-27,1.2702,1.27055,1.24021,1.24021,16093,0,14057500000
2011-10-28,1.24,1.24662,1.2388,1.24158,14758,0,11155800000
2011-10-31,1.2419,1.2558,1.23826,1.25382,18343,0,12276600000
2011-11-01,1.25403,1.28049,1.25112,1.2755,34424,0,25192850000
2011-11-02,1.2755,1.28109,1.2681200000000001,1.27399,30828,0,22403750000
2011-11-03,1.27399,1.28622,1.26155,1.26268,21599,0,15966500000
2011-11-04,1.26268,1.2715,1.26145,1.26448,16789,0,12635745000
2011-11-07,1.26509,1.27621,1.26356,1.26767,12764,0,9687750000
2011-11-08,1.2667,1.27467,1.2645,1.2645,25034,0,17414800000
2011-11-09,1.2645,1.28979,1.2644,1.2882,18086,0,13337850000
2011-11-10,1.28884,1.2977699999999999,1.28663,1.2899,19380,0,12789500000
2011-11-11,1.2902,1.2942,1.27613,1.2787,27300,0,24096750000
2011-11-14,1.27559,1.29284,1.27512,1.28759,16840,0,15480800000
2011-11-15,1.2861,1.29577,1.2861,1.2913000000000001,18199,0,15018300000
2011-11-16,1.2913000000000001,1.29802,1.2880099999999999,1.2957,29734,0,22400650000
2011-11-17,1.2957,1.30092,1.29092,1.2966,28688,0,21247150000
2011-11-18,1.2966,1.29928,1.2918,1.299,31667,0,22771600000
2011-11-21,1.2982,1.30477,1.296,1.30362,29271,0,23890610000
2011-11-22,1.30362,1.30477,1.29758,1.3014000000000001,30942,0,21034550000
2011-11-23,1.3014000000000001,1.31277,1.29929,1.3101,28395,0,20711800000
2011-11-24,1.3101,1.3107,1.30424,1.30779,21851,0,17963200000
2011-11-25,1.3077,1.315,1.3067,1.31295,27680,0,21725100000
2011-11-28,1.3035,1.30789,1.2966,1.3014000000000001,28257,0,21253875000
2011-11-29,1.3014000000000001,1.30402,1.29352,1.2972000000000001,31648,0,22676550000
2011-11-30,1.2972000000000001,1.30014,1.27855,1.2811,33840,0,23006500000
2011-12-01,1.2811,1.28854,1.2807,1.2819,25037,0,19990950000
2011-12-02,1.2814,1.28622,1.27911,1.2849,26567,0,20034700000
2011-12-05,1.28197,1.2849300000000001,1.27645,1.2812999999999999,23905,0,16126350000
2011-12-06,1.2814,1.28962,1.27716,1.2833999999999999,27267,0,18538700000
2011-12-07,1.2833999999999999,1.28837,1.28043,1.28282,29191,0,18956850000
2011-12-08,1.2827,1.29856,1.28178,1.2941,27956,0,18726674000
2011-12-09,1.2933,1.30412,1.29028,1.2922,33086,0,21430750000
2011-12-12,1.2903,1.30426,1.2901,1.3,29898,0,23732450000
2011-12-13,1.3,1.30622,1.29767,1.305,27933,0,21797700000
2011-12-14,1.305,1.31134,1.30267,1.30951,25738,0,21641300000
2011-12-15,1.3094000000000001,1.31257,1.30312,1.3068,29631,0,23867650000
2011-12-16,1.3068,1.30762,1.30027,1.30294,24918,0,19831000000
2011-12-19,1.2962,1.30925,1.2962,1.3078,22396,0,17571150000
2011-12-20,1.3078,1.3087,1.29642,1.2972000000000001,23192,0,17205950000
2011-12-21,1.2972000000000001,1.2990599999999999,1.29,1.29495,28358,0,25956750000
2011-12-22,1.2952,1.29692,1.29186,1.2925,21890,0,18648100000
2011-12-23,1.2925,1.29519,1.2893,1.2893,13471,0,13661750000
2011-12-26,1.2917100000000001,1.29241,1.291,1.291,228,9,182750000
2011-12-27,1.291,1.2974999999999999,1.291,1.2948,7755,0,11833450000
2011-12-28,1.2948,1.2993000000000001,1.2932299999999999,1.2977,12034,0,13036650000
2011-12-29,1.2977,1.30533,1.29703,1.299,14643,0,18643950000
2011-12-30,1.299,1.30254,1.29453,1.29597,11441,0,9539300000
