time,open,high,low,close,tick_volume,spread,real_volume
2016-09-07,1.81148,1.81368,1.7855400000000001,1.79066,383056,0,0
2016-09-08,1.79028,1.8008199999999999,1.78391,1.79627,152835,0,0
2016-09-09,1.79631,1.81333,1.79509,1.81196,382908,7,0
2016-09-12,1.81226,1.82049,1.80688,1.81375,192827,0,0
2016-09-13,1.8133599999999999,1.82246,1.80485,1.81898,448004,0,0
2016-09-14,1.8184399999999998,1.82219,1.8036699999999999,1.8172000000000001,414709,0,0
2016-09-15,1.81638,1.8262,1.80511,1.80917,446839,0,0
2016-09-16,1.8087900000000001,1.8113000000000001,1.78765,1.7879800000000001,412220,8,0
2016-09-19,1.78919,1.79152,1.78267,1.78657,370546,0,0
2016-09-20,1.78621,1.7869000000000002,1.7612,1.77557,387413,0,0
2016-09-21,1.77561,1.78156,1.76721,1.77214,423500,0,0
2016-09-22,1.76989,1.7931300000000001,1.7683200000000001,1.78822,365867,0,0
2016-09-23,1.78729,1.79555,1.7829199999999998,1.78874,358026,8,0
2016-09-26,1.7893599999999998,1.79719,1.77927,1.7837800000000001,326820,0,0
2016-09-27,1.78376,1.78488,1.77014,1.78392,353760,0,0
2016-09-28,1.78338,1.79799,1.7818,1.78775,365846,0,0
2016-09-29,1.7866,1.7947,1.7801900000000002,1.78783,402194,0,0
2016-09-30,1.78732,1.79192,1.7789199999999998,1.78101,384511,3,0
2016-10-03,1.7765900000000001,1.7833700000000001,1.7624900000000001,1.76506,343021,0,0
2016-10-04,1.76383,1.7706,1.74844,1.7652299999999999,421909,0,0
2016-10-05,1.7648700000000002,1.78085,1.76425,1.77691,376986,0,0
2016-10-06,1.77658,1.78106,1.75922,1.76027,387504,0,0
2016-10-07,1.7602799999999998,1.76274,1.67542,1.73365,515261,0,0
2016-10-10,1.72798,1.74147,1.72755,1.7322,338242,0,0
2016-10-11,1.7318099999999998,1.74506,1.7140499999999999,1.71709,426489,0,0
2016-10-12,1.7180900000000001,1.73997,1.71526,1.72836,454070,0,0
2016-10-13,1.72629,1.7326000000000001,1.7219600000000002,1.72651,417780,0,0
2016-10-14,1.72689,1.7285,1.71449,1.71905,382757,1,0
2016-10-17,1.71338,1.7187999999999999,1.701,1.70724,338567,0,0
2016-10-18,1.70701,1.71181,1.69546,1.71024,349724,0,0
2016-10-19,1.7090999999999998,1.7098,1.69539,1.6980499999999998,338009,0,0
2016-10-20,1.6986599999999998,1.70502,1.6903299999999999,1.70347,330724,0,0
2016-10-21,1.7029800000000002,1.71109,1.6987,1.7065299999999999,299686,2,0
2016-10-24,1.70534,1.71528,1.70198,1.71326,281129,3,0
2016-10-25,1.71316,1.71791,1.69264,1.6995,344561,11,0
2016-10-26,1.6995,1.71166,1.6951800000000001,1.7104599999999999,331126,11,0
2016-10-27,1.71061,1.71718,1.7044700000000002,1.7061899999999999,360882,12,0
2016-10-28,1.70628,1.71001,1.69637,1.70019,384601,11,0
2016-10-31,1.70259,1.7133500000000002,1.69915,1.71169,319015,11,0
2016-11-01,1.71166,1.71241,1.69455,1.69811,327430,11,0
2016-11-02,1.69811,1.6991,1.68092,1.6881,373077,11,0
2016-11-03,1.68757,1.71015,1.6844000000000001,1.69875,373525,11,0
2016-11-04,1.69875,1.7181199999999999,1.69808,1.70755,354774,11,0
2016-11-07,1.69604,1.7074799999999999,1.68645,1.68724,351330,12,0
2016-11-08,1.6870500000000002,1.69531,1.67038,1.67574,327896,11,0
2016-11-09,1.67503,1.72349,1.67235,1.70393,535059,11,0
2016-11-10,1.70328,1.74428,1.69882,1.73969,464925,11,0
2016-11-11,1.7394500000000002,1.77263,1.73678,1.76944,480994,11,0
2016-11-14,1.7595,1.77331,1.75376,1.7539,468264,11,0
2016-11-15,1.7536100000000001,1.7654800000000002,1.74256,1.75292,450124,11,0
2016-11-16,1.7529599999999999,1.76714,1.75218,1.75926,405534,11,0
2016-11-17,1.75943,1.77069,1.74729,1.76723,400045,11,0
2016-11-18,1.76599,1.76982,1.7459099999999999,1.76128,443700,11,0
2016-11-21,1.76454,1.7742200000000001,1.75166,1.76729,439772,11,0
2016-11-22,1.76716,1.77105,1.75654,1.75826,397913,11,0
2016-11-23,1.75826,1.77851,1.75196,1.7756699999999999,358383,11,0
2016-11-24,1.7756699999999999,1.78434,1.77119,1.7768000000000002,352745,11,0
2016-11-25,1.7776100000000001,1.78106,1.76037,1.7706300000000001,379023,11,0
2016-11-28,1.77031,1.7726600000000001,1.752,1.7546300000000001,381641,11,0
2016-11-29,1.75454,1.76316,1.74866,1.75247,360141,11,0
2016-11-30,1.7513,1.7675999999999998,1.7378200000000001,1.7653699999999999,380624,11,0
2016-12-01,1.76425,1.79416,1.7635100000000001,1.77583,376216,11,0
2016-12-02,1.7746,1.78452,1.77135,1.78216,328711,11,0
2016-12-05,1.77261,1.7996699999999999,1.77261,1.78214,403828,12,0
2016-12-06,1.7818100000000001,1.79558,1.77812,1.7800500000000001,310700,11,0
2016-12-07,1.78003,1.78281,1.75661,1.7612999999999999,270616,11,0
2016-12-08,1.76091,1.76485,1.7493699999999999,1.7540200000000001,318898,11,0
2016-12-09,1.75236,1.76519,1.7493400000000001,1.76223,279047,11,0
2016-12-12,1.76502,1.76906,1.75437,1.76248,309086,11,0
2016-12-13,1.76248,1.77017,1.75475,1.7565499999999998,315175,11,0
2016-12-14,1.75583,1.76702,1.74793,1.76424,359124,11,0
2016-12-15,1.76383,1.77349,1.76032,1.76377,443906,11,0
2016-12-16,1.76491,1.79521,1.76006,1.79271,342295,11,0
2016-12-19,1.79087,1.7948499999999998,1.77875,1.78793,329973,11,0
2016-12-20,1.78803,1.79276,1.7822,1.78741,403179,11,0
2016-12-21,1.7873299999999999,1.79213,1.7809300000000001,1.78962,379499,11,0
2016-12-22,1.78965,1.7936999999999999,1.7781,1.77855,366376,11,0
2016-12-23,1.77827,1.7869899999999999,1.77359,1.78477,277717,12,0
2016-12-26,1.78407,1.78667,1.77206,1.77983,68891,16,0
2016-12-27,1.77823,1.78443,1.7752599999999998,1.77975,215815,13,0
2016-12-28,1.77938,1.78101,1.76488,1.76738,328654,11,0
2016-12-29,1.76603,1.76953,1.75666,1.75989,321245,11,0
2016-12-30,1.76009,1.7812999999999999,1.75912,1.77324,271732,11,0
2017-01-02,1.7772000000000001,1.78288,1.76505,1.77197,107926,15,0
2017-01-03,1.77322,1.7787,1.76251,1.76868,377285,11,0
2017-01-04,1.7682799999999999,1.77527,1.7620200000000001,1.7678500000000001,433530,11,0
2017-01-05,1.76786,1.77087,1.75779,1.76756,523920,11,0
2017-01-06,1.76463,1.77109,1.75442,1.76467,456223,11,0
2017-01-09,1.75875,1.76258,1.7300499999999999,1.73284,387837,11,0
2017-01-10,1.73239,1.7459,1.72664,1.7414800000000001,434819,11,0
2017-01-11,1.74071,1.7476,1.72335,1.73019,453258,11,0
2017-01-12,1.73,1.7310400000000001,1.70498,1.71299,462568,11,0
2017-01-13,1.71299,1.72046,1.7055500000000001,1.70953,434352,11,0
2017-01-16,1.68713,1.70492,1.68293,1.69465,371823,11,0
2017-01-17,1.69481,1.7250299999999998,1.6874099999999999,1.71959,469280,11,0
2017-01-18,1.71867,1.7210800000000002,1.70526,1.72065,423157,11,0
2017-01-19,1.71957,1.72208,1.71174,1.71603,405298,11,0
2017-01-20,1.7159499999999999,1.72706,1.7101199999999999,1.7257,382373,11,0
2017-01-23,1.72553,1.73492,1.7219600000000002,1.73227,374222,11,0
2017-01-24,1.73227,1.73446,1.71454,1.72694,387098,11,0
2017-01-25,1.72676,1.74269,1.72439,1.73044,410729,11,0
2017-01-26,1.73053,1.74221,1.72733,1.7379099999999998,341299,11,0
2017-01-27,1.7378900000000002,1.73997,1.7231999999999998,1.7267299999999999,315216,11,0
2017-01-30,1.72778,1.73358,1.7107999999999999,1.71277,366703,11,0
2017-01-31,1.71278,1.72145,1.7040899999999999,1.71974,435772,11,0
2017-02-01,1.71974,1.7452999999999999,1.71913,1.73834,425956,11,0
2017-02-02,1.73834,1.7479900000000002,1.7114099999999999,1.71779,341172,11,0
2017-02-03,1.71777,1.72557,1.70351,1.70488,282517,11,0
2017-02-06,1.70778,1.70922,1.70065,1.70187,348479,11,0
2017-02-07,1.70188,1.71311,1.69089,1.71248,401840,11,0
2017-02-08,1.7125,1.72953,1.7076,1.7257,395095,11,0
2017-02-09,1.7257,1.74797,1.72403,1.738,365270,11,0
2017-02-10,1.73803,1.74235,1.73103,1.73274,366982,11,0
2017-02-13,1.7299600000000002,1.74694,1.72994,1.74452,326760,11,0
2017-02-14,1.7445,1.7471100000000002,1.7317399999999998,1.7381600000000001,373765,11,0
2017-02-15,1.73828,1.74047,1.72309,1.72441,371148,11,0
2017-02-16,1.72441,1.73427,1.72105,1.73054,380035,11,0
2017-02-17,1.73041,1.73777,1.72172,1.72725,314014,11,0
2017-02-20,1.72313,1.73776,1.72313,1.7322600000000001,225610,11,0
2017-02-21,1.7318099999999998,1.74317,1.7318099999999998,1.74085,286242,11,0
2017-02-22,1.74086,1.74649,1.72983,1.73035,303165,11,0
2017-02-23,1.7303600000000001,1.7368299999999999,1.72434,1.7356500000000001,300263,11,0
2017-02-24,1.73562,1.74353,1.72891,1.73082,277121,11,0
2017-02-27,1.73123,1.73197,1.7195,1.72859,292695,11,0
2017-02-28,1.72807,1.73209,1.7161300000000002,1.72092,241275,11,0
2017-03-01,1.7205599999999999,1.74072,1.71431,1.71959,299272,11,0
2017-03-02,1.71963,1.7389999999999999,1.7184,1.7360799999999998,263681,11,0
2017-03-03,1.7360799999999998,1.7509000000000001,1.7339,1.7440099999999998,272903,11,0
2017-03-06,1.7492299999999998,1.7532299999999998,1.74177,1.74838,274179,11,0
2017-03-07,1.74852,1.7551999999999999,1.7428,1.7534399999999999,248736,11,0
2017-03-08,1.7534399999999999,1.7610000000000001,1.74809,1.7589000000000001,239706,11,0
2017-03-09,1.7587899999999999,1.7672400000000001,1.75732,1.76244,271638,11,0
2017-03-10,1.76241,1.76424,1.7523,1.75583,251880,11,0
2017-03-13,1.75423,1.7677,1.7534999999999998,1.7644,245566,11,0
2017-03-14,1.7644,1.76673,1.75258,1.75518,207627,11,0
2017-03-15,1.75518,1.76459,1.74329,1.75245,261223,11,0
2017-03-16,1.7524,1.77339,1.74468,1.76817,284781,11,0
2017-03-17,1.76817,1.7723900000000001,1.75891,1.7656,226997,11,0
2017-03-20,1.76436,1.76569,1.74972,1.7515100000000001,206109,11,0
2017-03-21,1.7511999999999999,1.77509,1.75046,1.7703799999999998,253716,11,0
2017-03-22,1.77044,1.77758,1.7618,1.77081,206141,7,0
2017-03-23,1.7708300000000001,1.7826,1.76864,1.78023,211761,7,0
2017-03-24,1.78023,1.78391,1.77324,1.77324,125873,7,0
2017-03-27,1.77607,1.78865,1.7741500000000001,1.78172,213111,8,0
2017-03-28,1.7818800000000001,1.79371,1.7732999999999999,1.77447,80700,7,0
2017-03-29,1.77515,1.77813,1.76509,1.76728,232039,11,0
2017-03-30,1.76703,1.78391,1.76458,1.7823600000000002,205311,11,0
2017-03-31,1.78201,1.79116,1.7800500000000001,1.7904200000000001,173375,7,0
2017-04-03,1.7894299999999999,1.7943799999999999,1.77956,1.77956,140457,7,0
2017-04-04,1.7790599999999999,1.7863799999999999,1.77769,1.78322,70675,21,0
2017-04-05,1.7832400000000002,1.79566,1.77984,1.79146,124765,7,0
2017-04-06,1.79162,1.79325,1.7826,1.78849,118555,7,0
2017-04-07,1.7881399999999998,1.79082,1.77699,1.78284,87945,12,0
2017-04-10,1.78467,1.78822,1.78176,1.7828300000000001,165653,11,0
2017-04-11,1.78205,1.79878,1.78192,1.7942399999999998,189137,11,0
2017-04-12,1.79392,1.80808,1.79379,1.7987,216282,11,0
2017-04-13,1.79954,1.79954,1.78472,1.78601,209305,11,0
2017-04-14,1.78789,1.7910300000000001,1.7845499999999999,1.7862200000000001,136381,11,0
2017-04-17,1.78879,1.79461,1.78267,1.7914400000000001,136742,12,0
2017-04-18,1.79234,1.8345799999999999,1.78356,1.82237,207014,7,0
2017-04-19,1.8224900000000002,1.83283,1.8195000000000001,1.82405,130259,7,0
2017-04-20,1.8237700000000001,1.83183,1.81396,1.82652,123111,7,0
2017-04-21,1.8272300000000001,1.8331,1.81861,1.82078,107651,7,0
2017-04-24,1.81947,1.82609,1.8171,1.8220100000000001,121321,7,0
2017-04-25,1.8218999999999999,1.84941,1.82137,1.8460999999999999,120145,7,0
2017-04-26,1.8463699999999998,1.86835,1.8447,1.86406,127677,7,0
2017-04-27,1.8644699999999998,1.8818700000000002,1.85901,1.8759700000000001,144432,7,0
2017-04-28,1.8754300000000002,1.8878300000000001,1.8712,1.8852,145747,7,0
2017-05-01,1.88138,1.88592,1.86418,1.86444,146986,7,0
2017-05-02,1.8645100000000001,1.8702800000000002,1.85964,1.8648500000000001,150248,7,0
2017-05-03,1.86523,1.87435,1.85583,1.8702,179148,7,0
2017-05-04,1.8704399999999999,1.88762,1.86643,1.88084,214950,11,0
2017-05-05,1.88,1.88274,1.8716599999999999,1.87317,216905,11,0
2017-05-08,1.8787099999999999,1.88136,1.86748,1.87212,155527,7,0
2017-05-09,1.8721100000000002,1.8808,1.86852,1.8748,141215,7,0
2017-05-10,1.87452,1.8814,1.86083,1.8650799999999998,139731,7,0
2017-05-11,1.88486,1.8960599999999999,1.87693,1.8806,218418,7,0
2017-05-12,1.88093,1.88728,1.87426,1.8786399999999999,136714,9,0
2017-05-15,1.87724,1.8809,1.86731,1.8722699999999999,108864,36,0
2017-05-16,1.87195,1.88236,1.86893,1.87485,170905,36,0
2017-05-17,1.87458,1.88425,1.86409,1.86659,149638,36,0
2017-05-18,1.86638,1.88455,1.8662999999999998,1.87347,187056,36,0
2017-05-19,1.87332,1.88982,1.8715600000000001,1.88,133784,36,0
2017-05-22,1.87418,1.8813499999999999,1.8570799999999998,1.85795,124352,36,0
2017-05-23,1.85728,1.8587,1.84078,1.84625,142125,36,0
2017-05-24,1.84679,1.8561800000000002,1.83662,1.83904,129474,36,0
2017-05-25,1.8391199999999999,1.8502399999999999,1.83522,1.84213,137365,36,0
2017-05-26,1.84256,1.8439100000000002,1.80937,1.81134,180682,36,0
2017-05-29,1.81283,1.8214000000000001,1.81147,1.81776,136964,36,0
2017-05-30,1.8181699999999998,1.82268,1.80926,1.81059,161674,36,0
2017-05-31,1.81208,1.82064,1.7988300000000002,1.81745,184070,36,0
2017-06-01,1.81863,1.827,1.8136999999999999,1.8230499999999998,187186,36,0
2017-06-02,1.82227,1.82518,1.80094,1.8033000000000001,148532,36,0
2017-06-05,1.80083,1.8127499999999999,1.80013,1.8067,154488,36,0
2017-06-06,1.80708,1.81208,1.78871,1.79509,180044,36,0
2017-06-07,1.79664,1.8024,1.7907600000000001,1.79981,183481,36,0
2017-06-08,1.80053,1.80334,1.78727,1.7951700000000002,194343,36,0
2017-06-09,1.76608,1.78079,1.75328,1.7646600000000001,284899,36,0
2017-06-12,1.76309,1.77676,1.75496,1.75756,175159,37,0
2017-06-13,1.7581,1.7662499999999999,1.74956,1.76522,162743,37,0
2017-06-14,1.76525,1.77085,1.74404,1.75267,226588,37,0
2017-06-15,1.75373,1.77637,1.7516500000000002,1.7674699999999999,234392,37,0
2017-06-16,1.76942,1.77319,1.7605300000000002,1.7605300000000002,186532,37,0
2017-06-19,1.76052,1.76475,1.74927,1.75942,165679,38,0
2017-06-20,1.75929,1.7635999999999998,1.7412800000000002,1.74306,186034,38,0
2017-06-21,1.7423600000000001,1.75636,1.7383600000000001,1.7549700000000001,178471,39,0
2017-06-22,1.74262,1.75135,1.73975,1.74481,163388,39,0
2017-06-23,1.7454399999999999,1.75047,1.74314,1.7432699999999999,151640,38,0
2017-06-26,1.74771,1.75441,1.74162,1.74508,152446,39,0
2017-06-27,1.7449,1.7650000000000001,1.73354,1.76092,178278,38,0
2017-06-28,1.76155,1.77962,1.75535,1.76871,256676,38,0
2017-06-29,1.76795,1.78599,1.76689,1.7822900000000002,233157,39,0
2017-06-30,1.77996,1.78349,1.7668,1.7742,255396,39,0
2017-07-03,1.77195,1.78206,1.7712599999999998,1.77245,472881,38,0
2017-07-04,1.77209,1.78173,1.76972,1.7713,503849,38,0
2017-07-05,1.76978,1.78043,1.76978,1.77268,369525,38,0
2017-07-06,1.77173,1.7866,1.77173,1.78115,190288,39,0
2017-07-07,1.7810899999999998,1.78267,1.7665199999999999,1.7674400000000001,191019,39,0
2017-07-10,1.76837,1.77505,1.76703,1.76856,147224,38,0
2017-07-11,1.7682099999999998,1.78972,1.7682099999999998,1.7763900000000001,185653,38,0
2017-07-12,1.77634,1.78137,1.7693699999999999,1.77351,205217,39,0
2017-07-13,1.77265,1.77861,1.7531400000000001,1.7651,200299,39,0
2017-07-14,1.76531,1.78659,1.76531,1.78167,176721,39,0
2017-07-17,1.78207,1.7894700000000001,1.77721,1.78183,187316,40,0
2017-07-18,1.78187,1.79809,1.7673299999999998,1.77233,233550,38,0
2017-07-19,1.77252,1.77542,1.76525,1.76831,172393,39,0
2017-07-20,1.7682600000000002,1.77602,1.7485300000000001,1.75244,221990,38,0
2017-07-21,1.7532299999999998,1.7541600000000002,1.74129,1.74184,197156,39,0
2017-07-24,1.74268,1.7558,1.74268,1.7502499999999999,188094,41,0
2017-07-25,1.75074,1.75982,1.74963,1.75556,204115,42,0
2017-07-26,1.75454,1.7580200000000001,1.7421600000000002,1.74439,227250,39,0
2017-07-27,1.7435399999999999,1.75013,1.73956,1.74289,244307,39,0
2017-07-28,1.74427,1.75415,1.74154,1.7462,219389,38,0
2017-07-31,1.74743,1.76091,1.7457799999999999,1.7572,191843,38,0
2017-08-01,1.75717,1.77173,1.7553,1.7669700000000002,205970,38,0
2017-08-02,1.76789,1.78451,1.76597,1.77867,211057,39,0
2017-08-03,1.7789700000000002,1.79175,1.7636699999999998,1.76601,219504,40,0
2017-08-04,1.76643,1.76924,1.75586,1.75731,203980,39,0
2017-08-07,1.76,1.77416,1.75887,1.7696399999999999,181791,39,0
2017-08-08,1.77003,1.77441,1.76633,1.77166,168074,39,0
2017-08-09,1.77085,1.77966,1.76913,1.7704900000000001,212420,38,0
2017-08-10,1.76925,1.78982,1.7651599999999998,1.78193,220940,38,0
2017-08-11,1.78266,1.78922,1.77426,1.7752400000000002,207457,39,0
2017-08-14,1.7750599999999999,1.7814299999999998,1.77332,1.77844,171306,39,0
2017-08-15,1.77767,1.77986,1.76692,1.77759,192932,39,0
2017-08-16,1.77767,1.78081,1.76112,1.76112,209993,38,0
2017-08-17,1.7612,1.76709,1.7593299999999998,1.76614,215259,39,0
2017-08-18,1.7664499999999999,1.76852,1.75203,1.75837,204625,39,0
2017-08-21,1.75672,1.76337,1.75627,1.7599,147876,38,0
2017-08-22,1.7599200000000002,1.76341,1.75617,1.7608899999999998,155268,40,0
2017-08-23,1.76112,1.7757800000000001,1.76025,1.76979,194566,38,0
2017-08-24,1.7707899999999999,1.7791700000000001,1.7682099999999998,1.77276,153143,39,0
2017-08-25,1.7748599999999999,1.78144,1.77101,1.77739,217614,39,0
2017-08-28,1.78128,1.78481,1.77769,1.7818,175291,45,0
2017-08-29,1.7817699999999999,1.7928600000000001,1.7749000000000001,1.77763,247281,39,0
2017-08-30,1.7778800000000001,1.7979,1.77711,1.79305,222265,39,0
2017-08-31,1.79303,1.80776,1.7917800000000002,1.79981,253674,38,0
2017-09-01,1.7991700000000002,1.8107799999999998,1.7984499999999999,1.80657,290219,38,0
2017-09-04,1.81086,1.81163,1.79942,1.8036400000000001,226996,38,0
2017-09-05,1.80279,1.80537,1.79222,1.7994599999999998,295241,38,0
2017-09-06,1.8005499999999999,1.81447,1.79534,1.81075,272591,38,0
2017-09-07,1.81098,1.81855,1.8073000000000001,1.81055,285314,38,0
2017-09-08,1.81079,1.8178100000000001,1.79055,1.81501,287893,38,0
2017-09-11,1.8146900000000001,1.8247499999999999,1.80785,1.81369,211840,39,0
2017-09-12,1.81411,1.8258,1.80343,1.82157,226317,39,0
2017-09-13,1.82184,1.83041,1.81792,1.82256,215045,38,0
2017-09-14,1.8233700000000002,1.86177,1.8175599999999998,1.85331,220391,38,0
2017-09-15,1.8539400000000001,1.87368,1.8480400000000001,1.86261,244724,38,0
2017-09-18,1.86193,1.8666,1.85057,1.85671,196399,39,0
2017-09-19,1.8572600000000001,1.8616000000000001,1.8423699999999998,1.8449499999999999,202235,39,0
2017-09-20,1.84389,1.85026,1.8324099999999999,1.83344,228669,40,0
2017-09-21,1.83352,1.85914,1.83099,1.85673,221388,40,0
2017-09-22,1.85748,1.8657,1.8328600000000002,1.83601,224421,39,0
2017-09-25,1.84646,1.8668,1.83724,1.85287,233079,39,0
2017-09-26,1.85081,1.87212,1.85081,1.86578,217558,39,0
2017-09-27,1.8660700000000001,1.86988,1.8511199999999999,1.85826,250719,39,0
2017-09-28,1.8585500000000001,1.86726,1.8526500000000001,1.85616,232221,40,0
2017-09-29,1.857,1.86091,1.8479999999999999,1.85633,220221,39,0
2017-10-02,1.85257,1.85913,1.83969,1.84358,206966,38,0
2017-10-03,1.84618,1.8528,1.84275,1.8470900000000001,213817,39,0
2017-10-04,1.84821,1.8548200000000001,1.84145,1.84755,185280,38,0
2017-10-05,1.8473199999999999,1.85119,1.83838,1.84211,220957,38,0
2017-10-06,1.84205,1.84724,1.8372199999999999,1.84155,237925,39,0
2017-10-09,1.8527900000000002,1.86168,1.8458999999999999,1.8590499999999999,165192,39,0
2017-10-10,1.85941,1.86853,1.8574000000000002,1.8661699999999999,191012,38,0
2017-10-11,1.86711,1.86934,1.86178,1.86416,188754,39,0
2017-10-12,1.8654899999999999,1.86918,1.84562,1.85861,237746,39,0
2017-10-13,1.85893,1.86517,1.84722,1.8526500000000001,223161,38,0
2017-10-16,1.85183,1.8563800000000001,1.84166,1.84659,171038,42,0
2017-10-17,1.847,1.85122,1.83448,1.83852,219525,38,0
2017-10-18,1.8380100000000001,1.8523,1.83755,1.8451,195648,39,0
2017-10-19,1.84552,1.88008,1.8428200000000001,1.87027,180174,38,0
2017-10-20,1.87006,1.89517,1.8691499999999999,1.89169,170727,39,0
2017-10-23,1.89603,1.90046,1.8876,1.89381,192959,38,0
2017-10-24,1.89381,1.9074,1.88726,1.90057,213652,38,0
2017-10-25,1.90072,1.93326,1.8991,1.92409,241656,38,0
2017-10-26,1.92309,1.93064,1.91695,1.9219300000000001,240473,42,0
2017-10-27,1.9230800000000001,1.924,1.90454,1.90769,251807,38,0
2017-10-30,1.91139,1.9279600000000001,1.9102999999999999,1.9211399999999998,200246,38,0
2017-10-31,1.9211399999999998,1.94298,1.9192,1.92828,214685,40,0
2017-11-01,1.92851,1.93107,1.91879,1.92235,225696,40,0
2017-11-02,1.92249,1.92395,1.88435,1.88822,245231,40,0
2017-11-03,1.88814,1.89375,1.88069,1.88965,179603,39,0
2017-11-06,1.89046,1.9041299999999999,1.88991,1.89571,175197,38,0
2017-11-07,1.89623,1.9076499999999998,1.89358,1.90639,180959,39,0
2017-11-08,1.90741,1.9088699999999998,1.88114,1.88131,178588,38,0
2017-11-09,1.8822100000000002,1.89492,1.87845,1.89117,194024,39,0
2017-11-10,1.89165,1.90665,1.88937,1.90145,180123,40,0
2017-11-13,1.90054,1.90287,1.8881700000000001,1.89923,151927,38,0
2017-11-14,1.90018,1.91605,1.89977,1.91422,163235,38,0
2017-11-15,1.91361,1.9186,1.90337,1.9144299999999999,189743,39,0
2017-11-16,1.91425,1.93012,1.91357,1.9252099999999999,166901,38,0
2017-11-17,1.92571,1.95329,1.92348,1.93777,202490,39,0
2017-11-20,1.9409100000000001,1.9461300000000001,1.93066,1.94253,175426,39,0
2017-11-21,1.9430800000000001,1.9509400000000001,1.93439,1.9373200000000002,174647,39,0
2017-11-22,1.93632,1.94268,1.9325999999999999,1.93465,149836,39,0
2017-11-23,1.93405,1.9399,1.92702,1.93021,124787,39,0
2017-11-24,1.9298,1.94035,1.9283299999999999,1.93651,147058,41,0
2017-11-27,1.93556,1.94307,1.9257,1.92578,184337,38,0
2017-11-28,1.9254099999999998,1.93688,1.9077899999999999,1.9304999999999999,217751,38,0
2017-11-29,1.93309,1.9502199999999998,1.93152,1.94781,224285,38,0
2017-11-30,1.94729,1.98029,1.94608,1.97953,241483,38,0
2017-12-01,1.9795,1.9836,1.95139,1.95349,263160,38,0
2017-12-04,1.95685,1.97394,1.95476,1.96305,208209,38,0
2017-12-05,1.96391,1.96529,1.9418600000000001,1.95381,201019,38,0
2017-12-06,1.95419,1.9545400000000002,1.93503,1.9438499999999999,186435,38,0
2017-12-07,1.94448,1.97389,1.94235,1.97086,179872,39,0
2017-12-08,1.97152,1.97703,1.9515099999999999,1.95629,192742,38,0
2017-12-11,1.95453,1.95889,1.92686,1.92856,129778,38,0
2017-12-12,1.9289800000000001,1.9327800000000002,1.916,1.9196900000000001,164575,38,0
2017-12-13,1.92047,1.92543,1.90307,1.9097,168548,38,0
2017-12-14,1.90674,1.9249100000000001,1.90579,1.92266,206588,40,0
2017-12-15,1.92252,1.92375,1.89367,1.90529,222400,38,0
2017-12-18,1.9014600000000002,1.91439,1.8975499999999998,1.9124400000000001,194796,39,0
2017-12-19,1.9124400000000001,1.92149,1.90278,1.9185400000000001,203201,39,0
2017-12-20,1.91853,1.92578,1.90583,1.90583,167532,38,0
2017-12-21,1.90586,1.91292,1.90246,1.9064100000000002,185921,39,0
2017-12-22,1.90692,1.9119000000000002,1.8991500000000001,1.90131,174175,39,0
2017-12-26,1.90115,1.9058000000000002,1.89865,1.8988800000000001,84254,39,0
2017-12-27,1.89916,1.90231,1.8940700000000001,1.89889,145831,39,0
2017-12-28,1.89709,1.8994,1.8928500000000001,1.89553,98023,66,0
2017-12-29,1.89497,1.90685,1.89313,1.90603,90901,39,0
2018-01-02,1.8973900000000001,1.91402,1.89621,1.9116499999999998,131906,38,0
2018-01-03,1.91212,1.9212099999999999,1.90183,1.9052099999999998,165356,38,0
2018-01-04,1.90465,1.91003,1.8918300000000001,1.8927800000000001,158473,38,0
2018-01-05,1.89317,1.89809,1.88871,1.89173,174544,38,0
2018-01-08,1.89128,1.89447,1.88453,1.8895499999999998,146813,40,0
2018-01-09,1.8896600000000001,1.8938000000000001,1.8797899999999998,1.88884,166727,38,0
2018-01-10,1.88964,1.89523,1.8715199999999999,1.87565,211234,38,0
2018-01-11,1.8761100000000002,1.87961,1.86274,1.86369,213702,38,0
2018-01-12,1.86327,1.89554,1.8605,1.89227,215834,38,0
2018-01-15,1.89604,1.89605,1.88452,1.88849,179793,38,0
2018-01-16,1.88873,1.89744,1.888,1.8968099999999999,157860,39,0
2018-01-17,1.8968099999999999,1.90415,1.89311,1.9008500000000002,218944,38,0
2018-01-18,1.90064,1.90809,1.89385,1.9021400000000002,163491,38,0
2018-01-19,1.90259,1.90863,1.90029,1.90293,144518,38,0
2018-01-22,1.90553,1.91222,1.90053,1.9077899999999999,167960,38,0
2018-01-23,1.90788,1.91112,1.90016,1.90271,191946,38,0
2018-01-24,1.90351,1.94278,1.90218,1.93952,241785,38,0
2018-01-25,1.94,1.9457499999999999,1.92382,1.92937,258623,38,0
2018-01-26,1.93107,1.94092,1.9215499999999999,1.92301,226796,38,0
2018-01-29,1.92393,1.92935,1.91548,1.92041,219792,38,0
2018-01-30,1.92031,1.9313500000000001,1.91415,1.92835,238459,38,0
2018-01-31,1.92884,1.93012,1.90836,1.9260899999999999,281266,38,0
2018-02-01,1.9260000000000002,1.94016,1.92418,1.92752,264086,38,0
2018-02-02,1.9282,1.9374099999999999,1.92619,1.9323700000000001,210789,38,0
2018-02-05,1.93324,1.93826,1.91831,1.92041,207539,38,0
2018-02-06,1.92068,1.9228800000000001,1.8963299999999998,1.89873,341327,38,0
2018-02-07,1.89982,1.92441,1.89657,1.91704,257019,38,0
