time,open,high,low,close,tick_volume,spread,real_volume
2011-04-12,122.19,122.4,120.149,121.013,116699,8,118276472000
2011-04-13,121.025,122.162,120.761,121.208,108038,8,102750050000
2011-04-14,121.208,121.36,119.255,120.954,111115,8,110432978000
2011-04-15,120.954,121.47,119.684,119.903,98144,8,95817080000
2011-04-18,119.834,120.056,116.475,117.39,108459,8,103066666000
2011-04-19,117.403,118.428,117.082,118.323,106684,8,103934010000
2011-04-20,118.323,120.386,118.264,119.866,110051,8,106576515000
2011-04-21,119.867,120.26,118.624,119.145,100203,8,99547246000
2011-04-22,119.145,119.712,118.816,119.082,37805,8,36072316000
2011-04-25,119.157,120.026,119.058,119.275,79197,8,86480768000
2011-04-26,119.281,119.891,118.496,119.517,102447,8,102658087000
2011-04-27,119.517,121.548,119.443,121.498,108042,8,99372793000
2011-04-28,121.491,121.831,120.394,120.873,103174,8,90556195000
2011-04-29,120.876,121.137,120.045,120.16,75176,8,66479335000
2011-05-02,120.232,121.03,120.05,120.427,92007,8,85352347000
2011-05-03,120.431,120.579,119.206,119.969,97486,8,80049180000
2011-05-04,119.969,120.823,119.254,119.573,101917,8,77548301000
2011-05-05,119.573,119.781,116.142,116.799,107674,8,75556121000
2011-05-06,116.781,117.59,115.21,115.403,116254,8,72415563500
2011-05-09,115.738,116.471,115.02,115.323,102762,8,70306851000
2011-05-10,115.358,116.559,114.795,116.494,101576,8,72409568000
2011-05-12,115.046,115.623,114.177,115.253,108865,8,67874087000
2011-05-13,115.264,115.539,113.502,114.018,108057,8,73305889000
2011-05-16,113.888,115.227,113.405,114.335,105873,8,71904767000
2011-05-17,114.336,116.226,114.286,115.849,110531,8,67183322000
2011-05-18,115.873,116.399,115.225,116.322,108673,8,80536464000
2011-05-19,116.305,117.232,116.198,116.687,107786,8,83934673000
2011-05-20,116.776,117.168,115.514,115.643,103360,8,83090180000
2011-05-23,115.381,115.609,113.865,115.106,111989,8,81365202000
2011-05-24,115.108,116.174,114.717,115.535,109271,8,95493772000
2011-05-25,115.535,115.775,114.717,115.406,113564,8,90381860000
2011-05-26,115.356,116.381,114.463,114.899,110942,8,96239852000
2011-05-27,114.856,115.98,114.679,115.64,106483,8,57275206000
2011-05-30,115.596,115.687,115.196,115.453,70555,8,39856137500
2011-05-31,115.566,117.795,115.517,117.265,111635,8,95163584000
2011-06-01,117.348,117.702,115.878,115.903,112419,8,101071772000
2011-06-02,115.976,117.342,115.766,117.104,110704,8,91303478000
2011-06-03,117.186,117.579,115.919,117.449,105940,8,95589662000
2011-06-06,117.254,117.699,116.578,116.65,104670,8,83079859000
2011-06-07,116.724,117.89,116.696,117.569,104513,8,88424904000
2011-06-08,117.628,117.853,116.291,116.423,112023,8,93145630000
2011-06-09,116.456,117.459,115.921,116.436,107579,8,95971440000
2011-06-10,116.556,116.854,114.948,115.135,109580,8,101568478000
2011-06-13,114.956,115.752,114.739,115.555,102201,8,93629456000
2011-06-14,115.506,116.7,115.26,116.096,107268,8,95234123000
2011-06-15,116.106,116.47,114.547,114.699,94001,8,80010369000
2011-06-16,114.776,114.961,113.494,114.314,120502,8,100392301000
2011-06-17,114.511,114.801,113.718,114.455,114452,8,95839983000
2011-06-20,114.304,114.981,113.588,114.687,100642,8,82000905000
2011-06-21,114.787,115.612,114.643,115.426,99973,8,83195751000
2011-06-22,115.592,115.822,115.131,115.143,102991,8,92311714000
2011-06-23,115.271,115.413,113.835,114.619,109774,8,96795673000
2011-06-24,114.81,114.896,113.768,114.071,105746,8,96148629000
2011-06-27,114.012,115.609,113.857,115.46,103061,8,82333421000
2011-06-28,115.506,116.669,115.124,116.535,108898,8,98963155000
2011-06-29,116.553,117.171,115.899,116.518,106503,8,92674423000
2011-06-30,116.586,117.192,116.119,116.621,105321,8,97713628000
2011-07-01,116.751,117.476,116.706,117.355,101599,8,88793324000
2011-07-04,117.399,117.731,117.027,117.378,87904,8,60463997000
2011-07-05,117.417,117.608,116.683,116.926,102716,8,89364630000
2011-07-06,116.926,117.041,115.545,115.729,102124,8,97789077000
2011-07-07,115.836,116.799,115.526,116.584,101163,8,89859885000
2011-07-08,116.609,116.804,114.655,115.006,101099,8,89522421000
2011-07-11,114.462,114.761,112.338,112.338,104513,8,89794605000
2011-07-12,112.533,112.938,109.568,110.726,122217,8,102210579000
2011-07-13,110.647,112.065,109.603,111.834,120606,8,96369157000
2011-07-14,111.816,112.921,111.636,111.895,118361,8,100179505000
2011-07-15,111.889,112.335,111.351,111.955,105318,8,78210698000
2011-07-18,111.433,111.847,110.649,111.276,100289,8,77975551000
2011-07-19,111.566,112.31,111.169,112.025,104524,8,84587312000
2011-07-20,112.021,112.345,111.529,111.914,101362,8,97659326000
2011-07-21,111.895,113.143,111.451,112.911,109681,8,90428903000
2011-07-22,112.54,113.562,112.258,112.723,98872,8,86324235500
2011-07-25,112.566,113.013,112.026,112.475,98017,8,78284936668
2011-07-26,112.5,113.549,112.254,112.861,99359,8,96306986000
2011-07-27,113.021,113.218,111.922,111.922,101571,8,93553659000
2011-07-28,112.021,112.097,110.824,111.287,103999,8,99763112000
2011-07-29,111.361,111.555,110.341,110.474,110951,8,92842410000
2011-08-01,110.931,112.242,108.709,109.971,111709,8,97231365000
2011-08-02,109.981,111.003,109.117,109.133,114442,8,98335207268
2011-08-03,109.541,110.605,109.06,110.225,110566,8,84691873000
2011-08-04,110.309,114.172,110.271,111.131,128062,8,112181418000
2011-08-05,111.186,112.297,110.34,111.943,118560,8,92433293000
2011-08-08,112.32,112.665,109.715,110.201,123738,8,122699038000
2011-08-09,110.225,110.763,109.082,110.556,136002,8,120439300500
2011-08-10,110.617,111.234,108.305,108.93,125280,8,118630030000
2011-08-11,108.963,109.885,108.017,109.356,130416,8,115099125000
2011-08-12,109.363,109.606,108.518,109.479,113339,8,90346095000
2011-08-15,109.585,111.031,109.42,110.863,107606,8,97823720000
2011-08-16,110.927,111.044,110.099,110.581,110851,8,102431133000
2011-08-17,110.521,110.971,109.794,110.464,104788,8,108689118500
2011-08-18,110.244,110.716,109.239,109.707,109821,8,99787055000
2011-08-19,109.538,110.268,109.015,110.111,112782,8,107127839000
2011-08-22,110.306,110.907,110.014,110.244,105360,8,105228002000
2011-08-23,110.164,111.091,110.075,110.518,105292,8,109137708600
2011-08-24,110.258,111.147,110.103,110.898,108701,8,100035825000
2011-08-25,110.902,111.639,110.601,111.284,110300,8,102518015000
2011-08-26,111.36,111.582,110.102,111.091,107550,8,99777546000
2011-08-29,111.252,111.931,111.007,111.454,97487,8,87374525000
2011-08-30,111.481,111.793,110.441,110.714,102014,8,103577770000
2011-08-31,110.694,110.878,109.889,110.013,100018,8,96005651000
2011-09-01,110.049,110.945,109.524,109.656,113002,8,109531752000
2011-09-02,109.659,109.879,108.853,109.087,105353,8,104355420000
2011-09-05,108.873,108.991,108.132,108.361,97666,8,98040180000
2011-09-06,108.358,109.943,107.829,108.676,119664,8,113199767000
2011-09-07,108.666,109.084,108.269,108.898,117289,8,118339590000
2011-09-08,108.897,109.024,107.544,107.578,111778,8,122562665000
2011-09-09,107.558,107.994,105.292,105.816,121040,8,133351230000
2011-09-12,105.221,105.74,103.889,105.567,127231,8,130831096000
2011-09-13,105.563,105.622,104.397,105.215,121466,8,117340000000
2011-09-14,105.21,105.576,104.545,105.317,119371,8,114271085000
2011-09-15,105.353,106.986,105.088,106.399,116661,8,105321466000
2011-09-16,106.415,106.584,105.531,105.989,104322,8,112007416000
2011-09-19,105.301,105.507,103.957,104.746,106331,8,89552979000
2011-09-20,104.739,105.175,103.978,104.732,120502,8,122568419000
2011-09-21,104.727,105.345,103.677,103.726,117179,8,112677917000
2011-09-22,103.713,104.366,102.211,102.612,130911,8,128845860000
2011-09-23,102.614,103.724,102.238,103.324,122220,8,145665495000
2011-09-26,103.389,103.757,101.937,103.312,128383,8,154951390000
2011-09-27,103.327,104.958,102.844,104.349,122661,8,142954555000
2011-09-28,104.287,104.509,103.501,103.644,122599,8,158178008000
2011-09-29,103.675,104.926,103.305,104.409,122368,8,151062370000
2011-09-30,104.427,104.452,103.021,103.092,118910,8,145296920000
2011-10-03,102.861,103.221,100.935,100.948,120996,8,142684502000
2011-10-04,100.948,102.773,100.749,102.489,126077,8,130028700000
2011-10-05,102.507,102.723,101.606,102.423,118294,8,123519840000
2011-10-06,102.43,103.083,101.641,103.07,113741,8,123008905000
2011-10-07,103.019,103.852,102.545,102.671,108793,8,108714372000
2011-10-10,102.718,104.987,102.718,104.53,103768,8,114511090000
2011-10-11,104.539,104.894,104.012,104.473,110639,8,123657950000
2011-10-12,104.534,107.038,104.197,106.535,106578,8,18901310000
2011-10-13,106.536,106.559,105.121,105.929,107483,1,0
2011-10-14,105.927,107.433,105.586,107.146,100961,1,0
2011-10-17,106.876,107.671,105.357,105.529,108231,1,49755720000
2011-10-18,105.514,106.202,104.769,105.545,116314,1,104497870000
2011-10-19,105.613,106.532,105.321,105.675,113448,1,104075452000
2011-10-20,105.667,106.302,104.878,105.803,117092,1,112281312000
2011-10-21,105.814,106.098,104.975,105.882,109678,1,108754393000
2011-10-24,105.466,106.459,105.141,105.923,111306,1,91282494000
2011-10-25,105.964,106.317,105.272,105.771,113976,1,115446860000
2011-10-26,105.755,106.176,104.745,105.866,114783,1,103004560000
2011-10-27,105.916,108.134,105.669,107.696,120381,1,114219301000
2011-10-28,107.746,107.887,107.088,107.263,105900,1,103130020000
2011-10-31,107.115,111.585,107.002,108.36,121979,1,97837587000
2011-11-01,108.401,109.246,106.495,107.324,126924,1,101007342000
2011-11-02,107.324,107.894,106.882,107.329,119106,1,96903360000
2011-11-03,107.337,108.062,106.577,107.812,115678,1,93006200000
2011-11-04,107.807,108.252,107.222,107.879,106388,1,86396230000
2011-11-07,107.921,107.923,106.847,107.497,107053,1,99922890000
2011-11-08,107.482,107.644,107.11,107.51,111147,1,102844020000
2011-11-09,107.557,107.579,105.246,105.307,113453,1,108256603000
2011-11-10,105.368,105.982,104.732,105.661,113699,1,106053417000
2011-11-11,105.617,106.377,105.363,106.025,101810,1,86242737000
2011-11-14,106.646,106.646,104.761,104.934,105558,1,99152720000
2011-11-15,105.044,105.562,103.98,104.14,109419,1,103839035000
2011-11-16,104.11,104.387,103.406,103.601,117234,1,108142421000
2011-11-17,103.66,104.165,103.407,103.595,120034,1,107126450000
2011-11-18,103.6,104.288,103.509,103.967,112771,1,99445770000
2011-11-21,103.775,104.218,103.226,103.661,105627,1,94319850000
2011-11-22,103.702,104.355,103.618,103.94,110567,1,103354310000
2011-11-23,103.923,104.13,103.055,103.105,107696,1,97966333000
2011-11-24,103.121,103.46,102.704,102.898,89877,1,89262570000
2011-11-25,102.863,103.254,102.491,102.876,102378,1,93288870000
2011-11-28,103.33,104.524,103.07,103.824,114555,1,109929890000
2011-11-29,103.86,104.405,103.436,103.654,115025,1,106790912000
2011-11-30,103.558,104.73,103.337,104.316,114501,1,111210700000
2011-12-02,104.586,105.69,104.121,104.496,103178,1,93457626000
2011-12-05,104.722,104.995,104.003,104.233,103035,1,104585881000
2011-12-06,104.25,104.336,103.632,104.055,107022,1,101888900000
2011-12-07,104.085,104.522,103.777,104.09,102305,1,98574400000
2011-12-08,104.126,104.224,103.006,103.474,103388,1,95631509000
2011-12-09,103.581,104.403,103.146,103.845,107084,1,98109090000
2011-12-12,103.8,103.864,102.624,102.731,98638,1,88718807000
2011-12-13,102.725,102.986,101.465,101.517,103697,1,95992699000
2011-12-14,101.621,101.828,101.094,101.227,103137,1,97420248000
2011-12-15,101.211,101.612,101.041,101.304,100068,1,92594068000
2011-12-16,101.308,101.8,101.125,101.43,95892,1,88326000000
2011-12-19,101.404,101.627,101.261,101.343,92504,1,84635085000
2011-12-20,101.415,102.177,101.377,101.771,91431,1,81843599000
2011-12-21,101.881,102.534,101.448,101.823,101182,1,93570489000
2011-12-22,101.846,102.359,101.713,101.875,88556,1,75374590000
2011-12-23,101.989,102.205,101.719,101.719,66784,1,66020670000
2011-12-26,101.799,101.974,101.681,101.772,11358,6,6369937500
2011-12-27,101.758,101.905,101.658,101.743,72216,1,77706790000
2011-12-28,101.75,101.798,100.724,100.817,94543,1,114028576500
2011-12-29,100.805,100.921,100.052,100.404,98143,1,112336700000
2011-12-30,100.61,100.687,99.454,99.555,88594,1,105770700000
2012-01-02,99.578,99.928,99.357,99.375,25059,1,23100509000
2012-01-03,99.416,100.306,99.377,100.111,95090,1,83210650000
2012-01-04,100.027,100.245,99.047,99.243,104079,1,90973392000
2012-01-05,99.261,99.352,98.476,98.588,102789,1,82151450000
2012-01-06,98.623,98.85,97.875,97.888,101811,1,85750299000
2012-01-09,97.61,98.253,97.279,97.925,100924,1,77866604000
2012-01-10,98.055,98.46,97.909,98.143,102111,1,86709976000
2012-01-11,98.189,98.38,97.431,97.505,99791,1,86137131000
2012-01-12,97.674,98.561,97.651,98.239,99938,1,88328679000
2012-01-13,98.331,98.807,97.192,97.544,107260,1,96260481000
2012-01-16,97.286,97.426,97.039,97.241,85266,1,72154048000
2012-01-17,97.219,98.328,97.149,97.832,105583,1,88591182000
2012-01-18,97.836,98.877,97.687,98.817,106565,1,88754505000
2012-01-19,98.831,100.057,98.459,99.975,102791,1,87879340000
2012-01-20,99.971,100.33,99.417,99.605,97620,1,91518652000
2012-01-23,99.062,100.492,99.062,100.151,94006,1,82944109000
2012-01-24,100.198,101.296,100.023,101.218,100962,1,86348059000
2012-01-25,101.229,101.961,100.974,101.916,109570,1,98248612000
2012-01-26,101.938,102.209,101.414,101.494,101395,1,86516161000
2012-01-27,101.508,101.577,100.596,101.332,105832,1,101852915000
2012-01-30,101.329,101.451,99.987,100.09,101336,1,95554310000
2012-01-31,100.343,100.883,99.543,99.634,108968,1,101870062000
2012-02-01,99.78,100.696,99.247,100.222,105874,1,94717367000
2012-02-02,100.287,100.459,99.622,100.098,97550,1,109105556000
2012-02-03,100.161,100.881,99.928,100.664,95951,1,99113818000
2012-02-06,100.321,100.608,99.856,100.39,97978,1,91511994000
2012-02-07,100.487,101.983,100.37,101.767,103979,1,88601596000
2012-02-08,101.78,102.447,101.652,102.116,106564,1,113537411000
2012-02-09,102.128,103.289,101.85,103.165,110123,1,116304700000
2012-02-10,103.176,103.227,102.158,102.463,102585,1,110576498000
2012-02-13,102.359,103.182,102.205,102.205,98523,1,104672515000
2012-02-14,102.274,103.189,101.827,102.964,115726,1,113971434000
2012-02-15,103.016,103.488,102.191,102.448,115106,1,129837020000
2012-02-16,102.479,103.834,101.923,103.533,114315,1,119669660000
2012-02-17,103.619,104.666,103.432,104.561,104229,1,110192678000
2012-02-20,104.854,105.748,104.655,105.439,93378,1,95248873000
2012-02-21,105.38,106.004,105.045,105.337,110440,1,120557796000
2012-02-22,105.48,106.567,105.384,106.301,107865,1,113796791000
2012-02-23,106.348,107.032,106.159,106.958,106905,1,112688668000
2012-02-24,106.95,109.238,106.819,109.228,109424,1,117030667000
2012-02-27,109.353,109.956,107.192,107.809,114312,1,126466492000
2012-02-28,107.919,108.741,107.292,108.247,115050,1,114226465000
2012-02-29,108.26,108.724,107.883,108.076,118256,1,116310110000
2012-03-01,108.009,108.459,107.692,107.923,115414,1,113757948000
2012-03-02,107.943,108.46,107.58,107.936,112041,1,120836685000
2012-03-05,107.832,108.043,106.919,107.775,109165,1,103462040000
2012-03-06,107.76,107.865,105.641,106.034,203580,1,257275200000
2012-03-07,106.034,106.798,105.704,106.521,230164,1,292400137000
2012-03-08,106.521,108.46,106.52,108.252,245684,1,349437554000
2012-03-09,108.252,108.649,107.691,108.193,246932,1,366667872000
2012-03-12,107.815,108.283,107.517,108.232,165478,1,248048534000
2012-03-13,108.232,108.723,107.885,108.387,252741,1,383242955066
2012-03-14,108.387,109.371,108.376,109.029,250044,1,419681112000
2012-03-15,109.029,109.633,108.586,109.265,254675,1,410435408000
2012-03-16,109.265,109.979,109.01,109.889,227687,1,371689246001
2012-03-19,109.893,110.566,109.182,110.385,209924,1,346776008000
2012-03-20,110.385,110.823,110.276,110.709,215820,1,412134665000
2012-03-21,110.709,111.434,110.043,110.159,243181,1,463694485000
2012-03-22,110.159,110.465,108.486,108.975,266575,1,491874130000
2012-03-23,108.975,109.826,108.588,109.223,236614,1,434098379000
2012-03-26,109.277,110.718,109.177,110.621,260819,1,486400539000
2012-03-27,110.625,111.254,110.352,110.734,254143,1,488926250000
2012-03-28,110.734,110.913,109.869,110.379,266548,1,496015824000
2012-03-29,110.378,110.508,108.759,109.67,337324,1,470097050000
2012-03-30,109.656,110.602,109.029,110.5,534872,1,626991321500
2012-04-02,110.835,111.134,108.955,109.309,472488,1,531562507000
2012-04-03,109.309,109.812,108.685,109.579,489679,1,596160005000
2012-04-04,109.578,109.696,107.901,108.35,508340,1,646966343000
2012-04-05,108.355,108.407,106.887,107.573,478247,1,531669589000
2012-04-06,107.588,107.835,106.546,106.742,275249,3,349447694000
2012-04-09,106.77,107.243,106.113,106.775,341803,3,456502367000
2012-04-10,106.772,107.467,105.474,105.521,504796,5,635351067000
2012-04-11,105.513,106.686,105.445,105.981,474579,3,521166491000
2012-04-12,105.991,106.804,105.947,106.673,440390,1,514855497000
2012-04-13,106.673,107.1,105.735,105.782,237582,1,389232943000
2012-04-16,105.635,105.815,104.625,105.653,205634,1,242917210000
2012-04-17,105.655,106.316,105.283,106.091,198770,1,228587305000
2012-04-18,106.091,106.892,106.089,106.616,257471,1,278432599000
2012-04-19,106.597,107.346,106.508,107.187,359888,4,388933976000
2012-04-20,107.177,107.998,107.103,107.766,294907,4,297622479800
2012-04-23,107.44,107.797,106.317,106.784,254386,3,272909640000
2012-04-24,106.803,107.393,106.309,107.302,242545,3,242453219000
2012-04-25,107.306,107.651,107.12,107.497,320714,2,315022546000
2012-04-26,107.497,107.652,106.482,107.088,290966,4,292304636000
2012-04-27,107.063,107.473,106.156,106.342,387091,1,388540297000
2012-04-30,106.23,106.434,105.457,105.663,243366,3,239673077000
2012-05-01,105.66,106.203,105.539,106.003,222193,4,221218395000
2012-05-02,106.032,106.546,105.121,105.439,292553,2,270407315000
2012-05-03,105.441,106.123,105.306,105.438,232176,2,201304889000
2012-05-04,105.441,105.568,104.392,104.511,241619,2,224637870000
2012-05-07,103.969,104.442,103.224,104.236,308955,1,318691516300
2012-05-08,104.259,104.433,103.521,103.874,347612,1,399552371000
2012-05-09,103.843,103.935,102.752,102.951,370308,4,434491554000
2012-05-10,102.945,103.774,102.891,103.382,340881,3,409091828000
2012-05-11,103.41,103.59,102.966,103.237,346903,3,410818217000
2012-05-14,103.142,103.368,102.222,102.386,481875,2,601081686000
2012-05-15,102.364,102.867,102.046,102.067,507776,4,574692334000
2012-05-16,102.062,102.71,101.906,102.128,505714,5,582611804000
2012-05-17,102.086,102.38,100.553,100.65,544584,1,654085809000
2012-05-18,100.65,101.093,100.205,100.93,546265,4,621969212000
2012-05-21,101.004,101.702,100.86,101.643,465708,1,458808322000
2012-05-22,101.643,102.121,101.124,101.402,482512,4,419032062000
2012-05-23,101.44,101.47,99.531,99.976,510878,4,492469279000
2012-05-24,99.946,100.264,99.36,99.738,459673,3,410783013000
2012-05-25,99.716,100.327,99.472,99.702,420988,4,418236874000
2012-05-28,100.172,100.221,99.503,99.669,393706,5,416231602000
2012-05-29,99.648,99.94,98.934,99.374,472093,4,514976003000
2012-05-30,99.384,99.441,97.751,97.761,517940,6,673613647000
2012-05-31,97.756,98.026,96.507,96.833,518577,4,651325304000
2012-06-01,96.833,97.512,95.584,96.914,507880,4,627100350000
2012-06-04,96.957,98.002,96.761,97.917,454513,1,608797118000
2012-06-05,97.893,98.328,97.038,98.036,481342,5,611390641000
2012-06-06,98.036,99.719,97.918,99.614,525954,3,639409014000
2012-06-07,99.598,100.624,99.409,99.999,533331,3,645625099000
2012-06-08,99.985,100.263,98.532,99.416,544142,3,647027733000
2012-06-11,100.53,100.904,99.099,99.15,150222,1,200429264000
2012-06-12,99.096,99.785,98.706,99.383,141556,5,178921977000
2012-06-13,99.398,100.103,99.288,99.782,124884,5,158539748000
2012-06-14,99.777,100.297,99.462,100.233,127132,3,157439252000
2012-06-15,100.229,100.349,99.079,99.268,131925,5,164904205500
2012-06-18,100.093,100.846,99.118,99.46,148534,1,182503675000
2012-06-19,99.485,100.48,99.177,100.147,117260,2,148927750000
2012-06-20,100.1,101.406,99.824,101.051,136023,1,175386787000
2012-06-21,101.033,101.621,100.511,100.67,145414,2,183478315000
2012-06-22,100.666,101.225,100.376,101.035,140055,5,185446207000
2012-06-25,100.886,101.107,99.155,99.615,116033,3,163718903000
2012-06-26,99.597,99.883,98.743,99.343,132406,5,178096747000
2012-06-27,99.319,99.608,99.068,99.394,125645,3,160950495000
2012-06-28,99.382,99.471,98.322,98.848,133433,2,157910729000
2012-06-29,98.858,101.39,98.529,100.978,163130,2,180132525000
2012-07-02,101.157,101.285,99.76,99.988,138462,3,158624508000
2012-07-03,99.99,100.829,99.885,100.593,119174,4,131997511000
2012-07-04,100.563,100.664,99.79,100.036,97674,1,113507019000
2012-07-05,99.984,100.337,98.786,99.012,131326,2,154758459000
2012-07-06,99.007,99.102,97.634,97.882,129721,2,138340111000
2012-07-09,97.583,98.13,97.479,97.952,116066,2,124399194000
2012-07-10,97.974,98.051,97.222,97.268,118854,1,123700531000
2012-07-11,97.311,97.734,96.997,97.612,117774,3,124789704000
2012-07-12,97.585,97.87,96.419,96.789,130765,4,137248056000
2012-07-13,96.747,97.098,96.438,96.971,106738,4,97161291000
2012-07-16,97.187,97.229,96.163,96.769,97298,5,85511297000
2012-07-17,96.766,97.372,96.404,97.19,117479,3,107339368000
2012-07-18,97.089,97.304,96.466,96.76,115218,5,112473485000
2012-07-19,96.776,96.82,96.127,96.479,120202,5,125993913000
2012-07-20,96.49,96.707,95.343,95.384,112686,5,117744565000
2012-07-23,95.02,95.244,94.235,94.993,129526,4,133776733000
2012-07-24,94.966,95.011,94.11,94.294,119443,5,135460436000
2012-07-25,94.285,95.2,94.132,94.964,125195,5,128010023000
2012-07-26,94.964,96.423,94.66,96.06,128551,5,136496263000
2012-07-27,96.057,97.328,95.642,96.584,141579,4,160840912000
2012-07-30,96.443,96.655,95.529,95.81,110523,4,119828833000
2012-07-31,95.835,96.278,95.741,96.106,117835,3,130339988000
2012-08-01,96.108,96.455,95.695,95.911,120879,1,137701432000
2012-08-02,95.886,96.972,94.923,95.258,127149,4,137573751000
2012-08-03,95.258,97.391,95.024,97.151,119523,4,125652545000
2012-08-06,97.376,97.798,96.693,97.001,114836,2,131254058000
2012-08-07,96.989,97.814,96.829,97.452,106984,3,111847840000
2012-08-08,97.418,97.479,96.573,96.976,121494,5,152460969000
2012-08-09,97.005,97.279,96.323,96.673,121541,5,132595027000
2012-08-10,96.683,96.733,95.716,96.136,111706,6,133691678000
2012-08-13,96.124,96.908,95.934,96.567,100125,1,110876560000
2012-08-14,96.553,97.465,96.54,97.006,105475,3,117111658000
2012-08-15,96.988,97.42,96.527,97.023,99983,3,111393765000
2012-08-16,97.048,98.177,96.95,98.042,116803,2,131350711000
2012-08-17,98.043,98.401,97.719,98.113,102448,4,113882744000
2012-08-20,98.161,98.35,97.728,98.04,93205,4,110362428000
2012-08-21,98.03,99.177,97.957,98.869,105573,3,124624779000
2012-08-22,98.856,99.02,98.078,98.437,111806,2,131001506000
2012-08-23,98.431,98.814,98.269,98.601,113684,1,128830682000
2012-08-24,98.614,98.826,97.97,98.389,107222,3,122691786000
2012-08-27,98.388,98.71,98.312,98.407,78306,5,91214630000
2012-08-28,98.416,98.827,97.885,98.624,98899,3,116462767000
2012-08-29,98.628,98.82,98.377,98.601,93868,2,109778151000
2012-08-30,98.593,98.786,98.031,98.312,91703,5,119796149000
2012-08-31,98.311,99.023,97.977,98.549,112655,2,135225917875
2012-09-03,98.458,98.695,98.218,98.536,66520,6,76329068000
2012-09-04,98.537,99.012,98.397,98.511,85798,3,98552413000
2012-09-05,98.478,98.912,97.981,98.762,88132,2,94739979000
2012-09-06,98.768,99.803,98.753,99.612,110036,1,127991188000
2012-09-07,99.637,100.43,99.6,100.244,117338,1,139704888000
2012-09-10,100.153,100.258,99.821,99.866,94840,3,122246640000
2012-09-11,99.858,100.238,99.52,99.968,114101,4,146285041000
2012-09-12,99.885,100.639,99.753,100.377,123675,1,154046421000
2012-09-13,100.41,100.768,99.494,100.596,126356,3,158337781000
2012-09-14,100.61,103.02,100.574,102.884,150365,2,186734389000
2012-09-17,102.753,103.858,102.572,103.221,117013,2,144439718000
2012-09-18,103.224,103.268,102.397,102.826,128685,1,169359798000
2012-09-19,102.817,103.628,102.102,102.237,158248,2,204209188000
2012-09-20,102.265,102.391,100.935,101.455,144365,1,187910741000
2012-09-21,101.467,102.099,101.25,101.376,133357,4,168126426000
2012-09-24,101.39,101.512,100.353,100.65,104651,1,136540901000
2012-09-25,100.65,101.045,100.161,100.357,114478,4,147209092000
2012-09-26,100.377,100.465,99.709,100.041,110870,4,149604585000
2012-09-27,100.048,100.354,99.637,100.172,113436,3,148779978000
2012-09-28,100.201,100.669,99.919,100.13,126405,2,157939348000
2012-10-01,100.142,101.028,99.782,100.515,107832,3,134718113000
2012-10-02,100.536,101.192,100.47,100.964,99746,5,126650586000
2012-10-03,100.957,101.467,100.711,101.273,103725,4,128683874000
2012-10-04,101.248,102.202,101.242,102.16,105736,2,129865701000
2012-10-05,102.174,102.798,101.858,102.481,100234,3,122050534000
2012-10-08,102.422,102.497,101.119,101.58,75989,3,94595035000
2012-10-09,101.568,101.842,100.586,100.802,95978,4,119921417000
2012-10-10,100.832,101.161,100.436,100.658,92179,3,111944366000
2012-10-11,100.6,101.713,100.144,101.27,107507,2,133365766000
2012-10-12,101.251,101.912,101.236,101.557,91173,3,109043526000
2012-10-15,101.578,102.283,101.029,101.816,100227,5,120152342000
2012-10-16,101.819,103.075,101.794,102.982,115430,3,140417940000
2012-10-17,102.965,103.743,102.909,103.559,123396,4,155910359000
2012-10-18,103.536,104.141,103.295,103.568,123781,2,155286101000
2012-10-19,103.578,103.799,103.136,103.267,92154,4,113476696000
2012-10-22,103.217,104.449,103.133,104.391,101165,1,130752157000
2012-10-23,104.388,104.588,103.278,103.677,110656,4,143840873000
2012-10-24,103.695,103.82,102.98,103.518,108885,2,134251784000
2012-10-25,103.525,104.421,103.449,103.852,118568,3,148460176000
2012-10-26,103.844,104.037,102.681,103.045,124187,2,165795555000
2012-10-29,103.058,103.154,102.518,102.952,84260,3,111929069000
2012-10-30,102.959,103.398,102.171,103.165,97906,2,122018757000
2012-10-31,103.154,103.938,103.067,103.387,109225,3,147070747000
2012-11-01,103.404,103.992,103.332,103.726,112901,3,146921848000
2012-11-02,103.726,103.863,103.05,103.112,125812,3,166391413000
2012-11-05,103.017,103.34,102.438,102.732,111824,5,149866270000
2012-11-06,102.725,103.149,102.177,102.943,110048,3,144917241000
2012-11-07,102.94,103.413,101.794,102.134,162971,4,212656346000
2012-11-08,102.138,102.197,101.024,101.292,125281,4,163954791000
2012-11-09,101.259,101.743,100.425,101.01,128831,4,166260969000
2012-11-12,100.993,101.286,100.869,101.002,78147,5,103680067000
2012-11-13,101.005,101.248,100.322,100.828,113305,2,146930535000
2012-11-14,100.797,102.41,100.797,102.182,124251,2,161820920000
2012-11-15,102.162,103.989,102.003,103.722,138926,3,184747301000
2012-11-16,103.739,103.888,103.04,103.607,136872,1,176622851000
2012-11-19,103.663,104.324,103.509,104.298,129438,1,166395834000
2012-11-20,104.274,104.767,103.668,104.679,146192,2,180464159000
2012-11-21,104.701,105.878,104.087,105.857,157862,3,202513533000
2012-11-22,105.861,106.578,105.715,106.25,127354,1,166792273000
2012-11-23,106.201,106.977,105.715,106.864,115106,1,142025972000
2012-11-26,106.795,107.129,106.08,106.455,140029,1,191061579000
