time,open,high,low,close,tick_volume,spread,real_volume
2015-02-23,1.9277199999999999,1.9475,1.92694,1.9426299999999999,87617,200,0
2015-02-24,1.94262,1.9553099999999999,1.92875,1.92893,96678,200,0
2015-02-25,1.9289399999999999,1.9338600000000001,1.92127,1.93058,92780,200,0
2015-02-26,1.93058,1.93492,1.91989,1.9275,101468,200,0
2015-02-27,1.9275,1.93451,1.9186800000000002,1.9301,96203,200,0
2015-03-02,1.9268399999999999,1.93197,1.92012,1.9255900000000001,80709,200,0
2015-03-03,1.9255900000000001,1.92658,1.91031,1.9188100000000001,83740,200,0
2015-03-04,1.91826,1.92285,1.89289,1.89642,92271,200,0
2015-03-05,1.8964400000000001,1.90618,1.89093,1.90239,90606,200,0
2015-03-06,1.9024100000000002,1.90502,1.89005,1.89684,94435,200,0
2015-03-09,1.89713,1.9070200000000002,1.89634,1.90598,80397,200,0
2015-03-10,1.90598,1.91174,1.89946,1.90922,117515,200,0
2015-03-11,1.90923,1.91384,1.90053,1.90168,125682,200,0
2015-03-12,1.9016199999999999,1.90538,1.88638,1.88852,121908,200,0
2015-03-13,1.88856,1.89349,1.87907,1.8833,102778,200,0
2015-03-16,1.8845399999999999,1.89585,1.8843100000000002,1.8936600000000001,75174,200,0
2015-03-17,1.89351,1.89609,1.87885,1.88466,68059,200,0
2015-03-18,1.88469,1.89094,1.87049,1.88216,90132,200,0
2015-03-19,1.88224,1.89035,1.8721299999999998,1.8751,86736,200,0
2015-03-20,1.87535,1.88518,1.86639,1.87501,90588,200,0
2015-03-23,1.87792,1.8829,1.86593,1.87133,103106,200,0
2015-03-24,1.87135,1.87284,1.8537599999999999,1.8547799999999999,92962,200,0
2015-03-25,1.8547,1.86859,1.85443,1.86223,84938,200,0
2015-03-26,1.86208,1.8642400000000001,1.84744,1.85357,94615,200,0
2015-03-27,1.8536000000000001,1.87768,1.85205,1.87419,94216,200,0
2015-03-30,1.87542,1.88344,1.86848,1.87673,83844,200,0
2015-03-31,1.8766500000000002,1.8909099999999999,1.87588,1.87899,66879,200,0
2015-04-01,1.87899,1.8848,1.8651900000000001,1.87039,74274,200,0
2015-04-02,1.87033,1.87583,1.8607200000000002,1.8616700000000002,78818,200,0
2015-04-03,1.8622800000000002,1.8656000000000001,1.85334,1.8622,38059,200,0
2015-04-06,1.86056,1.8662800000000002,1.85642,1.85642,47038,200,0
2015-04-07,1.85649,1.86338,1.85134,1.85141,79072,200,0
2015-04-08,1.8514,1.87203,1.8502100000000001,1.8647,76357,200,0
2015-04-09,1.86469,1.8687,1.84985,1.84999,69618,200,0
2015-04-10,1.84995,1.85415,1.83744,1.83746,78803,200,0
2015-04-13,1.8378100000000002,1.8494899999999999,1.83696,1.8481100000000001,84849,200,0
2015-04-14,1.8481100000000001,1.85076,1.83879,1.84469,86792,200,0
2015-04-15,1.84471,1.8575300000000001,1.8214299999999999,1.82349,90086,200,0
2015-04-16,1.82338,1.8353000000000002,1.81616,1.8192599999999999,97421,200,0
2015-04-17,1.81925,1.83453,1.81434,1.83038,90970,200,0
2015-04-20,1.8265500000000001,1.82961,1.81615,1.8227799999999998,83204,200,0
2015-04-21,1.82227,1.83765,1.81766,1.8329,82858,200,0
2015-04-22,1.83308,1.8462100000000001,1.82767,1.8397700000000001,86254,200,0
2015-04-23,1.83979,1.84268,1.8254899999999998,1.82866,88320,200,0
2015-04-24,1.82778,1.8500100000000002,1.82589,1.84905,81154,200,0
2015-04-27,1.8492199999999999,1.8495,1.8335,1.84157,78635,200,0
2015-04-28,1.84003,1.84864,1.8372199999999999,1.84459,82577,200,0
2015-04-29,1.84493,1.8549600000000002,1.8428,1.8533,82968,200,0
2015-04-30,1.8531900000000001,1.86502,1.84836,1.8525800000000001,79025,200,0
2015-05-01,1.8524500000000002,1.8603,1.83956,1.84265,52374,200,0
2015-05-04,1.84039,1.84552,1.8272,1.82769,57492,200,0
2015-05-05,1.82785,1.83525,1.82252,1.83151,83966,200,0
2015-05-06,1.83113,1.83761,1.82335,1.8348200000000001,92238,200,0
2015-05-07,1.83474,1.85341,1.83107,1.8494199999999998,89238,200,0
2015-05-08,1.86789,1.87874,1.85933,1.86511,101474,200,0
2015-05-11,1.86589,1.8888099999999999,1.86443,1.88581,73184,200,0
2015-05-12,1.88583,1.89218,1.8779400000000002,1.88283,77996,200,0
2015-05-13,1.88287,1.8868200000000002,1.87168,1.88231,81246,200,0
2015-05-14,1.8822299999999998,1.89338,1.8781400000000001,1.8899599999999999,70206,200,0
2015-05-15,1.88991,1.89908,1.88764,1.8893900000000001,72243,200,0
2015-05-18,1.8897599999999999,1.90632,1.88477,1.903,66767,200,0
2015-05-19,1.90297,1.90425,1.8835199999999999,1.8964400000000001,77355,200,0
2015-05-20,1.8964400000000001,1.90463,1.89079,1.896,80793,200,0
2015-05-21,1.89601,1.91829,1.89162,1.91024,69813,200,0
2015-05-22,1.91024,1.91218,1.90117,1.9028100000000001,68878,200,0
2015-05-25,1.90008,1.90687,1.8999000000000001,1.90411,39044,200,0
2015-05-26,1.90407,1.9150800000000001,1.8995199999999999,1.91225,84207,200,0
2015-05-27,1.91232,1.91832,1.90466,1.91125,101453,200,0
2015-05-28,1.91125,1.9163999999999999,1.9021599999999999,1.9038,110202,200,0
2015-05-29,1.9038,1.91263,1.89541,1.90122,97941,200,0
2015-06-01,1.90213,1.9091900000000002,1.89646,1.9028399999999999,102416,200,0
2015-06-02,1.90269,1.91194,1.89846,1.90233,110169,200,0
2015-06-03,1.9022700000000001,1.9108399999999999,1.89516,1.9096,104569,200,0
2015-06-04,1.90976,1.92179,1.90728,1.92001,104949,200,0
2015-06-05,1.92002,1.92061,1.8976199999999999,1.89771,141639,200,0
2015-06-08,1.8986800000000001,1.90522,1.89273,1.90428,139845,200,0
2015-06-09,1.90428,1.9048,1.8844400000000001,1.89741,152564,200,0
2015-06-10,1.8974,1.90675,1.88841,1.90252,171026,200,0
2015-06-11,1.90249,1.91048,1.8964699999999999,1.90705,146286,200,0
2015-06-12,1.90705,1.9183599999999998,1.90314,1.91398,143699,200,0
2015-06-15,1.91401,1.92334,1.91227,1.92231,131841,200,0
2015-06-16,1.92231,1.9304299999999999,1.91716,1.9231,123301,200,0
2015-06-17,1.923,1.93974,1.92167,1.93525,144692,200,0
2015-06-18,1.9352399999999998,1.94368,1.92947,1.94004,145148,200,0
2015-06-19,1.93986,1.9524,1.93598,1.94757,120453,200,0
2015-06-22,1.9452500000000001,1.95048,1.93338,1.9472,119561,200,0
2015-06-23,1.94712,1.95016,1.9365,1.9385,137479,200,0
2015-06-24,1.9386,1.9506299999999999,1.93624,1.94417,135784,200,0
2015-06-25,1.94411,1.9493399999999999,1.93777,1.94056,128402,200,0
2015-06-26,1.94059,1.94888,1.93716,1.9385599999999998,117980,200,0
2015-06-29,1.9352,1.9556900000000002,1.93132,1.9513,171072,200,0
2015-06-30,1.9513,1.9663599999999999,1.9436200000000001,1.96261,158821,200,0
2015-07-01,1.96261,1.96632,1.95502,1.96532,149542,200,0
2015-07-02,1.96516,1.9720499999999999,1.95645,1.9567700000000001,125650,200,0
2015-07-03,1.95658,1.96727,1.95358,1.95611,115977,200,0
2015-07-06,1.95742,1.97651,1.9540899999999999,1.97355,140646,200,0
2015-07-07,1.9734099999999999,1.97534,1.96167,1.96384,159800,200,0
2015-07-08,1.96386,1.97023,1.95031,1.9575900000000002,158418,200,0
2015-07-09,1.95749,1.9609299999999998,1.9480300000000002,1.95369,153652,200,0
2015-07-10,1.95381,1.97834,1.9517600000000002,1.96556,148651,200,0
2015-07-13,1.96797,1.98629,1.9665,1.97254,147989,200,0
2015-07-14,1.97256,1.9956,1.96926,1.98955,146748,200,0
2015-07-15,1.9896500000000001,2.02561,1.98822,2.01861,164639,200,0
2015-07-16,2.01877,2.02478,2.01211,2.02171,155345,200,0
2015-07-17,2.02171,2.03222,2.01803,2.02422,127642,200,0
2015-07-20,2.02288,2.02712,2.01802,2.02114,127530,200,0
2015-07-21,2.02131,2.0259,2.00887,2.01264,148466,200,0
2015-07-22,2.01321,2.03877,2.01134,2.03356,139249,200,0
2015-07-23,2.03354,2.03798,2.01573,2.02194,146476,200,0
2015-07-24,2.02195,2.03132,2.01598,2.0225,128288,200,0
2015-07-27,2.02017,2.03033,2.01406,2.02797,102910,200,0
2015-07-28,2.02788,2.03217,2.01491,2.01691,144915,200,0
2015-07-29,2.01692,2.02979,2.01176,2.01854,158114,200,0
2015-07-30,2.01853,2.0356,2.01817,2.02712,152659,200,0
2015-07-31,2.02731,2.0451,2.02619,2.04464,176496,200,0
2015-08-03,2.04478,2.05815,2.04306,2.04992,152015,200,0
2015-08-04,2.04992,2.05551,2.04129,2.05265,171764,200,0
2015-08-05,2.05212,2.0627,2.04855,2.05555,179792,200,0
2015-08-06,2.05536,2.05939,2.03198,2.03304,156139,200,0
2015-08-07,2.0329,2.03991,2.02049,2.03461,164892,200,0
2015-08-10,2.03209,2.03948,2.02598,2.02644,145143,200,0
2015-08-11,2.0264,2.04762,2.026,2.04122,172019,200,0
2015-08-12,2.04124,2.04583,2.02293,2.02524,192985,200,0
2015-08-13,2.02524,2.04172,2.02459,2.03801,144570,200,0
2015-08-14,2.03804,2.04963,2.03685,2.04834,117092,200,0
2015-08-17,2.04876,2.05706,2.03583,2.03776,117782,200,0
2015-08-18,2.03776,2.05883,2.03764,2.04426,123648,200,0
2015-08-19,2.04439,2.0615,2.04216,2.05783,145581,200,0
2015-08-20,2.05787,2.06144,2.04705,2.0529,140654,200,0
2015-08-21,2.0528,2.06953,2.04607,2.0673,139987,200,0
2015-08-24,2.06578,2.0969,2.06576,2.09534,183061,200,0
2015-08-25,2.09534,2.09685,2.07798,2.09155,170815,200,0
2015-08-26,2.09155,2.09573,2.05447,2.05477,194110,200,0
2015-08-27,2.05449,2.0597,2.02839,2.03241,186127,200,0
2015-08-28,2.03194,2.04665,2.02866,2.03377,176872,200,0
2015-08-31,2.03538,2.05257,2.01261,2.01561,136437,200,0
2015-09-01,2.0156,2.03314,2.00888,2.02866,179186,200,0
2015-09-02,2.02866,2.03839,2.01718,2.02936,179226,200,0
2015-09-03,2.02936,2.03255,2.00277,2.01012,153769,200,0
2015-09-04,2.01008,2.01874,2.00635,2.01345,139634,200,0
2015-09-07,2.01076,2.0343,2.01051,2.03107,117279,200,0
2015-09-08,2.03173,2.04328,2.02654,2.03281,135414,200,0
2015-09-09,2.03285,2.03854,2.0235,2.03696,127072,200,0
2015-09-10,2.03696,2.05144,2.02685,2.046,169916,200,0
2015-09-11,2.04594,2.05052,2.03965,2.04504,121113,200,0
2015-09-14,2.04342,2.04867,2.03637,2.04585,96570,200,0
2015-09-15,2.04583,2.04694,2.02998,2.03201,98977,200,0
2015-09-16,2.03218,2.05044,2.02585,2.03993,104083,200,0
2015-09-17,2.03974,2.05563,2.03955,2.05459,146011,200,0
2015-09-18,2.05459,2.05481,2.03374,2.05152,152301,200,0
2015-09-21,2.05311,2.05569,2.045,2.0548,119997,200,0
2015-09-22,2.0548,2.05582,2.03659,2.03844,120025,200,0
2015-09-23,2.03841,2.04027,2.01983,2.02965,127696,200,0
2015-09-24,2.02956,2.04378,2.02562,2.02737,128750,200,0
2015-09-25,2.02735,2.03274,2.01694,2.02401,114177,200,0
2015-09-28,2.02523,2.03258,2.02247,2.03215,113639,200,0
2015-09-29,2.03215,2.03957,2.02588,2.03269,133919,200,0
2015-09-30,2.03279,2.03718,2.01193,2.0135,122391,200,0
2015-10-01,2.01342,2.01606,2.00372,2.00684,120132,200,0
2015-10-02,2.00684,2.01511,1.99511,1.99565,109216,200,0
2015-10-05,1.9970400000000001,2.00097,1.98075,1.98135,135512,200,0
2015-10-06,1.98117,1.9919,1.98024,1.9838900000000002,104362,200,0
2015-10-07,1.98387,2.0025,1.98298,1.99962,123573,200,0
2015-10-08,1.9995699999999998,2.00275,1.9911400000000001,1.99685,129600,200,0
2015-10-09,1.99687,1.99804,1.97742,1.97995,134555,200,0
2015-10-12,1.98316,1.99671,1.9795,1.99404,106315,200,0
2015-10-13,1.99402,2.00462,1.97308,1.9874399999999999,123684,200,0
2015-10-14,1.9875099999999999,2.00837,1.98499,2.00153,134191,200,0
2015-10-15,2.00159,2.00231,1.98628,1.9883199999999999,161214,200,0
2015-10-16,1.9885899999999999,1.99814,1.98479,1.99329,109850,200,0
2015-10-19,1.9914100000000001,2.01472,1.99102,2.01287,110024,200,0
2015-10-20,2.01281,2.01924,1.99986,2.00405,158022,200,0
2015-10-21,2.00436,2.0285,2.00232,2.02514,229135,200,0
2015-10-22,2.02475,2.03285,2.01333,2.01425,275967,200,0
2015-10-23,2.0142,2.02599,2.00802,2.01583,246347,200,0
2015-10-26,2.01538,2.02215,2.01372,2.01933,226944,200,0
2015-10-27,2.01955,2.03155,2.01881,2.0295,237992,200,0
2015-10-28,2.02966,2.03231,2.00502,2.01438,253714,200,0
2015-10-29,2.01439,2.02019,2.0084,2.01547,219717,200,0
2015-10-30,2.01549,2.02627,2.01294,2.01515,222846,200,0
2015-11-02,2.0178,2.03039,2.01512,2.01799,183535,200,0
2015-11-03,2.01788,2.02328,2.0105,2.01325,188953,200,0
2015-11-04,2.01346,2.02638,2.01112,2.0226,215934,200,0
2015-11-05,2.02248,2.0275,2.00017,2.00241,266380,200,0
2015-11-06,2.00235,2.00631,1.98509,2.00102,192569,200,0
2015-11-09,2.00022,2.00853,1.99852,2.00788,219831,200,0
2015-11-10,2.00795,2.00913,2.00069,2.00648,207353,200,0
2015-11-11,2.00625,2.02002,2.00572,2.01685,171954,200,0
2015-11-12,2.01685,2.0291,2.01332,2.02411,246239,200,0
2015-11-13,2.0238,2.03046,2.01892,2.02945,180197,200,0
2015-11-16,2.02459,2.0323,2.0198,2.0259,180109,200,0
2015-11-17,2.02585,2.02881,2.0197,2.02604,192986,200,0
2015-11-18,2.026,2.03424,2.02203,2.02628,180842,200,0
2015-11-19,2.02639,2.03477,2.01921,2.03102,199056,200,0
2015-11-20,2.03075,2.03594,2.02277,2.02731,141900,200,0
2015-11-23,2.02483,2.03402,2.01902,2.02072,189761,200,0
2015-11-24,2.02106,2.02147,2.00107,2.00583,204512,200,0
2015-11-25,2.00564,2.0146,2.00276,2.00998,207255,200,0
2015-11-26,2.00926,2.01247,2.00504,2.00669,155834,200,0
2015-11-27,2.00668,2.01269,2.00319,2.01009,161817,200,0
2015-11-30,2.00811,2.01313,2.00205,2.01129,164544,200,0
2015-12-01,2.01154,2.01784,2.00537,2.01406,200798,200,0
2015-12-02,2.01385,2.01517,1.99227,1.99451,172924,200,0
2015-12-03,1.99451,2.02337,1.98476,2.0216,223769,200,0
2015-12-04,2.02205,2.02814,2.01303,2.01784,146475,200,0
2015-12-07,2.01948,2.03743,2.01772,2.03178,161000,200,0
2015-12-08,2.03174,2.04238,2.02948,2.03825,194616,200,0
2015-12-09,2.03836,2.06434,2.03621,2.061,188799,200,0
2015-12-10,2.06056,2.06765,2.04698,2.06506,204925,200,0
2015-12-11,2.06511,2.09471,2.06431,2.09378,115830,200,0
2015-12-14,2.08877,2.0908,2.0701,2.07899,163757,200,0
2015-12-15,2.07858,2.083,2.06101,2.06455,160718,200,0
2015-12-16,2.0648,2.07861,2.06229,2.0669,181130,200,0
2015-12-17,2.06678,2.08034,2.05995,2.07599,164884,200,0
2015-12-18,2.07566,2.08609,2.06514,2.07695,151072,200,0
2015-12-21,2.07441,2.08611,2.0724,2.07717,160602,200,0
2015-12-22,2.07696,2.07882,2.06149,2.06348,163421,200,0
2015-12-23,2.06344,2.07496,2.05724,2.05865,197188,200,0
2015-12-24,2.05826,2.07035,2.05534,2.0672800000000002,91644,200,0
2015-12-28,2.06004,2.07281,2.05911,2.06864,110356,200,0
2015-12-29,2.06841,2.0702,2.04559,2.05011,113178,200,0
2015-12-30,2.05018,2.06698,2.049,2.05514,73880,200,0
2015-12-31,2.05514,2.06154,2.03704,2.03733,92176,200,0
2016-01-04,2.03487,2.059,2.03438,2.05142,185222,200,0
2016-01-05,2.05204,2.05447,2.042,2.05333,171346,200,0
2016-01-06,2.05177,2.06592,2.05057,2.05884,202469,200,0
2016-01-07,2.05884,2.06735,2.04675,2.06276,199139,200,0
2016-01-08,2.06274,2.06521,2.04766,2.05785,170017,200,0
2016-01-11,2.05695,2.07407,2.05201,2.06662,185278,200,0
2016-01-12,2.06661,2.07208,2.04361,2.05975,199935,200,0
2016-01-13,2.06,2.07684,2.04531,2.06558,172594,200,0
2016-01-14,2.06557,2.07542,2.0642,2.07007,168444,200,0
2016-01-15,2.06986,2.09195,2.06777,2.07206,184072,200,0
2016-01-18,2.07984,2.08094,2.06867,2.07291,191535,200,0
2016-01-19,2.07284,2.07505,2.04977,2.06363,224782,200,0
2016-01-20,2.06329,2.07935,2.05043,2.05771,261985,200,0
2016-01-21,2.05758,2.06135,2.02005,2.02837,275855,200,0
2016-01-22,2.02815,2.03364,2.0147,2.0147,226309,200,0
2016-01-25,2.01746,2.03598,2.01465,2.03588,214014,50,426250000
2016-01-26,2.03565,2.03669,2.01421,2.0255900000000002,195319,200,0
2016-01-27,2.02552,2.0272,1.99933,2.00588,193544,200,0
2016-01-28,2.00548,2.02757,2.00189,2.01409,222508,200,0
2016-01-29,2.01376,2.01834,1.98702,1.98952,229067,58,0
2016-02-01,1.99038,2.01756,1.9881799999999998,2.01283,229141,12,0
2016-02-02,2.0125,2.02923,2.01026,2.02498,201382,12,0
2016-02-03,2.02498,2.03093,2.00852,2.01177,215464,13,0
2016-02-04,2.01174,2.01272,1.98867,2.00631,240643,13,0
2016-02-05,2.00629,2.01799,1.99212,2.01783,217891,12,0
2016-02-08,2.01335,2.01705,2.0019,2.0095,297126,12,0
2016-02-09,2.00949,2.01326,1.98874,2.00655,324461,12,0
2016-02-10,2.00603,2.02554,2.0015,2.02189,328988,12,0
2016-02-11,2.02189,2.02893,2.00771,2.01739,428936,12,0
2016-02-12,2.01708,2.02648,1.99848,2.00801,318048,12,0
2016-02-15,2.00885,2.01179,1.9931100000000002,1.9964,216901,12,0
2016-02-16,1.99642,2.00339,1.97916,1.9827599999999999,331044,12,0
2016-02-17,1.98266,1.9856500000000001,1.9532,1.95343,343309,12,0
2016-02-18,1.95343,1.97321,1.95024,1.96742,341136,12,0
2016-02-19,1.9672,1.98227,1.96417,1.9821,309527,12,0
2016-02-22,1.96617,1.97166,1.92644,1.93926,341452,12,0
2016-02-23,1.93927,1.94931,1.927,1.9338,501692,12,0
2016-02-24,1.9338,1.9346299999999998,1.90526,1.9078,422192,12,0
2016-02-25,1.90734,1.91473,1.88714,1.88868,358524,12,0
2016-02-26,1.88869,1.8982999999999999,1.8731900000000001,1.87493,280839,12,0
2016-02-29,1.87371,1.88917,1.8733300000000002,1.88385,253252,12,0
2016-03-01,1.88387,1.8943699999999999,1.8674300000000001,1.87046,311937,12,0
2016-03-02,1.8704399999999999,1.89799,1.86927,1.88864,271361,12,0
2016-03-03,1.88864,1.90217,1.88572,1.89988,365348,12,0
2016-03-04,1.90004,1.9077899999999999,1.8913799999999998,1.89377,276295,12,0
2016-03-07,1.89554,1.89797,1.88681,1.89431,238947,13,0
2016-03-08,1.89432,1.90774,1.88952,1.9058199999999998,330794,12,0
2016-03-09,1.90575,1.90815,1.8818899999999998,1.88306,337841,12,0
2016-03-10,1.88299,1.9161899999999998,1.87415,1.90556,395846,12,0
2016-03-11,1.90558,1.90794,1.88871,1.9005,315139,12,0
2016-03-14,1.90131,1.90733,1.89465,1.8967399999999999,450200,12,551328676273
2016-03-15,1.89679,1.90482,1.8873799999999998,1.88909,1066132,12,2109536874548
2016-03-16,1.88906,1.8906100000000001,1.86392,1.86947,1097544,12,2233757058569
2016-03-17,1.86945,1.88873,1.85091,1.87913,1086071,12,2282902407660
2016-03-18,1.87912,1.88764,1.8734600000000001,1.8845800000000001,1007977,12,2170296645276
2016-03-21,1.883,1.8888,1.87594,1.88195,510461,9,1095845993910
2016-03-22,1.88195,1.8823699999999999,1.85095,1.85364,824102,12,1959244713700
2016-03-23,1.85364,1.86687,1.8507099999999999,1.8639700000000001,942970,12,2049577327245
2016-03-24,1.86407,1.87893,1.86267,1.87395,937291,12,2140435258775
2016-03-25,1.8738700000000001,1.87714,1.86731,1.87541,188297,20,265089820606
2016-03-28,1.87424,1.88493,1.87133,1.87885,196436,19,174613650000
2016-03-29,1.87885,1.88511,1.8746399999999999,1.87919,1060358,12,2382005289298
2016-03-30,1.87935,1.88243,1.86178,1.86356,1146853,12,2697449915241
2016-03-31,1.8635899999999999,1.86909,1.84744,1.86676,1042142,12,2341893006287
2016-04-01,1.86676,1.87233,1.8491,1.85041,1094782,12,2494036322363
2016-04-04,1.85077,1.86835,1.85052,1.86609,304085,17,0
2016-04-05,1.86559,1.8737300000000001,1.85937,1.85958,1114017,12,0
2016-04-06,1.85958,1.8609200000000001,1.84294,1.84738,919077,12,0
2016-04-07,1.84711,1.8573300000000001,1.83772,1.84703,519257,13,0
2016-04-08,1.8469799999999998,1.84978,1.82862,1.83474,473489,12,0
2016-04-11,1.8315000000000001,1.8502,1.8312599999999999,1.83615,1080009,12,0
2016-04-12,1.83633,1.84471,1.81938,1.8209300000000002,1118984,12,0
2016-04-13,1.82096,1.8247,1.81197,1.82035,1176605,12,0
2016-04-14,1.8203399999999998,1.8218800000000002,1.81111,1.81768,1013956,12,0
2016-04-15,1.8176700000000001,1.8304200000000002,1.81183,1.82091,989241,12,0
2016-04-18,1.83734,1.8408,1.82412,1.8251300000000001,1115590,12,0
2016-04-19,1.82512,1.83163,1.81819,1.82389,1081323,12,0
2016-04-20,1.8239800000000002,1.8284,1.81109,1.81339,1109071,12,0
2016-04-21,1.81339,1.8279999999999998,1.8098800000000002,1.82378,963485,12,0
2016-04-22,1.82372,1.83223,1.81898,1.82749,916579,13,0
2016-04-25,1.83036,1.84062,1.8275700000000001,1.83581,626934,13,0
2016-04-26,1.83578,1.85034,1.83456,1.83755,701925,12,0
2016-04-27,1.83741,1.84279,1.83097,1.83202,770016,12,0
2016-04-28,1.83203,1.83418,1.82622,1.83357,870404,12,0
2016-04-29,1.8333599999999999,1.83758,1.8239,1.83375,883705,12,0
2016-05-02,1.8313700000000002,1.84084,1.82887,1.83832,720211,12,0
2016-05-03,1.83818,1.85106,1.83499,1.84916,872064,13,0
2016-05-04,1.84916,1.86704,1.84325,1.8650799999999998,818801,12,0
2016-05-05,1.8650799999999998,1.86625,1.85504,1.86152,480492,12,0
2016-05-06,1.8615300000000001,1.87192,1.8592,1.86139,613636,12,0
2016-05-09,1.86573,1.87313,1.86022,1.86715,797643,12,0
2016-05-10,1.86719,1.87477,1.8636599999999999,1.86402,828120,12,0
2016-05-11,1.86398,1.86905,1.85481,1.85655,791807,13,0
2016-05-12,1.85655,1.8613499999999998,1.84785,1.8559299999999999,798403,12,0
2016-05-13,1.85579,1.8599999999999999,1.8504800000000001,1.8573,806412,13,0
2016-05-16,1.85779,1.8607399999999998,1.85147,1.8568500000000001,766088,13,0
2016-05-17,1.8567,1.8743699999999999,1.8556300000000001,1.8667500000000001,929746,12,0
2016-05-18,1.86676,1.90262,1.86464,1.9025400000000001,1016310,13,0
2016-05-19,1.90249,1.92074,1.89937,1.9128500000000002,934529,12,0
2016-05-20,1.9128500000000002,1.9131,1.90066,1.90066,852627,12,0
2016-05-23,1.90177,1.90954,1.89961,1.9034200000000001,733314,13,0
2016-05-24,1.90346,1.92463,1.90218,1.92023,781770,12,0
2016-05-25,1.92023,1.93012,1.9121000000000001,1.91315,802653,12,0
2016-05-26,1.91315,1.91616,1.8987500000000002,1.9037600000000001,759561,12,0
2016-05-27,1.90375,1.9126400000000001,1.9015499999999999,1.90293,739239,12,0
2016-05-30,1.9020899999999998,1.91431,1.9020000000000001,1.90999,621215,13,0
2016-05-31,1.90994,1.91697,1.89459,1.89585,864348,12,0
2016-06-01,1.89577,1.89684,1.88209,1.885,873628,12,0
2016-06-02,1.885,1.89828,1.8833600000000001,1.88879,778489,13,0
2016-06-03,1.8884699999999999,1.89069,1.87512,1.87752,805656,12,0
2016-06-06,1.87244,1.87476,1.85008,1.8505099999999999,876324,13,0
2016-06-07,1.8505099999999999,1.87915,1.85009,1.85198,822167,12,0
2016-06-08,1.8520400000000001,1.85561,1.8401399999999999,1.84073,794458,12,0
2016-06-09,1.84067,1.84889,1.8348200000000001,1.83906,783384,13,0
2016-06-10,1.83906,1.84277,1.8119399999999999,1.82142,813469,12,0
2016-06-13,1.8249,1.83339,1.80314,1.8309,859363,13,0
2016-06-14,1.83049,1.83107,1.81109,1.81588,727437,12,0
2016-06-15,1.8157299999999998,1.83639,1.81231,1.83361,719563,12,0
2016-06-16,1.8336299999999999,1.84358,1.8300800000000002,1.84138,762187,13,0
2016-06-17,1.84138,1.8519,1.8336000000000001,1.85158,757390,12,0
2016-06-20,1.8587,1.88342,1.85562,1.8814600000000001,782414,13,0
2016-06-21,1.88079,1.8879700000000001,1.87233,1.87738,745012,12,0
2016-06-22,1.87714,1.89114,1.87134,1.88834,702036,12,0
2016-06-23,1.88829,1.90556,1.88133,1.89768,789075,13,0
2016-06-24,1.89181,1.91266,1.72462,1.7760500000000001,1074076,13,0
2016-06-27,1.7518500000000001,1.75743,1.71421,1.72786,932481,12,0
2016-06-28,1.72786,1.74805,1.72417,1.73731,800400,12,0
2016-06-29,1.73731,1.75921,1.73171,1.73631,770945,12,0
2016-06-30,1.73639,1.74777,1.7149,1.7197900000000002,897498,12,0
2016-07-01,1.7198099999999998,1.7315,1.7092,1.7127599999999998,693615,12,0
2016-07-04,1.71288,1.7159499999999999,1.70412,1.70624,626317,12,0
2016-07-05,1.70654,1.7094200000000002,1.68299,1.68993,815714,12,0
2016-07-06,1.68994,1.6916799999999999,1.6684299999999999,1.67542,961146,12,0
2016-07-07,1.6754099999999998,1.68778,1.6692,1.6776200000000001,844816,12,0
2016-07-08,1.67764,1.69723,1.6746400000000001,1.68889,820118,13,0
2016-07-11,1.68871,1.70776,1.68277,1.704,742064,12,0
2016-07-12,1.7038,1.7280600000000002,1.70224,1.72736,812506,12,0
2016-07-13,1.72736,1.74139,1.7036799999999999,1.70579,825959,12,0
2016-07-14,1.7056900000000002,1.74151,1.69892,1.71974,851958,12,0
2016-07-15,1.71973,1.73712,1.7031100000000001,1.70904,848895,12,0
2016-07-18,1.7090800000000002,1.7292,1.70671,1.71564,719405,12,0
2016-07-19,1.7155200000000002,1.72032,1.70272,1.70663,685509,12,0
2016-07-20,1.70663,1.7259,1.70316,1.7238799999999999,656843,12,0
2016-07-21,1.72389,1.73399,1.71646,1.73159,740088,12,0
2016-07-22,1.7317,1.74538,1.71002,1.71989,667119,12,0
2016-07-25,1.72383,1.73795,1.72222,1.73598,604599,1,0
2016-07-26,1.73601,1.73946,1.72558,1.73123,711672,1,0
2016-07-27,1.73119,1.7446199999999998,1.72425,1.7438500000000001,736749,1,0
2016-07-28,1.74368,1.74452,1.7282899999999999,1.7315800000000001,676216,1,0
2016-07-29,1.7315800000000001,1.7392699999999999,1.72324,1.72438,695937,1,0
2016-08-01,1.72279,1.73099,1.72043,1.7288999999999999,571186,1,0
2016-08-02,1.72878,1.75112,1.72733,1.75082,673900,1,0
2016-08-03,1.75075,1.75461,1.73953,1.74098,628990,1,0
2016-08-04,1.74081,1.74533,1.7044899999999998,1.70602,679922,1,0
2016-08-05,1.70604,1.7250100000000002,1.70545,1.72113,606154,1,0
2016-08-08,1.72303,1.72533,1.71259,1.71498,536288,1,0
2016-08-09,1.7150699999999999,1.71739,1.7010800000000001,1.7055799999999999,587884,1,0
2016-08-10,1.70538,1.71074,1.69551,1.69863,662159,1,0
2016-08-11,1.69863,1.70091,1.6785999999999999,1.68316,607542,1,0
