time,open,high,low,close,tick_volume,spread,real_volume
2010-10-22,1.6045,1.60678,1.59446,1.5947200000000001,72996,23,9636000000
2010-10-25,1.58997,1.5950199999999999,1.57663,1.5880800000000002,86123,16,34039320000
2010-10-26,1.5880999999999998,1.611,1.58582,1.6070600000000002,101236,16,107298010000
2010-10-27,1.60707,1.63367,1.60626,1.62218,100643,16,106878660000
2010-10-28,1.62218,1.6321400000000001,1.6151900000000001,1.6289799999999999,89355,16,95098000000
2010-10-29,1.62899,1.64158,1.6278700000000002,1.62908,90790,16,96399900000
2010-11-01,1.6286399999999999,1.63136,1.6181,1.62466,82026,16,87072980000
2010-11-02,1.62466,1.62572,1.59722,1.60425,84927,16,90148500000
2010-11-03,1.60425,1.62225,1.59609,1.60267,89898,16,95125870000
2010-11-04,1.6025399999999999,1.60808,1.59909,1.60267,89415,16,94873800000
2010-11-05,1.60236,1.6061,1.59022,1.5911499999999998,85700,16,90644500000
2010-11-08,1.5921699999999999,1.6004800000000001,1.5895299999999999,1.59451,70156,16,74246500000
2010-11-09,1.59451,1.59801,1.58341,1.59398,98618,16,103966500000
2010-11-10,1.59381,1.61029,1.58833,1.6068799999999999,101373,16,107092000000
2010-11-11,1.60703,1.62031,1.59741,1.61642,90724,16,96086400000
2010-11-12,1.61634,1.64045,1.61212,1.63521,88999,16,93580980000
2010-11-15,1.633,1.6421999999999999,1.61948,1.62937,97720,16,46869000000
2010-11-16,1.62946,1.6383299999999998,1.62398,1.62645,99566,16,105025000000
2010-11-17,1.62653,1.63212,1.6196700000000002,1.62192,85074,16,89575950000
2010-11-18,1.62199,1.62384,1.61089,1.6208200000000001,87284,16,92285000000
2010-11-19,1.6208200000000001,1.6327500000000001,1.61916,1.6193499999999998,79059,16,83517500000
2010-11-22,1.61798,1.61925,1.60982,1.61479,87925,16,93487500000
2010-11-23,1.61479,1.6289799999999999,1.6130200000000001,1.62191,98772,16,104758700000
2010-11-25,1.60591,1.61376,1.6027,1.60989,66952,16,71038000000
2010-11-26,1.60985,1.63192,1.5985,1.61442,82161,16,89416300000
2010-11-29,1.6124800000000001,1.6234899999999999,1.6097000000000001,1.61714,97839,16,105398500000
2010-11-30,1.61714,1.62447,1.6111900000000001,1.62219,102668,16,111436400000
2010-12-01,1.62219,1.63226,1.60782,1.61419,99559,16,108137800000
2010-12-02,1.61419,1.62087,1.5945,1.5962399999999999,93569,16,101017900000
2010-12-03,1.5962399999999999,1.6005,1.58637,1.58743,88701,16,94848480000
2010-12-06,1.5892,1.59552,1.58413,1.588,91795,16,58569500000
2010-12-07,1.588,1.60422,1.58338,1.60305,96980,16,104796000000
2010-12-08,1.60305,1.61661,1.59874,1.61334,99321,16,108399900000
2010-12-09,1.61326,1.61557,1.5981,1.60255,92000,16,101848500000
2010-12-10,1.6025,1.60945,1.59955,1.60237,76939,16,84393000000
2010-12-13,1.6057299999999999,1.60623,1.58588,1.5927099999999998,79907,16,86639790000
2010-12-14,1.59268,1.59535,1.57607,1.57883,85990,16,93145000000
2010-12-15,1.5789,1.58697,1.57165,1.57527,94205,16,101980500000
2010-12-16,1.57527,1.58491,1.57383,1.5800800000000002,82953,16,90141500000
2010-12-17,1.57938,1.58345,1.56785,1.56894,78797,16,86986000000
2010-12-20,1.5710600000000001,1.5724,1.55883,1.5608499999999998,73011,16,79453500000
2010-12-21,1.5608300000000002,1.56383,1.54742,1.55061,70948,16,77599000000
2010-12-22,1.55063,1.55535,1.53522,1.53976,67079,16,74259000000
2010-12-23,1.53979,1.5424,1.5301,1.53856,61237,16,65923000000
2010-12-24,1.53856,1.54238,1.53447,1.5349300000000001,22511,26,23759750000
2010-12-27,1.54086,1.5422500000000001,1.5326499999999998,1.5348000000000002,54801,27,58718250000
2010-12-28,1.5348000000000002,1.53827,1.51749,1.5220799999999999,64870,16,70866000000
2010-12-29,1.52234,1.5253999999999999,1.51486,1.5231400000000002,64393,19,70798500000
2010-12-30,1.52322,1.5274100000000002,1.51432,1.51745,63656,21,69010000000
2010-12-31,1.51745,1.53223,1.5165199999999999,1.52345,55041,17,59084300000
2011-01-03,1.5194100000000001,1.52687,1.51384,1.5234,61680,16,67112500000
2011-01-04,1.5234100000000002,1.55437,1.52238,1.55084,85754,16,94434000000
2011-01-05,1.55077,1.56082,1.54631,1.55101,85598,16,93998470000
2011-01-06,1.55111,1.5594299999999999,1.55003,1.5541,78472,16,86174000000
2011-01-07,1.55379,1.56663,1.55219,1.55964,83492,16,91434500000
2011-01-10,1.5614599999999998,1.57155,1.5580500000000002,1.56725,86157,16,54191958000
2011-01-11,1.5670899999999999,1.5905399999999998,1.56613,1.58868,90422,16,97360200000
2011-01-12,1.58868,1.5905200000000002,1.5731600000000001,1.5809,92642,16,103009970000
2011-01-13,1.58124,1.5903399999999999,1.57734,1.5845500000000001,90065,16,98228000000
2011-01-14,1.5845500000000001,1.60834,1.5843,1.6036299999999999,86859,16,94429200000
2011-01-17,1.60249,1.60798,1.59599,1.59947,65989,18,71239500000
2011-01-18,1.59947,1.60773,1.59471,1.5983,88035,16,95462500000
2011-01-19,1.59822,1.60332,1.58921,1.6015899999999998,90889,16,100844000000
2011-01-20,1.60156,1.6165500000000002,1.59729,1.6116000000000001,96151,16,107335300000
2011-01-21,1.6116000000000001,1.61832,1.60721,1.6153,90199,16,99178000000
2011-01-24,1.61742,1.62062,1.5977299999999999,1.60235,80705,16,88294500000
2011-01-25,1.60249,1.60992,1.5855000000000001,1.5877599999999998,94276,16,104107000000
2011-01-26,1.5877599999999998,1.59842,1.58113,1.59464,90473,16,98269000000
2011-01-27,1.59462,1.61147,1.59239,1.6069499999999999,93794,16,102760000000
2011-01-28,1.6068799999999999,1.6093199999999999,1.59165,1.59432,93736,16,104393000000
2011-01-31,1.60033,1.60899,1.5930499999999999,1.60652,91108,16,99861000000
2011-02-01,1.60644,1.61094,1.5902500000000002,1.59619,96356,16,105744900000
2011-02-02,1.5962399999999999,1.60897,1.59329,1.603,89161,16,98455000000
2011-02-03,1.603,1.6061999999999999,1.58802,1.5891,84446,16,92788000000
2011-02-04,1.5891,1.5915300000000001,1.57593,1.58782,77292,16,86080000000
2011-02-07,1.58725,1.5964800000000001,1.58536,1.58985,82626,16,90076000000
2011-02-08,1.5899,1.59303,1.57788,1.58429,87725,16,95737000000
2011-02-09,1.5843099999999999,1.59463,1.58174,1.59198,84198,16,95230750000
2011-02-10,1.59198,1.6076899999999998,1.58741,1.60744,88787,16,98351690030
2011-02-11,1.60744,1.61091,1.59508,1.59586,82471,16,91172166690
2011-02-14,1.5981800000000002,1.6003500000000002,1.59449,1.59866,76910,16,84533500000
2011-02-15,1.59886,1.62144,1.59579,1.61784,86268,16,95817980000
2011-02-16,1.61784,1.6222699999999999,1.60092,1.60465,88021,16,95939390010
2011-02-17,1.60486,1.60996,1.5958999999999999,1.59939,80464,16,88143396670
2011-02-18,1.59939,1.60745,1.59491,1.6013199999999999,77485,19,86090970000
2011-02-21,1.60124,1.61083,1.60008,1.6090900000000001,57759,16,62718810000
2011-02-22,1.6090900000000001,1.61856,1.60691,1.61585,93573,16,102789713360
2011-02-23,1.61568,1.62564,1.61172,1.61584,90013,16,97712340000
2011-02-24,1.61577,1.619,1.59413,1.59779,92342,16,100305543340
2011-02-25,1.59767,1.59863,1.57829,1.58247,78634,16,86712023340
2011-02-28,1.58362,1.6008499999999999,1.58247,1.59726,84783,16,93691906670
2011-03-01,1.59724,1.6065,1.59578,1.60549,88081,16,96525530000
2011-03-02,1.60549,1.61039,1.6008200000000001,1.60635,86558,16,94275080000
2011-03-03,1.60629,1.6086200000000002,1.59692,1.6070600000000002,79028,16,86411450000
2011-03-04,1.60693,1.6118299999999999,1.60243,1.60327,73686,16,81445250000
2011-03-07,1.60236,1.60849,1.59523,1.60129,75519,16,83207480000
2011-03-08,1.6013199999999999,1.6055899999999999,1.59686,1.60026,79241,16,86713500000
2011-03-09,1.60031,1.60547,1.5977000000000001,1.60321,82089,16,88890800000
2011-03-10,1.60294,1.61385,1.60198,1.60336,92518,16,102420075000
2011-03-11,1.60347,1.6091,1.5826799999999999,1.58493,90702,16,98546300000
2011-03-14,1.59206,1.60683,1.58922,1.60122,90300,16,99387916000
2011-03-15,1.60122,1.6299700000000001,1.6010900000000001,1.62436,112644,16,122584258000
2011-03-16,1.6244100000000001,1.64693,1.6150600000000002,1.6353499999999999,111322,16,120244800000
2011-03-17,1.6353499999999999,1.64896,1.62984,1.6484299999999998,104588,16,111968000000
2011-03-18,1.6482,1.64863,1.62158,1.62877,95436,16,101995864000
2011-03-21,1.6299700000000001,1.63023,1.61418,1.62074,81162,16,88108000000
2011-03-22,1.6207,1.62446,1.61498,1.62212,79568,16,87475664000
2011-03-23,1.62212,1.62397,1.6,1.6033300000000001,85773,16,94506000000
2011-03-24,1.60335,1.60596,1.57496,1.57926,85858,16,94098550000
2011-03-25,1.57926,1.58128,1.56045,1.5629499999999998,81210,16,89019000000
2011-03-28,1.56182,1.56402,1.5496699999999999,1.56082,77367,16,85844500000
2011-03-29,1.56082,1.56538,1.55316,1.55575,81853,16,90738700000
2011-03-30,1.55575,1.561,1.5482900000000002,1.55758,85395,16,94590876000
2011-03-31,1.55754,1.56386,1.5487,1.5523,84046,16,93361370000
2011-04-01,1.5521,1.5548199999999999,1.5444900000000001,1.55036,81942,16,83594870000
2011-04-04,1.5505900000000001,1.56288,1.54905,1.5559699999999999,71064,16,79652630000
2011-04-05,1.55593,1.57882,1.5556,1.57835,82881,16,92441275000
2011-04-06,1.5784500000000001,1.57991,1.56124,1.5642399999999999,85350,16,94280670000
2011-04-07,1.56418,1.5657100000000002,1.5527199999999999,1.55887,87065,16,97311605000
2011-04-08,1.55887,1.5617100000000002,1.5471300000000001,1.54863,85708,16,96181080000
2011-04-11,1.5518999999999998,1.5590600000000001,1.5439699999999998,1.55724,84306,16,92138881500
2011-04-12,1.55716,1.56692,1.54812,1.5565799999999999,103527,16,114799998000
2011-04-13,1.55659,1.55849,1.54589,1.54907,92692,16,103399550000
2011-04-14,1.54907,1.55747,1.5487199999999999,1.55111,95869,16,105896400000
2011-04-15,1.55103,1.55552,1.54192,1.54462,83442,16,94294190000
2011-04-18,1.54574,1.55363,1.5401099999999999,1.5493999999999999,94560,16,106381550000
2011-04-19,1.5493999999999999,1.55467,1.5476100000000002,1.5501200000000002,90380,16,102426800000
2011-04-20,1.55,1.55125,1.52964,1.5327199999999999,93277,16,103070735000
2011-04-21,1.53262,1.54413,1.52676,1.5359500000000001,89746,16,99796530000
2011-04-22,1.5360200000000002,1.54211,1.5352999999999999,1.53674,23407,16,26272250000
2011-04-25,1.53442,1.5416400000000001,1.53418,1.53762,57017,19,70171800000
2011-04-26,1.53739,1.54249,1.5263900000000001,1.52827,86624,16,98236880000
2011-04-27,1.5282499999999999,1.5347499999999998,1.52055,1.53162,98045,16,111472900000
2011-04-28,1.5316800000000002,1.5335,1.52021,1.52236,92241,16,103750800000
2011-04-29,1.52254,1.52939,1.5190299999999999,1.522,71852,16,79836390000
2011-05-02,1.5224199999999999,1.52664,1.51742,1.52159,80786,17,88331840000
2011-05-03,1.5217100000000001,1.52649,1.51194,1.5210599999999999,97450,16,111709230000
2011-05-04,1.52095,1.53791,1.51593,1.5369899999999999,100165,16,95516000000
2011-05-05,1.5359500000000001,1.55259,1.53193,1.54572,99922,16,119327300000
2011-05-06,1.54528,1.54631,1.52215,1.5282200000000001,103607,16,131790250000
2011-05-09,1.5209700000000002,1.5303900000000001,1.51563,1.51563,89768,17,108414980000
2011-05-10,1.51722,1.52468,1.5070000000000001,1.5070000000000001,89914,18,108510050000
2011-05-12,1.52771,1.54531,1.5236800000000001,1.5236800000000001,99893,16,124388340000
2011-05-13,1.5240399999999998,1.53572,1.52006,1.53122,90117,17,110189750000
2011-05-16,1.53108,1.53765,1.5264799999999998,1.5320200000000002,91289,16,110868440000
2011-05-17,1.53373,1.54135,1.5207199999999998,1.5271599999999999,95518,18,115336950000
2011-05-18,1.5286,1.5322200000000001,1.51863,1.5193699999999999,92770,16,111276250000
2011-05-19,1.5207600000000001,1.52542,1.51407,1.5198,92861,16,112713560000
2011-05-20,1.52073,1.52562,1.51752,1.52132,87938,16,109744230000
2011-05-23,1.52294,1.53579,1.52172,1.53275,96466,16,124140000000
2011-05-24,1.5341200000000002,1.53563,1.52444,1.53217,95502,16,117351830000
2011-05-25,1.53217,1.54992,1.53178,1.5430199999999998,96197,16,117852880000
2011-05-26,1.54455,1.54902,1.5354,1.5389,93324,16,116054250000
2011-05-27,1.54116,1.54466,1.5340500000000001,1.5422099999999999,92886,16,66113430000
2011-05-30,1.53766,1.54284,1.53673,1.54052,52397,23,58306900000
2011-05-31,1.5389,1.55058,1.53654,1.53956,89698,16,108883380000
2011-06-01,1.54108,1.5436800000000002,1.52501,1.5365,96234,16,115677116670
2011-06-02,1.53872,1.5412599999999999,1.53074,1.5323799999999999,93061,16,111138470000
2011-06-03,1.53384,1.53948,1.52454,1.5324499999999999,86846,16,101946221000
2011-06-06,1.52966,1.53201,1.52238,1.52489,85261,16,100598330000
2011-06-07,1.52637,1.53863,1.51924,1.53185,86765,16,100005160000
2011-06-08,1.5335800000000002,1.5461,1.5329000000000002,1.54199,89388,18,108879880000
2011-06-09,1.54277,1.55528,1.5370599999999999,1.5379,87079,16,100305550000
2011-06-10,1.53915,1.5418500000000002,1.52785,1.5390000000000001,89089,16,106634250000
2011-06-13,1.5399,1.5457,1.53646,1.5426199999999999,84625,16,101088500000
2011-06-14,1.54441,1.54779,1.5298,1.53147,89062,17,106073070000
2011-06-15,1.5318,1.53494,1.52094,1.5284,79992,18,96003845000
2011-06-16,1.53036,1.53664,1.52717,1.52837,102957,16,121813250000
2011-06-17,1.5306600000000001,1.53343,1.5217,1.52382,96331,16,113293650000
2011-06-20,1.52349,1.53856,1.52165,1.5292,90069,16,107534200000
2011-06-21,1.53072,1.53911,1.52755,1.53042,88482,16,103344970000
2011-06-22,1.53067,1.53361,1.51478,1.5181499999999999,93804,19,108153910000
2011-06-23,1.5192999999999999,1.52676,1.51773,1.5182799999999999,100606,16,120185970000
2011-06-24,1.5197500000000002,1.52244,1.51082,1.5207199999999998,95135,16,113659950000
2011-06-27,1.52142,1.53323,1.52142,1.52902,98636,16,115179410000
2011-06-28,1.53049,1.5309300000000001,1.51586,1.51586,100963,16,118471000000
2011-06-29,1.51748,1.51955,1.5015800000000001,1.5017399999999999,98846,16,116705380000
2011-06-30,1.50396,1.50526,1.48861,1.49533,98876,16,115255730000
2011-07-01,1.49683,1.50134,1.48884,1.49182,93739,16,109889990000
2011-07-04,1.48966,1.5026000000000002,1.48884,1.4966599999999999,75071,19,84640430000
2011-07-05,1.4966599999999999,1.50731,1.49608,1.49959,91306,19,114667170000
2011-07-06,1.50142,1.50363,1.49285,1.49285,91065,18,108460890000
2011-07-07,1.49486,1.49738,1.47899,1.47899,90480,16,113227250000
2011-07-08,1.4818,1.49914,1.47805,1.49252,89813,19,112323720000
2011-07-11,1.49532,1.5000499999999999,1.48859,1.49066,95627,16,123879730000
2011-07-12,1.49172,1.50254,1.4902199999999999,1.49917,109596,16,138757510000
2011-07-13,1.50129,1.50492,1.4856,1.49492,105935,16,128676150000
2011-07-14,1.4913,1.5079500000000001,1.48901,1.50259,108036,17,132753720000
2011-07-15,1.50133,1.5177100000000001,1.50133,1.51309,98110,16,124626890000
2011-07-18,1.5135100000000001,1.52082,1.51139,1.5126,96903,16,124588240000
2011-07-19,1.51342,1.51454,1.50019,1.50019,94727,18,115259140000
2011-07-20,1.5011299999999999,1.50611,1.49616,1.50033,89483,17,108687170000
2011-07-21,1.5020799999999999,1.51092,1.49988,1.50435,97224,16,127865350000
2011-07-22,1.5049299999999999,1.50751,1.49817,1.49946,79608,17,96502080000
2011-07-25,1.5064600000000001,1.50866,1.49806,1.49872,82070,19,104104550000
2011-07-26,1.5003199999999999,1.50327,1.4926,1.4941,86506,16,101075803000
2011-07-27,1.49668,1.5000200000000001,1.4797799999999999,1.48112,92941,18,114018300000
2011-07-28,1.47809,1.48868,1.4758200000000001,1.48577,90443,17,119387060000
2011-07-29,1.48762,1.50037,1.48594,1.49311,97848,16,118069030000
2011-08-01,1.48726,1.49372,1.47926,1.48334,93979,16,111147890000
2011-08-02,1.4847000000000001,1.5119799999999999,1.47782,1.5103900000000001,99750,16,110626730000
2011-08-03,1.51212,1.5342099999999999,1.50962,1.52552,101031,16,111119650000
2011-08-04,1.5269599999999999,1.5544099999999998,1.5245199999999999,1.55117,107864,16,116856650000
2011-08-05,1.55124,1.57679,1.54893,1.56902,108550,16,117919730000
2011-08-08,1.57768,1.60375,1.56674,1.6013199999999999,119966,16,128948930000
2011-08-09,1.60119,1.63859,1.56948,1.57172,133659,16,143738880000
2011-08-10,1.57369,1.58744,1.56106,1.5831300000000001,121448,16,131174290000
2011-08-11,1.5837599999999998,1.5953300000000001,1.56635,1.5665499999999999,123425,16,134230800000
2011-08-12,1.5678100000000001,1.5801699999999999,1.56719,1.57213,107031,16,115507900000
2011-08-15,1.56966,1.5732,1.5579,1.5579,92442,16,100814992056
2011-08-16,1.56059,1.57792,1.5583200000000001,1.56847,100158,16,109361660000
2011-08-17,1.56833,1.57406,1.5564900000000002,1.56624,91089,16,100250660000
2011-08-18,1.5676299999999999,1.5925,1.56593,1.58751,98696,16,107849750000
2011-08-19,1.58908,1.59665,1.58027,1.58277,104435,16,114154180000
2011-08-22,1.58267,1.5901999999999998,1.57576,1.57857,91058,16,100151020000
2011-08-23,1.57915,1.5848499999999999,1.56494,1.56511,92668,16,100935140000
2011-08-24,1.56613,1.57686,1.56125,1.56128,91383,16,101044590000
2011-08-25,1.5634700000000001,1.56968,1.5551,1.55928,93845,16,103725510000
2011-08-26,1.55911,1.5625200000000001,1.53816,1.54732,91427,16,100364110000
2011-08-29,1.5437400000000001,1.54768,1.5379,1.5379399999999999,75845,17,83545180000
2011-08-30,1.5382099999999999,1.54019,1.52165,1.52294,85962,16,95329300000
2011-08-31,1.52504,1.5310000000000001,1.51551,1.51551,85620,16,95193090000
2011-09-01,1.5144600000000001,1.52156,1.5030299999999999,1.50867,90551,16,102520650000
2011-09-02,1.50861,1.52489,1.5076,1.5218099999999999,84939,16,94485590000
2011-09-05,1.52224,1.53056,1.5146199999999999,1.52699,75904,16,84424150000
2011-09-06,1.5270899999999998,1.53244,1.51454,1.52017,102065,16,110749240000
2011-09-07,1.52017,1.52064,1.4994100000000001,1.49961,94611,16,104656910000
2011-09-08,1.49951,1.5108000000000001,1.49864,1.5087000000000002,91744,16,100681900000
2011-09-09,1.50891,1.52257,1.50047,1.51632,102008,16,112676960000
2011-09-12,1.5161099999999998,1.54095,1.51585,1.53227,106685,16,118631280000
2011-09-13,1.5323099999999998,1.53978,1.5258099999999999,1.52959,104410,16,115010550000
2011-09-14,1.52938,1.549,1.52318,1.53054,106447,16,116706445000
2011-09-15,1.5322,1.54705,1.52884,1.5295,100769,16,111468060000
2011-09-16,1.52935,1.53321,1.52112,1.52352,88617,16,99922610000
2011-09-19,1.5264600000000002,1.54176,1.52386,1.53426,97983,16,87312600000
2011-09-20,1.5344,1.54254,1.52507,1.5303,104069,16,115788930000
2011-09-21,1.53016,1.54522,1.52446,1.5428,100009,16,111335540000
2011-09-22,1.54285,1.58236,1.53721,1.57304,120201,16,132716000000
2011-09-23,1.5727799999999998,1.59128,1.56445,1.5778699999999999,115464,16,126336240000
2011-09-26,1.57647,1.6054,1.57263,1.58097,115633,16,126935640000
2011-09-27,1.58202,1.5890499999999999,1.56993,1.57576,106809,16,118642525000
2011-09-28,1.5775000000000001,1.59503,1.57253,1.59046,106096,16,117104090000
2011-09-29,1.5924800000000001,1.6069499999999999,1.58399,1.59568,109155,16,120504975000
2011-09-30,1.5969799999999998,1.61322,1.59218,1.61213,103492,16,113872530000
2011-10-03,1.60942,1.6209500000000001,1.60321,1.61768,107137,16,118296360000
2011-10-04,1.62029,1.63579,1.6132300000000002,1.61712,118512,16,129933773000
2011-10-05,1.61863,1.62438,1.5987,1.5987,109452,16,119746910000
2011-10-06,1.60022,1.60538,1.57205,1.5822699999999998,105296,16,116304635000
2011-10-07,1.58357,1.59704,1.57664,1.59192,102287,16,112395410000
2011-10-10,1.59444,1.59483,1.5652300000000001,1.56663,95150,16,105868130000
2011-10-11,1.5681,1.5767600000000002,1.5604,1.5621,100367,17,111363027000
2011-10-12,1.56351,1.57637,1.54448,1.54995,115387,16,15997785000
2011-10-13,1.54993,1.5547499999999999,1.53834,1.54626,117195,13,0
2011-10-14,1.54627,1.55049,1.52779,1.52927,108571,100,0
2011-10-17,1.5318100000000001,1.5505,1.52392,1.54826,105669,1,51491038000
2011-10-18,1.55017,1.55655,1.52724,1.5289199999999998,106301,1,118194330000
2011-10-19,1.53015,1.54461,1.52546,1.54251,105554,1,117573035000
2011-10-20,1.54251,1.54741,1.5325199999999999,1.54115,109969,1,121534090000
2011-10-21,1.5431599999999999,1.5490300000000001,1.5363,1.53731,98435,1,110284449000
2011-10-24,1.54094,1.54497,1.5238800000000001,1.5253,99821,1,104662298000
2011-10-25,1.52647,1.5364,1.52401,1.53346,101420,1,113435130000
2011-10-26,1.53321,1.54704,1.5329000000000002,1.53426,103267,1,116276307000
2011-10-27,1.53603,1.53711,1.49853,1.49853,112530,1,126922880000
2011-10-28,1.4996800000000001,1.51038,1.49954,1.50632,99375,1,117209878000
2011-10-31,1.5061,1.52827,1.50529,1.52496,105718,1,127848020000
2011-11-01,1.52491,1.5504,1.52216,1.5439,113822,1,133862844000
2011-11-02,1.5439,1.5506199999999999,1.53518,1.54249,110104,1,126641629000
2011-11-03,1.5425,1.55666,1.5351599999999999,1.54158,112246,1,129479283000
2011-11-04,1.54138,1.5497100000000001,1.53628,1.5454599999999998,97580,1,116116632500
2011-11-07,1.53926,1.55675,1.53829,1.54572,97206,1,112720060000
2011-11-08,1.5455999999999999,1.56077,1.545,1.5462,99067,1,115326115000
2011-11-09,1.5478,1.57031,1.54739,1.56617,106555,1,124226813500
2011-11-10,1.5684200000000001,1.58125,1.56455,1.56578,108587,1,127610690000
2011-11-11,1.5679699999999999,1.5739800000000002,1.55935,1.56238,91914,1,107929110000
2011-11-14,1.5548600000000001,1.56345,1.55259,1.55714,97207,1,113316190000
2011-11-15,1.5584,1.5682800000000001,1.55217,1.5526200000000001,102205,1,120073900000
2011-11-16,1.55406,1.5665200000000001,1.55008,1.55833,108896,1,128736140000
2011-11-17,1.55965,1.57908,1.5565600000000002,1.5735299999999999,113447,1,135612960000
2011-11-18,1.57483,1.5824,1.5687600000000002,1.5784,105952,1,123771300000
2011-11-21,1.5797400000000001,1.5933199999999998,1.5763,1.58735,101088,1,119394490000
2011-11-22,1.58741,1.5939,1.58303,1.58741,103140,1,120387750000
2011-11-23,1.5897299999999999,1.60553,1.58775,1.60011,105896,1,122829325000
2011-11-24,1.60176,1.60362,1.58921,1.59037,83102,1,94283378000
2011-11-25,1.59037,1.59952,1.58581,1.58827,89115,1,104089236000
2011-11-28,1.57645,1.58263,1.56047,1.56398,106236,1,123336710000
2011-11-29,1.56507,1.5687,1.5516299999999998,1.55742,104696,1,122100234000
2011-11-30,1.5584099999999999,1.5635599999999998,1.52087,1.5265,111326,1,130825400000
2011-12-02,1.53111,1.53609,1.5217399999999999,1.5261900000000002,93383,1,113869620000
2011-12-05,1.5198,1.5293999999999999,1.5198,1.52093,91917,1,110471235000
2011-12-06,1.52331,1.53779,1.5194,1.52066,97669,1,116197245000
2011-12-07,1.52241,1.5336699999999999,1.51658,1.52485,93738,1,112999690000
2011-12-08,1.52565,1.54032,1.51847,1.53513,95781,1,117966155000
2011-12-09,1.53627,1.55228,1.53135,1.53314,101869,1,119005140000
2011-12-12,1.53262,1.55233,1.5322,1.5467,92941,1,109695130000
2011-12-13,1.54573,1.55263,1.5346199999999999,1.54457,98995,1,114913780000
2011-12-14,1.54559,1.5637400000000001,1.54373,1.5567,97766,1,116112410000
2011-12-15,1.55984,1.56616,1.55284,1.56132,95698,1,109914600000
2011-12-16,1.5620500000000002,1.56353,1.55074,1.5565,86566,1,100195580000
2011-12-19,1.5546799999999998,1.56785,1.55419,1.56331,86345,1,99895870000
2011-12-20,1.5657,1.5666099999999998,1.55157,1.55157,85849,1,100960095000
2011-12-21,1.55329,1.56003,1.5393400000000002,1.5492599999999999,91876,1,110310355000
2011-12-22,1.5506799999999998,1.55637,1.5439699999999998,1.5450300000000001,79119,1,92114530000
2011-12-23,1.54664,1.54783,1.5306,1.5306,57887,2,62880700000
2011-12-26,1.5373,1.53891,1.53224,1.53635,8114,40,9333500000
2011-12-27,1.53623,1.54508,1.53575,1.54217,44086,4,50381240000
2011-12-28,1.5424,1.5453999999999999,1.5255100000000001,1.52914,68613,1,79872300000
2011-12-29,1.53136,1.5367,1.5178500000000001,1.51848,73698,1,82296410000
2011-12-30,1.5204900000000001,1.52625,1.51151,1.5215999999999998,60269,1,67537440000
2012-01-02,1.51413,1.52064,1.51213,1.51322,22677,4,29254478000
2012-01-03,1.51463,1.51535,1.50305,1.5074999999999998,73565,1,85777116000
2012-01-04,1.50841,1.51452,1.5042200000000001,1.5042200000000001,80031,1,100019710000
2012-01-05,1.50571,1.5171999999999999,1.50522,1.50754,88796,1,103822500000
2012-01-06,1.50949,1.5164900000000001,1.50475,1.50772,82832,1,98994624000
2012-01-09,1.51037,1.51822,1.5070299999999999,1.5074,85215,1,100143456000
2012-01-10,1.50861,1.51043,1.4944600000000001,1.5009000000000001,84827,1,100409560000
2012-01-11,1.50146,1.50503,1.48528,1.4866,83184,1,101974120000
2012-01-12,1.48668,1.4893,1.47934,1.483,86222,1,103554150000
2012-01-13,1.48313,1.48979,1.4812,1.48284,90505,1,106756951000
2012-01-16,1.48343,1.49149,1.48244,1.4849999999999999,70366,1,80120010000
2012-01-17,1.48552,1.48664,1.4712100000000001,1.47718,89442,1,97606890000
2012-01-18,1.47664,1.48674,1.4739,1.47872,92047,1,100119410000
2012-01-19,1.4787,1.4883,1.4787,1.4858,90731,1,100206399000
2012-01-20,1.48603,1.4893100000000001,1.48197,1.48538,84153,1,93961280000
2012-01-23,1.48261,1.48605,1.47315,1.4786000000000001,82235,1,82265120000
2012-01-24,1.47934,1.4938500000000001,1.47691,1.4886,86795,1,89830043000
2012-01-25,1.48882,1.4948299999999999,1.47542,1.4769999999999999,93510,1,95849330000
2012-01-26,1.46949,1.47865,1.46857,1.47519,85025,1,96224861000
2012-01-27,1.47532,1.48108,1.47111,1.47557,89504,1,102022971000
2012-01-30,1.47845,1.48878,1.4760900000000001,1.48177,88915,1,92811628000
2012-01-31,1.48214,1.4889000000000001,1.47542,1.48323,91586,1,102525110000
2012-02-01,1.48374,1.48799,1.4757799999999999,1.47854,93101,1,104367640000
2012-02-02,1.47899,1.48071,1.47189,1.47504,85109,1,98700020000
2012-02-03,1.47457,1.48155,1.4649,1.4673,83032,1,99104828000
2012-02-06,1.46364,1.4755,1.46364,1.47433,80127,1,95792330000
2012-02-07,1.47472,1.47687,1.46167,1.47011,88436,1,107108210000
2012-02-08,1.47019,1.47371,1.46224,1.4641199999999999,88398,1,103153689000
2012-02-09,1.46475,1.47254,1.46336,1.46567,98352,1,113110070000
2012-02-10,1.46567,1.48373,1.46532,1.47562,91873,1,110835394000
2012-02-13,1.47411,1.47661,1.46698,1.46867,87277,1,100229050000
2012-02-14,1.4687000000000001,1.47342,1.4653,1.46683,97409,1,122192700000
2012-02-15,1.46726,1.46946,1.45548,1.46651,96874,1,113681380000
2012-02-16,1.46686,1.47142,1.46149,1.46828,98611,1,118567000000
2012-02-17,1.46875,1.47932,1.46451,1.4769,87057,1,105346840000
2012-02-20,1.47105,1.47526,1.4675,1.4730699999999999,68844,1,79379090000
