time,open,high,low,close,tick_volume,spread,real_volume
2002-03-19,1.4264000000000001,1.4302000000000001,1.4203999999999999,1.4232,8096,50,0
2002-03-20,1.4232,1.4318,1.4195,1.431,8433,50,0
2002-03-21,1.4313,1.4327,1.4235,1.4268,8933,50,0
2002-03-22,1.427,1.4285999999999999,1.4233,1.4261,8612,50,0
2002-03-25,1.4252,1.429,1.4224,1.426,8952,50,0
2002-03-26,1.4261,1.4287,1.4222000000000001,1.426,8893,50,0
2002-03-27,1.426,1.4278,1.4209,1.4242,8753,50,0
2002-03-28,1.4245,1.4275,1.422,1.4256,9004,50,0
2002-03-29,1.4255,1.4267,1.423,1.4259,4161,50,0
2002-04-01,1.4255,1.4431,1.4248,1.4408,6635,50,0
2002-04-02,1.4407,1.4415,1.4352,1.436,8771,50,0
2002-04-03,1.4358,1.4388,1.4333,1.4358,8587,50,0
2002-04-04,1.4359,1.4401,1.4325,1.4336,9626,50,0
2002-04-05,1.4338,1.438,1.4319,1.4321,7714,50,0
2002-04-08,1.4306,1.4363000000000001,1.4285999999999999,1.4309,8221,50,0
2002-04-09,1.4309,1.4376,1.4298,1.4368,8279,50,0
2002-04-10,1.4368,1.4394,1.4353,1.4364,8407,50,0
2002-04-11,1.4365,1.4408,1.4338,1.4383,8483,50,0
2002-04-12,1.4382,1.4385,1.4351,1.4361,8248,50,0
2002-04-15,1.4361,1.4389,1.434,1.437,7853,50,0
2002-04-16,1.4371,1.4411,1.4354,1.4397,7547,50,0
2002-04-17,1.4399,1.4465,1.4383,1.4459,8836,50,0
2002-04-18,1.4461,1.4493,1.4438,1.4476,8681,50,0
2002-04-19,1.4475,1.4501,1.4454,1.4476,7428,50,0
2002-04-22,1.4464000000000001,1.4515,1.4455,1.4508,7519,50,0
2002-04-23,1.4512,1.4516,1.4462,1.4476,7276,50,0
2002-04-24,1.4474,1.451,1.4453,1.4496,7007,50,0
2002-04-25,1.4495,1.4562,1.4487,1.4555,7711,50,0
2002-04-26,1.455,1.4588,1.4506000000000001,1.4583,7682,50,0
2002-04-29,1.4569,1.4636,1.4562,1.4586999999999999,8307,50,0
2002-04-30,1.4588,1.4591,1.4554,1.4579,7654,50,0
2002-05-01,1.4579,1.4667,1.4549,1.4652,7372,50,0
2002-05-02,1.4651,1.4681,1.4607999999999999,1.4632,9069,50,0
2002-05-03,1.463,1.4708,1.4599,1.4691,7870,50,0
2002-05-06,1.4683,1.4698,1.4662,1.4684,6221,50,0
2002-05-07,1.4685000000000001,1.4695,1.463,1.467,7864,50,0
2002-05-08,1.4668,1.4673,1.4531,1.4562,8498,50,0
2002-05-09,1.4562,1.4619,1.4548,1.4601,7397,50,0
2002-05-10,1.4601,1.4658,1.4583,1.4641,8582,50,0
2002-05-13,1.4634,1.4652,1.4554,1.4577,8244,50,0
2002-05-14,1.4575,1.4585,1.446,1.4501,9084,50,0
2002-05-15,1.4502,1.4611,1.4473,1.4605000000000001,8255,50,0
2002-05-16,1.4603,1.4617,1.4543,1.4563,8414,50,0
2002-05-17,1.4558,1.4628,1.4546999999999999,1.4582,8855,50,0
2002-05-20,1.4593,1.4634,1.4572,1.4586999999999999,8626,50,0
2002-05-21,1.4588,1.4613,1.4532,1.4594,9086,50,0
2002-05-22,1.4592,1.4634,1.4567999999999999,1.4592,8669,50,0
2002-05-23,1.4592,1.4622,1.4508,1.4546999999999999,8756,50,0
2002-05-24,1.4544000000000001,1.4595,1.4508,1.4581,8276,50,0
2002-05-27,1.4567999999999999,1.4588,1.454,1.4564,6206,50,0
2002-05-28,1.4562,1.4639,1.4554,1.459,7530,50,0
2002-05-29,1.4593,1.4631,1.4567,1.4628999999999999,8165,50,0
2002-05-30,1.463,1.4689999999999999,1.4615,1.4644,8583,50,0
2002-05-31,1.4642,1.468,1.4538,1.4543,8541,50,0
2002-06-03,1.4571,1.4641,1.4544000000000001,1.4633,7491,50,0
2002-06-04,1.4634,1.4668999999999999,1.4576,1.4586000000000001,8332,50,0
2002-06-05,1.4584,1.4607,1.4532,1.4597,8486,50,0
2002-06-06,1.4595,1.4611,1.4541,1.4598,8419,50,0
2002-06-07,1.46,1.4632,1.4578,1.4599,7592,50,0
2002-06-10,1.4594,1.4632,1.4551,1.4602,7374,50,0
2002-06-11,1.46,1.4733,1.4594,1.4718,8178,50,0
2002-06-12,1.4718,1.4759,1.468,1.4699,8446,50,0
2002-06-13,1.4703,1.4745,1.4684,1.4722,8315,50,0
2002-06-14,1.4724,1.4803,1.4698,1.4772,7808,50,0
2002-06-17,1.4769999999999999,1.48,1.4748999999999999,1.4798,6761,50,0
2002-06-18,1.4799,1.4934,1.4782,1.4918,8780,50,0
2002-06-19,1.4914,1.4952,1.4873,1.4922,8233,50,0
2002-06-20,1.4923,1.5013999999999998,1.4885,1.4986,8454,50,0
2002-06-21,1.4985,1.5019,1.495,1.4975,7866,50,0
2002-06-24,1.4963,1.5085,1.4948000000000001,1.5009000000000001,9003,50,0
2002-06-25,1.5011,1.5091,1.498,1.5083,9142,50,0
2002-06-26,1.5083,1.5316999999999998,1.5077,1.5257,10615,50,0
2002-06-27,1.5257,1.5304,1.5171999999999999,1.5293,9249,50,0
2002-06-28,1.529,1.5381,1.5215999999999998,1.5331000000000001,9364,50,0
2002-07-01,1.5323,1.5349,1.5285,1.5333,7840,50,0
2002-07-02,1.5331000000000001,1.5366,1.5230000000000001,1.5356,9000,50,0
2002-07-03,1.5352000000000001,1.5352999999999999,1.5223,1.5266,8630,50,0
2002-07-04,1.5271,1.5282,1.5230000000000001,1.5258,7639,50,0
2002-07-05,1.5263,1.5271,1.5150000000000001,1.5225,7781,50,0
2002-07-08,1.5244,1.5457,1.5230000000000001,1.5436,9229,50,0
2002-07-09,1.5433,1.5495,1.5398,1.5478,8721,50,0
2002-07-10,1.5478,1.5531000000000001,1.5447,1.5493999999999999,8832,50,0
2002-07-11,1.5486,1.5582,1.5415999999999999,1.5527,9442,50,0
2002-07-12,1.5526,1.5543,1.5465,1.5535999999999999,9016,50,0
2002-07-15,1.5514000000000001,1.5735999999999999,1.5510000000000002,1.5699999999999998,8898,50,0
2002-07-16,1.5695000000000001,1.5785,1.5685,1.5760999999999998,10261,50,0
2002-07-17,1.5763,1.5779,1.562,1.5715,9789,50,0
2002-07-18,1.5713,1.5743,1.5619,1.5737999999999999,9197,50,0
2002-07-19,1.5739999999999998,1.5857999999999999,1.5721,1.5773000000000001,9933,50,0
2002-07-22,1.5754000000000001,1.5819999999999999,1.5711,1.5793,10117,50,0
2002-07-23,1.579,1.5792000000000002,1.5554000000000001,1.5625,10300,50,0
2002-07-24,1.5625,1.5779999999999998,1.5587,1.5716,10638,50,0
2002-07-25,1.5716999999999999,1.5867,1.5705,1.5842,8902,50,0
2002-07-26,1.5836000000000001,1.5842,1.5617,1.5657,10172,50,0
2002-07-29,1.5654,1.5688,1.5565,1.5641,8968,50,0
2002-07-30,1.5643,1.5745,1.5607,1.5718999999999999,9226,50,0
2002-07-31,1.5718,1.5737,1.5565,1.5631,9405,50,0
2002-08-01,1.5634000000000001,1.5652,1.5470000000000002,1.5611000000000002,9349,50,0
2002-08-02,1.5612,1.5729,1.5598,1.5697999999999999,9704,50,0
2002-08-05,1.5697,1.5713,1.5596999999999999,1.5603,8988,50,0
2002-08-06,1.5602,1.5612,1.5343,1.5386,10266,50,0
2002-08-07,1.5387,1.5427,1.5312000000000001,1.538,9125,50,0
2002-08-08,1.5386,1.5419,1.5251000000000001,1.5314,9526,50,0
2002-08-09,1.5314999999999999,1.5368,1.5209000000000001,1.5245,9091,50,0
2002-08-12,1.5234,1.5333999999999999,1.5227,1.5312999999999999,9254,50,0
2002-08-13,1.5314999999999999,1.5392000000000001,1.525,1.5386,9271,50,0
2002-08-14,1.5385,1.5472000000000001,1.5342,1.5347,9660,50,0
2002-08-15,1.5348000000000002,1.5409000000000002,1.5299,1.5366,8727,50,0
2002-08-16,1.5363,1.5399,1.532,1.5390000000000001,8277,50,0
2002-08-19,1.5394,1.5448,1.5249000000000001,1.5272999999999999,8164,50,0
2002-08-20,1.5274999999999999,1.5306,1.5215999999999998,1.5284,8430,50,0
2002-08-21,1.5285,1.5347,1.521,1.5316,8284,50,0
2002-08-22,1.5314999999999999,1.5314999999999999,1.5177,1.5201,8605,50,0
2002-08-23,1.5201,1.5232999999999999,1.5162,1.5206,8053,50,0
2002-08-26,1.521,1.5248,1.5183,1.5213,7049,50,0
2002-08-27,1.5213999999999999,1.5358,1.5196,1.5335999999999999,6679,50,0
2002-08-28,1.5333999999999999,1.5377999999999998,1.5309,1.5329000000000002,8523,50,0
2002-08-29,1.533,1.5503,1.5319,1.5474999999999999,8860,50,0
2002-08-30,1.5476999999999999,1.5549,1.5451000000000001,1.5497999999999998,8103,50,0
2002-09-02,1.5497,1.552,1.5462,1.5485,8111,50,0
2002-09-03,1.5487,1.5661,1.5484,1.5651000000000002,10024,50,0
2002-09-04,1.5651000000000002,1.5676,1.5603,1.5641,9722,50,0
2002-09-05,1.5638999999999998,1.5732,1.5628,1.5651000000000002,9821,50,0
2002-09-06,1.5651000000000002,1.571,1.5562,1.5585,10539,50,0
2002-09-09,1.5587,1.5625,1.5551,1.5566,8124,50,0
2002-09-10,1.5566,1.562,1.5511,1.5554000000000001,9695,50,0
2002-09-11,1.5556,1.5582,1.5473,1.554,10131,50,0
2002-09-12,1.5537999999999998,1.5621,1.5514999999999999,1.5609,9776,50,0
2002-09-13,1.5611000000000002,1.5657,1.5497999999999998,1.5511,10842,50,0
2002-09-16,1.5507,1.553,1.5399,1.5408,9347,50,0
2002-09-17,1.5409000000000002,1.5430000000000001,1.5283,1.5415,11027,50,0
2002-09-18,1.5417999999999998,1.5531000000000001,1.5354,1.5493999999999999,10572,50,0
2002-09-19,1.5492,1.5596,1.5485,1.5581,10500,50,0
2002-09-20,1.5583,1.5593,1.5453000000000001,1.5547,9618,50,0
2002-09-23,1.5546,1.5617,1.5485,1.5503,9409,50,0
2002-09-24,1.55,1.5636999999999999,1.5483,1.5629,10399,50,0
2002-09-25,1.5631,1.5672000000000001,1.5565,1.5574,10412,50,0
2002-09-26,1.5573000000000001,1.5625,1.5545,1.5587,9310,50,0
2002-09-27,1.5585,1.5615999999999999,1.5516,1.561,9505,50,0
2002-09-30,1.561,1.5746,1.5598999999999998,1.5681,9979,50,0
2002-10-01,1.5683,1.5767,1.563,1.5632000000000001,9986,50,0
2002-10-02,1.5636,1.5705,1.5607,1.5697999999999999,10394,50,0
2002-10-03,1.5695000000000001,1.5735000000000001,1.5673,1.5697,9357,50,0
2002-10-04,1.5701,1.571,1.564,1.5651000000000002,9452,50,0
2002-10-07,1.5644,1.5678,1.5622,1.5655000000000001,9191,50,0
2002-10-08,1.5655999999999999,1.5694,1.552,1.5535999999999999,10031,50,0
2002-10-09,1.5535999999999999,1.5662,1.5505,1.5654,10652,50,0
2002-10-10,1.5652,1.569,1.561,1.5645,9954,50,0
2002-10-11,1.5645,1.5657,1.5579,1.5617,7428,50,0
2002-10-14,1.5621,1.5653000000000001,1.5554000000000001,1.5577,9100,50,0
2002-10-15,1.5577,1.5585,1.5483,1.552,11638,50,0
2002-10-16,1.5528,1.5563,1.5495999999999999,1.553,12050,50,0
2002-10-17,1.5528,1.5582,1.5492,1.5506,11389,50,0
2002-10-18,1.5503,1.5521,1.5431,1.5457999999999998,10089,50,0
2002-10-21,1.5459,1.5518999999999998,1.5411000000000001,1.5432000000000001,10481,50,0
2002-10-22,1.5430000000000001,1.5497999999999998,1.541,1.5457,10497,50,0
2002-10-23,1.5455999999999999,1.5513,1.5425,1.5472000000000001,11031,50,0
2002-10-24,1.5474999999999999,1.5554000000000001,1.5445,1.5544,11442,50,0
2002-10-25,1.5541,1.557,1.5499,1.5507,10190,50,0
2002-10-28,1.5482,1.5623,1.545,1.5596999999999999,9660,50,0
2002-10-29,1.5605,1.561,1.5543,1.5565,9469,50,0
2002-10-30,1.5567,1.5590000000000002,1.5547,1.5561,8877,50,0
2002-10-31,1.5563,1.5657,1.5554999999999999,1.5652,10161,50,0
2002-11-01,1.5653000000000001,1.5678,1.5608,1.5651000000000002,9948,50,0
2002-11-04,1.5643,1.5652,1.5522,1.5577,8534,50,0
2002-11-05,1.5577,1.5673,1.5554000000000001,1.5613000000000001,9513,50,0
2002-11-06,1.5613000000000001,1.5657999999999999,1.5562,1.5647,9534,50,0
2002-11-07,1.5646,1.5817999999999999,1.5625,1.5796999999999999,10576,50,0
2002-11-08,1.5794000000000001,1.5931,1.5782,1.5918,9982,50,0
2002-11-11,1.5903,1.5972,1.5859,1.5873,8788,50,0
2002-11-12,1.5874000000000001,1.5932,1.5835,1.5896,10288,50,0
2002-11-13,1.5897999999999999,1.5903,1.5840999999999998,1.5867,9740,50,0
2002-11-14,1.5867,1.5897000000000001,1.5777999999999999,1.5784,9977,50,0
2002-11-15,1.5786,1.5821,1.5729,1.5800999999999998,10189,50,0
2002-11-18,1.581,1.5832000000000002,1.5775000000000001,1.5808,10426,50,0
2002-11-19,1.5808,1.5916000000000001,1.5773000000000001,1.5800999999999998,10318,50,0
2002-11-20,1.5802,1.5808,1.5701,1.5715,10325,50,0
2002-11-21,1.5711,1.5825,1.5707,1.5811,9336,50,0
2002-11-22,1.5811,1.5852,1.5772,1.5798999999999999,9500,50,0
2002-11-25,1.5781,1.5791,1.5627,1.5645,9822,50,0
2002-11-26,1.5642,1.5667,1.5455,1.5525,9982,50,0
2002-11-27,1.5525,1.5544,1.5412,1.5470000000000002,9445,50,0
2002-11-28,1.5471,1.5550000000000002,1.5452,1.5497,8042,50,0
2002-11-29,1.5497,1.5586,1.5471,1.5575,9346,50,0
2002-12-02,1.5571000000000002,1.5596,1.545,1.5582,9021,50,0
2002-12-03,1.5581,1.5722,1.5550000000000002,1.5695000000000001,10559,50,0
2002-12-04,1.5694,1.5760999999999998,1.5675,1.5708,9793,50,0
2002-12-05,1.5709,1.5739999999999998,1.5661,1.5707,9888,50,0
2002-12-06,1.5707,1.58,1.5676999999999999,1.5768,9961,50,0
2002-12-09,1.5784,1.5819999999999999,1.5749,1.5815000000000001,10143,50,0
2002-12-10,1.5816,1.5840999999999998,1.5682,1.5704,9912,50,0
2002-12-11,1.5709,1.5779999999999998,1.5686,1.5771,10239,50,0
2002-12-12,1.5762,1.5827,1.5721,1.5816,10476,50,0
2002-12-13,1.5814,1.5912,1.5775000000000001,1.5905,10356,50,0
2002-12-16,1.5891,1.5939999999999999,1.5864,1.5907,10302,50,0
2002-12-17,1.5908,1.6021,1.5894,1.5983,11300,50,0
2002-12-18,1.5981999999999998,1.6047,1.5954000000000002,1.6040999999999999,10489,50,0
2002-12-19,1.6048,1.6065,1.5983,1.6037,10995,50,0
2002-12-20,1.6027,1.6052,1.6004,1.603,10093,50,0
2002-12-23,1.6019,1.6069,1.5868,1.5941,9348,50,0
2002-12-24,1.5944,1.5974,1.5897000000000001,1.5946,7823,50,0
2002-12-25,1.5953,1.5984,1.5927,1.5955,940,50,0
2002-12-26,1.5945,1.6012,1.5939,1.5998999999999999,5960,50,0
2002-12-27,1.6002999999999998,1.6045,1.5981999999999998,1.6040999999999999,9267,50,0
2002-12-30,1.6032,1.6061999999999999,1.601,1.6029,9345,50,0
2002-12-31,1.6028,1.6138,1.6006,1.6099999999999999,8541,50,0
2003-01-01,1.6098,1.6116000000000001,1.6094,1.6099999999999999,164,50,0
2003-01-02,1.6099999999999999,1.611,1.5918,1.5939999999999999,9565,50,0
2003-01-03,1.5939,1.6115,1.5905,1.6109,10670,50,0
2003-01-06,1.609,1.6162999999999998,1.6054,1.6057000000000001,10754,50,0
2003-01-07,1.6058,1.609,1.6018,1.6047,10923,50,0
2003-01-08,1.6042,1.6153,1.5964,1.6124,11510,50,0
2003-01-09,1.6129,1.6168,1.6028,1.6074000000000002,11222,50,0
2003-01-10,1.6074000000000002,1.6151,1.6040999999999999,1.6076000000000001,10762,50,0
2003-01-13,1.609,1.6099999999999999,1.5991,1.6002,10610,50,0
2003-01-14,1.6000999999999999,1.612,1.5986,1.6033,11080,50,0
2003-01-15,1.6036000000000001,1.6075,1.5955,1.6040999999999999,10943,50,0
2003-01-16,1.6042999999999998,1.615,1.6018,1.6095000000000002,10515,50,0
2003-01-17,1.6095000000000002,1.6200999999999999,1.6084,1.6133,11281,50,0
2003-01-20,1.6118000000000001,1.6129,1.6037,1.6085,10592,50,0
2003-01-21,1.6088,1.6188,1.6016,1.6183,13047,50,0
2003-01-22,1.6172,1.6223,1.6087,1.6208,12841,50,0
2003-01-23,1.621,1.6244,1.6151,1.6221,11868,50,0
2003-01-24,1.6218,1.6360999999999999,1.6208,1.6336,12169,50,0
2003-01-27,1.6332,1.6414,1.6280000000000001,1.6358000000000001,11601,50,0
2003-01-28,1.6356000000000002,1.642,1.6306,1.641,12376,50,0
2003-01-29,1.6395,1.6499000000000001,1.6391,1.6477,13354,50,0
2003-01-30,1.6477,1.6562000000000001,1.6397,1.6545999999999998,12767,50,0
2003-01-31,1.655,1.6573,1.6423,1.6471,11105,50,0
2003-02-03,1.6479,1.6481,1.6360999999999999,1.6436,9710,50,0
2003-02-04,1.6434,1.6503999999999999,1.6412,1.6488,10689,50,0
2003-02-05,1.6491,1.6539000000000001,1.6373,1.6411,12274,50,0
2003-02-06,1.6408,1.6479,1.6341,1.6381999999999999,10344,50,0
2003-02-07,1.6383,1.6385,1.6233,1.6322,10291,50,0
2003-02-10,1.6315,1.6356000000000002,1.6251,1.626,9705,50,0
2003-02-11,1.6258,1.6272,1.6136,1.6194,11139,50,0
2003-02-12,1.6192,1.6225,1.6128,1.6160999999999999,9653,50,0
2003-02-13,1.6165,1.6247,1.6151,1.621,11889,50,0
2003-02-14,1.6209,1.6233,1.6098,1.6145,9976,50,0
2003-02-17,1.6112,1.6122,1.5951,1.5975000000000001,9945,50,0
2003-02-18,1.5976,1.604,1.5897999999999999,1.5912,10144,50,0
2003-02-19,1.5909,1.5981999999999998,1.5891,1.5966,11548,50,0
2003-02-20,1.5968,1.6021999999999998,1.5909,1.5937000000000001,9968,50,0
2003-02-21,1.5936,1.5981,1.5771,1.5788,11071,50,0
2003-02-24,1.5758,1.5885,1.5739999999999998,1.5869,8915,50,0
2003-02-25,1.5867,1.5892,1.5701,1.5739,10176,50,0
2003-02-26,1.5737999999999999,1.5848,1.5716999999999999,1.5836000000000001,10008,50,0
2003-02-27,1.5834000000000001,1.5876000000000001,1.5758999999999999,1.5796000000000001,10220,50,0
2003-02-28,1.5796999999999999,1.5840999999999998,1.5722,1.5734,9588,50,0
2003-03-03,1.5718999999999999,1.5812,1.5712000000000002,1.5793,8686,50,0
2003-03-04,1.579,1.5875,1.5781,1.5857999999999999,10006,50,0
2003-03-05,1.5859999999999999,1.6045,1.5856,1.6025,10634,50,0
2003-03-06,1.6021,1.6068,1.5968,1.5993,10465,50,0
2003-03-07,1.5994000000000002,1.6094,1.5960999999999999,1.6031,10228,50,0
2003-03-10,1.6023,1.604,1.5929,1.6011,9489,50,0
2003-03-11,1.6014,1.6087,1.5977000000000001,1.607,9851,50,0
2003-03-12,1.6065,1.6159,1.6042999999999998,1.6122999999999998,10204,50,0
2003-03-13,1.6122,1.6127,1.5986,1.6007,10812,50,0
2003-03-14,1.6007,1.6029,1.5791,1.5836000000000001,9818,50,0
2003-03-17,1.5878,1.5907,1.5661,1.5692,10608,50,0
2003-03-18,1.5681,1.5708,1.5602,1.5661,11030,50,0
2003-03-19,1.5661,1.5681,1.5537999999999998,1.5652,10629,50,0
2003-03-20,1.5652,1.5702,1.5619,1.5661,10777,50,0
2003-03-21,1.5665,1.5697999999999999,1.5588,1.5631,9752,50,0
2003-03-24,1.5643,1.5777,1.5641,1.5753,9431,50,0
2003-03-25,1.5754000000000001,1.58,1.5683,1.5753,10048,50,0
2003-03-26,1.5752000000000002,1.5768,1.5699,1.5749,9603,50,0
2003-03-27,1.5747,1.5791,1.5625,1.5647,10088,50,0
2003-03-28,1.5649,1.5785,1.561,1.5741,9339,50,0
2003-03-31,1.5744,1.5840999999999998,1.5728,1.5819,10151,50,0
2003-04-01,1.5821,1.5838,1.5718,1.5777,8950,50,0
2003-04-02,1.5779999999999998,1.5819999999999999,1.5642,1.5678999999999998,10421,50,0
2003-04-03,1.5676999999999999,1.5741,1.5593,1.5727,10417,50,0
2003-04-04,1.5727,1.5735000000000001,1.5588,1.561,10150,50,0
2003-04-07,1.5556,1.5594000000000001,1.546,1.5556,9667,50,0
2003-04-08,1.5558,1.5565,1.549,1.5551,9897,50,0
2003-04-09,1.5551,1.5654,1.55,1.5643,10185,50,0
2003-04-10,1.5647,1.5744,1.5621,1.5725,10202,50,0
2003-04-11,1.5723,1.5735000000000001,1.5659,1.5705,10116,50,0
2003-04-14,1.5705,1.5769,1.5682,1.5718,9247,50,0
2003-04-15,1.5715,1.5746,1.5672000000000001,1.5706,9523,50,0
2003-04-16,1.5707,1.5811,1.5687,1.5806,9308,50,0
2003-04-17,1.581,1.5848,1.5697,1.5711,9512,50,0
2003-04-18,1.5711,1.5760999999999998,1.5705,1.5712000000000002,4592,50,0
2003-04-21,1.5725,1.5756999999999999,1.5586,1.5615,6341,50,0
2003-04-22,1.5609,1.5805,1.5596,1.5776,8992,50,0
2003-04-23,1.5773000000000001,1.5884,1.5716999999999999,1.5838999999999999,9035,50,0
2003-04-24,1.5836000000000001,1.5981,1.5833,1.5935000000000001,9695,50,0
2003-04-25,1.5935000000000001,1.5962,1.5864,1.5918,8949,50,0
2003-04-28,1.5934,1.5986,1.5873,1.5886,8899,50,0
2003-04-29,1.5884,1.5952,1.5859999999999999,1.5941,8895,50,0
2003-04-30,1.5944,1.6034000000000002,1.5909,1.5991,10132,50,0
2003-05-01,1.5998999999999999,1.6141,1.5974,1.6106,9355,50,0
2003-05-02,1.6109,1.6122999999999998,1.6009,1.6040999999999999,8491,50,0
2003-05-05,1.604,1.6080999999999999,1.6017000000000001,1.6054,9528,50,0
2003-05-06,1.6061,1.6192,1.6053,1.6160999999999999,12094,50,0
2003-05-07,1.6151,1.616,1.5901999999999998,1.5971,12418,50,0
2003-05-08,1.5967,1.6084,1.5918999999999999,1.6019999999999999,12522,50,0
2003-05-09,1.6028,1.6101,1.6004,1.6055000000000001,11621,50,0
2003-05-12,1.608,1.615,1.6037,1.6108,11726,50,0
2003-05-13,1.6112,1.6120999999999999,1.6042,1.6096,11654,50,0
2003-05-14,1.6096,1.6215000000000002,1.6061,1.6165,9965,50,0
2003-05-15,1.617,1.6279,1.6126,1.6211,9443,50,0
2003-05-16,1.6211,1.6298,1.6179999999999999,1.6216,8618,50,0
2003-05-19,1.6278000000000001,1.6383,1.625,1.6338,9567,50,0
2003-05-20,1.6337000000000002,1.6437,1.6303999999999998,1.6402,10517,50,0
2003-05-21,1.6402,1.6472,1.6329,1.6341,10285,50,0
2003-05-22,1.6343999999999999,1.6397,1.6315,1.6338,9952,50,0
2003-05-23,1.634,1.6454,1.6309,1.6355,9761,50,0
2003-05-26,1.6335,1.642,1.6329,1.6383,6697,50,0
2003-05-27,1.6379000000000001,1.6468,1.6372,1.6387,9774,50,0
2003-05-28,1.639,1.6441,1.6308,1.6387,9599,50,0
2003-05-29,1.6389,1.6553,1.6318000000000001,1.6539000000000001,10912,50,0
2003-05-30,1.6543,1.6548,1.6329,1.6360000000000001,10712,50,0
2003-06-02,1.6261,1.6400000000000001,1.6253,1.6372,11154,50,0
2003-06-03,1.6367,1.6429,1.623,1.629,10043,50,0
2003-06-04,1.6291,1.6358000000000001,1.6274,1.6309,10719,50,0
2003-06-05,1.6308,1.6623999999999999,1.6286,1.6602999999999999,11641,50,0
2003-06-06,1.6602999999999999,1.6716,1.6542,1.6618,11556,50,0
2003-06-09,1.6583,1.6659000000000002,1.6428,1.6454,11763,50,0
2003-06-10,1.6453,1.658,1.6418,1.6516,10693,50,0
2003-06-11,1.6516,1.6703000000000001,1.6496,1.666,10815,50,0
2003-06-12,1.666,1.6794,1.6654,1.6676,10967,50,0
2003-06-13,1.6678,1.6752,1.6633,1.673,10817,50,0
2003-06-16,1.6743000000000001,1.6886999999999999,1.671,1.6764999999999999,10745,50,0
2003-06-17,1.6768,1.6905999999999999,1.6764999999999999,1.6840000000000002,11303,50,0
2003-06-18,1.6843,1.687,1.6751,1.6795,11129,50,0
2003-06-19,1.6798,1.681,1.6686999999999999,1.6785999999999999,12283,50,0
2003-06-20,1.6784,1.6824,1.6583999999999999,1.6640000000000001,11510,50,0
2003-06-23,1.6609,1.6699000000000002,1.6552,1.667,11936,50,0
2003-06-24,1.6667999999999998,1.6712,1.6588,1.6629,11473,50,0
2003-06-25,1.663,1.6800000000000002,1.6609,1.6721,12437,50,0
2003-06-26,1.6721,1.6745,1.6595,1.6606999999999998,12092,50,0
2003-06-27,1.6602000000000001,1.6635,1.6452,1.6495,10274,50,0
2003-06-30,1.6491,1.6574,1.6454,1.6562000000000001,9663,50,0
2003-07-01,1.6558000000000002,1.6656,1.6516,1.6623,9523,50,0
2003-07-02,1.6623,1.6674,1.6600000000000001,1.6655,9620,50,0
2003-07-03,1.6654,1.6745999999999999,1.6600000000000001,1.6694,9805,50,0
2003-07-04,1.669,1.6723,1.6648,1.6676,8766,50,0
2003-07-07,1.6667,1.6679,1.6472,1.6484999999999999,9639,50,0
2003-07-08,1.6486,1.6502,1.6314,1.6345,10073,50,0
2003-07-09,1.6345,1.6394,1.6274,1.6375,10950,50,0
2003-07-10,1.6372,1.6379000000000001,1.6217000000000001,1.6345,11595,50,0
2003-07-11,1.6343,1.6388,1.6295,1.6318000000000001,11270,50,0
2003-07-14,1.6297000000000001,1.6299000000000001,1.6075,1.6095000000000002,10508,50,0
2003-07-15,1.6092,1.6143,1.5899,1.5916000000000001,11753,50,0
2003-07-16,1.5918,1.5977000000000001,1.5852,1.597,11646,50,0
2003-07-17,1.5971,1.5996000000000001,1.5846,1.5971,11262,50,0
2003-07-18,1.5972,1.5985,1.5821,1.591,11171,50,0
2003-07-21,1.5792000000000002,1.6026,1.5776,1.6007,11339,50,0
2003-07-22,1.6007,1.6054,1.5944,1.5965,11588,50,0
2003-07-23,1.5966,1.6104,1.5928,1.6078000000000001,11143,50,0
2003-07-24,1.608,1.6171,1.6057000000000001,1.6157,11036,50,0
2003-07-25,1.616,1.6240999999999999,1.6112,1.6215000000000002,10417,50,0
2003-07-28,1.6192,1.6293,1.6172,1.6255,10405,50,0
2003-07-29,1.6256,1.6315,1.621,1.6236000000000002,10768,50,0
2003-07-30,1.6235,1.6256,1.6146,1.6164,10361,50,0
2003-07-31,1.6165,1.6174,1.6049,1.6097000000000001,10968,50,0
2003-08-01,1.6103,1.6128,1.5998999999999999,1.6115,11121,50,0
2003-08-04,1.6115,1.6156000000000001,1.6061,1.6118000000000001,10204,50,0
2003-08-05,1.612,1.6166,1.6018,1.6141999999999999,10179,50,0
2003-08-06,1.6141999999999999,1.6195,1.6032,1.6088,10731,50,0
2003-08-07,1.6092,1.6194,1.6053,1.6172,11021,50,0
2003-08-08,1.6172,1.6183999999999998,1.6008,1.6056,10673,50,0
2003-08-11,1.6033,1.6106,1.5981999999999998,1.6077,9906,50,0
2003-08-12,1.6074000000000002,1.6097000000000001,1.5993,1.6019999999999999,10230,50,0
2003-08-13,1.6026,1.6101,1.5964,1.6071,10858,50,0
2003-08-14,1.607,1.6143,1.5984,1.6018,10817,50,0
2003-08-15,1.6016,1.6046,1.5925,1.5968,11441,50,0
2003-08-18,1.5981,1.599,1.5872000000000002,1.5904,9514,50,0
2003-08-19,1.5903,1.5909,1.5808,1.5875,9613,50,0
2003-08-20,1.588,1.5972,1.5854,1.593,10111,50,0
2003-08-21,1.5933000000000002,1.5946,1.5747,1.5782,10488,50,0
2003-08-22,1.5784,1.5798,1.5699,1.5745,10140,50,0
