time,open,high,low,close,tick_volume,spread,real_volume
2002-12-26,1.4509,1.4562,1.45,1.454,9205,100,0
2002-12-27,1.4543,1.458,1.4504000000000001,1.4512,11125,100,0
2002-12-30,1.4527999999999999,1.4569,1.4508,1.4538,10382,100,0
2002-12-31,1.4537,1.4576,1.4494,1.4506000000000001,10102,100,0
2003-01-01,1.4506999999999999,1.4522,1.4485999999999999,1.4516,808,50,0
2003-01-02,1.4514,1.4549,1.4501,1.453,10088,50,0
2003-01-03,1.453,1.4583,1.452,1.4572,11638,50,0
2003-01-06,1.4569,1.4591,1.4545,1.457,12294,50,0
2003-01-07,1.457,1.4603,1.4556,1.4585,12313,50,0
2003-01-08,1.458,1.461,1.4538,1.4562,12020,50,0
2003-01-09,1.4564,1.4611,1.4555,1.4596,12178,50,0
2003-01-10,1.4597,1.4627,1.4579,1.4598,12012,50,0
2003-01-13,1.4594,1.4627,1.4584,1.4615,11498,50,0
2003-01-14,1.4615,1.4645000000000001,1.4606,1.4628,12586,50,0
2003-01-15,1.463,1.4651,1.4601,1.4618,11833,50,0
2003-01-16,1.4615,1.4643,1.4583,1.4593,12186,50,0
2003-01-17,1.4597,1.462,1.4576,1.4592,12692,50,0
2003-01-21,1.4622,1.463,1.4599,1.4618,13275,50,0
2003-01-22,1.4619,1.4643,1.4607,1.4636,13316,50,0
2003-01-23,1.4636,1.4657,1.4619,1.4645000000000001,12319,50,0
2003-01-24,1.4651,1.4682,1.4626000000000001,1.468,13481,50,0
2003-01-27,1.4657,1.4702,1.4652,1.4684,12637,50,0
2003-01-28,1.4687999999999999,1.471,1.4668999999999999,1.4691,12478,50,0
2003-01-29,1.468,1.471,1.4663,1.4695,13913,50,0
2003-01-30,1.4696,1.4713,1.4655,1.4668999999999999,12813,50,0
2003-01-31,1.4668999999999999,1.4699,1.466,1.4687000000000001,12026,50,0
2003-02-03,1.4696,1.4701,1.4649,1.4671,10303,50,0
2003-02-04,1.4672,1.4689999999999999,1.4635,1.4661,10761,50,0
2003-02-05,1.4667,1.4703,1.4637,1.4682,13334,50,0
2003-02-06,1.4672,1.4682,1.4646,1.4675,10750,50,0
2003-02-07,1.4668,1.4683,1.4652,1.4667,10371,50,0
2003-02-10,1.4665,1.468,1.4643,1.4671,9869,50,0
2003-02-11,1.4658,1.4689999999999999,1.4652,1.468,11907,50,0
2003-02-12,1.4679,1.4702,1.466,1.4689999999999999,9518,50,0
2003-02-13,1.4684,1.4706000000000001,1.4668,1.4678,12303,50,0
2003-02-14,1.4685000000000001,1.4712,1.4668,1.4698,10054,50,0
2003-02-17,1.4706000000000001,1.4741,1.4679,1.4716,12127,50,0
2003-02-18,1.4716,1.4729,1.4681,1.4707,10346,50,0
2003-02-19,1.471,1.4732,1.4689999999999999,1.4701,14202,50,0
2003-02-20,1.47,1.4716,1.4668,1.4681,11430,50,0
2003-02-21,1.4681,1.471,1.4657,1.4703,12282,50,0
2003-02-24,1.4704,1.4714,1.4626000000000001,1.4641,10283,50,0
2003-02-25,1.464,1.4663,1.4584,1.4612,11773,50,0
2003-02-26,1.4611,1.464,1.4592,1.4622,10278,50,0
2003-02-27,1.4626000000000001,1.4657,1.4611,1.4628999999999999,10377,50,0
2003-02-28,1.463,1.4645000000000001,1.459,1.4607999999999999,10115,50,0
2003-03-03,1.4617,1.4636,1.4561,1.4577,10994,50,0
2003-03-04,1.4575,1.4614,1.4566,1.4588999999999999,11316,50,0
2003-03-05,1.4586000000000001,1.4611,1.457,1.4586000000000001,10642,50,0
2003-03-06,1.4586000000000001,1.4659,1.4579,1.4649,10966,50,0
2003-03-07,1.4647999999999999,1.4717,1.4627,1.4705,10675,50,0
2003-03-10,1.4697,1.4707,1.4638,1.4654,10355,50,0
2003-03-11,1.4653,1.4695,1.4642,1.467,10566,50,0
2003-03-12,1.4668,1.4698,1.4658,1.4686,11125,50,0
2003-03-13,1.468,1.4714,1.4647000000000001,1.4678,12022,50,0
2003-03-14,1.4677,1.4696,1.4658,1.4681,10897,50,0
2003-03-17,1.4667,1.4705,1.4649,1.4677,11625,50,0
2003-03-18,1.4679,1.4729999999999999,1.4667,1.4708999999999999,12128,50,0
2003-03-19,1.4707,1.4736,1.4692,1.4727000000000001,11349,50,0
2003-03-20,1.4721,1.4747,1.4687999999999999,1.4727000000000001,12507,50,0
2003-03-21,1.4727999999999999,1.4771,1.4714,1.4763,10721,50,0
2003-03-24,1.4748999999999999,1.476,1.472,1.4735,10335,50,0
2003-03-25,1.4735,1.4748999999999999,1.4704,1.4734,10940,50,0
2003-03-26,1.4736,1.4785,1.4721,1.4773,10502,50,0
2003-03-27,1.4773,1.4814,1.4761,1.478,11851,50,0
2003-03-28,1.478,1.4799,1.4731,1.4768,12132,50,0
2003-03-31,1.4763,1.4777,1.4731,1.4743,13240,50,0
2003-04-01,1.4748999999999999,1.4785,1.4738,1.4772,11042,50,0
2003-04-02,1.4772,1.4863,1.4767000000000001,1.4854,12711,50,0
2003-04-03,1.4853,1.487,1.4815,1.4830999999999999,13206,50,0
2003-04-04,1.4828000000000001,1.4884,1.4815,1.487,14106,50,0
2003-04-07,1.4875,1.4896,1.4837,1.4842,12763,50,0
2003-04-08,1.4842,1.4874,1.4833,1.4864,12948,50,0
2003-04-09,1.4861,1.4887000000000001,1.4849999999999999,1.4863,12328,50,0
2003-04-10,1.4863,1.4978,1.4856,1.4965,12519,50,0
2003-04-11,1.4966,1.4999,1.4943,1.498,11486,50,0
2003-04-14,1.4977,1.499,1.4937,1.4971999999999999,11938,50,0
2003-04-15,1.4969999999999999,1.5046,1.496,1.5037,11423,50,0
2003-04-16,1.5034,1.5053999999999998,1.4947,1.4965,11219,50,0
2003-04-17,1.4963,1.5037,1.4948000000000001,1.5027,11791,50,0
2003-04-18,1.5017,1.5044,1.5006,1.5030000000000001,7162,50,0
2003-04-21,1.5023,1.5102,1.5013,1.5082,8039,50,0
2003-04-22,1.5082,1.5099,1.5021,1.5042,10976,50,0
2003-04-23,1.5039,1.509,1.5032,1.5076,11730,50,0
2003-04-24,1.5081,1.5081,1.4988000000000001,1.502,12046,50,0
2003-04-25,1.502,1.5039,1.4998,1.5028000000000001,10992,50,0
2003-04-28,1.5018,1.5083,1.5009000000000001,1.5067,11042,50,0
2003-04-29,1.5068000000000001,1.5104,1.5044,1.5086,10023,50,0
2003-04-30,1.509,1.5159,1.5074999999999998,1.5151,12416,50,0
2003-05-01,1.5151,1.5182,1.5077,1.5112999999999999,11973,50,0
2003-05-02,1.5114,1.5124,1.5081,1.5093,11405,50,0
2003-05-05,1.5095,1.5171999999999999,1.5084,1.5157,11767,50,0
2003-05-06,1.5161,1.5177,1.5107,1.5147,13506,50,0
2003-05-07,1.5152,1.5173999999999999,1.5018,1.5032,14066,50,0
2003-05-08,1.5034999999999998,1.5110000000000001,1.5015,1.5099,14522,50,0
2003-05-09,1.5101,1.5131000000000001,1.5056,1.5096,14099,50,0
2003-05-12,1.5103,1.5171000000000001,1.5091,1.5161,13947,50,0
2003-05-13,1.5157,1.5173999999999999,1.5107,1.5145,13591,50,0
2003-05-14,1.5147,1.5173,1.5088,1.5138,12387,50,0
2003-05-15,1.5141,1.5143,1.5030000000000001,1.508,12719,50,0
2003-05-16,1.5081,1.5158,1.5045,1.5154999999999998,12235,50,0
2003-05-19,1.5166,1.5166,1.5098,1.5118,12550,50,0
2003-05-20,1.5118,1.5146,1.5101,1.512,12733,50,0
2003-05-21,1.5119,1.5158,1.506,1.5128,12850,50,0
2003-05-22,1.5129000000000001,1.5164,1.5105,1.5154,12030,50,0
2003-05-23,1.5152999999999999,1.5265,1.5141,1.526,11574,50,0
2003-05-26,1.5264,1.5295999999999998,1.5228000000000002,1.5274,10341,50,0
2003-05-27,1.5274,1.5299,1.5206,1.5211999999999999,12305,50,0
2003-05-28,1.5208,1.5270000000000001,1.5202,1.5249000000000001,11694,50,0
2003-05-29,1.5248,1.5316,1.5238,1.5285,13414,50,0
2003-05-30,1.5289000000000001,1.5335,1.5263,1.5291000000000001,13150,50,0
2003-06-02,1.5295,1.5308000000000002,1.5227,1.5287,12676,50,0
2003-06-03,1.5288,1.5396,1.5272000000000001,1.5377999999999998,12852,50,0
2003-06-04,1.5377,1.5396,1.5329000000000002,1.5349,13239,50,0
2003-06-05,1.5356999999999998,1.545,1.534,1.5402,13844,50,0
2003-06-06,1.5403,1.5508,1.5398,1.5446,13464,50,0
2003-06-09,1.5443,1.5474999999999999,1.5375999999999999,1.5409000000000002,13545,50,0
2003-06-10,1.5412,1.5439,1.5347,1.5381,12690,50,0
2003-06-11,1.5364,1.5399,1.5329000000000002,1.5379,13162,50,0
2003-06-12,1.538,1.5436,1.5344,1.5424,12565,50,0
2003-06-13,1.5428,1.5504,1.5372,1.5413999999999999,12603,50,0
2003-06-16,1.5408,1.5468,1.5390000000000001,1.5438,12789,50,0
2003-06-17,1.5436999999999999,1.5448,1.5386,1.5427,12593,50,0
2003-06-18,1.5422,1.5488,1.5405,1.5459,12842,50,0
2003-06-19,1.5462,1.5547,1.5386,1.5413000000000001,14670,50,0
2003-06-20,1.5415,1.5465,1.5402,1.5421,13138,50,0
2003-06-23,1.5417,1.5436,1.5281,1.5293,13502,50,0
2003-06-24,1.5293999999999999,1.5341,1.5269,1.5298,12944,50,0
2003-06-25,1.5297,1.5383,1.5264,1.5329000000000002,13516,50,0
2003-06-26,1.5328,1.5451000000000001,1.5326,1.5436999999999999,14596,50,0
2003-06-27,1.5445,1.5489000000000002,1.5413000000000001,1.5421,13275,50,0
2003-06-30,1.5432000000000001,1.5568,1.5412,1.5552000000000001,12448,50,0
2003-07-01,1.5556999999999999,1.5607,1.5506,1.5529,13143,50,0
2003-07-02,1.5529,1.557,1.5493000000000001,1.5514000000000001,13362,50,0
2003-07-03,1.5514999999999999,1.554,1.5464,1.5512000000000001,12504,50,0
2003-07-04,1.5509,1.5516999999999999,1.5474,1.5511,12156,50,0
2003-07-08,1.5542,1.5567,1.5476,1.5489000000000002,14922,50,0
2003-07-09,1.5495999999999999,1.552,1.5415,1.5436999999999999,13425,50,0
2003-07-10,1.5442,1.5526,1.5369000000000002,1.5489000000000002,13475,50,0
2003-07-11,1.5487,1.5554000000000001,1.5462,1.5549,13241,50,0
2003-07-14,1.5535999999999999,1.5554000000000001,1.5479,1.5499,13475,50,0
2003-07-15,1.5495999999999999,1.5535,1.5467,1.5486,13317,50,0
2003-07-16,1.5488,1.5516999999999999,1.5401,1.5430000000000001,13521,50,0
2003-07-17,1.5433,1.5457,1.5344,1.5363,13365,50,0
2003-07-18,1.5363,1.54,1.5299,1.5354999999999999,13221,50,0
2003-07-21,1.5335,1.5398,1.5325,1.5362,12000,50,0
2003-07-22,1.5361,1.5453000000000001,1.5354999999999999,1.5426,13180,50,0
2003-07-23,1.5422,1.5478,1.5413999999999999,1.5463,13271,50,0
2003-07-24,1.5464,1.5505,1.5436,1.5453000000000001,12936,50,0
2003-07-25,1.5452,1.5495,1.5439,1.5461,12477,50,0
2003-07-28,1.5459,1.5505,1.5455999999999999,1.5473,12199,50,0
2003-07-29,1.5471,1.5497,1.545,1.5474999999999999,12996,50,0
2003-07-30,1.5473,1.5522,1.5464,1.5489000000000002,12474,50,0
2003-07-31,1.5488,1.5497,1.5372,1.5389,13238,50,0
2003-08-01,1.5396,1.5413000000000001,1.5292,1.5398,13592,50,0
2003-08-04,1.5396,1.5396999999999998,1.5278,1.5304,12517,50,0
2003-08-05,1.5306,1.5363,1.5288,1.5343,12847,50,0
2003-08-06,1.5349,1.5361,1.5311,1.5339,12931,50,0
2003-08-07,1.5341,1.54,1.5332,1.5363,12518,50,0
2003-08-08,1.5362,1.5396,1.5347,1.5371000000000001,11651,50,0
2003-08-11,1.5373999999999999,1.5438,1.5345,1.5427,11592,50,0
2003-08-12,1.5425,1.546,1.54,1.5438,12218,50,0
2003-08-13,1.5438,1.5484,1.5423,1.5457,12503,50,0
2003-08-14,1.5466,1.5489000000000002,1.5413000000000001,1.5443,12770,50,0
2003-08-15,1.5441,1.5468,1.5413999999999999,1.5434,12227,50,0
2003-08-18,1.545,1.5518999999999998,1.5436,1.5485,11492,50,0
2003-08-19,1.5483,1.5510000000000002,1.545,1.5466,12816,50,0
2003-08-20,1.5469,1.5479,1.5422,1.5425,12353,50,0
2003-08-21,1.5431,1.545,1.5398,1.5441,12386,50,0
2003-08-22,1.5446,1.5449000000000002,1.5408,1.5425,12099,50,0
2003-08-25,1.5419,1.5432000000000001,1.5379,1.5393,11413,50,0
2003-08-26,1.5386,1.5429,1.5319,1.5348000000000002,13106,50,0
2003-08-27,1.5344,1.5403,1.5326,1.5388,12540,50,0
2003-08-28,1.5388,1.5423,1.537,1.54,11556,50,0
2003-08-29,1.5399,1.541,1.5359,1.5369000000000002,11547,50,0
2003-09-01,1.5382,1.5407,1.5352999999999999,1.5365,10520,50,0
2003-09-02,1.5364,1.5389,1.5325,1.5339,13032,50,0
2003-09-03,1.5338,1.536,1.5295999999999998,1.5354,13392,50,0
2003-09-04,1.5348000000000002,1.5407,1.5335,1.5387,11858,50,0
2003-09-05,1.5387,1.542,1.5344,1.5356,13015,50,0
2003-09-08,1.5356,1.5412,1.5354,1.5406,12830,50,0
2003-09-09,1.5404,1.549,1.5398,1.5474999999999999,13070,50,0
2003-09-10,1.5479,1.5552000000000001,1.5463,1.5512000000000001,13150,50,0
2003-09-11,1.5511,1.5561,1.5485,1.5508,13248,50,0
2003-09-12,1.5508,1.5585,1.5493999999999999,1.5569,12733,50,0
2003-09-15,1.5551,1.5596,1.5543,1.5571000000000002,12156,50,0
2003-09-16,1.5575999999999999,1.5629,1.5516,1.5537999999999998,12610,50,0
2003-09-17,1.5534,1.5574,1.5482,1.557,12982,50,0
2003-09-18,1.5567,1.5611000000000002,1.5541,1.5589,13068,50,0
2003-09-19,1.5588,1.5612,1.5529,1.5584,12500,50,0
2003-09-22,1.5583,1.5596999999999999,1.5509,1.5528,14275,50,0
2003-09-23,1.5528,1.5565,1.5504,1.5546,12618,50,0
2003-09-24,1.5546,1.5565,1.5510000000000002,1.5518999999999998,12484,50,0
2003-09-25,1.5518,1.5533000000000001,1.5419,1.5431,13591,50,0
2003-09-26,1.5429,1.5466,1.5401,1.5415,12655,50,0
2003-09-29,1.5413999999999999,1.545,1.5354,1.5365,13380,50,0
2003-09-30,1.5364,1.542,1.5351,1.5371000000000001,14529,50,0
2003-10-01,1.5381,1.5436,1.5364,1.5396999999999998,13355,50,0
2003-10-02,1.5402,1.5439,1.5386,1.5407,13373,50,0
2003-10-03,1.5412,1.5491000000000001,1.5396,1.5486,13055,50,0
2003-10-06,1.5464,1.5489000000000002,1.5429,1.5464,12800,50,0
2003-10-07,1.546,1.5507,1.5448,1.5483,12443,50,0
2003-10-08,1.5488,1.5525,1.5444,1.5502,13180,50,0
2003-10-09,1.5502,1.553,1.546,1.548,13493,50,0
2003-10-10,1.548,1.5514000000000001,1.5459,1.5493000000000001,11917,50,0
2003-10-13,1.5487,1.5510000000000002,1.5465,1.5483,11175,50,0
2003-10-14,1.5484,1.5503,1.5424,1.5451000000000001,14263,50,0
2003-10-15,1.5449000000000002,1.55,1.5433,1.5479,14848,50,0
2003-10-16,1.5476999999999999,1.5505,1.5455,1.5474999999999999,13632,50,0
2003-10-17,1.5478,1.5544,1.5467,1.5505,12833,50,0
2003-10-20,1.5518999999999998,1.5542,1.5499,1.5510000000000002,13511,50,0
2003-10-21,1.5507,1.5547,1.5505,1.5526,13053,50,0
2003-10-22,1.5529,1.5556,1.5495,1.5502,12762,50,0
2003-10-23,1.5501,1.5528,1.5442,1.5484,13531,50,0
2003-10-24,1.5487,1.5503,1.544,1.5476,13197,50,0
2003-10-27,1.5473,1.5495,1.5445,1.5476,12786,50,0
2003-10-28,1.5474999999999999,1.5547,1.5455,1.554,14266,50,0
2003-10-29,1.5537999999999998,1.5550000000000002,1.5484,1.5527,13195,50,0
2003-10-30,1.5527,1.5544,1.5474,1.5502,12930,50,0
2003-10-31,1.5501,1.5541,1.5478,1.5523,13010,50,0
2003-11-03,1.5528,1.5605,1.5508,1.5585,13174,50,0
2003-11-04,1.5584,1.5665,1.558,1.5655999999999999,12797,50,0
2003-11-05,1.5655000000000001,1.5691000000000002,1.564,1.5663,12591,50,0
2003-11-06,1.5664,1.5731000000000002,1.565,1.5723,13589,50,0
2003-11-07,1.5722,1.5758999999999999,1.5671,1.5741,13513,50,0
2003-11-10,1.5718,1.5747,1.5704,1.5739,12575,50,0
2003-11-11,1.5739999999999998,1.5755,1.5659,1.5682,12024,50,0
2003-11-12,1.5685,1.5732,1.5654,1.5718999999999999,12699,50,0
2003-11-13,1.572,1.5739999999999998,1.5676,1.5687,13473,50,0
2003-11-14,1.5686,1.5707,1.561,1.564,14280,50,0
2003-11-17,1.5615999999999999,1.5648,1.554,1.5577,14340,50,0
2003-11-18,1.5569,1.5593,1.5455,1.5468,14460,50,0
2003-11-19,1.5467,1.556,1.5461,1.5551,14845,50,0
2003-11-20,1.5553,1.5564,1.5462,1.5471,14268,50,0
2003-11-21,1.5479,1.5493000000000001,1.5446,1.5478,13588,50,0
2003-11-24,1.5470000000000002,1.5554999999999999,1.5457999999999998,1.5537999999999998,12195,50,0
2003-11-25,1.554,1.5561,1.5510000000000002,1.5539,13773,50,0
2003-11-26,1.554,1.5552000000000001,1.5421,1.5436999999999999,13719,50,0
2003-11-27,1.544,1.5501,1.5431,1.5488,11578,50,0
2003-11-28,1.5489000000000002,1.5516999999999999,1.5455999999999999,1.5497,12382,50,0
2003-12-01,1.5502,1.5553,1.5474999999999999,1.5531000000000001,14262,50,0
2003-12-02,1.5531000000000001,1.5589,1.5514000000000001,1.5558999999999998,13997,50,0
2003-12-03,1.5558999999999998,1.5605,1.5545,1.5581,13846,50,0
2003-12-04,1.5577999999999999,1.5609,1.5551,1.5577999999999999,13885,50,0
2003-12-05,1.5569,1.5598999999999998,1.5491000000000001,1.5537,13771,50,0
2003-12-08,1.5506,1.5543,1.545,1.5495,13332,50,0
2003-12-09,1.5492,1.5501,1.5448,1.5474,13524,50,0
2003-12-10,1.5472000000000001,1.5499,1.5445,1.548,13611,50,0
2003-12-11,1.5476999999999999,1.5537999999999998,1.5453999999999999,1.5509,14225,50,0
2003-12-12,1.5511,1.5529,1.5484,1.5509,13361,50,0
2003-12-15,1.5543,1.5558,1.5509,1.5534,13947,50,0
2003-12-16,1.553,1.5574,1.5507,1.5532,14293,50,0
2003-12-17,1.5529,1.5573000000000001,1.5510000000000002,1.5554999999999999,13766,50,0
2003-12-18,1.5556,1.5590000000000002,1.5513,1.5535,13990,50,0
2003-12-19,1.5539,1.5584,1.5516,1.5549,12937,50,0
2003-12-23,1.5588,1.563,1.5577,1.5589,12270,50,0
2003-12-24,1.5589,1.5611000000000002,1.5523,1.5547,11001,50,0
2003-12-25,1.5550000000000002,1.5574,1.5501,1.5537999999999998,5657,50,0
2003-12-26,1.5541,1.5617999999999999,1.5518,1.5590000000000002,9107,50,0
2003-12-29,1.5573000000000001,1.5622,1.5566,1.56,12966,50,0
2003-12-30,1.5598999999999998,1.5617999999999999,1.5579,1.5602,12710,50,0
2003-12-31,1.5598,1.5621,1.5562,1.5592000000000001,11949,50,0
2004-01-01,1.5607,1.5651000000000002,1.558,1.561,2292,50,0
2004-01-02,1.5609,1.563,1.5573000000000001,1.5587,12186,50,0
2004-01-05,1.56,1.5645,1.5582,1.5631,14119,50,0
2004-01-06,1.5629,1.5706,1.5612,1.5682,14101,50,0
2004-01-07,1.5681,1.5718,1.5655999999999999,1.5669,14390,50,0
2004-01-08,1.5669,1.5711,1.5636,1.565,14261,50,0
2004-01-09,1.5651000000000002,1.5701,1.5643,1.5671,13893,50,0
2004-01-12,1.5668,1.5692,1.5626,1.5659,14494,50,0
2004-01-13,1.5655999999999999,1.5665,1.5582,1.5601,15323,50,0
2004-01-14,1.5604,1.5633,1.5575999999999999,1.5593,15623,50,0
2004-01-15,1.5593,1.5691000000000002,1.5579,1.5665,15903,50,0
2004-01-16,1.5665,1.5708,1.5644,1.5678,15246,50,0
2004-01-19,1.5687,1.5726,1.5671,1.5701,13862,50,0
2004-01-20,1.5697,1.5751,1.5674000000000001,1.5691000000000002,15373,50,0
2004-01-21,1.569,1.5723,1.5663,1.5671,15493,50,0
2004-01-22,1.5673,1.5709,1.5643,1.5675,16059,50,0
2004-01-23,1.5678999999999998,1.5701,1.5617999999999999,1.5636999999999999,15792,50,0
2004-01-26,1.5633,1.5693000000000001,1.5617,1.5671,17247,50,0
2004-01-27,1.5668,1.5713,1.5647,1.5671,16986,50,0
2004-01-28,1.5671,1.5724,1.563,1.5647,18120,50,0
2004-01-29,1.5651000000000002,1.5672000000000001,1.5596999999999999,1.5627,17818,50,0
2004-01-30,1.5629,1.5697,1.5601,1.5655000000000001,17340,50,0
2004-02-02,1.5674000000000001,1.5706,1.5651000000000002,1.5675,16025,50,0
2004-02-03,1.5668,1.5697999999999999,1.5646,1.5666,17182,50,0
2004-02-04,1.5665,1.571,1.5653000000000001,1.5671,16494,50,0
2004-02-05,1.5675,1.5713,1.5657999999999999,1.569,16910,50,0
2004-02-06,1.5691000000000002,1.5718,1.5646,1.5675,16418,50,0
2004-02-09,1.5678999999999998,1.5711,1.5636,1.5694,18165,50,0
2004-02-10,1.5686,1.571,1.5663,1.5692,17628,50,0
2004-02-11,1.5694,1.5791,1.5676,1.5776,17526,50,0
2004-02-12,1.5776,1.5795,1.5737,1.5755,17469,50,0
2004-02-13,1.5758999999999999,1.581,1.5742,1.5779999999999998,17296,50,0
2004-02-16,1.5769,1.5788,1.5731000000000002,1.5758,16172,50,0
2004-02-17,1.576,1.5779,1.573,1.5758,17093,50,0
2004-02-18,1.5755,1.5779,1.5732,1.5746,17901,50,0
2004-02-19,1.5753,1.579,1.5735999999999999,1.5771,17724,50,0
2004-02-20,1.5756999999999999,1.5816,1.5739999999999998,1.58,17363,50,0
2004-02-23,1.579,1.5802,1.5754000000000001,1.5784,17513,50,0
2004-02-24,1.5776,1.5798,1.5716999999999999,1.5751,17603,50,0
2004-02-25,1.5744,1.5771,1.5718,1.5742,17578,50,0
2004-02-26,1.5745,1.5781,1.5715,1.5764,18180,50,0
2004-02-27,1.576,1.5809,1.5748,1.5767,16722,50,0
2004-03-01,1.5760999999999998,1.5808,1.5745,1.5794000000000001,16509,50,0
2004-03-02,1.5795,1.5874000000000001,1.577,1.5824,17220,50,0
2004-03-03,1.5832000000000002,1.5857,1.575,1.577,18264,50,0
2004-03-04,1.5769,1.5814,1.575,1.5762,17348,50,0
2004-03-05,1.5760999999999998,1.5806,1.5743,1.5796000000000001,17296,50,0
2004-03-08,1.5788,1.5838,1.5767,1.5805,17309,50,0
2004-03-09,1.5806,1.5852,1.5758,1.5783,18013,50,0
2004-03-10,1.5782,1.5800999999999998,1.5739,1.5748,17749,50,0
2004-03-11,1.5747,1.5764,1.5627,1.564,18405,50,0
2004-03-12,1.5642,1.5714000000000001,1.5624,1.5704,17233,50,0
2004-03-15,1.5636,1.5675,1.5615999999999999,1.5652,16978,50,0
2004-03-16,1.5645,1.5705,1.5617999999999999,1.5678999999999998,17290,50,0
2004-03-17,1.568,1.5699999999999998,1.5607,1.5629,17371,50,0
2004-03-18,1.5628,1.5652,1.5550000000000002,1.5582,18333,50,0
2004-03-19,1.5577,1.5628,1.556,1.5601,17065,50,0
2004-03-22,1.5598999999999998,1.5617,1.5497,1.5511,16336,50,0
2004-03-23,1.5510000000000002,1.5537,1.5473,1.5516,16244,50,0
2004-03-24,1.5516999999999999,1.5551,1.5472000000000001,1.549,16299,50,0
2004-03-25,1.5491000000000001,1.5548,1.5457,1.5534,15674,50,0
2004-03-26,1.5537999999999998,1.5598,1.5514000000000001,1.5564,15588,50,0
2004-03-29,1.557,1.5633,1.5542,1.5614,14906,50,0
2004-03-30,1.5614,1.5632000000000001,1.5568,1.5598,17152,50,0
2004-03-31,1.56,1.5619,1.5550000000000002,1.5589,17048,50,0
2004-04-01,1.5588,1.5627,1.5565,1.5621,16406,50,0
2004-04-02,1.5617999999999999,1.5686,1.5598999999999998,1.5655999999999999,15575,50,0
2004-04-05,1.5646,1.5691000000000002,1.5634000000000001,1.5668,15920,50,0
2004-04-06,1.5669,1.5685,1.5596,1.5604,16477,50,0
2004-04-07,1.5604,1.5636,1.5516,1.5545,15924,50,0
2004-04-08,1.5539,1.5564,1.5485,1.5495999999999999,15591,50,0
2004-04-09,1.5497,1.552,1.5468,1.5502,11788,50,0
2004-04-12,1.5491000000000001,1.5528,1.5472000000000001,1.5485,13519,50,0
2004-04-13,1.549,1.5550000000000002,1.5474,1.5525,15363,50,0
2004-04-14,1.5522,1.5547,1.5465,1.5518,16176,50,0
2004-04-15,1.5518999999999998,1.5548,1.5441,1.5518,16571,50,0
2004-04-16,1.5525,1.5553,1.5505,1.5539,15680,50,0
2004-04-19,1.5506,1.5537999999999998,1.5481,1.5504,15603,50,0
2004-04-20,1.5504,1.5591,1.5495999999999999,1.5556,16544,50,0
2004-04-21,1.5558999999999998,1.5582,1.5531000000000001,1.5549,16988,50,0
2004-04-22,1.5544,1.5598999999999998,1.5516999999999999,1.5575,17138,50,0
2004-04-23,1.5577999999999999,1.5617,1.5561,1.5574,15908,50,0
2004-04-26,1.5563,1.5589,1.5495999999999999,1.5514000000000001,15553,50,0
2004-04-27,1.5510000000000002,1.5522,1.5451000000000001,1.5489000000000002,15261,50,0
2004-04-28,1.5487,1.5505,1.5457999999999998,1.5471,16388,50,0
2004-04-29,1.5470000000000002,1.5484,1.5422,1.5452,16215,50,0
2004-04-30,1.546,1.5558999999999998,1.5421,1.5516,15933,50,0
2004-05-03,1.5522,1.5546,1.5510000000000002,1.553,13878,50,0
2004-05-04,1.553,1.5554999999999999,1.5478,1.5510000000000002,15031,50,0
2004-05-05,1.5511,1.5527,1.5453999999999999,1.5505,15987,50,0
2004-05-06,1.5508,1.5529,1.5484,1.5506,15654,50,0
2004-05-07,1.5513,1.553,1.5455,1.5473,16040,50,0
2004-05-10,1.5474999999999999,1.5484,1.5373999999999999,1.5381,16360,50,0
2004-05-11,1.5389,1.5443,1.5375,1.5394999999999999,16248,50,0
2004-05-12,1.5391,1.5425,1.5341,1.5404,16309,50,0
2004-05-13,1.5401,1.5425,1.5352999999999999,1.5388,16410,50,0
2004-05-14,1.5390000000000001,1.5413999999999999,1.5375,1.5409000000000002,14265,50,0
2004-05-17,1.5403,1.5424,1.5310000000000001,1.5332,16652,50,0
2004-05-18,1.5332,1.5379,1.532,1.5338,16506,50,0
2004-05-19,1.5338,1.5417999999999998,1.5318,1.5344,15824,50,0
2004-05-20,1.5345,1.5392000000000001,1.5332,1.5369000000000002,16670,50,0
2004-05-21,1.5367,1.5393,1.5331000000000001,1.5373999999999999,15534,50,0
2004-05-24,1.5366,1.5389,1.5335,1.5349,15275,50,0
2004-05-25,1.5343,1.5409000000000002,1.5338,1.5393,15741,50,0
2004-05-26,1.5399,1.5421,1.5359,1.5398,15473,50,0
2004-05-27,1.5401,1.5411000000000001,1.526,1.5274999999999999,16117,50,0
2004-05-28,1.5279,1.5333,1.5261,1.5305,15443,50,0
2004-05-31,1.5301,1.5308000000000002,1.526,1.5285,14753,50,0
2004-06-01,1.5281,1.5332,1.5238,1.5262,16362,50,0
2004-06-02,1.5262,1.5289000000000001,1.5245,1.5266,15342,50,0
2004-06-03,1.5266,1.53,1.5244,1.5276,15391,50,0
2004-06-04,1.5284,1.53,1.5202,1.5222,14898,50,0
2004-06-08,1.5237,1.5252,1.5167000000000002,1.5185,15115,50,0
2004-06-09,1.5186,1.5207000000000002,1.5104,1.5114,15303,50,0
2004-06-10,1.5114999999999998,1.516,1.5034999999999998,1.5074,14885,50,0
