time,open,high,low,close,tick_volume,spread,real_volume
2014-12-16,0.95733,0.96418,0.954,0.95486,72079,1,67468800000
2014-12-17,0.95493,0.95719,0.94132,0.94132,65352,1,55823500000
2014-12-18,0.94425,0.95216,0.94387,0.94387,66476,1,68423200000
2014-12-19,0.94358,0.95107,0.94107,0.94107,57272,1,46091500000
2014-12-22,0.94382,0.94815,0.94338,0.94555,47110,1,40648000000
2014-12-23,0.94382,0.94655,0.93964,0.94058,50697,1,34456500000
2014-12-24,0.94088,0.94441,0.94039,0.94213,37766,4,27724500000
2014-12-25,0.94153,0.94408,0.94087,0.94327,1660,36,1526000000
2014-12-26,0.9438,0.94423,0.94128,0.94254,20647,7,17506000000
2014-12-29,0.94277,0.94879,0.94254,0.94586,43248,3,36813000000
2014-12-30,0.94452,0.95264,0.94452,0.94973,47447,1,39375000000
2014-12-31,0.94992,0.95249,0.94576,0.94831,33465,3,28170000000
2015-01-02,0.94847,0.95349,0.94637,0.95298,31232,2,28200000000
2015-01-05,0.94925,0.95734,0.94894,0.94994,65442,1,56003500000
2015-01-06,0.95051,0.95963,0.95019,0.95642,67004,1,61430698000
2015-01-07,0.95572,0.95853,0.95129,0.954,69945,3,60433200000
2015-01-08,0.954,0.96132,0.9536,0.95997,63057,1,39322500000
2015-01-09,0.96033,0.9742,0.95851,0.97188,62534,1,54718800000
2015-01-12,0.97355,0.97748,0.96774,0.97614,63472,1,59881578000
2015-01-13,0.97649,0.97951,0.97157,0.97627,62140,1,53288200000
2015-01-14,0.97569,0.97853,0.96817,0.97372,65956,1,58094000000
2015-01-15,0.97304,0.98501,0.97161,0.98111,75907,1,61819700000
2015-01-16,0.98124,0.98863,0.97835,0.98436,82759,1,26317000000
2015-01-19,0.98421,0.9863,0.97955,0.9798,70423,21,0
2015-01-20,0.97982,0.9903,0.9772,0.98935,84386,39,0
2015-01-21,0.98937,1.00814,0.98706,0.99725,103763,39,0
2015-01-22,0.99707,1.00441,0.99222,0.99332,111349,39,0
2015-01-23,0.99303,0.99542,0.97935,0.98149,112260,39,0
2015-01-26,0.98027,0.98887,0.97841,0.98815,89763,39,0
2015-01-27,0.98809,0.99311,0.9818,0.98378,74005,3,16512989000
2015-01-28,0.98368,0.99645,0.98008,0.98885,68204,39,0
2015-01-29,0.98803,0.99016,0.97449,0.9788,87798,15,17000000
2015-01-30,0.97885,0.9906,0.97876,0.98661,91242,39,0
2015-02-02,0.98462,0.99636,0.97997,0.97997,87706,39,0
2015-02-03,0.98002,0.98444,0.95855,0.96684,112666,39,0
2015-02-04,0.9672,0.97857,0.96432,0.97435,99595,39,0
2015-02-05,0.97434,0.9794,0.96756,0.96926,81544,34,0
2015-02-06,0.96927,0.97941,0.96336,0.97471,75329,39,0
2015-02-09,0.97282,0.9774,0.96961,0.97184,58788,48,0
2015-02-10,0.97195,0.9801,0.96903,0.97753,68839,59,0
2015-02-11,0.97754,0.97985,0.97251,0.97423,71618,30,0
2015-02-12,0.97411,0.97518,0.95889,0.96703,75753,28,0
2015-02-13,0.96706,0.97309,0.96412,0.96475,53374,45,0
2015-02-16,0.96652,0.9703,0.9652,0.96834,43166,45,0
2015-02-17,0.96834,0.97145,0.96495,0.96817,62718,39,0
2015-02-18,0.96819,0.97277,0.96692,0.97242,70079,39,0
2015-02-19,0.97243,0.97653,0.96842,0.97331,77687,39,0
2015-02-20,0.97332,0.98377,0.9722,0.98173,77686,39,0
2015-02-23,0.98307,0.9845,0.97886,0.98047,67288,39,0
2015-02-24,0.98047,0.98564,0.97732,0.97743,78612,39,0
2015-02-25,0.97744,0.98359,0.97704,0.98042,77421,39,0
2015-02-26,0.98044,0.98389,0.97443,0.97586,83412,39,0
2015-02-27,0.97585,0.9787,0.97256,0.97643,76796,39,0
2015-03-02,0.9758,0.97706,0.9703,0.97299,66435,39,0
2015-03-03,0.973,0.98096,0.97191,0.97631,75456,39,0
2015-03-04,0.97623,0.98267,0.96968,0.97107,75355,39,0
2015-03-05,0.97109,0.97379,0.96756,0.97142,75838,39,0
2015-03-06,0.97141,0.97866,0.97074,0.97327,78244,39,0
2015-03-09,0.97295,0.97464,0.96952,0.97074,66934,39,0
2015-03-10,0.97073,0.97116,0.96259,0.96699,96238,39,0
2015-03-11,0.96698,0.96876,0.96304,0.96695,99769,39,0
2015-03-12,0.96694,0.97919,0.96629,0.97722,98535,39,0
2015-03-13,0.97724,0.97872,0.97375,0.97563,74762,39,0
2015-03-16,0.97545,0.98064,0.97406,0.97613,61314,39,0
2015-03-17,0.97602,0.97886,0.97119,0.97436,56807,39,0
2015-03-18,0.97433,0.98056,0.97192,0.9744,66650,39,0
2015-03-19,0.97467,0.97728,0.9697,0.97209,78242,39,0
2015-03-20,0.97203,0.97941,0.9715,0.97438,67366,39,0
2015-03-23,0.97797,0.98697,0.9772,0.98559,76810,39,0
2015-03-24,0.98566,0.98791,0.98129,0.9841,70518,39,0
2015-03-25,0.98409,0.98723,0.98044,0.98161,60587,39,0
2015-03-26,0.98156,0.98211,0.9742,0.97706,73944,39,0
2015-03-27,0.97707,0.97903,0.9712,0.97642,63990,39,0
2015-03-30,0.97642,0.97674,0.96772,0.96964,65465,14,0
2015-03-31,0.96968,0.97177,0.96291,0.96457,59645,39,0
2015-04-01,0.96457,0.97007,0.95798,0.95871,63025,39,0
2015-04-02,0.9587,0.95959,0.9513,0.95311,59356,39,0
2015-04-03,0.95339,0.96077,0.95074,0.95121,34525,39,0
2015-04-06,0.95121,0.95435,0.94673,0.94687,37683,39,0
2015-04-07,0.94693,0.96074,0.9452,0.9542,60796,39,0
2015-04-08,0.95424,0.96612,0.95385,0.96375,59496,39,0
2015-04-09,0.96373,0.97045,0.96175,0.96718,54288,39,0
2015-04-10,0.96717,0.97121,0.96302,0.96439,53961,39,0
2015-04-13,0.96439,0.96527,0.9529,0.95561,54933,39,0
2015-04-14,0.95568,0.95841,0.94994,0.95168,58779,39,0
2015-04-15,0.95162,0.95706,0.94135,0.94351,69308,39,0
2015-04-16,0.9434,0.95676,0.94315,0.95067,73006,39,0
2015-04-17,0.95069,0.95321,0.9423,0.9519,65731,39,0
2015-04-20,0.9519,0.95519,0.94085,0.94434,54567,39,0
2015-04-21,0.94434,0.95036,0.94158,0.9469,57437,39,0
2015-04-22,0.9469,0.95431,0.94587,0.94822,58048,39,0
2015-04-23,0.94822,0.94989,0.94356,0.94446,61812,39,0
2015-04-24,0.94446,0.95329,0.94286,0.95202,54801,39,0
2015-04-27,0.95202,0.95372,0.94746,0.94935,53184,39,0
2015-04-28,0.94935,0.96531,0.94741,0.96463,59812,23,0
2015-04-29,0.96463,0.96657,0.95994,0.9619,69935,19,0
2015-04-30,0.9619,0.96327,0.94911,0.95367,72467,21,0
2015-05-01,0.95367,0.95567,0.95062,0.954,50378,20,0
2015-05-04,0.954,0.954,0.9467,0.94745,46634,18,0
2015-05-05,0.94745,0.95883,0.94361,0.95838,76362,19,0
2015-05-06,0.95838,0.96253,0.95651,0.95912,81386,9,0
2015-05-07,0.95912,0.96355,0.95527,0.95801,78147,20,0
2015-05-08,0.95801,0.96217,0.95193,0.95817,80624,22,0
2015-05-11,0.95817,0.95954,0.95413,0.95472,63374,20,0
2015-05-12,0.95445,0.96186,0.9539,0.95839,69446,20,0
2015-05-13,0.95829,0.97059,0.95484,0.96982,71440,19,0
2015-05-14,0.96983,0.97462,0.96436,0.96763,68333,20,0
2015-05-15,0.96763,0.96912,0.96236,0.96554,67705,19,0
2015-05-18,0.96554,0.9731,0.96223,0.97122,58239,19,0
2015-05-19,0.97122,0.97229,0.96632,0.96781,73640,19,0
2015-05-20,0.96781,0.96951,0.95953,0.96111,78279,20,0
2015-05-21,0.96104,0.96477,0.95985,0.9627,64030,19,0
2015-05-22,0.96267,0.96594,0.95935,0.96152,65078,20,0
2015-05-25,0.96152,0.9641,0.9599,0.96295,41794,20,0
2015-05-26,0.96295,0.96527,0.95933,0.9615,82462,20,0
2015-05-27,0.96149,0.96376,0.95866,0.9619,86127,21,0
2015-05-28,0.9619,0.96588,0.95045,0.95086,105911,19,0
2015-05-29,0.95082,0.95718,0.9493,0.95076,81834,19,0
2015-06-01,0.95076,0.95575,0.94943,0.95203,73092,19,0
2015-06-02,0.95206,0.96573,0.95189,0.96349,94855,20,0
2015-06-03,0.96351,0.97163,0.96311,0.96931,86506,23,0
2015-06-04,0.96925,0.96935,0.95632,0.96079,94971,20,0
2015-06-05,0.96073,0.96526,0.94624,0.94637,113952,20,0
2015-06-08,0.94637,0.95568,0.94637,0.9556,113454,19,0
2015-06-09,0.95559,0.95704,0.94481,0.94839,134066,19,0
2015-06-10,0.94839,0.95366,0.94302,0.95041,153140,20,0
2015-06-11,0.95022,0.95574,0.94279,0.95294,139943,19,0
2015-06-12,0.95294,0.95424,0.94608,0.95126,122788,20,0
2015-06-15,0.95126,0.95925,0.94994,0.95684,105888,19,0
2015-06-16,0.95677,0.95822,0.9519,0.95251,98426,20,0
2015-06-17,0.95253,0.95312,0.94219,0.94706,118724,20,0
2015-06-18,0.94703,0.95611,0.94301,0.95286,132116,20,0
2015-06-19,0.95286,0.95449,0.94758,0.95327,106752,21,0
2015-06-22,0.95327,0.95469,0.94862,0.95094,101806,19,0
2015-06-23,0.95087,0.95454,0.94843,0.95327,115806,20,0
2015-06-24,0.95327,0.95556,0.95102,0.95356,116658,19,0
2015-06-25,0.95339,0.9595,0.95272,0.95348,104244,20,0
2015-06-26,0.95341,0.95428,0.94158,0.94238,99104,20,0
2015-06-29,0.93973,0.95444,0.93618,0.95212,153646,20,0
2015-06-30,0.95212,0.96372,0.94906,0.96258,144353,20,0
2015-07-01,0.96258,0.96632,0.95913,0.96208,125185,19,0
2015-07-02,0.96204,0.96369,0.95664,0.95679,125704,21,0
2015-07-03,0.95678,0.95914,0.94296,0.94418,111528,20,0
2015-07-06,0.94168,0.95096,0.94025,0.94842,133765,20,0
2015-07-07,0.94847,0.94923,0.94271,0.94639,147299,20,0
2015-07-08,0.94644,0.94846,0.9403,0.94668,148033,19,0
2015-07-09,0.94662,0.95144,0.94161,0.94601,136574,19,0
2015-07-10,0.94594,0.95119,0.94171,0.94263,127260,20,0
2015-07-13,0.94099,0.94699,0.94099,0.94349,133960,19,0
2015-07-14,0.94348,0.9519,0.94218,0.94791,130687,20,0
2015-07-15,0.94791,0.95728,0.94741,0.95257,149652,20,0
2015-07-16,0.95244,0.9619,0.95066,0.95905,131963,20,0
2015-07-17,0.95905,0.96184,0.9569,0.95711,110079,20,0
2015-07-20,0.95725,0.95895,0.95234,0.95736,118718,22,0
2015-07-21,0.95736,0.96355,0.95457,0.96018,138712,20,0
2015-07-22,0.9601,0.96288,0.95542,0.96027,131980,21,0
2015-07-23,0.96027,0.96298,0.9567,0.95828,122548,20,0
2015-07-24,0.95833,0.95886,0.94799,0.94958,122713,20,0
2015-07-27,0.94735,0.95222,0.94506,0.94744,119130,20,0
2015-07-28,0.94742,0.95271,0.94608,0.94748,129252,20,0
2015-07-29,0.94749,0.95019,0.94093,0.94411,135705,20,0
2015-07-30,0.94415,0.94887,0.94216,0.94756,131513,20,0
2015-07-31,0.94752,0.95663,0.94323,0.95554,154836,20,0
2015-08-03,0.95627,0.96026,0.95383,0.95818,135570,20,0
2015-08-04,0.95817,0.97467,0.95622,0.97329,160259,20,0
2015-08-05,0.97329,0.97371,0.96598,0.96901,149814,21,0
2015-08-06,0.96901,0.97214,0.96204,0.96256,141323,20,0
2015-08-07,0.96246,0.97421,0.96225,0.97413,144662,20,0
2015-08-10,0.97231,0.9742,0.96276,0.96342,113382,20,0
2015-08-11,0.96336,0.96673,0.95468,0.95736,164976,20,0
2015-08-12,0.95733,0.95862,0.94892,0.95715,173141,20,0
2015-08-13,0.9571,0.96264,0.95305,0.96055,165562,22,0
2015-08-14,0.96055,0.96683,0.96048,0.96567,163457,22,0
2015-08-17,0.96508,0.96773,0.96384,0.96384,134557,22,0
2015-08-18,0.96383,0.96671,0.95749,0.95825,148923,22,0
2015-08-19,0.95819,0.96559,0.95448,0.96424,169086,22,0
2015-08-20,0.96427,0.96616,0.95656,0.9598,168422,22,0
2015-08-21,0.9598,0.96687,0.95426,0.96313,185917,22,0
2015-08-24,0.96241,0.96358,0.93519,0.95048,248253,22,0
2015-08-25,0.95046,0.9586,0.94689,0.95028,201668,22,0
2015-08-26,0.9502,0.95356,0.9408,0.94663,199384,22,0
2015-08-27,0.94644,0.94959,0.94247,0.9455,192944,22,0
2015-08-28,0.94536,0.94993,0.94347,0.94627,184005,22,0
2015-08-31,0.94507,0.94725,0.93282,0.93426,158021,22,0
2015-09-01,0.93425,0.93988,0.92429,0.93006,212204,22,0
2015-09-02,0.93003,0.93498,0.92459,0.9336,219807,22,0
2015-09-03,0.93358,0.93645,0.92381,0.92448,182094,22,0
2015-09-04,0.92448,0.92599,0.91488,0.91692,169287,22,0
2015-09-07,0.91699,0.92269,0.91564,0.92103,141732,22,0
2015-09-08,0.92102,0.92975,0.9204,0.92652,143744,22,0
2015-09-09,0.92652,0.93393,0.926,0.92973,152149,22,0
2015-09-10,0.92972,0.938,0.92196,0.93679,215274,22,0
2015-09-11,0.93679,0.94064,0.93247,0.93989,141286,23,0
2015-09-14,0.93779,0.94801,0.93509,0.94648,123960,22,0
2015-09-15,0.94648,0.94947,0.93973,0.94578,131043,22,0
2015-09-16,0.94578,0.95014,0.94334,0.94765,127879,22,0
2015-09-17,0.94736,0.95177,0.94131,0.94533,166731,22,0
2015-09-18,0.94533,0.95155,0.94314,0.95063,181382,22,0
2015-09-21,0.9501,0.95117,0.94345,0.94476,135860,22,0
2015-09-22,0.94455,0.9466,0.93703,0.94038,123569,22,0
2015-09-23,0.94037,0.94066,0.93142,0.93245,137306,22,0
2015-09-24,0.93245,0.93727,0.92593,0.93418,163137,22,0
2015-09-25,0.93419,0.93782,0.929,0.93624,140448,22,0
2015-09-28,0.93656,0.93756,0.93194,0.93604,123069,22,0
2015-09-29,0.93607,0.94057,0.92996,0.93697,155468,22,0
2015-09-30,0.93677,0.9435,0.93335,0.9337,157429,22,0
2015-10-01,0.9338,0.93941,0.93125,0.9321,169431,22,0
2015-10-02,0.93207,0.9333,0.92586,0.92734,122235,22,0
2015-10-05,0.92751,0.93064,0.92481,0.92638,160808,22,0
2015-10-06,0.92627,0.93489,0.92464,0.93346,163408,22,0
2015-10-07,0.93346,0.9424,0.93261,0.94076,158337,22,0
2015-10-08,0.94074,0.9453,0.93574,0.94453,160984,22,0
2015-10-09,0.94453,0.95075,0.94288,0.94931,166991,22,0
2015-10-12,0.94828,0.9582,0.94612,0.95648,124685,22,0
2015-10-13,0.95649,0.95716,0.94338,0.94413,152233,22,0
2015-10-14,0.94415,0.94628,0.93748,0.94388,176927,22,0
2015-10-15,0.94394,0.94899,0.94016,0.94224,183501,22,0
2015-10-16,0.94204,0.94347,0.93581,0.9383,142617,22,0
2015-10-19,0.9361,0.94479,0.93575,0.94327,130294,22,0
2015-10-20,0.94328,0.94847,0.9398,0.94198,154680,22,0
2015-10-21,0.94196,0.9487,0.93835,0.94678,186811,22,0
2015-10-22,0.94677,0.94902,0.94244,0.94297,216766,22,0
2015-10-23,0.94297,0.95335,0.94272,0.95022,205926,22,0
2015-10-26,0.94909,0.95537,0.94908,0.95286,173613,22,0
2015-10-27,0.95286,0.95772,0.95187,0.95491,185990,22,0
2015-10-28,0.95467,0.95588,0.93334,0.93691,213522,22,0
2015-10-29,0.93685,0.94045,0.93052,0.9319,182868,22,0
2015-10-30,0.93187,0.93736,0.93149,0.93216,201809,22,0
2015-11-02,0.93076,0.93644,0.92975,0.93542,158154,22,0
2015-11-03,0.93533,0.94427,0.93079,0.93807,190990,22,0
2015-11-04,0.93809,0.94229,0.93698,0.93977,186248,22,0
2015-11-05,0.93977,0.94388,0.93741,0.94046,205819,22,0
2015-11-06,0.94046,0.94431,0.93494,0.9365,165681,22,0
2015-11-09,0.93482,0.93813,0.93452,0.93607,188612,22,0
2015-11-10,0.93592,0.93751,0.93116,0.93304,183091,22,0
2015-11-11,0.93279,0.9371,0.93227,0.93631,165463,22,0
2015-11-12,0.93631,0.94924,0.93598,0.94679,223325,22,0
2015-11-13,0.94682,0.95052,0.94597,0.94903,172554,22,0
2015-11-16,0.94743,0.94832,0.94492,0.9457,171696,22,0
2015-11-17,0.94568,0.94993,0.94332,0.94715,193669,22,0
2015-11-18,0.94716,0.9478,0.94389,0.94566,146333,23,0
2015-11-19,0.94564,0.95687,0.94476,0.95545,163686,23,0
2015-11-20,0.95542,0.96641,0.95493,0.96588,140389,23,0
2015-11-23,0.96397,0.96569,0.9591,0.96108,120802,1,0
2015-11-24,0.96107,0.96559,0.95954,0.96507,137512,1,0
2015-11-25,0.96507,0.96794,0.96238,0.96371,141976,2,0
2015-11-26,0.96371,0.96542,0.95999,0.96056,129978,1,0
2015-11-27,0.96056,0.96311,0.95844,0.96186,115024,1,0
2015-11-30,0.96084,0.96646,0.95914,0.9655,120921,1,0
2015-12-01,0.96545,0.98109,0.96338,0.9783,152214,1,0
2015-12-02,0.97802,0.98118,0.97461,0.97515,145788,1,0
2015-12-03,0.97515,0.982,0.97225,0.98016,168312,1,0
2015-12-04,0.98017,0.98453,0.97442,0.98111,155906,1,0
2015-12-07,0.98022,0.98312,0.97875,0.98088,124009,1,0
2015-12-08,0.98088,0.98219,0.97465,0.97998,147110,1,41931074000
2015-12-09,0.97998,0.98276,0.97528,0.98163,167264,1,137998569000
2015-12-10,0.98163,0.99402,0.97981,0.99185,167151,1,127158226000
2015-12-11,0.99188,0.99242,0.9841,0.98847,158877,1,135334460000
2015-12-14,0.98775,0.99809,0.98391,0.99467,179379,1,156257562000
2015-12-15,0.99466,0.99794,0.98372,0.98757,170945,1,244792732000
2015-12-16,0.98767,1.00092,0.98747,0.9964,174554,1,190566482000
2015-12-17,0.99632,0.99907,0.98885,0.99342,177180,1,163191221000
2015-12-18,0.99342,1.00141,0.99094,0.9997,168471,1,212597836000
2015-12-21,0.9997,1.0049,0.99613,1.00355,158972,1,129179432000
2015-12-22,1.00342,1.01087,1.00271,1.00712,153016,1,136768155000
2015-12-23,1.00707,1.00839,0.999,1.00224,166308,1,159106033000
2015-12-24,1.00147,1.00884,1.00081,1.00743,104289,1,87660034000
2015-12-28,1.00693,1.01046,1.00518,1.00774,121854,1,104989410000
2015-12-29,1.00767,1.0136,1.00659,1.00972,132702,1,115386043000
2015-12-30,1.00967,1.01498,1.00729,1.01121,135227,1,118176904000
2015-12-31,1.01117,1.0169,1.00644,1.00789,105690,1,74764390000
2016-01-04,1.00655,1.01188,0.99553,1.00314,164423,1,128036777000
2016-01-05,1.00308,1.00368,0.99633,1.00157,161063,1,121477389000
2016-01-06,1.00198,1.00309,0.99325,0.9952,184638,1,194981644000
2016-01-07,0.99528,0.99728,0.98483,0.98948,197486,1,147394928000
2016-01-08,0.98948,0.99641,0.98434,0.98521,188467,1,167398279000
2016-01-11,0.98745,0.99524,0.98203,0.99408,182831,1,197228185000
2016-01-12,0.99432,0.99791,0.98957,0.99589,189735,1,162543795000
2016-01-13,0.99589,1.00239,0.99487,0.9974,185427,1,146061525000
2016-01-14,0.99735,1.00424,0.99376,1.00324,197066,1,191312327000
2016-01-15,1.00332,1.0073,0.99201,0.99771,199598,1,180675148000
2016-01-18,0.99856,1.00526,0.99546,0.99932,175252,1,138626394000
2016-01-19,0.99932,1.00861,0.99448,1.00687,199134,1,251861598000
2016-01-20,1.00665,1.00797,0.99592,1.00161,222882,1,196261860000
2016-01-21,1.00162,1.006,0.99349,0.99822,222623,1,189526977000
2016-01-22,0.99821,1.00204,0.98979,0.98979,197424,1,147951189000
2016-01-25,0.99072,0.994,0.98816,0.99373,182717,1,127215304000
2016-01-26,0.99373,0.99447,0.98466,0.98854,195309,1,139799838000
2016-01-27,0.98851,0.99623,0.98686,0.99008,211264,1,302194648000
2016-01-28,0.99003,0.99891,0.98803,0.99357,206954,1,149628854000
2016-01-29,0.99363,0.9986,0.98924,0.9898,207198,1,157217106000
2016-02-01,0.98935,0.99443,0.98599,0.99171,256274,10,0
2016-02-02,0.99166,0.99513,0.98644,0.98899,324179,10,0
2016-02-03,0.98892,0.99221,0.98114,0.98786,349164,10,0
2016-02-04,0.98788,0.99141,0.98487,0.99023,350301,10,0
2016-02-05,0.99023,0.99129,0.97858,0.98308,281088,10,0
2016-02-08,0.98266,0.98916,0.98196,0.98664,327875,10,0
2016-02-09,0.98663,0.98777,0.97105,0.98033,385702,10,0
2016-02-10,0.98015,0.99149,0.9781,0.98785,382186,10,0
2016-02-11,0.98793,0.99299,0.97727,0.99053,448052,10,0
2016-02-12,0.99051,0.99239,0.98089,0.98385,367297,10,0
2016-02-15,0.98372,0.99164,0.98339,0.987,262742,10,0
2016-02-16,0.98704,0.99011,0.98286,0.98566,382695,10,0
2016-02-17,0.98562,0.9871,0.98,0.9821,405560,10,0
2016-02-18,0.9819,0.98367,0.9762,0.98231,393710,10,0
2016-02-19,0.9823,0.98493,0.97666,0.98435,312107,10,0
2016-02-22,0.98576,0.99242,0.98376,0.99049,281780,10,0
2016-02-23,0.99046,0.99649,0.98962,0.99333,374555,10,0
2016-02-24,0.99325,0.99418,0.98489,0.98585,386008,10,0
2016-02-25,0.98591,0.98662,0.97769,0.97897,385392,10,0
2016-02-26,0.97893,0.98222,0.96242,0.96365,329126,10,0
2016-02-29,0.96326,0.97233,0.96214,0.96673,292941,10,0
2016-03-01,0.96669,0.9697,0.95968,0.96193,306565,10,0
2016-03-02,0.96185,0.98096,0.96116,0.97861,310871,10,0
2016-03-03,0.97861,0.98849,0.9777,0.98528,363142,10,0
2016-03-04,0.98511,0.99508,0.98463,0.98997,346278,10,0
2016-03-07,0.98762,0.99434,0.98692,0.99185,271497,11,0
2016-03-08,0.99174,0.99997,0.98788,0.99735,380254,10,0
2016-03-09,0.99733,1.00539,0.99047,0.99165,425731,10,0
2016-03-10,0.99161,0.99629,0.98877,0.99467,472480,10,0
2016-03-11,0.99454,1.00152,0.99128,0.99952,384510,10,0
2016-03-14,0.99908,1.00323,0.99421,0.99597,511437,10,746812880032
2016-03-15,0.99597,1.00025,0.99424,0.9958,1058723,10,2853498186600
2016-03-16,0.99577,0.99837,0.98813,0.99184,974823,10,2592032531654
2016-03-17,0.99187,0.99675,0.98911,0.99165,1088845,10,2756087725599
2016-03-18,0.99164,0.99605,0.98638,0.98941,959681,10,2515263411607
2016-03-21,0.98934,0.99476,0.98873,0.99288,569233,10,1035228289000
2016-03-22,0.99288,0.99628,0.99003,0.99315,771720,10,1705726899845
2016-03-23,0.9932,0.99798,0.99039,0.99495,888268,10,2163140689863
2016-03-24,0.995,0.99916,0.99104,0.99634,945432,10,2374974683053
2016-03-25,0.99642,0.99783,0.99386,0.99591,406903,11,912042793687
2016-03-28,0.99648,0.99807,0.99279,0.99438,192090,11,224373467000
2016-03-29,0.99438,0.99922,0.98897,0.99667,988946,10,2544136066659
2016-03-30,0.99667,1.00116,0.99268,0.99434,1113990,10,2872709069262
2016-03-31,0.99434,0.99713,0.98949,0.99549,1008289,10,2464239930646
2016-04-01,0.99549,1.0025,0.99451,0.99936,1002755,10,2539136829514
2016-04-04,0.99832,1.00051,0.99171,0.99476,266996,12,0
2016-04-05,0.99497,0.99768,0.98963,0.99074,1120085,10,0
2016-04-06,0.99074,0.99627,0.98988,0.99436,853706,10,0
2016-04-07,0.99436,0.99694,0.98546,0.98615,524337,10,0
2016-04-08,0.98613,0.98947,0.98052,0.98085,468742,11,0
2016-04-11,0.9796,0.98471,0.97916,0.9793,1260615,10,0
2016-04-12,0.97927,0.98703,0.97876,0.98009,1245483,10,0
2016-04-13,0.98009,0.98461,0.97519,0.98075,1137477,10,0
2016-04-14,0.98058,0.99075,0.97938,0.98829,992473,10,0
2016-04-15,0.98828,0.99277,0.98524,0.99057,1001655,10,0
2016-04-18,0.99226,0.99622,0.99022,0.99047,1136696,10,0
2016-04-19,0.99047,0.99428,0.98673,0.98977,1091699,10,0
2016-04-20,0.98983,0.99185,0.98477,0.98618,1079897,10,0
2016-04-21,0.98616,0.99028,0.98412,0.98526,926547,10,0
2016-04-22,0.98528,0.98794,0.97598,0.97684,885434,11,0
2016-04-25,0.9744,0.9796,0.97407,0.97795,549103,11,0
2016-04-26,0.97796,0.98094,0.97549,0.97629,689256,10,0
2016-04-27,0.97626,0.97813,0.95516,0.9558,819037,10,0
2016-04-28,0.95577,0.96019,0.95367,0.95705,889039,11,0
2016-04-29,0.95697,0.96009,0.95243,0.95477,865493,10,0
2016-05-02,0.95366,0.96119,0.95248,0.96043,743717,11,0
2016-05-03,0.96039,0.96548,0.94531,0.9522,887598,11,0
2016-05-04,0.9522,0.96155,0.95079,0.95909,854953,11,0
2016-05-05,0.95914,0.96285,0.95822,0.95951,481932,10,0
2016-05-06,0.95951,0.96166,0.94555,0.95072,608134,10,0
2016-05-09,0.9522,0.95475,0.94716,0.94819,766294,10,0
2016-05-10,0.94821,0.95427,0.94653,0.95026,831071,10,0
2016-05-11,0.95022,0.9537,0.94683,0.94765,793632,10,0
2016-05-12,0.9476,0.94826,0.93752,0.94083,776299,10,0
2016-05-13,0.9409,0.9417,0.93604,0.9402,747774,10,0
2016-05-16,0.93856,0.94389,0.93825,0.93981,715947,11,0
2016-05-17,0.9398,0.94879,0.93932,0.94543,836112,10,0
2016-05-18,0.9454,0.94576,0.93878,0.94213,912164,11,0
2016-05-19,0.94197,0.9472,0.93977,0.94625,839245,11,0
2016-05-20,0.94623,0.94992,0.94536,0.94707,722857,11,0
2016-05-23,0.94718,0.95113,0.94687,0.94921,620206,11,0
2016-05-24,0.94892,0.95015,0.94014,0.9426,673170,11,0
2016-05-25,0.94261,0.9453,0.93657,0.93708,658670,10,0
2016-05-26,0.93708,0.938,0.93232,0.93771,639153,10,0
2016-05-27,0.93777,0.94239,0.93527,0.93549,618631,10,0
2016-05-30,0.935,0.93887,0.93434,0.93702,569405,11,0
2016-05-31,0.93692,0.94873,0.9363,0.94673,699096,10,0
2016-06-01,0.94672,0.95269,0.94571,0.94892,756343,10,0
2016-06-02,0.94886,0.94949,0.94362,0.94651,677459,11,0
2016-06-03,0.94653,0.95371,0.94585,0.95258,689089,10,0
2016-06-06,0.95353,0.95425,0.94365,0.9439,702021,11,0
2016-06-07,0.94373,0.9545,0.94361,0.94948,677501,10,0
2016-06-08,0.94948,0.95123,0.94498,0.9479,699853,10,0
2016-06-09,0.94788,0.95182,0.94452,0.94505,713628,11,0
2016-06-10,0.94508,0.94614,0.93892,0.94236,713992,11,0
2016-06-13,0.94336,0.9483,0.94134,0.94826,605677,11,0
2016-06-14,0.94812,0.94977,0.94197,0.947,619443,10,0
2016-06-15,0.94701,0.95875,0.94408,0.95595,649346,10,0
2016-06-16,0.95601,0.95906,0.951,0.95465,761177,10,0
2016-06-17,0.95465,0.95612,0.94975,0.9529,752831,10,0
2016-06-20,0.95461,0.95829,0.95215,0.95448,699038,11,0
2016-06-21,0.95452,0.95963,0.9538,0.95442,688230,11,0
2016-06-22,0.95432,0.96391,0.95335,0.96304,658162,10,0
2016-06-23,0.96263,0.9728,0.96203,0.97098,723134,10,0
2016-06-24,0.96965,0.9757,0.94915,0.97108,980084,10,0
2016-06-27,0.96646,0.9698,0.95751,0.95771,915695,10,0
2016-06-28,0.95771,0.96635,0.9576,0.96169,810143,10,0
2016-06-29,0.96159,0.96894,0.9612,0.96337,644777,10,0
2016-06-30,0.96325,0.96908,0.95781,0.9626,853266,10,0
2016-07-01,0.96255,0.96902,0.96189,0.96722,705179,10,0
2016-07-04,0.96177,0.96959,0.96147,0.96819,602751,10,0
2016-07-05,0.96818,0.97157,0.96461,0.96816,760960,10,0
2016-07-06,0.96818,0.97831,0.96529,0.9743,1243900,10,0
