time,open,high,low,close,tick_volume,spread,real_volume
2007-09-19,1.4173,1.4213,1.409,1.4166,15754,80,0
2007-09-20,1.4163999999999999,1.4226,1.4031,1.4089,15630,80,0
2007-09-21,1.409,1.4134,1.401,1.4098,14768,80,0
2007-09-24,1.4085,1.4144,1.4053,1.4104999999999999,9999,80,0
2007-09-25,1.4102999999999999,1.4217,1.4102999999999999,1.4195,12746,80,0
2007-09-26,1.4197,1.4258,1.4167,1.419,13567,80,0
2007-09-27,1.4193,1.4214,1.4136,1.4162,13247,80,0
2007-09-28,1.4163000000000001,1.419,1.41,1.4152,14718,80,0
2007-10-01,1.4173,1.4189,1.4098,1.411,11843,80,0
2007-10-02,1.4109,1.4169,1.4096,1.4126,13255,80,0
2007-10-03,1.4129,1.4152,1.4053,1.4058,12729,80,0
2007-10-04,1.4061,1.4126,1.4052,1.4083,13053,80,0
2007-10-05,1.4088,1.4102999999999999,1.3841999999999999,1.3858,12228,80,0
2007-10-08,1.3876,1.3902,1.3828,1.3856,5820,80,0
2007-10-09,1.3859,1.3885,1.381,1.3836,10090,80,0
2007-10-10,1.3837,1.3921000000000001,1.3820999999999999,1.388,8966,80,0
2007-10-11,1.3881000000000001,1.3914,1.3828,1.3851,11489,80,0
2007-10-12,1.3852,1.3899,1.3771,1.3776,9979,80,0
2007-10-15,1.3769,1.3881999999999999,1.3769,1.3872,8626,80,0
2007-10-16,1.387,1.3896,1.3820000000000001,1.3872,12089,80,0
2007-10-17,1.3868,1.3925,1.3816,1.3841999999999999,11206,80,0
2007-10-18,1.3841,1.3967,1.3831,1.3912,11118,80,0
2007-10-19,1.3911,1.3938,1.3731,1.3822999999999999,9874,80,0
2007-10-22,1.3847,1.3946,1.383,1.3862,15024,80,0
2007-10-23,1.3862999999999999,1.3871,1.3714,1.3772,12803,80,0
2007-10-24,1.3773,1.3839000000000001,1.375,1.3808,12703,80,0
2007-10-25,1.3807,1.3855,1.3773,1.3836,11771,80,0
2007-10-26,1.3835,1.3855,1.3771,1.3845,9548,80,0
2007-10-29,1.3855,1.3856,1.3718,1.375,10623,80,0
2007-10-30,1.3749,1.3784,1.373,1.376,10065,80,0
2007-10-31,1.3761,1.3814,1.3633,1.3662,12957,80,0
2007-11-01,1.3664,1.3736,1.3598,1.3711,14952,80,0
2007-11-02,1.3715,1.373,1.3496000000000001,1.3563,13555,80,0
2007-11-05,1.3583,1.3589,1.346,1.3501,10139,80,0
2007-11-06,1.3502,1.3523,1.3335,1.3342,10977,80,0
2007-11-07,1.334,1.3748,1.3285,1.3675,18875,80,0
2007-11-08,1.3666,1.3773,1.3544,1.3698000000000001,17506,80,0
2007-11-09,1.37,1.3866,1.3612,1.3865,17849,80,0
2007-11-12,1.3860000000000001,1.4125,1.3815,1.4094,17936,80,0
2007-11-13,1.4096,1.4123,1.3904,1.4002,16634,80,0
2007-11-14,1.4001000000000001,1.4175,1.3966,1.4152,16596,80,0
2007-11-15,1.4153,1.4449,1.4099,1.4437,16690,80,0
2007-11-16,1.4438,1.4438,1.4227,1.427,15205,80,0
2007-11-19,1.4302000000000001,1.4447,1.4197,1.4437,13370,80,0
2007-11-20,1.4436,1.4575,1.4363000000000001,1.4512,16760,80,0
2007-11-21,1.4511,1.4708999999999999,1.4506999999999999,1.465,13786,80,0
2007-11-22,1.4651,1.4673,1.4546999999999999,1.4611,9820,80,0
2007-11-23,1.461,1.4702,1.4575,1.4659,12393,80,0
2007-11-26,1.4627,1.4748999999999999,1.4556,1.471,11171,80,0
2007-11-27,1.4708,1.4846,1.4605000000000001,1.4771,17328,80,0
2007-11-28,1.4772,1.4788999999999999,1.4567,1.4618,15208,80,0
2007-11-29,1.4617,1.475,1.4502,1.4708999999999999,14200,80,0
2007-11-30,1.4708,1.476,1.4621,1.4623,13820,80,0
2007-12-03,1.464,1.4724,1.4611,1.4666000000000001,12280,80,0
2007-12-04,1.4667,1.4981,1.4653,1.4942,13786,80,0
2007-12-05,1.4941,1.5028000000000001,1.4759,1.4763,14823,80,0
2007-12-06,1.4767000000000001,1.4859,1.4733,1.476,14943,80,0
2007-12-07,1.4758,1.4847000000000001,1.4646,1.4731,12379,80,0
2007-12-10,1.4715,1.4889000000000001,1.4689999999999999,1.4808,9742,80,0
2007-12-11,1.4807000000000001,1.4931,1.4759,1.4857,13772,80,0
2007-12-12,1.486,1.4953,1.4778,1.4904,15057,80,0
2007-12-13,1.4902,1.4948000000000001,1.483,1.4924,13493,80,0
2007-12-14,1.4925,1.4934,1.4613,1.4672,15289,80,0
2007-12-17,1.4657,1.4711,1.4403000000000001,1.446,16698,80,0
2007-12-18,1.4458,1.46,1.4396,1.4493,14206,80,0
2007-12-19,1.4491,1.4527,1.4373,1.4401,12963,80,0
2007-12-20,1.4402,1.4426999999999999,1.4253,1.4314,9388,80,0
2007-12-21,1.4313,1.4385,1.4224999999999999,1.4257,10719,80,0
2007-12-24,1.4249,1.4285,1.4169,1.4183,5906,80,0
2007-12-26,1.4216,1.4254,1.4186,1.4189,1989,80,0
2007-12-27,1.4191,1.4354,1.4184999999999999,1.4322,5426,80,0
2007-12-28,1.4323000000000001,1.4447,1.4296,1.4443,5097,80,0
2007-12-31,1.4418,1.4468,1.4372,1.4412,1912,80,0
2008-01-02,1.4499,1.4687999999999999,1.4447,1.4631,8996,80,0
2008-01-03,1.463,1.4712,1.455,1.457,13149,80,0
2008-01-04,1.4569,1.4824,1.4474,1.4779,14382,80,0
2008-01-07,1.4794,1.4802,1.4667,1.4754,13463,80,0
2008-01-08,1.4753,1.4815,1.4664,1.4767000000000001,13667,80,0
2008-01-09,1.4768,1.4833,1.4726,1.4803,13810,80,0
2008-01-10,1.4804,1.4985,1.4744,1.4954,16184,80,0
2008-01-11,1.4955,1.5110999999999999,1.4889999999999999,1.5051999999999999,15106,80,0
2008-01-14,1.5105,1.5188000000000001,1.506,1.5114,11932,80,0
2008-01-15,1.5114999999999998,1.5168,1.5044,1.5053,14166,80,0
2008-01-16,1.5055,1.5198,1.4964,1.5007000000000001,19600,80,0
2008-01-17,1.5009000000000001,1.5143,1.4878,1.5063,18855,80,0
2008-01-18,1.5059,1.508,1.4989,1.5015,16257,80,0
2008-01-21,1.4981,1.4996,1.4868000000000001,1.4941,15291,80,0
2008-01-22,1.4942,1.5079,1.4862,1.5070000000000001,22116,80,0
2008-01-23,1.5066000000000002,1.5074999999999998,1.4883,1.4977,20680,80,0
2008-01-24,1.4983,1.4996,1.4775,1.4788000000000001,20267,80,0
2008-01-25,1.4788999999999999,1.4865,1.4727999999999999,1.4798,18143,80,0
2008-01-28,1.4803,1.4899,1.4782,1.4847000000000001,12117,80,0
2008-01-29,1.4844,1.4862,1.4672,1.4741,13936,80,0
2008-01-30,1.4752,1.4798,1.4668999999999999,1.4775,16443,80,0
2008-01-31,1.4779,1.4958,1.4735,1.488,19335,80,0
2008-02-01,1.4881,1.4937,1.4672,1.4729,16537,80,0
2008-02-04,1.4711,1.4836,1.4695,1.4737,11907,80,0
2008-02-05,1.4734,1.4779,1.4651,1.4759,15104,80,0
2008-02-06,1.4757,1.4773,1.4655,1.4711,15399,80,0
2008-02-07,1.4713,1.4751,1.4581,1.4622,17396,80,0
2008-02-08,1.462,1.4628999999999999,1.4405999999999999,1.4482,14966,80,0
2008-02-11,1.451,1.4577,1.449,1.454,12704,80,0
2008-02-12,1.4541,1.4613,1.4466,1.4577,12947,80,0
2008-02-13,1.4578,1.4603,1.4516,1.4529,13734,80,0
2008-02-15,1.4635,1.4821,1.4554,1.4779,13464,80,0
2008-02-18,1.4801,1.4805,1.4703,1.476,9686,80,0
2008-02-19,1.4758,1.4985,1.4738,1.498,16742,80,0
2008-02-20,1.4979,1.4983,1.4859,1.4893,17044,80,0
2008-02-21,1.4895,1.5007000000000001,1.4849999999999999,1.4986,15312,80,0
2008-02-22,1.4984,1.5072,1.4941,1.5011999999999999,13368,80,0
2008-02-25,1.502,1.5027,1.4748,1.4762,6626,80,0
2008-02-26,1.4764,1.4808,1.4642,1.4723,17040,80,0
2008-02-27,1.4724,1.4852,1.4676,1.4830999999999999,19718,80,0
2008-02-28,1.4828999999999999,1.4868000000000001,1.4737,1.4825,16395,80,0
2008-02-29,1.4824,1.5019,1.4806,1.499,18455,80,0
2008-03-03,1.4995,1.5085,1.4929000000000001,1.5029,12407,80,0
2008-03-04,1.5032,1.5179,1.4988000000000001,1.5117,16389,80,0
2008-03-05,1.5116,1.5133999999999999,1.5015,1.5032999999999999,15064,80,0
2008-03-06,1.5034999999999998,1.5194,1.5030000000000001,1.5163,16495,80,0
2008-03-07,1.5162,1.5232,1.5021,1.521,14412,80,0
2008-03-10,1.5243,1.5335,1.5149,1.5291000000000001,12565,80,0
2008-03-11,1.5286,1.5369000000000002,1.5179,1.5219,21214,80,0
2008-03-12,1.522,1.5417,1.5154,1.5377,16054,80,0
2008-03-13,1.5377999999999998,1.5433,1.5278,1.5354,19794,80,0
2008-03-14,1.5358,1.5518,1.5305,1.5497999999999998,17618,80,0
2008-03-17,1.5489000000000002,1.5798,1.5473,1.5674000000000001,29148,80,0
2008-03-18,1.5668,1.5779,1.5466,1.5487,23139,80,0
2008-03-19,1.5486,1.5873,1.5459,1.5823,18907,80,0
2008-03-20,1.5824,1.5932,1.5766,1.5803,15259,80,0
2008-03-21,1.5800999999999998,1.5856,1.5756999999999999,1.579,4872,80,0
2008-03-24,1.5809,1.5859999999999999,1.5614,1.5704,14926,80,0
2008-03-25,1.5702,1.5922,1.5691000000000002,1.5905,19946,80,0
2008-03-26,1.5901,1.6151,1.5848,1.6114000000000002,20556,80,0
2008-03-27,1.6115,1.6185,1.5989,1.6061,22697,80,0
2008-03-28,1.6064,1.6155,1.5989,1.6148,18229,80,0
2008-03-31,1.6157,1.6322,1.6097000000000001,1.6160999999999999,17794,80,0
2008-04-01,1.6165,1.6179999999999999,1.5928,1.5975000000000001,24958,80,0
2008-04-02,1.5974,1.5984,1.5856,1.5914000000000001,22342,80,0
2008-04-03,1.5913,1.5922,1.5701,1.575,20380,80,0
2008-04-04,1.5749,1.5897000000000001,1.572,1.5868,19902,80,0
2008-04-07,1.5869,1.5946,1.571,1.592,14134,80,0
2008-04-08,1.5922,1.6036000000000001,1.5886,1.5918999999999999,17543,80,0
2008-04-09,1.5918,1.6141999999999999,1.5899999999999999,1.6131,17040,80,0
2008-04-10,1.613,1.6204,1.5987,1.6057000000000001,19453,80,0
2008-04-11,1.6056,1.621,1.6013,1.6175000000000002,19512,80,0
2008-04-14,1.6124,1.6254,1.6061,1.6125,19599,80,0
2008-04-15,1.6124,1.6233,1.6044,1.6068,15940,80,0
2008-04-16,1.6063,1.6111,1.5947,1.5949,21232,80,0
2008-04-17,1.5947,1.6143,1.5867,1.6059999999999999,21525,80,0
2008-04-18,1.6061999999999999,1.6078000000000001,1.5793,1.588,19590,80,0
2008-04-21,1.5888,1.6038000000000001,1.5857999999999999,1.5998,16499,80,0
2008-04-22,1.5997,1.6158000000000001,1.5964,1.6116000000000001,21334,80,0
2008-04-23,1.6113,1.6265,1.6052,1.6151,18385,80,0
2008-04-24,1.615,1.6168,1.5848,1.5903,23298,80,0
2008-04-25,1.5904,1.5945,1.5819,1.584,21748,80,0
2008-04-28,1.5812,1.5926,1.5718999999999999,1.5864,22226,80,0
2008-04-29,1.5859999999999999,1.5875,1.5734,1.5771,17286,80,0
2008-04-30,1.5772,1.5816,1.5617,1.5718,22342,80,0
2008-05-01,1.5721,1.5808,1.5645,1.5768,19660,80,0
2008-05-02,1.5765,1.5804,1.5646,1.572,18950,80,0
2008-05-05,1.5732,1.5773000000000001,1.567,1.5686,11972,80,0
2008-05-06,1.5687,1.5772,1.5526,1.5571000000000002,18269,80,0
2008-05-07,1.557,1.5594000000000001,1.5394,1.5544,19135,80,0
2008-05-08,1.5545,1.5678999999999998,1.5446,1.567,21819,80,0
2008-05-09,1.5669,1.5688,1.5497999999999998,1.5558,18330,80,0
2008-05-12,1.5554999999999999,1.5628,1.5503,1.5624,17389,80,0
2008-05-13,1.5625,1.5663,1.548,1.5525,18835,80,0
2008-05-14,1.5526,1.5544,1.5388,1.5516,18413,80,0
2008-05-15,1.5516999999999999,1.5581,1.5430000000000001,1.5445,19087,80,0
2008-05-16,1.5446,1.56,1.5409000000000002,1.5561,17669,80,0
2008-05-19,1.5585,1.5585,1.5356,1.538,21336,80,0
2008-05-20,1.5383,1.5602,1.5373999999999999,1.5518,19102,80,0
2008-05-21,1.552,1.5585,1.5469,1.5523,17697,80,0
2008-05-22,1.5522,1.557,1.5461,1.5483,14184,80,0
2008-05-23,1.5484,1.5606,1.5463,1.5598,13867,80,0
2008-05-26,1.5585,1.5663,1.5552000000000001,1.565,7762,80,0
2008-05-27,1.5649,1.5653000000000001,1.5545,1.5587,16326,80,0
2008-05-28,1.5589,1.5659999999999998,1.5455999999999999,1.5483,16707,80,0
2008-05-29,1.5484,1.5497999999999998,1.5278,1.5347,18523,80,0
2008-05-30,1.5348000000000002,1.5489000000000002,1.5308000000000002,1.5449000000000002,17318,80,0
2008-06-02,1.549,1.5612,1.5425,1.5561,16811,80,0
2008-06-03,1.556,1.563,1.5514999999999999,1.5577999999999999,19083,80,0
2008-06-04,1.558,1.5724,1.5568,1.5681,19067,80,0
2008-06-05,1.5682,1.5895000000000001,1.5619,1.5851,19963,80,0
2008-06-06,1.5852,1.6085,1.5835,1.6084,19091,80,0
2008-06-09,1.6080999999999999,1.6147,1.5953,1.5989,19084,80,0
2008-06-10,1.5992,1.6036000000000001,1.5783,1.5788,23479,80,0
2008-06-11,1.5789,1.5874000000000001,1.5741,1.5863,18137,80,0
2008-06-12,1.5864,1.5876000000000001,1.5724,1.5808,19694,80,0
2008-06-13,1.581,1.5835,1.5686,1.5827,18311,80,0
2008-06-16,1.5848,1.5915,1.5772,1.5843,16464,80,0
2008-06-17,1.5842,1.5918,1.5768,1.5798999999999999,18030,80,0
2008-06-18,1.58,1.5831,1.576,1.5798,13671,80,0
2008-06-19,1.5798999999999999,1.5859,1.5661,1.573,16407,80,0
2008-06-20,1.5735999999999999,1.5932,1.5724,1.5857999999999999,15034,80,0
2008-06-23,1.5880999999999998,1.5882,1.5722,1.5756999999999999,15298,80,0
2008-06-24,1.5758,1.5838999999999999,1.5735000000000001,1.5754000000000001,13820,80,0
2008-06-25,1.5756999999999999,1.5846,1.5718,1.5807,15191,80,0
2008-06-26,1.5808,1.5981,1.5789,1.5958999999999999,17949,80,0
2008-06-27,1.5960999999999999,1.5977999999999999,1.5817999999999999,1.5958,18259,80,0
2008-06-30,1.5945,1.6092,1.5899999999999999,1.6078000000000001,20260,80,0
2008-07-01,1.6077,1.6175000000000002,1.6007,1.613,18779,80,0
2008-07-02,1.6133,1.6181,1.601,1.6063,21775,80,0
2008-07-03,1.6065,1.6158000000000001,1.5974,1.5979,19237,80,0
2008-07-04,1.5977999999999999,1.6016,1.5901,1.6012,11450,80,0
2008-07-07,1.5988,1.6018,1.5901,1.5977999999999999,19087,80,0
2008-07-08,1.5974,1.6045,1.5941999999999998,1.5960999999999999,19282,80,0
2008-07-09,1.5958999999999999,1.6006,1.5878,1.5920999999999998,19775,80,0
2008-07-10,1.5922,1.5951,1.5861,1.5915,17237,80,0
2008-07-11,1.5916000000000001,1.6099,1.5912,1.6080999999999999,21034,80,0
2008-07-14,1.6077,1.6078999999999999,1.593,1.6004,20400,80,0
2008-07-15,1.6002999999999998,1.6037,1.5906,1.5932,23413,80,0
2008-07-16,1.5929,1.5988,1.5826,1.5836999999999999,19729,80,0
2008-07-17,1.5840999999999998,1.5960999999999999,1.5826,1.5935000000000001,21752,80,0
2008-07-18,1.5937000000000001,1.5977999999999999,1.5862,1.5935000000000001,16646,80,0
2008-07-21,1.5939999999999999,1.5989,1.5889,1.5917,14745,80,0
2008-07-22,1.5918,1.5977999999999999,1.5897999999999999,1.5901999999999998,19282,80,0
2008-07-23,1.5906,1.5939999999999999,1.5822,1.5862,21001,80,0
2008-07-24,1.5863,1.5936,1.5798,1.5917,19818,80,0
2008-07-25,1.5918,1.6019,1.5895000000000001,1.6016,20068,80,0
2008-07-28,1.5994000000000002,1.6139000000000001,1.5969,1.6084,16732,80,0
2008-07-29,1.6085,1.6122999999999998,1.5947,1.5955,16878,80,0
2008-07-30,1.5956000000000001,1.5969,1.5907,1.5935000000000001,18777,80,0
2008-08-01,1.5953,1.6013,1.5912,1.5983,18892,80,0
2008-08-04,1.5986,1.616,1.5979,1.6138,16520,80,0
2008-08-05,1.6141,1.6200999999999999,1.6098,1.6107,22188,80,0
2008-08-06,1.6112,1.6171,1.6112,1.6152,17077,80,0
2008-08-07,1.6157,1.6221999999999999,1.6106,1.6126,18891,80,0
2008-08-08,1.6127,1.615,1.5977999999999999,1.6002,26936,80,0
2008-08-11,1.5955,1.6047,1.592,1.5922,23711,80,0
2008-08-12,1.5924,1.5963,1.5821,1.5878999999999999,24993,80,0
2008-08-13,1.588,1.5952,1.5838999999999999,1.5849,25214,80,0
2008-08-14,1.585,1.5857999999999999,1.5729,1.576,23690,80,0
2008-08-15,1.5762,1.5782,1.5528,1.5554000000000001,21546,80,0
2008-08-18,1.5558,1.5662,1.5544,1.5622,19027,80,0
2008-08-19,1.5624,1.5706,1.5586,1.5678,20697,80,0
2008-08-20,1.568,1.5715,1.5575,1.5629,15002,80,0
2008-08-21,1.5628,1.5682,1.5527,1.5554000000000001,20998,80,0
2008-08-22,1.5553,1.556,1.5438,1.5485,48235,80,0
2008-08-25,1.5497999999999998,1.5527,1.5417999999999998,1.5497999999999998,19661,80,0
2008-08-26,1.5499,1.5507,1.5259,1.5349,23249,80,0
2008-08-27,1.5350000000000001,1.5427,1.5337,1.5412,21408,80,0
2008-08-28,1.5411000000000001,1.5491000000000001,1.5403,1.5445,21159,80,0
2008-08-29,1.5446,1.5621,1.5412,1.5609,20432,80,0
2008-09-01,1.5606,1.5647,1.5551,1.5574,16349,80,0
2008-09-02,1.5573000000000001,1.5589,1.5464,1.5488,24858,80,0
2008-09-03,1.5489000000000002,1.5531000000000001,1.532,1.5377999999999998,25052,80,0
2008-09-04,1.5379,1.5413999999999999,1.5213999999999999,1.5259,27827,80,0
2008-09-05,1.5258,1.5288,1.5107,1.5152999999999999,34003,80,0
2008-09-08,1.5184,1.5242,1.5034999999999998,1.5051999999999999,30100,80,0
2008-09-09,1.5053,1.5161,1.4995,1.5123,28936,80,0
2008-09-10,1.5122,1.5150000000000001,1.4967,1.4998,32525,80,0
2008-09-11,1.5002,1.5086,1.4921,1.5053999999999998,28355,80,0
2008-09-12,1.505,1.5123,1.5005,1.5068000000000001,32540,80,0
2008-09-15,1.5211999999999999,1.5321,1.5091,1.5259,42664,80,0
2008-09-16,1.5264,1.53,1.5079,1.5104,42198,80,0
2008-09-17,1.5106000000000002,1.5401,1.5082,1.5339,41188,80,0
2008-09-18,1.534,1.5470000000000002,1.5146,1.5152,46211,80,0
2008-09-19,1.5150000000000001,1.5232,1.5019,1.5131999999999999,39706,80,0
2008-09-22,1.5173999999999999,1.5352000000000001,1.5144,1.5314999999999999,34684,80,0
2008-09-23,1.5314,1.5327,1.5183,1.5222,24883,80,0
2008-09-24,1.5221,1.5227,1.5139,1.5173,26339,80,0
2008-09-25,1.5181,1.5292,1.5078,1.5093999999999999,28752,80,0
2008-09-26,1.5095,1.5169000000000001,1.5070999999999999,1.5101,25996,80,0
2008-09-29,1.5044,1.5103,1.4866,1.5070999999999999,33829,80,0
2008-09-30,1.5072,1.513,1.4858,1.5001,33745,80,0
2008-10-01,1.5,1.502,1.4822,1.4883,35374,80,0
2008-10-02,1.4884,1.4953,1.4739,1.4889999999999999,39077,80,0
2008-10-03,1.4889000000000001,1.4967,1.4852,1.4906,39776,80,0
2008-10-06,1.478,1.4974,1.4716,1.4883,49083,80,0
2008-10-07,1.4865,1.5110999999999999,1.4828000000000001,1.5030999999999999,46771,80,0
2008-10-08,1.5028000000000001,1.5413999999999999,1.4966,1.5343,53660,80,0
2008-10-09,1.5344,1.5687,1.5288,1.5596999999999999,45310,80,0
2008-10-10,1.5598999999999998,1.613,1.5568,1.5728,54699,80,0
2008-10-13,1.5868,1.6035,1.5554000000000001,1.5581,44051,80,0
2008-10-14,1.558,1.5888,1.5509,1.581,50481,80,0
2008-10-15,1.5808,1.6088,1.5709,1.6028,48529,80,0
2008-10-16,1.6029,1.6117,1.5833,1.5887,56098,80,0
2008-10-17,1.5885,1.6023,1.5843,1.5855000000000001,37145,80,0
2008-10-20,1.585,1.5953,1.5803,1.5896,34907,80,0
2008-10-21,1.5895000000000001,1.6036000000000001,1.5806,1.583,37700,80,0
2008-10-22,1.5834000000000001,1.6155,1.5662,1.6098,48652,80,0
2008-10-23,1.6097000000000001,1.6297000000000001,1.601,1.613,55983,80,0
2008-10-24,1.6133,1.6278000000000001,1.5832000000000002,1.6122,67303,80,0
2008-10-27,1.6031,1.621,1.5885,1.6169,61582,80,0
2008-10-28,1.617,1.6336,1.5992,1.6279,61404,80,0
2008-10-29,1.6278000000000001,1.6369,1.5635,1.5828,66888,80,0
2008-10-30,1.5826,1.6021999999999998,1.5432000000000001,1.5453999999999999,65639,80,0
2008-10-31,1.5453000000000001,1.5708,1.5237,1.5434,63664,80,0
2008-11-03,1.5461,1.5476999999999999,1.4843,1.486,43437,80,0
2008-11-04,1.4861,1.5081,1.4845,1.4934,51850,80,0
2008-11-05,1.4935,1.5202,1.4821,1.5117,56564,80,0
2008-11-06,1.5118,1.5258,1.4858,1.5177,58462,80,0
2008-11-07,1.5178,1.5349,1.4965,1.5121,46413,80,0
2008-11-10,1.5143,1.5295999999999998,1.5001,1.5230000000000001,45758,80,0
2008-11-11,1.5231,1.526,1.5047000000000001,1.5093999999999999,41479,80,0
2008-11-12,1.5095,1.55,1.5070000000000001,1.5439,53744,80,0
2008-11-13,1.544,1.5628,1.5332,1.5474,60176,80,0
2008-11-14,1.5476,1.5657999999999999,1.5383,1.5589,55864,80,0
2008-11-17,1.5514999999999999,1.5655000000000001,1.5419,1.5534,52853,80,0
2008-11-18,1.553,1.56,1.5413000000000001,1.5569,46830,80,0
2008-11-19,1.5568,1.5768,1.5516,1.5659,42189,80,0
2008-11-20,1.5657999999999999,1.6202999999999999,1.5648,1.6138,47380,80,0
2008-11-21,1.6136,1.6223999999999998,1.5934,1.5939999999999999,46077,80,0
2008-11-24,1.5967,1.6191,1.5718,1.5934,47758,80,0
2008-11-25,1.5933000000000002,1.6071,1.5819999999999999,1.604,45858,80,0
2008-11-26,1.6040999999999999,1.6069,1.5783,1.5866,39902,80,0
2008-11-27,1.5865,1.5994000000000002,1.5791,1.5888,23399,80,0
2008-11-28,1.5891,1.5988,1.5651000000000002,1.5721,35570,80,0
2008-12-01,1.5697999999999999,1.5787,1.5554000000000001,1.5726,27115,80,0
2008-12-02,1.5725,1.5963,1.5673,1.588,27284,80,0
2008-12-03,1.5878999999999999,1.5985,1.58,1.5922,26429,80,0
2008-12-04,1.5920999999999998,1.6355,1.5854,1.6307,29132,80,0
2008-12-05,1.6306,1.6477,1.6112,1.6164,27786,80,0
2008-12-08,1.6202,1.6322999999999999,1.6045,1.6179000000000001,26387,80,0
2008-12-09,1.6179999999999999,1.6364999999999998,1.6084,1.6259000000000001,25424,80,0
2008-12-10,1.626,1.6451,1.6217000000000001,1.6411,24809,80,0
2008-12-11,1.6412,1.6515,1.6155,1.6493,26572,80,0
2008-12-12,1.6491,1.6735,1.6391,1.6678,26743,80,0
2008-12-15,1.6681,1.6977,1.6518000000000002,1.6882000000000001,35148,80,0
2008-12-16,1.6883,1.6998,1.6787,1.6934,29736,80,0
2008-12-17,1.6936,1.7367,1.6808999999999998,1.7161,34028,80,0
2008-12-18,1.7162,1.7499,1.7012,1.722,53800,80,0
2008-12-19,1.7216,1.7450999999999999,1.6873,1.6902,56488,80,0
2008-12-22,1.6951,1.7119,1.675,1.7025000000000001,30459,80,0
2008-12-23,1.7026,1.7132,1.6863000000000001,1.6989999999999998,24811,80,0
2008-12-24,1.6985999999999999,1.7081,1.6871,1.6888999999999998,16542,80,0
2008-12-26,1.7117,1.7203,1.7085,1.7123,6503,80,0
2008-12-29,1.7165,1.7492,1.6957,1.7043,26543,80,0
2008-12-30,1.7044000000000001,1.7477,1.7019,1.7117,25924,80,0
2008-12-31,1.712,1.7224,1.6907999999999999,1.7026,16758,80,0
2009-01-02,1.7064,1.7074,1.6753,1.6764999999999999,15306,80,0
2009-01-05,1.6735,1.69,1.6113,1.6237,30335,80,0
2009-01-06,1.6238000000000001,1.6240999999999999,1.5752000000000002,1.5981,32622,80,0
2009-01-07,1.5981999999999998,1.6328,1.5925,1.6291,30464,80,0
2009-01-08,1.6292,1.6435,1.6141,1.6160999999999999,33411,80,0
2009-01-09,1.6162,1.6306,1.5912,1.5967,45082,80,0
2009-01-12,1.6012,1.6296,1.5926,1.6249,44967,80,0
2009-01-13,1.6272,1.6337000000000002,1.6101999999999999,1.6129,51557,80,0
2009-01-14,1.6125,1.6476,1.6096,1.6417000000000002,53868,80,0
2009-01-15,1.6416,1.6564,1.6322999999999999,1.6457000000000002,60458,80,0
2009-01-16,1.6456,1.6642000000000001,1.6348,1.6488,51337,80,0
2009-01-20,1.6378,1.6425999999999998,1.6225,1.6273,56379,80,0
2009-01-21,1.6275,1.6458,1.6257000000000001,1.6407,60787,80,0
2009-01-22,1.6406,1.6491,1.6248,1.6299000000000001,55095,80,0
2009-01-23,1.6296,1.6311,1.5922,1.595,51057,80,0
2009-01-26,1.5933000000000002,1.6183999999999998,1.5758999999999999,1.6129,52662,80,0
2009-01-27,1.613,1.6257000000000001,1.6080999999999999,1.6135000000000002,48907,80,0
2009-01-28,1.6136,1.6284,1.5904,1.5924,49523,80,0
2009-01-29,1.5923,1.601,1.5764,1.5857,47585,80,0
2009-01-30,1.5853000000000002,1.5943,1.5647,1.5743,54223,80,0
2009-02-02,1.5638999999999998,1.6026,1.5634000000000001,1.5956000000000001,41625,80,0
2009-02-03,1.5955,1.6107,1.5939999999999999,1.6023,45549,80,0
2009-02-04,1.6021999999999998,1.6107,1.5752000000000002,1.5811,47549,80,0
2009-02-05,1.5812,1.5886,1.5688,1.575,44809,80,0
2009-02-06,1.5751,1.6086,1.5733000000000001,1.5768,43897,80,0
2009-02-09,1.58037,1.59785,1.57291,1.58195,60571,80,0
2009-02-10,1.58205,1.60745,1.56705,1.60395,58128,80,0
2009-02-11,1.60405,1.62395,1.59565,1.59775,46161,80,0
2009-02-12,1.59785,1.60815,1.5862500000000002,1.601,49018,80,0
2009-02-13,1.6009,1.6054,1.58195,1.588,42402,80,0
2009-02-16,1.5855000000000001,1.59605,1.5819,1.5886200000000001,25446,80,0
2009-02-17,1.5886,1.60025,1.5777,1.58985,51018,80,0
2009-02-18,1.58995,1.5951499999999998,1.5762,1.5802,43641,80,0
2009-02-19,1.5804,1.5986500000000001,1.57815,1.5904,44220,80,0
2009-02-20,1.5903,1.61405,1.583,1.60495,45100,80,0
2009-02-23,1.60294,1.6131,1.58574,1.58902,63305,80,0
2009-02-24,1.58897,1.60108,1.57957,1.59702,59198,80,0
2009-02-25,1.5970499999999999,1.60407,1.58995,1.5966,55198,80,0
2009-02-26,1.5965500000000001,1.6004,1.58195,1.5946,48469,80,0
2009-02-27,1.59462,1.61572,1.5872600000000001,1.61455,67398,80,0
2009-03-02,1.61109,1.62614,1.6012499999999998,1.62005,61084,80,0
2009-03-03,1.62015,1.6362700000000001,1.61849,1.62377,56605,80,0
2009-03-04,1.6236899999999999,1.6244,1.60747,1.6098599999999998,64166,80,0
2009-03-05,1.60998,1.61988,1.60286,1.61613,61116,80,0
2009-03-06,1.6160999999999999,1.6335600000000001,1.61233,1.6279400000000002,65388,80,0
