time,open,high,low,close,tick_volume,spread,real_volume
2005-01-10,1.3054999999999999,1.3122,1.3054000000000001,1.3103,12008,30,0
2005-01-11,1.3102,1.3169,1.3099,1.3114,10235,30,0
2005-01-12,1.3115,1.329,1.308,1.3248,8608,30,0
2005-01-13,1.3249,1.3264,1.3191,1.3212,8344,30,0
2005-01-14,1.3212,1.3213,1.3053,1.3111,10739,30,0
2005-01-17,1.3106,1.3125,1.304,1.3042,5048,30,0
2005-01-18,1.3044,1.3075,1.2992,1.3017,8997,30,0
2005-01-19,1.3016,1.3115999999999999,1.2961,1.3005,8703,30,0
2005-01-20,1.3004,1.3022,1.2918,1.2955,9331,30,0
2005-01-21,1.2955,1.3065,1.2931,1.304,8724,30,0
2005-01-24,1.3042,1.3096999999999999,1.3025,1.3041,6868,30,0
2005-01-25,1.3042,1.3073000000000001,1.2942,1.2971,8091,30,0
2005-01-26,1.2971,1.3106,1.2964,1.307,8165,30,0
2005-01-27,1.3071,1.3122,1.3008,1.3038,8406,30,0
2005-01-28,1.3039,1.3077,1.2982,1.3037,7232,30,0
2005-01-31,1.3011,1.3056,1.2972000000000001,1.3042,8146,30,0
2005-02-01,1.304,1.3065,1.2998,1.3041,6490,30,0
2005-02-02,1.304,1.3092,1.3008,1.303,6455,30,0
2005-02-03,1.303,1.3035999999999999,1.2939,1.2971,6469,30,0
2005-02-04,1.297,1.3042,1.2865,1.2867,7136,30,0
2005-02-07,1.2852999999999999,1.2862,1.2731,1.2749,7233,30,0
2005-02-08,1.2751000000000001,1.2796,1.2731,1.2761,5254,30,0
2005-02-09,1.276,1.2811,1.2737,1.2809,5766,30,0
2005-02-10,1.2810000000000001,1.2904,1.2737,1.2873,7076,30,0
2005-02-11,1.2873999999999999,1.2894,1.2844,1.2865,4831,30,0
2005-02-14,1.2879,1.2987,1.2876,1.297,5997,30,0
2005-02-15,1.2969,1.3051,1.2951,1.3017,6346,30,0
2005-02-16,1.3016,1.3061,1.2958,1.3023,7225,30,0
2005-02-17,1.3024,1.3086,1.3013,1.3071,5972,30,0
2005-02-18,1.3073000000000001,1.3081,1.3011,1.3072,5218,30,0
2005-02-21,1.3053,1.3077,1.3029,1.3057,3108,30,0
2005-02-22,1.3058,1.3267,1.3054000000000001,1.3253,7551,30,0
2005-02-23,1.3255,1.3273,1.3183,1.3207,7748,30,0
2005-02-24,1.3206,1.3268,1.3174000000000001,1.3192,7014,30,0
2005-02-25,1.3191,1.3248,1.3143,1.3243,6435,30,0
2005-02-28,1.3235999999999999,1.3277999999999999,1.3213,1.3213,5588,30,0
2005-03-01,1.3214000000000001,1.3225,1.3169,1.3184,6153,30,0
2005-03-02,1.3183,1.3184,1.309,1.3134000000000001,7579,30,0
2005-03-03,1.3134000000000001,1.3163,1.3094999999999999,1.3104,7697,30,0
2005-03-04,1.3106,1.3251,1.3094000000000001,1.3237,5259,30,0
2005-03-07,1.3235999999999999,1.3246,1.3176,1.3215,5627,30,0
2005-03-08,1.3216,1.3361,1.3206,1.335,9829,30,0
2005-03-09,1.3351,1.3422,1.333,1.3389,11624,30,0
2005-03-10,1.3388,1.3455,1.3369,1.3421,12313,30,0
2005-03-11,1.3422,1.3479999999999999,1.3389,1.3456000000000001,16649,30,0
2005-03-14,1.3462,1.3477000000000001,1.3334,1.3365,9184,30,0
2005-03-15,1.3364,1.3411,1.3295,1.3309,12578,30,0
2005-03-16,1.3314,1.3437000000000001,1.3291,1.3416000000000001,8053,30,0
2005-03-17,1.3417,1.3421,1.3341,1.3378,6588,30,0
2005-03-18,1.3377,1.3385,1.3264,1.3326,5732,30,0
2005-03-21,1.3308,1.3316,1.3139,1.3164,9822,30,0
2005-03-22,1.3164,1.3225,1.3052000000000001,1.3084,11621,30,0
2005-03-23,1.3083,1.3086,1.2961,1.2988,7942,30,0
2005-03-24,1.2987,1.3032,1.2933,1.2941,7147,30,0
2005-03-25,1.2942,1.2969,1.2926,1.2958,2343,30,0
2005-03-28,1.296,1.296,1.2854999999999999,1.2896,6511,30,0
2005-03-29,1.2894999999999999,1.2955,1.2875,1.2921,9987,30,0
2005-03-30,1.292,1.2982,1.2911000000000001,1.2913999999999999,9881,30,0
2005-03-31,1.2915,1.3017,1.2911000000000001,1.2961,10002,30,0
2005-04-01,1.296,1.3059,1.2869,1.2907,9377,30,0
2005-04-04,1.2884,1.2904,1.2817,1.2852999999999999,8115,30,0
2005-04-05,1.2852000000000001,1.2876,1.2799,1.2852000000000001,8545,30,0
2005-04-06,1.2852999999999999,1.2908,1.2838,1.2872,8996,30,0
2005-04-07,1.2871000000000001,1.2938,1.2845,1.2849,10180,30,0
2005-04-08,1.2848,1.2932000000000001,1.2807,1.2931,8955,30,0
2005-04-11,1.2928,1.3002,1.2907,1.2972000000000001,8685,30,0
2005-04-12,1.2972000000000001,1.3014999999999999,1.2861,1.2916,8346,30,0
2005-04-13,1.2917,1.2953000000000001,1.2847,1.2918,6294,30,0
2005-04-14,1.2919,1.292,1.2764,1.2798,7019,30,0
2005-04-15,1.2796,1.2938,1.2776,1.2918,7131,30,0
2005-04-18,1.2915,1.3043,1.2875,1.3024,11293,30,0
2005-04-19,1.3025,1.3075,1.2979,1.3054999999999999,6228,30,0
2005-04-20,1.3054999999999999,1.3101,1.2989,1.3084,6676,30,0
2005-04-21,1.3085,1.3123,1.3023,1.3048,6828,30,0
2005-04-22,1.3047,1.3092,1.302,1.3061,5328,30,0
2005-04-25,1.3054999999999999,1.3058,1.2953000000000001,1.2985,5961,30,0
2005-04-26,1.2986,1.3011,1.2943,1.2989,5056,30,0
2005-04-27,1.2987,1.2989,1.2901,1.2921,5364,30,0
2005-04-28,1.2922,1.2942,1.2879,1.2898,6077,30,0
2005-04-29,1.2901,1.2978,1.2852000000000001,1.2871000000000001,6721,30,0
2005-05-02,1.2859,1.2872,1.2835,1.2849,3933,30,0
2005-05-03,1.2851,1.2913000000000001,1.2827,1.2871000000000001,5142,30,0
2005-05-04,1.287,1.2972000000000001,1.2867,1.2951,5748,30,0
2005-05-05,1.2949,1.2986,1.2924,1.2953000000000001,4842,30,0
2005-05-09,1.2814,1.2875,1.2789,1.286,4768,30,0
2005-05-10,1.2859,1.2888,1.2814,1.2873999999999999,5151,30,0
2005-05-11,1.2875,1.2912,1.2775,1.2804,5676,30,0
2005-05-12,1.2805,1.2814999999999999,1.2665,1.2677,6244,30,0
2005-05-13,1.2678,1.2687,1.2608,1.2631999999999999,5286,30,0
2005-05-16,1.2623,1.2649,1.258,1.2631999999999999,5001,30,0
2005-05-17,1.2631000000000001,1.2662,1.2591999999999999,1.2606,4885,30,0
2005-05-18,1.2604,1.2688,1.2584,1.2674,5766,30,0
2005-05-19,1.2675,1.2688,1.2601,1.2636,4847,30,0
2005-05-20,1.2635,1.2651,1.2534,1.2558,5059,30,0
2005-05-23,1.2542,1.2595,1.2533,1.2565,4267,30,0
2005-05-24,1.2567,1.2626,1.2555,1.2574,4552,30,0
2005-05-25,1.2572999999999999,1.2617,1.2551,1.26,4547,30,0
2005-05-26,1.2601,1.2612,1.2492,1.251,6063,30,0
2005-05-27,1.2509000000000001,1.2588,1.2505,1.2585,4317,30,0
2005-05-30,1.2533,1.2544,1.2464,1.2475,3263,30,0
2005-05-31,1.2474,1.2486,1.2294,1.2306,7409,30,0
2005-06-01,1.2307,1.2338,1.2156,1.2204,7030,30,0
2005-06-02,1.2201,1.2296,1.2179,1.2273,6301,30,0
2005-06-03,1.2274,1.2343,1.2202,1.2234,6536,30,0
2005-06-06,1.2226,1.2292,1.2218,1.226,4515,30,0
2005-06-07,1.2259,1.2313,1.2237,1.2283,4206,30,0
2005-06-08,1.2284,1.2352,1.2204,1.2235,5876,30,0
2005-06-09,1.2234,1.2254,1.2174,1.2227000000000001,6022,30,0
2005-06-10,1.2226,1.2247,1.2106,1.2119,6078,30,0
2005-06-13,1.2107999999999999,1.2119,1.2026,1.2112,6586,30,0
2005-06-14,1.2111,1.2151,1.2021,1.2029,6275,30,0
2005-06-15,1.2031,1.2131,1.2016,1.2121,6878,30,0
2005-06-16,1.2123,1.2167,1.2055,1.2102,6643,30,0
2005-06-17,1.2102,1.2288000000000001,1.209,1.2286,6675,30,0
2005-06-20,1.219,1.2237,1.2123,1.2154,5699,30,0
2005-06-21,1.2153,1.2184,1.2069,1.2171,6442,30,0
2005-06-22,1.2173,1.2202,1.2096,1.2128,6252,30,0
2005-06-23,1.2128,1.2144,1.2016,1.2029,6141,30,0
2005-06-24,1.2031,1.2106,1.1983,1.209,6912,30,0
2005-06-27,1.2098,1.2183,1.2094,1.2169,4847,30,0
2005-06-28,1.2168,1.2173,1.2049,1.2066,5657,30,0
2005-06-29,1.2065,1.211,1.2013,1.2068,6362,30,0
2005-06-30,1.2067,1.212,1.2042,1.2086000000000001,7146,30,0
2005-07-01,1.2085,1.2103,1.1938,1.1957,7292,30,0
2005-07-04,1.1928,1.1947,1.1887,1.1896,5140,30,0
2005-07-05,1.1895,1.1937,1.1865999999999999,1.1917,6436,30,0
2005-07-06,1.1918,1.1949,1.1891,1.1932,5451,30,0
2005-07-07,1.1933,1.204,1.1907,1.195,7981,30,0
2005-07-08,1.1951,1.1984,1.1873,1.1964,6092,30,0
2005-07-11,1.1963,1.2082,1.1956,1.2071,5660,30,0
2005-07-12,1.207,1.2254,1.2051,1.2237,8304,30,0
2005-07-13,1.2238,1.2238,1.207,1.2079,6442,30,0
2005-07-14,1.2082,1.2122,1.2055,1.2082,6522,30,0
2005-07-15,1.2083,1.2134,1.2019,1.2034,5666,30,0
2005-07-18,1.2022,1.2086999999999999,1.2022,1.205,4779,30,0
2005-07-19,1.2049,1.2065,1.1952,1.2028,5874,30,0
2005-07-20,1.2026,1.2184,1.1994,1.2149,7338,30,0
2005-07-21,1.215,1.2252,1.2097,1.2162,9346,30,0
2005-07-22,1.2162,1.2187999999999999,1.2053,1.2064,6558,30,0
2005-07-25,1.2052,1.2085,1.2025000000000001,1.2066,5526,30,0
2005-07-26,1.2067,1.2068,1.198,1.2019,5865,30,0
2005-07-27,1.2018,1.208,1.1964,1.2059,6237,30,0
2005-07-28,1.2061,1.2147000000000001,1.2034,1.2124,6801,30,0
2005-07-29,1.2123,1.2158,1.2073,1.2121,6093,30,0
2005-08-01,1.2121,1.2246,1.2118,1.2173,6438,30,0
2005-08-02,1.2171,1.2252,1.2171,1.2194,6779,30,0
2005-08-03,1.2193,1.2343,1.2146,1.233,6980,30,0
2005-08-04,1.2331,1.2401,1.2298,1.2384,6876,30,0
2005-08-05,1.2385,1.2394,1.231,1.2358,6789,30,0
2005-08-08,1.2336,1.2387,1.2314,1.2346,5064,30,0
2005-08-09,1.2347,1.2415,1.2328000000000001,1.2375,6140,30,0
2005-08-10,1.2376,1.2424,1.2334,1.2388,6694,30,0
2005-08-11,1.2386,1.2474,1.2376,1.2467,6907,30,0
2005-08-12,1.2468,1.2484,1.2382,1.244,6100,30,0
2005-08-15,1.2452,1.2455,1.2342,1.2367,4780,30,0
2005-08-16,1.2365,1.2371,1.2294,1.2353,5877,30,0
2005-08-17,1.2352,1.2365,1.226,1.2276,6295,30,0
2005-08-18,1.2275,1.2292,1.2156,1.2174,5762,30,0
2005-08-19,1.2175,1.2192,1.2123,1.2151,4977,30,0
2005-08-22,1.2166,1.224,1.2154,1.2222,4347,30,0
2005-08-23,1.2224,1.2253,1.2189,1.2229,5354,30,0
2005-08-24,1.223,1.2278,1.216,1.2269,6103,30,0
2005-08-25,1.2268,1.2325,1.2254,1.2296,5767,30,0
2005-08-26,1.2298,1.2339,1.2269,1.2287,5161,30,0
2005-08-29,1.2281,1.2343,1.2216,1.2222,5179,30,0
2005-08-30,1.2221,1.2237,1.2169,1.2216,6242,30,0
2005-08-31,1.2215,1.2354,1.2185,1.2337,6952,30,0
2005-09-01,1.2338,1.2524,1.2324,1.2492,7244,30,0
2005-09-02,1.2490999999999999,1.2587,1.2464,1.2530000000000001,7074,30,0
2005-09-05,1.2535,1.2583,1.2511999999999999,1.2541,4547,30,0
2005-09-06,1.254,1.2541,1.2441,1.2461,6863,30,0
2005-09-07,1.246,1.2533,1.2404,1.241,7227,30,0
2005-09-08,1.2409,1.245,1.238,1.2396,6036,30,0
2005-09-09,1.2397,1.2457,1.2375,1.2408,6555,30,0
2005-09-12,1.2404,1.2414,1.227,1.2276,6233,30,0
2005-09-13,1.2281,1.2315,1.2243,1.2268,6806,30,0
2005-09-14,1.2269,1.2331,1.2257,1.2281,6412,30,0
2005-09-15,1.2283,1.2284,1.2191,1.222,7193,30,0
2005-09-16,1.2221,1.2308,1.2198,1.2236,6474,30,0
2005-09-19,1.2158,1.2171,1.2098,1.2135,5884,30,0
2005-09-20,1.2136,1.2187000000000001,1.211,1.2118,5855,30,0
2005-09-21,1.2117,1.2237,1.2111,1.2223,6571,30,0
2005-09-22,1.2222,1.2269,1.2129,1.2147000000000001,6548,30,0
2005-09-23,1.2149,1.2165,1.2037,1.2038,5716,30,0
2005-09-26,1.2024,1.2079,1.2008,1.2068,5697,30,0
2005-09-27,1.2067,1.208,1.1976,1.2016,6512,30,0
2005-09-28,1.2013,1.2054,1.199,1.2041,6126,30,0
2005-09-29,1.2039,1.2073,1.2005,1.2033,5675,30,0
2005-09-30,1.2032,1.2089,1.1996,1.2026,6530,30,0
2005-10-03,1.2021,1.2031,1.1901,1.1917,6154,30,0
2005-10-04,1.1916,1.1945000000000001,1.1899,1.1918,5815,30,0
2005-10-05,1.1917,1.2016,1.1914,1.201,5980,30,0
2005-10-06,1.2011,1.2201,1.1991,1.2179,8675,30,0
2005-10-07,1.2181,1.2181,1.2091,1.2127,6030,30,0
2005-10-10,1.2117,1.2151,1.2038,1.2064,4488,30,0
2005-10-11,1.2065,1.2066,1.1975,1.1985999999999999,5533,30,0
2005-10-12,1.1988,1.2052,1.1952,1.2026,5285,30,0
2005-10-13,1.2028,1.2039,1.1912,1.2022,6420,30,0
2005-10-14,1.2024,1.2107,1.1977,1.2071,6833,30,0
2005-10-17,1.2076,1.2119,1.201,1.2016,5669,30,0
2005-10-18,1.2017,1.2019,1.1915,1.1964,6285,30,0
2005-10-19,1.1965,1.2001,1.1873,1.1994,8171,30,0
2005-10-20,1.1993,1.2022,1.1945999999999999,1.2016,6299,30,0
2005-10-24,1.1942,1.2019,1.1921,1.1976,4786,30,0
2005-10-25,1.1975,1.2116,1.1934,1.2107999999999999,6955,30,0
2005-10-26,1.2109,1.2134,1.2046999999999999,1.2056,6532,30,0
2005-10-27,1.2058,1.2171,1.2041,1.2135,7392,30,0
2005-10-28,1.2138,1.2168,1.2048,1.2068,5840,30,0
2005-10-31,1.2061,1.2088,1.1966,1.1979,6426,30,0
2005-11-01,1.198,1.2039,1.197,1.2032,6089,30,0
2005-11-02,1.2031,1.2082,1.1985000000000001,1.2071,5895,30,0
2005-11-03,1.2073,1.2079,1.1934,1.194,5944,30,0
2005-11-04,1.1942,1.1991,1.1801,1.1811,6900,30,0
2005-11-07,1.1803,1.1831,1.1774,1.1787,9205,30,0
2005-11-08,1.1786,1.1796,1.1707,1.1779,7016,30,0
2005-11-09,1.1778,1.1786,1.1714,1.1764999999999999,6292,30,0
2005-11-10,1.1764999999999999,1.1796,1.1675,1.1689,6460,30,0
2005-11-11,1.169,1.1732,1.1669,1.1732,4378,30,0
2005-11-14,1.1719,1.1773,1.1659,1.1691,7119,30,0
2005-11-15,1.169,1.1726,1.1639,1.1718,6333,30,0
2005-11-16,1.1717,1.1735,1.1644,1.167,6178,30,0
2005-11-17,1.1671,1.1759,1.1641,1.174,6597,30,0
2005-11-18,1.1742,1.1794,1.1661,1.1773,6768,30,0
2005-11-21,1.1778,1.1834,1.1717,1.1723,6315,30,0
2005-11-22,1.1724,1.1823,1.1683,1.182,6755,30,0
2005-11-23,1.1819,1.1865,1.1761,1.181,6858,30,0
2005-11-24,1.181,1.1823,1.177,1.1777,3939,30,0
2005-11-25,1.1776,1.1781,1.171,1.1723,4783,30,0
2005-11-28,1.1705,1.19,1.1679,1.1844000000000001,6615,30,0
2005-11-29,1.1844999999999999,1.1859,1.1737,1.1764999999999999,6975,30,0
2005-11-30,1.1766,1.1801,1.1752,1.1789,5955,30,0
2005-12-01,1.1788,1.1801,1.1688,1.1736,6191,30,0
2005-12-02,1.1735,1.1748,1.1659,1.1716,6224,30,0
2005-12-05,1.1696,1.1817,1.1688,1.1791,5589,30,0
2005-12-06,1.179,1.1806,1.1754,1.1778,5605,30,0
2005-12-07,1.1779,1.1801,1.1703000000000001,1.1712,5590,30,0
2005-12-08,1.1713,1.1847,1.1703000000000001,1.1816,6357,30,0
2005-12-09,1.1817,1.1836,1.1764000000000001,1.1811,5766,30,0
2005-12-12,1.179,1.1979,1.1784,1.1951,6608,30,0
2005-12-13,1.1952,1.1985999999999999,1.1904,1.1933,6655,30,0
2005-12-14,1.1934,1.2059,1.1933,1.1989,7321,30,0
2005-12-15,1.199,1.2037,1.1936,1.1969,14945,30,0
2005-12-16,1.1968,1.2026,1.1936,1.2011,9828,30,0
2005-12-19,1.2029,1.2037,1.1973,1.1999,5160,30,0
2005-12-20,1.2002,1.2011,1.1839,1.1861,6626,30,0
2005-12-21,1.1859,1.191,1.18,1.183,6776,30,0
2005-12-22,1.1831,1.1895,1.1808,1.1871,5297,30,0
2005-12-23,1.187,1.1883,1.1827,1.1864,4696,30,0
2005-12-26,1.1855,1.1896,1.1832,1.1847,5983,30,0
2005-12-27,1.1848,1.1876,1.1825,1.1828,3671,30,0
2005-12-28,1.1829,1.193,1.1813,1.1836,5716,30,0
2005-12-29,1.1835,1.188,1.1817,1.1839,4858,30,0
2005-12-30,1.1841,1.1886,1.1776,1.1848,6255,30,0
2006-01-02,1.1839,1.1865999999999999,1.1801,1.1819,3899,20,0
2006-01-03,1.182,1.2029,1.181,1.2013,7028,20,0
2006-01-04,1.2011,1.2143,1.2011,1.2105,9512,20,0
2006-01-05,1.2106,1.2119,1.2066,1.2099,14276,20,0
2006-01-06,1.21,1.2179,1.2079,1.215,6900,20,0
2006-01-09,1.2144,1.2153,1.2051,1.2078,6713,20,0
2006-01-10,1.2079,1.2107999999999999,1.2034,1.2056,6146,20,0
2006-01-11,1.2056,1.2141,1.2044,1.2139,6659,20,0
2006-01-12,1.2138,1.2162,1.2005,1.2029,5689,20,0
2006-01-13,1.2031,1.2143,1.2028,1.2141,9970,20,0
2006-01-16,1.215,1.2173,1.2106,1.2113,3524,20,0
2006-01-17,1.2114,1.2139,1.205,1.2114,6017,20,0
2006-01-18,1.2112,1.2158,1.2069,1.2116,7284,20,0
2006-01-19,1.2117,1.2124,1.2052,1.2089,6911,20,0
2006-01-20,1.209,1.2144,1.2039,1.2135,6172,20,0
2006-01-23,1.2141,1.231,1.2141,1.2294,7257,20,0
2006-01-24,1.2296,1.2321,1.2254,1.2267000000000001,6149,20,0
2006-01-25,1.2268,1.2321,1.2234,1.224,6687,20,0
2006-01-26,1.2242,1.2268,1.2196,1.2204,5944,20,0
2006-01-27,1.2206,1.2234,1.2085,1.2092,7743,20,0
2006-01-30,1.2103,1.2113,1.2062,1.209,5936,20,0
2006-01-31,1.209,1.2187999999999999,1.2077,1.2146,6162,20,0
2006-02-01,1.2143,1.2162,1.2046000000000001,1.2056,6279,20,0
2006-02-02,1.2055,1.2106,1.2031,1.2085,5868,20,0
2006-02-03,1.2086000000000001,1.2111,1.1967,1.2023,6041,20,0
2006-02-06,1.2029,1.2045,1.1945000000000001,1.1971,5240,20,0
2006-02-07,1.197,1.2014,1.194,1.1984,6213,20,0
2006-02-08,1.1984,1.1992,1.1922,1.1956,6017,20,0
2006-02-09,1.1958,1.1994,1.1945000000000001,1.1984,5334,20,0
2006-02-10,1.1985000000000001,1.2024,1.1891,1.1904,7322,20,0
2006-02-13,1.1895,1.1918,1.1875,1.19,5098,20,0
2006-02-14,1.1899,1.1922,1.1858,1.1912,5531,20,0
2006-02-15,1.1912,1.1953,1.1869,1.1891,6112,20,0
2006-02-16,1.1892,1.1907,1.1847,1.1902,5430,20,0
2006-02-17,1.1901,1.1942,1.1857,1.1939,9657,20,0
2006-02-20,1.1925,1.1973,1.1922,1.1935,3735,20,0
2006-02-21,1.1934,1.1936,1.189,1.1905999999999999,4550,20,0
2006-02-22,1.1907,1.1928,1.1861,1.1909,5516,20,0
2006-02-23,1.191,1.1967,1.189,1.1917,6790,20,0
2006-02-24,1.1918,1.1932,1.1862,1.1875,6299,20,0
2006-02-27,1.1863,1.1877,1.1825,1.1844999999999999,5576,20,0
2006-02-28,1.1844000000000001,1.1939,1.1833,1.1927,5683,20,0
2006-03-01,1.1926,1.1972,1.1889,1.192,6523,20,0
2006-03-02,1.1921,1.2044,1.1912,1.2032,6101,20,0
2006-03-03,1.2031,1.2051,1.1994,1.2044,6151,20,0
2006-03-06,1.205,1.2092,1.1988,1.2006000000000001,6246,20,0
2006-03-07,1.2005,1.202,1.1867,1.1885,7774,20,0
2006-03-08,1.1886,1.1939,1.1872,1.1926,5930,20,0
2006-03-09,1.1927,1.1951,1.1898,1.1905000000000001,6320,20,0
2006-03-10,1.1904,1.1926,1.1859,1.1907,5762,20,0
2006-03-13,1.1914,1.1967,1.1912,1.1959,4975,20,0
2006-03-14,1.1958,1.203,1.1939,1.2013,6338,20,0
2006-03-15,1.2014,1.2072,1.2005,1.2066,5915,20,0
2006-03-16,1.2065,1.2187999999999999,1.2035,1.2169,7237,20,0
2006-03-17,1.217,1.2206,1.2139,1.2189,6818,20,0
2006-03-20,1.2178,1.2195,1.2145,1.2159,5666,20,0
2006-03-21,1.216,1.2165,1.2075,1.2111,7147,20,0
2006-03-22,1.211,1.2113,1.2064,1.2076,5661,20,0
2006-03-23,1.2077,1.2079,1.1953,1.1967,6218,20,0
2006-03-24,1.1966,1.2044,1.195,1.2037,5641,20,0
2006-03-27,1.2037,1.2057,1.2004,1.2014,4309,20,0
2006-03-28,1.2013,1.2105,1.1991,1.1998,6480,20,0
2006-03-29,1.1999,1.2046999999999999,1.1979,1.2022,5932,20,0
2006-03-30,1.2021,1.2171,1.202,1.2165,7373,20,0
2006-03-31,1.2164,1.2174,1.2082,1.2118,7167,20,0
2006-04-03,1.2116,1.2146,1.2032,1.213,7276,20,0
2006-04-04,1.2129,1.2275,1.2118,1.2258,7830,20,0
2006-04-05,1.2259,1.2304,1.2242,1.229,7327,20,0
2006-04-06,1.2288999999999999,1.2331,1.2195,1.2216,8423,20,0
2006-04-10,1.2105,1.2128,1.2074,1.2112,5420,20,0
2006-04-11,1.2111,1.2153,1.2089,1.2139,5764,20,0
2006-04-12,1.2138,1.2167,1.2065,1.2102,6045,20,0
2006-04-13,1.2103,1.2131,1.2067,1.2107,6490,20,0
2006-04-14,1.2107999999999999,1.2117,1.2098,1.2109,2074,20,0
2006-04-17,1.2119,1.2286,1.2119,1.2255,6226,20,0
2006-04-18,1.2256,1.2367,1.2222,1.2362,7755,20,0
2006-04-19,1.2363,1.2393,1.2284,1.2375,8310,20,0
2006-04-20,1.2376,1.2377,1.2285,1.2314,7281,20,0
2006-04-21,1.2313,1.2358,1.2266,1.2337,7831,20,0
2006-04-24,1.234,1.2413,1.2331,1.2381,7205,20,0
2006-04-25,1.2383,1.2437,1.2365,1.2426,7660,20,0
2006-04-26,1.2425,1.2469000000000001,1.2384,1.2447,7743,20,0
2006-04-27,1.2446,1.2546,1.2403,1.2527,7597,20,0
2006-04-28,1.2528000000000001,1.2639,1.2519,1.2634,7885,20,0
2006-05-01,1.2628,1.2688,1.2553,1.2565,7174,20,0
2006-05-02,1.2566,1.2666,1.2557,1.2610000000000001,7763,20,0
2006-05-03,1.2610999999999999,1.2667,1.2589000000000001,1.2629000000000001,7973,20,0
2006-05-04,1.2628,1.2723,1.2569,1.2695,9261,20,0
2006-05-05,1.2696,1.2763,1.2674,1.2726,11984,20,0
2006-05-08,1.2744,1.2786,1.2692,1.2702,9237,20,0
2006-05-09,1.2704,1.278,1.2661,1.2762,8805,20,0
2006-05-10,1.2761,1.2832,1.2751000000000001,1.2782,12105,20,0
2006-05-11,1.2783,1.2871000000000001,1.2684,1.2835,15100,20,0
2006-05-12,1.2836,1.2955,1.2829,1.2926,15804,20,0
2006-05-15,1.2945,1.2971,1.2778,1.2799,9566,20,0
2006-05-16,1.2798,1.2867,1.2770000000000001,1.2858,10356,20,0
2006-05-17,1.2856,1.292,1.2701,1.2726,12598,20,0
2006-05-18,1.2727,1.2872,1.2724,1.2856,10932,20,0
2006-05-19,1.2854999999999999,1.2864,1.2694,1.2778,9389,20,0
2006-05-22,1.2777,1.2884,1.2692999999999999,1.2858,6846,20,0
2006-05-23,1.2856,1.2878,1.2779,1.2779,6990,20,0
2006-05-24,1.2781,1.289,1.2731,1.2756,8941,20,0
2006-05-25,1.2755,1.2827,1.2747,1.2827,6214,20,0
2006-05-26,1.2818,1.2831000000000001,1.2699,1.2736,6800,20,0
2006-05-29,1.2737,1.2768,1.2718,1.2746,4709,20,0
2006-05-30,1.2747,1.2908,1.2743,1.2873,9837,20,0
2006-05-31,1.2873999999999999,1.2902,1.2806,1.2814999999999999,11575,20,0
2006-06-01,1.2816,1.2823,1.2723,1.2812999999999999,9915,20,0
2006-06-02,1.2814,1.2939,1.2796,1.2917,10324,20,0
2006-06-05,1.2925,1.2978,1.2897,1.2904,7218,20,0
2006-06-06,1.2901,1.2933,1.2809,1.2823,8484,20,0
2006-06-07,1.2824,1.2836,1.2761,1.2801,7957,20,0
2006-06-08,1.2803,1.2808,1.2627,1.2651,11794,20,0
2006-06-09,1.2652,1.2683,1.2596,1.2638,9118,20,0
2006-06-12,1.2612999999999999,1.2650000000000001,1.2566,1.2581,6958,20,0
2006-06-13,1.258,1.2614,1.2530000000000001,1.2544,9842,20,0
2006-06-14,1.2543,1.2647,1.2535,1.2605,9893,20,0
2006-06-15,1.2604,1.2657,1.2582,1.263,9616,20,0
2006-06-16,1.2631000000000001,1.2671000000000001,1.2617,1.2641,8743,20,0
2006-06-19,1.2648,1.2651,1.2551999999999999,1.2574,6412,20,0
2006-06-20,1.2575,1.2615,1.2538,1.2584,7888,20,0
2006-06-21,1.2585,1.2676,1.2581,1.2666,6012,20,0
2006-06-22,1.2665,1.2678,1.255,1.2569,7910,20,0
2006-06-23,1.2570000000000001,1.2587,1.2478,1.2506,7980,20,0
2006-06-26,1.2507,1.2602,1.2501,1.2586,6765,20,0
2006-06-27,1.2587,1.2618,1.2562,1.2574,7443,20,0
2006-06-28,1.2572999999999999,1.2585,1.2516,1.2548,6178,20,0
2006-06-29,1.2549000000000001,1.2669000000000001,1.252,1.2666,8768,20,0
2006-06-30,1.2667,1.2793999999999999,1.2656,1.2789,9642,20,0
2006-07-03,1.2786,1.2821,1.2761,1.279,6725,20,0
2006-07-04,1.2789,1.2821,1.2787,1.279,7470,20,0
2006-07-05,1.2789,1.2838,1.2707,1.2724,10024,20,0
2006-07-06,1.2723,1.2782,1.2719,1.2778,9055,20,0
2006-07-07,1.2777,1.2861,1.2766,1.2809,9359,20,0
2006-07-10,1.2812000000000001,1.2816,1.2721,1.2739,5884,20,0
2006-07-11,1.2738,1.2777,1.2706,1.2766,7156,20,0
2006-07-12,1.2767,1.2778,1.2675,1.2701,8085,20,0
2006-07-13,1.2702,1.2728,1.2664,1.2692,6556,20,0
2006-07-14,1.2691,1.2697,1.2626,1.2652,9359,20,0
2006-07-17,1.2634,1.2646,1.251,1.252,6115,20,0
2006-07-18,1.2519,1.2558,1.2473,1.2506,7617,20,0
2006-07-19,1.2505,1.2608,1.2457,1.2593,11034,20,0
2006-07-20,1.2594,1.2652999999999999,1.2588,1.2627,7131,20,0
2006-07-21,1.2629000000000001,1.2696,1.2626,1.2692999999999999,6353,20,0
2006-07-24,1.2702,1.2706,1.2610000000000001,1.2633,5783,20,0
