time,open,high,low,close,tick_volume,spread,real_volume
2009-06-15,1.72927,1.74136,1.72515,1.73451,118997,90,0
2009-06-16,1.73442,1.75053,1.7257500000000001,1.74585,132945,90,0
2009-06-17,1.74581,1.76353,1.74004,1.75756,135194,90,0
2009-06-18,1.75743,1.75956,1.73153,1.73736,102283,90,0
2009-06-19,1.73739,1.7402600000000001,1.72339,1.7284899999999999,79362,90,0
2009-06-22,1.7326700000000002,1.76477,1.73123,1.7604,114126,90,0
2009-06-23,1.76041,1.78311,1.75961,1.77143,134172,90,0
2009-06-24,1.77145,1.77681,1.73967,1.7482799999999998,120966,90,0
2009-06-25,1.74843,1.75397,1.73963,1.7403,98768,90,0
2009-06-26,1.74014,1.74962,1.73813,1.73944,100736,90,0
2009-06-29,1.7431299999999998,1.7523300000000002,1.74039,1.7424,92562,90,0
2009-06-30,1.7424300000000001,1.7452,1.7313100000000001,1.7419099999999998,107921,90,0
2009-07-01,1.74203,1.75336,1.73766,1.74825,94451,90,0
2009-07-02,1.7481499999999999,1.7656100000000001,1.74674,1.76254,103717,90,0
2009-07-03,1.7624900000000001,1.7639200000000002,1.74956,1.75369,64116,90,0
2009-07-07,1.75476,1.76434,1.7460200000000001,1.76284,97420,90,0
2009-07-08,1.76282,1.7911899999999998,1.7625899999999999,1.77885,118142,90,0
2009-07-09,1.77875,1.79413,1.7763,1.78915,109408,90,0
2009-07-10,1.78903,1.7970000000000002,1.78481,1.78906,102530,90,0
2009-07-13,1.7894,1.80986,1.78262,1.78325,110115,90,0
2009-07-14,1.78323,1.7875999999999999,1.7568000000000001,1.7578200000000002,79564,90,0
2009-07-15,1.75777,1.76529,1.75196,1.75519,91423,90,0
2009-07-16,1.7551700000000001,1.76647,1.75271,1.7556500000000002,108790,90,0
2009-07-17,1.75566,1.7660900000000002,1.7548599999999999,1.75722,96674,90,0
2009-07-20,1.75815,1.7586,1.73957,1.7434500000000002,101459,90,0
2009-07-21,1.74346,1.75089,1.7362600000000001,1.73918,98159,90,0
2009-07-22,1.73921,1.7477399999999998,1.73479,1.74045,99550,90,0
2009-07-23,1.7406199999999998,1.74391,1.73428,1.7398099999999999,96129,90,0
2009-07-24,1.73979,1.7453699999999999,1.73663,1.7375,81809,90,0
2009-07-27,1.73815,1.74061,1.72916,1.7297,88659,90,0
2009-07-28,1.72992,1.73393,1.70933,1.7141,99770,90,0
2009-07-29,1.71413,1.72879,1.71284,1.7173500000000002,108228,90,0
2009-07-30,1.71743,1.72165,1.69825,1.7043,102855,90,0
2009-07-31,1.70434,1.7138499999999999,1.7026400000000002,1.7053,95864,90,0
2009-08-03,1.70721,1.71544,1.69752,1.71228,99583,90,0
2009-08-04,1.7122899999999999,1.71563,1.70021,1.70588,103052,90,0
2009-08-05,1.70601,1.71757,1.7045400000000002,1.71383,91337,90,0
2009-08-06,1.7137799999999999,1.7153800000000001,1.7043,1.7088999999999999,91672,90,0
2009-08-07,1.7088700000000001,1.72016,1.69103,1.69371,81201,90,0
2009-08-10,1.7002899999999999,1.7002899999999999,1.68495,1.6880600000000001,72743,90,0
2009-08-11,1.68811,1.70859,1.6875499999999999,1.70631,88819,90,0
2009-08-12,1.70621,1.72497,1.69764,1.70268,107381,90,0
2009-08-13,1.7027299999999999,1.7059600000000001,1.68876,1.69608,96361,90,0
2009-08-14,1.6960600000000001,1.71298,1.68648,1.7056,95972,90,0
2009-08-17,1.7094399999999998,1.7283300000000001,1.7053099999999999,1.71404,107072,90,0
2009-08-18,1.71407,1.71723,1.70747,1.71006,98338,90,0
2009-08-19,1.7100300000000002,1.72443,1.70438,1.7144300000000001,105767,90,0
2009-08-20,1.71442,1.71827,1.70817,1.7133099999999999,84786,90,0
2009-08-21,1.71347,1.72919,1.71065,1.71597,75918,90,0
2009-08-24,1.7116500000000001,1.71376,1.70027,1.70675,69517,90,0
2009-08-25,1.70678,1.71548,1.7030699999999999,1.7135099999999999,73105,90,0
2009-08-26,1.71349,1.72302,1.70722,1.7217,73897,90,0
2009-08-27,1.72168,1.7261199999999999,1.70392,1.7101199999999999,76517,90,0
2009-08-28,1.71013,1.71279,1.6966999999999999,1.70042,70635,90,0
2009-08-31,1.6984599999999999,1.71171,1.69381,1.69868,67866,90,0
2009-09-01,1.6987299999999999,1.72281,1.69668,1.7198099999999998,79802,90,0
2009-09-02,1.7193399999999999,1.72261,1.70564,1.70984,80188,90,0
2009-09-03,1.70987,1.7134399999999999,1.69547,1.69797,71316,90,0
2009-09-04,1.6979600000000001,1.69956,1.67798,1.6803599999999999,65124,90,0
2009-09-07,1.67962,1.68446,1.67154,1.67564,46079,90,0
2009-09-08,1.67563,1.68282,1.67211,1.6813099999999999,72093,90,0
2009-09-09,1.68117,1.69178,1.6755499999999999,1.68789,76381,90,0
2009-09-10,1.6879,1.70037,1.68496,1.68833,73643,90,0
2009-09-11,1.68837,1.6931,1.68446,1.6873399999999998,69991,90,0
2009-09-14,1.69309,1.70168,1.68959,1.69645,72289,90,0
2009-09-15,1.69648,1.70329,1.69466,1.6982599999999999,71502,90,0
2009-09-16,1.69817,1.6990699999999999,1.68181,1.68478,72501,90,0
2009-09-17,1.6846100000000002,1.6928100000000001,1.68041,1.69047,70536,90,0
2009-09-18,1.69048,1.69775,1.68842,1.69556,63698,90,0
2009-09-21,1.69649,1.7044700000000002,1.6936499999999999,1.7014200000000002,69591,90,0
2009-09-22,1.7012800000000001,1.70134,1.68839,1.69239,74807,90,0
2009-09-23,1.69245,1.69699,1.6853099999999999,1.6953399999999998,87171,90,0
2009-09-24,1.69449,1.69787,1.68589,1.69357,92040,90,0
2009-09-25,1.69354,1.69989,1.68709,1.69197,90872,90,0
2009-09-28,1.69608,1.7002899999999999,1.67307,1.6748699999999999,91405,90,0
2009-09-29,1.67485,1.67606,1.66399,1.67359,90728,90,0
2009-09-30,1.67361,1.67407,1.65466,1.6560000000000001,93510,90,0
2009-10-01,1.6561,1.67352,1.65123,1.67126,88594,90,0
2009-10-02,1.6714,1.69135,1.6682000000000001,1.6846700000000001,81899,90,0
2009-10-05,1.6854,1.68666,1.6667999999999998,1.6684999999999999,79621,90,0
2009-10-06,1.6684999999999999,1.6785999999999999,1.6512,1.65259,84752,90,0
2009-10-07,1.65258,1.6562700000000001,1.6451099999999999,1.64906,78776,90,0
2009-10-08,1.64905,1.6498300000000001,1.6278000000000001,1.63098,81828,90,0
2009-10-09,1.6309399999999998,1.6350500000000001,1.62578,1.6297899999999998,81187,90,0
2009-10-12,1.62801,1.6352600000000002,1.62585,1.6288200000000002,69377,90,0
2009-10-13,1.62887,1.63947,1.62695,1.63388,83754,90,0
2009-10-14,1.63384,1.63902,1.62644,1.63066,89313,90,0
2009-10-15,1.6306699999999998,1.63195,1.6195599999999999,1.62255,89568,90,0
2009-10-16,1.6225800000000001,1.62819,1.61346,1.62596,85680,90,0
2009-10-19,1.6278000000000001,1.63,1.6088200000000001,1.6105399999999999,81849,90,0
2009-10-20,1.61049,1.62138,1.6079400000000001,1.61658,83524,90,0
2009-10-21,1.61665,1.6226,1.6108799999999999,1.61905,90658,90,0
2009-10-22,1.6190600000000002,1.62843,1.61581,1.62167,87100,90,0
2009-10-23,1.62168,1.63,1.61809,1.6267800000000001,82863,90,0
2009-10-26,1.62801,1.62992,1.61981,1.6225399999999999,77745,90,0
2009-10-27,1.62248,1.6249099999999999,1.61381,1.6156700000000002,90629,90,0
2009-10-28,1.61561,1.64211,1.60987,1.63498,96351,90,0
2009-10-29,1.63496,1.64195,1.61715,1.62052,87930,90,0
2009-10-30,1.6204800000000001,1.63968,1.61886,1.63502,88466,90,0
2009-11-02,1.64412,1.64503,1.627,1.6328,93081,90,0
2009-11-03,1.63273,1.6473499999999999,1.62679,1.63,93589,90,0
2009-11-04,1.6300400000000002,1.6388,1.62379,1.6350500000000001,85280,90,0
2009-11-05,1.63497,1.64119,1.63048,1.63443,84809,90,0
2009-11-06,1.63439,1.63441,1.61457,1.6151200000000001,76597,90,0
2009-11-09,1.61444,1.61639,1.60838,1.6109499999999999,77055,90,0
2009-11-10,1.61096,1.61735,1.60867,1.6104699999999998,81945,90,0
2009-11-11,1.61048,1.61513,1.60888,1.6101299999999998,85927,90,0
2009-11-12,1.61009,1.61155,1.60175,1.6063399999999999,92851,90,0
2009-11-13,1.60639,1.6072899999999999,1.59612,1.59686,79313,90,0
2009-11-16,1.5969799999999998,1.6058,1.5947,1.59914,83359,90,0
2009-11-17,1.59903,1.60937,1.59665,1.5981,93329,90,0
2009-11-18,1.5980699999999999,1.61239,1.59668,1.61044,83596,90,0
2009-11-19,1.61033,1.62663,1.6086200000000002,1.62232,93201,90,0
2009-11-20,1.62228,1.6352799999999998,1.61985,1.62442,90203,90,0
2009-11-23,1.62759,1.62812,1.61582,1.61866,82569,90,0
2009-11-24,1.6186,1.63319,1.6165699999999998,1.6249,83030,90,0
2009-11-25,1.62494,1.62716,1.61697,1.6238899999999998,73212,90,0
2009-11-26,1.62385,1.64778,1.62352,1.6444800000000002,70985,90,0
2009-11-27,1.64451,1.66581,1.64424,1.6533099999999998,86866,90,0
2009-11-30,1.6457199999999998,1.64968,1.6339700000000001,1.63647,86404,90,0
2009-12-01,1.63642,1.6452900000000001,1.62774,1.6311,76948,90,0
2009-12-02,1.6311499999999999,1.63166,1.62275,1.62496,67971,90,0
2009-12-03,1.6249500000000001,1.63076,1.6207799999999999,1.62995,72156,90,0
2009-12-04,1.62994,1.6329500000000001,1.6167500000000001,1.62393,74219,90,0
2009-12-07,1.62287,1.63022,1.62004,1.62088,95281,90,0
2009-12-08,1.62093,1.6276000000000002,1.61974,1.6261,104378,90,0
2009-12-09,1.62615,1.62856,1.61839,1.61941,92285,90,0
2009-12-10,1.61941,1.6209500000000001,1.60334,1.60641,76871,90,0
2009-12-11,1.60642,1.61208,1.60025,1.60079,69125,90,0
2009-12-14,1.60511,1.6148099999999999,1.59674,1.59993,70649,90,0
2009-12-15,1.59993,1.60636,1.59859,1.6033,63782,90,0
2009-12-16,1.6034000000000002,1.62215,1.60277,1.6138400000000002,72972,90,0
2009-12-17,1.6137899999999998,1.6216300000000001,1.60965,1.61744,79033,90,0
2009-12-18,1.6175199999999998,1.62412,1.6081699999999999,1.61075,71858,90,0
2009-12-22,1.62157,1.62859,1.62019,1.62859,64553,90,0
2009-12-23,1.62867,1.6316199999999998,1.62463,1.6304699999999999,54591,90,0
2009-12-24,1.63042,1.63141,1.62334,1.62337,31797,90,0
2009-12-28,1.62487,1.62639,1.61821,1.62174,36529,90,0
2009-12-29,1.6216,1.62161,1.59992,1.60358,56688,90,0
2009-12-30,1.6036899999999998,1.60856,1.5993,1.60213,57849,90,0
2009-12-31,1.6022699999999999,1.60598,1.59259,1.59555,45275,90,0
2010-01-04,1.5923,1.5956000000000001,1.57672,1.57939,71198,90,0
2010-01-05,1.57923,1.58318,1.5739800000000002,1.5746799999999999,73728,90,0
2010-01-06,1.5747,1.5763099999999999,1.56426,1.56589,69639,90,0
2010-01-07,1.56586,1.56665,1.55775,1.5601099999999999,72549,90,0
2010-01-08,1.5600399999999999,1.5664099999999999,1.55593,1.55738,68402,90,0
2010-01-11,1.5529199999999999,1.56477,1.5522,1.56142,70892,90,0
2010-01-12,1.56138,1.57915,1.55849,1.57338,75369,90,0
2010-01-13,1.57308,1.57654,1.56475,1.5702500000000001,73440,90,0
2010-01-14,1.57027,1.5747,1.55349,1.55623,70053,90,0
2010-01-15,1.5562200000000002,1.55941,1.55228,1.5588199999999999,72002,90,0
2010-01-18,1.5582099999999999,1.5622,1.5502799999999999,1.55423,55979,90,0
2010-01-19,1.5541800000000001,1.5590899999999999,1.54284,1.5463900000000002,78624,90,0
2010-01-20,1.54638,1.5542099999999999,1.54338,1.5478399999999999,91648,90,0
2010-01-21,1.54783,1.56575,1.54161,1.5612300000000001,90992,90,0
2010-01-22,1.56127,1.57046,1.5560100000000001,1.56915,88837,90,0
2010-01-25,1.5682399999999999,1.56859,1.56018,1.56437,75466,90,0
2010-01-26,1.5643799999999999,1.5745900000000002,1.56012,1.5646900000000001,88246,90,0
2010-01-27,1.5647,1.57126,1.557,1.5649,91298,90,0
2010-01-28,1.56494,1.56624,1.5495999999999999,1.56114,89904,90,0
2010-01-29,1.5611199999999998,1.5689600000000001,1.55751,1.56814,87342,90,0
2010-02-01,1.56927,1.5810300000000002,1.56088,1.5610300000000001,80477,90,0
2010-02-02,1.5609899999999999,1.5861,1.55865,1.57565,81414,90,0
2010-02-03,1.5756299999999999,1.57934,1.5714700000000001,1.57579,79065,90,0
2010-02-04,1.57578,1.59498,1.57105,1.58358,84101,90,0
2010-02-05,1.58372,1.5862,1.57307,1.5746799999999999,93537,90,0
2010-02-08,1.57284,1.58335,1.57267,1.58145,79222,90,0
2010-02-09,1.5813199999999998,1.58215,1.56721,1.56918,89085,90,0
2010-02-10,1.56948,1.5738699999999999,1.56585,1.5689,82747,90,0
2010-02-11,1.56888,1.56933,1.5336400000000001,1.53651,81085,90,0
2010-02-12,1.5365,1.54509,1.52702,1.53513,79099,90,0
2010-02-15,1.5342,1.53605,1.5275699999999999,1.52827,46582,90,0
2010-02-16,1.52812,1.53081,1.51947,1.52677,77909,90,0
2010-02-17,1.5268000000000002,1.52904,1.51152,1.51414,76632,90,0
2010-02-18,1.51416,1.516,1.5059900000000002,1.51146,83433,90,0
2010-02-19,1.51144,1.51698,1.50888,1.5139200000000002,83122,90,0
2010-02-22,1.512,1.51559,1.50874,1.50973,65322,90,0
2010-02-23,1.50984,1.52202,1.50412,1.5152,78611,90,0
2010-02-24,1.51521,1.5266199999999999,1.51343,1.51533,75864,90,0
2010-02-25,1.51535,1.53237,1.51111,1.52498,84578,90,0
2010-02-26,1.52481,1.5292,1.51773,1.52215,78674,90,0
2010-03-01,1.51769,1.51886,1.49902,1.5047700000000002,75114,90,0
2010-03-02,1.50473,1.50891,1.49638,1.5057399999999999,81964,90,0
2010-03-03,1.50575,1.51359,1.50454,1.51205,79520,90,0
2010-03-04,1.51204,1.52003,1.50623,1.51072,75229,90,0
2010-03-05,1.51038,1.5106600000000001,1.49439,1.5006,62843,90,0
2010-03-08,1.4995,1.50343,1.4965,1.49919,51506,90,0
2010-03-09,1.49913,1.50046,1.48495,1.48569,60522,90,0
2010-03-10,1.48567,1.49399,1.48058,1.49103,56668,90,0
2010-03-11,1.49109,1.49731,1.48843,1.49464,55428,90,0
2010-03-12,1.49467,1.5044499999999998,1.49306,1.50386,59371,90,0
2010-03-15,1.4999799999999999,1.50407,1.49461,1.49679,65175,90,0
2010-03-16,1.49678,1.5054400000000001,1.49298,1.4972400000000001,68493,90,0
2010-03-17,1.49725,1.50136,1.4859,1.48759,64691,90,0
2010-03-18,1.48747,1.4893100000000001,1.47619,1.47926,65881,90,0
2010-03-19,1.47923,1.47987,1.47168,1.47754,65798,90,0
2010-03-22,1.47909,1.48495,1.47508,1.4771,58009,90,0
2010-03-23,1.47709,1.47869,1.46696,1.4672,64056,90,0
2010-03-24,1.46719,1.46953,1.46076,1.46456,74895,90,0
2010-03-25,1.46459,1.46573,1.45993,1.46383,71105,90,0
2010-03-26,1.4638900000000001,1.48693,1.46246,1.4757799999999999,66614,90,0
2010-03-29,1.49008,1.49047,1.46805,1.46908,62694,90,0
2010-03-30,1.4690699999999999,1.47162,1.45804,1.46029,61844,90,0
2010-03-31,1.46024,1.47691,1.45776,1.47305,70724,90,0
2010-04-01,1.47295,1.47689,1.46736,1.4754800000000001,64739,90,0
2010-04-02,1.47553,1.47747,1.46596,1.46869,37534,90,0
2010-04-05,1.46752,1.46894,1.46215,1.46357,35128,90,0
2010-04-06,1.4635799999999999,1.4660199999999999,1.4417499999999999,1.44359,68383,90,0
2010-04-07,1.4435799999999999,1.44622,1.43784,1.43839,65708,90,0
2010-04-08,1.43842,1.44221,1.43446,1.43831,65546,90,0
2010-04-09,1.43833,1.44639,1.4365999999999999,1.44631,62012,90,0
2010-04-12,1.45515,1.47034,1.45242,1.46986,68609,90,0
2010-04-13,1.46988,1.47174,1.46384,1.4657,68097,90,0
2010-04-14,1.4657499999999999,1.46693,1.45613,1.45915,69746,90,0
2010-04-15,1.45915,1.46087,1.4500600000000001,1.45279,68959,90,0
2010-04-16,1.4527999999999999,1.46149,1.44967,1.46059,74021,90,0
2010-04-19,1.46315,1.46867,1.4558200000000001,1.45735,71294,90,0
2010-04-20,1.45733,1.45916,1.44092,1.4417,66045,90,0
2010-04-21,1.44173,1.44611,1.4365700000000001,1.44424,68189,90,0
2010-04-22,1.4442300000000001,1.44656,1.43189,1.4332099999999999,72925,90,0
2010-04-23,1.43312,1.4510100000000001,1.42778,1.44222,77926,90,0
2010-04-26,1.44127,1.44757,1.4319,1.44352,71315,90,0
2010-04-27,1.44355,1.4481,1.43706,1.43798,87185,90,0
2010-04-28,1.43797,1.4385,1.4218199999999999,1.4267,97375,90,0
2010-04-29,1.42676,1.43094,1.42371,1.42653,76266,90,0
2010-04-30,1.4264999999999999,1.4413,1.4221300000000001,1.43783,77427,90,0
2010-05-03,1.44334,1.44353,1.42297,1.42328,60715,90,0
2010-05-04,1.42325,1.4343,1.42293,1.42629,84635,90,0
2010-05-05,1.42649,1.42784,1.4115,1.4132799999999999,92925,90,0
2010-05-06,1.41336,1.43789,1.40556,1.424,111022,90,0
2010-05-07,1.4239899999999999,1.43771,1.42141,1.43578,119345,90,0
2010-05-10,1.43698,1.44348,1.4143,1.41601,105501,90,0
2010-05-11,1.4160300000000001,1.42211,1.41097,1.41161,97116,90,0
2010-05-12,1.41168,1.42081,1.4092500000000001,1.41133,98400,90,0
2010-05-13,1.41135,1.41317,1.3929,1.39898,88626,90,0
2010-05-14,1.3989500000000001,1.40335,1.39279,1.3945,92118,90,0
2010-05-17,1.39503,1.4187400000000001,1.39415,1.41263,107326,90,0
2010-05-18,1.41261,1.42105,1.40835,1.41284,112206,90,0
2010-05-19,1.41295,1.47199,1.41068,1.46149,121071,90,0
2010-05-20,1.46162,1.54448,1.45882,1.53383,122279,90,0
2010-05-21,1.53391,1.5455299999999998,1.5046300000000001,1.5097800000000001,121455,90,0
2010-05-24,1.50887,1.52507,1.48606,1.49644,94242,90,0
2010-05-25,1.4969299999999999,1.51413,1.48912,1.4924,101866,90,0
2010-05-26,1.49238,1.49832,1.45994,1.47797,98501,90,0
2010-05-27,1.4779900000000001,1.48114,1.44737,1.45225,95822,90,0
2010-05-28,1.45228,1.46039,1.44329,1.44784,86429,90,0
2010-05-31,1.45163,1.46333,1.44714,1.45266,56000,90,0
2010-06-01,1.45266,1.47324,1.44959,1.46935,96501,90,0
2010-06-02,1.4693800000000001,1.47292,1.45329,1.45518,91153,90,0
2010-06-03,1.45507,1.45688,1.43827,1.44368,85672,90,0
2010-06-04,1.44373,1.4571399999999999,1.43457,1.4530699999999999,82850,90,0
2010-06-07,1.45206,1.47366,1.45151,1.47159,92177,90,0
2010-06-08,1.4716,1.4729999999999999,1.44232,1.44661,95220,90,0
2010-06-10,1.44693,1.44901,1.4240300000000001,1.42624,93588,90,0
2010-06-11,1.4262000000000001,1.43563,1.42066,1.4239,81039,90,0
2010-06-14,1.4224999999999999,1.4274,1.4151,1.4226,76785,90,0
2010-06-15,1.42263,1.43297,1.42057,1.4248,82709,90,0
2010-06-16,1.42469,1.42967,1.42129,1.42612,75639,90,0
2010-06-17,1.42607,1.43631,1.42407,1.4270399999999999,80321,90,0
2010-06-18,1.42703,1.42976,1.41824,1.4200300000000001,63875,90,0
2010-06-21,1.41089,1.41512,1.40018,1.40604,79753,90,0
2010-06-22,1.40605,1.40897,1.3961000000000001,1.40733,83602,90,0
2010-06-23,1.40709,1.41341,1.4001700000000001,1.40815,83934,90,0
2010-06-24,1.40814,1.42484,1.40334,1.42238,84621,90,0
2010-06-25,1.42237,1.43183,1.41336,1.4148,81018,90,0
2010-06-28,1.4159,1.41902,1.40555,1.40856,74484,90,0
2010-06-29,1.40846,1.439,1.40788,1.43468,87014,90,0
2010-06-30,1.43473,1.45747,1.42853,1.45452,89385,90,0
2010-07-01,1.4545,1.49274,1.4511,1.47568,94649,90,0
2010-07-02,1.47602,1.49407,1.47091,1.49243,80881,90,0
2010-07-05,1.4919799999999999,1.49718,1.48105,1.49208,44394,90,0
2010-07-06,1.49204,1.50119,1.47369,1.48198,86254,90,0
2010-07-07,1.48197,1.48702,1.45904,1.46265,82611,90,0
2010-07-08,1.46261,1.46471,1.44386,1.4479,79954,90,0
2010-07-09,1.4479199999999999,1.45152,1.4383,1.44003,65504,90,0
2010-07-12,1.44021,1.4449,1.43414,1.4353,63696,90,0
2010-07-13,1.4353099999999999,1.44558,1.4329399999999999,1.44,74655,90,0
2010-07-14,1.4399600000000001,1.44557,1.43609,1.44168,72302,90,0
2010-07-15,1.4417,1.47378,1.44131,1.46285,83850,90,0
2010-07-16,1.46284,1.48965,1.46176,1.48761,75416,90,0
2010-07-19,1.48902,1.49705,1.48173,1.4896099999999999,70817,90,0
2010-07-20,1.48993,1.49215,1.4558,1.45832,78669,90,0
2010-07-21,1.45831,1.46373,1.44587,1.45388,74879,90,0
2010-07-22,1.45387,1.4607299999999999,1.44105,1.44238,79279,90,0
2010-07-23,1.4423599999999999,1.4500199999999999,1.43311,1.4408699999999999,77893,90,0
2010-07-26,1.43897,1.44488,1.43651,1.43973,69545,90,0
2010-07-27,1.43987,1.4438,1.43376,1.44249,70950,90,0
2010-07-28,1.4424299999999999,1.4598499999999999,1.43762,1.45747,74611,90,0
2010-07-29,1.45725,1.45727,1.4454099999999999,1.45156,73930,90,0
2010-07-30,1.4514,1.45453,1.43776,1.44298,73245,90,0
2010-08-02,1.4408,1.44573,1.4304000000000001,1.44309,62951,90,0
2010-08-03,1.4429699999999999,1.45414,1.44098,1.44876,65883,90,0
2010-08-04,1.44878,1.45187,1.43374,1.43503,64242,90,0
2010-08-05,1.435,1.44635,1.4337900000000001,1.43994,62458,90,0
2010-08-06,1.4399199999999999,1.45303,1.4346,1.44565,61988,90,0
2010-08-09,1.44568,1.44817,1.44004,1.44374,54856,90,0
2010-08-10,1.4436200000000001,1.44812,1.4384700000000001,1.44311,71417,90,0
2010-08-11,1.44313,1.4468,1.42942,1.43608,81166,90,0
2010-08-12,1.43606,1.4417499999999999,1.43031,1.4310100000000001,79516,90,0
2010-08-13,1.43099,1.43185,1.42158,1.4279,70890,90,0
2010-08-16,1.42873,1.44067,1.42654,1.42898,71314,90,0
2010-08-17,1.429,1.43188,1.41814,1.42192,73583,90,0
2010-08-18,1.4219300000000001,1.43236,1.42044,1.43036,71241,90,0
2010-08-19,1.43038,1.43963,1.4221,1.43688,80007,90,0
2010-08-20,1.4368,1.44122,1.42103,1.42153,73682,90,0
2010-08-23,1.4317199999999999,1.43175,1.41417,1.41963,68092,90,0
2010-08-24,1.41975,1.4356499999999999,1.4184,1.43124,80658,90,0
2010-08-25,1.43127,1.44394,1.4272,1.43006,79996,90,0
2010-08-26,1.43004,1.43544,1.42636,1.43451,77082,90,0
2010-08-27,1.43444,1.4361,1.41503,1.41914,70900,90,0
2010-08-30,1.41581,1.4203999999999999,1.41194,1.42012,58169,90,0
2010-08-31,1.4201,1.43304,1.4126699999999999,1.42142,78242,90,0
2010-09-01,1.42143,1.42175,1.40453,1.40517,63196,90,0
2010-09-02,1.40518,1.4126699999999999,1.40454,1.40785,53333,90,0
2010-09-03,1.40784,1.41353,1.39959,1.40648,45785,90,0
2010-09-06,1.40748,1.40911,1.40229,1.40392,35847,90,0
2010-09-07,1.40394,1.40397,1.38945,1.39235,59250,90,0
2010-09-08,1.39236,1.39367,1.38324,1.38484,72766,90,0
2010-09-09,1.3848500000000001,1.38738,1.37168,1.37476,70430,90,0
2010-09-10,1.37474,1.37984,1.36753,1.36808,63854,90,0
2010-09-13,1.36688,1.37913,1.36564,1.3772199999999999,71212,90,0
2010-09-14,1.37718,1.38415,1.37436,1.3829099999999999,79048,90,0
2010-09-15,1.38288,1.39117,1.3798599999999999,1.3873,82537,90,0
2010-09-16,1.38731,1.40079,1.38477,1.39635,72885,90,0
2010-09-17,1.3963700000000001,1.39712,1.3857,1.3933,73502,90,0
2010-09-20,1.39005,1.39309,1.3771,1.38052,68260,90,0
2010-09-21,1.3805,1.39041,1.37981,1.38944,76372,90,0
2010-09-22,1.38943,1.4043,1.38798,1.4022299999999999,75761,90,0
2010-09-23,1.40225,1.40987,1.39746,1.4024,78675,90,0
2010-09-24,1.40242,1.4081299999999999,1.39868,1.40612,75587,90,0
2010-09-27,1.40328,1.40653,1.3972,1.39903,70679,90,0
2010-09-28,1.3989099999999999,1.40511,1.39731,1.4038300000000001,74332,90,0
2010-09-29,1.40382,1.40759,1.39913,1.40638,62254,90,0
2010-09-30,1.40642,1.41228,1.4022000000000001,1.4108800000000001,83847,90,0
2010-10-01,1.41089,1.41879,1.40737,1.4173200000000001,75628,90,0
2010-10-04,1.4171,1.42045,1.41257,1.41313,77374,90,0
2010-10-05,1.41317,1.43705,1.41071,1.42442,87974,90,0
2010-10-06,1.42429,1.42725,1.41646,1.4252099999999999,77626,90,0
2010-10-07,1.42519,1.42575,1.41009,1.41745,84728,90,0
2010-10-08,1.4175200000000001,1.43207,1.40944,1.41473,77276,90,0
2010-10-11,1.41378,1.41831,1.40743,1.4110800000000001,58526,90,0
2010-10-12,1.41101,1.41737,1.40453,1.411,78510,90,0
2010-10-13,1.41106,1.4178899999999999,1.40506,1.41015,72574,90,0
2010-10-14,1.41013,1.41919,1.4055,1.41668,77014,90,0
2010-10-15,1.41684,1.41879,1.40929,1.4102299999999999,76744,90,0
2010-10-18,1.41139,1.41269,1.40624,1.40884,76903,90,0
2010-10-19,1.40868,1.42181,1.40493,1.41448,93475,90,0
2010-10-20,1.4145699999999999,1.41861,1.41058,1.41491,89162,90,0
2010-10-21,1.41493,1.4268399999999999,1.41187,1.4221300000000001,87834,90,0
2010-10-22,1.42212,1.42282,1.41641,1.4175200000000001,75771,16,7180940000
2010-10-25,1.41628,1.4192,1.40495,1.40922,86398,16,30654360000
2010-10-26,1.40922,1.41186,1.40435,1.40543,99773,16,90490714444
2010-10-27,1.40543,1.42486,1.40452,1.4160300000000001,104624,16,97233230000
2010-10-28,1.4160300000000001,1.42628,1.41381,1.42356,93377,16,102103280000
2010-10-29,1.42356,1.4268399999999999,1.4157199999999999,1.41658,93823,16,102555500000
2010-11-01,1.4183,1.41982,1.40454,1.40712,87490,16,94873750000
2010-11-02,1.40712,1.40772,1.39267,1.40395,91803,16,100244610000
2010-11-03,1.40395,1.41716,1.40324,1.40604,93076,16,100478500000
2010-11-04,1.40591,1.41065,1.39702,1.40016,97117,16,105555870000
2010-11-05,1.4001700000000001,1.40327,1.37865,1.37912,90655,16,98115940000
2010-11-08,1.37811,1.3804400000000001,1.37226,1.37462,75843,16,81824840000
2010-11-09,1.37466,1.3762699999999999,1.3676599999999999,1.373,106698,16,115517890000
2010-11-10,1.373,1.37859,1.36749,1.37339,108568,16,117154500000
2010-11-11,1.3734199999999999,1.37766,1.36599,1.36992,94410,16,101727680000
2010-11-12,1.36985,1.3900000000000001,1.36442,1.38807,94305,16,101878710000
2010-11-15,1.38581,1.39288,1.37206,1.37865,98346,16,35695300000
2010-11-16,1.37872,1.38932,1.3784,1.38114,107278,16,116253500000
2010-11-17,1.38124,1.38584,1.37732,1.37943,92117,16,99118500000
2010-11-18,1.3795,1.38296,1.37553,1.37806,93619,16,100656480000
2010-11-19,1.37805,1.39296,1.37755,1.38354,85560,16,92216950000
2010-11-22,1.3888,1.38934,1.37622,1.37889,97365,16,105468000000
2010-11-23,1.37889,1.38635,1.37208,1.37449,106200,16,115176100000
2010-11-25,1.35735,1.36415,1.3559,1.36314,72713,17,78896250000
2010-11-26,1.36295,1.37517,1.36295,1.37161,87414,16,96625450000
