time,open,high,low,close,tick_volume,spread,real_volume
2014-06-09,5.46777,5.49346,5.45892,5.4887,39874,0,102229520000
2014-06-10,5.48882,5.51289,5.48517,5.50696,46952,0,115103299925
2014-06-11,5.50729,5.51757,5.5032499999999995,5.5139700000000005,44377,12,111091797082
2014-06-12,5.51377,5.52081,5.49634,5.50438,55447,1,110169015847
2014-06-13,5.50491,5.51592,5.4934,5.50657,49953,11,96514560000
2014-06-16,5.50701,5.5187100000000004,5.49062,5.49307,45437,3,73169598084
2014-06-17,5.49257,5.5081299999999995,5.48745,5.50351,43221,17,90386562729
2014-06-18,5.50337,5.50587,5.48233,5.48407,46686,3,94244511050
2014-06-19,5.48347,5.48881,5.46481,5.47911,48700,0,90202851407
2014-06-20,5.47782,5.49631,5.46861,5.48107,41393,3,73465412256
2014-06-23,5.48547,5.49169,5.47604,5.47925,38219,21,56532999750
2014-06-24,5.47948,5.48779,5.47014,5.47861,41156,20,69642305095
2014-06-25,5.47849,5.48101,5.46074,5.46989,34658,6,68343022106
2014-06-26,5.46987,5.49203,5.46496,5.47757,37289,6,74162831302
2014-06-27,5.47701,5.47882,5.46124,5.46157,33346,23,67232380400
2014-06-30,5.46377,5.46569,5.44247,5.4446,35038,1,69455668878
2014-07-01,5.44472,5.4518699999999995,5.44177,5.4504,39088,5,82661559445
2014-07-02,5.45027,5.46531,5.44902,5.4585,41331,1,69383495000
2014-07-03,5.45842,5.48415,5.45697,5.47866,44911,2,85352147701
2014-07-04,5.47851,5.48828,5.47732,5.48478,22235,13,59178624606
2014-07-07,5.48466,5.49238,5.4777000000000005,5.47924,35708,10,61080151433
2014-07-08,5.47916,5.48636,5.47488,5.47718,37643,13,50687351574
2014-07-09,5.47657,5.48088,5.46173,5.4642800000000005,48168,3,67397984000
2014-07-10,5.46447,5.48588,5.46103,5.47822,51182,17,105361250000
2014-07-11,5.47825,5.48513,5.47168,5.47746,42354,7,59907835000
2014-07-14,5.48097,5.48282,5.46588,5.47498,42852,14,72682259451
2014-07-15,5.47485,5.49811,5.47122,5.49555,57220,1,103109940410
2014-07-16,5.49537,5.51451,5.49393,5.5125,48736,12,67080648624
2014-07-17,5.51258,5.51661,5.50678,5.51304,48679,2,65469827664
2014-07-18,5.51278,5.52696,5.50875,5.51187,49690,5,74777917000
2014-07-21,5.51089,5.51779,5.50237,5.51298,31981,22,54425819000
2014-07-22,5.51272,5.54028,5.51034,5.5377,43248,1,61660474000
2014-07-23,5.53768,5.54177,5.53398,5.53803,33989,15,49298443613
2014-07-24,5.53801,5.54886,5.52958,5.53833,40691,4,53805049000
2014-07-25,5.53809,5.55566,5.53346,5.55148,43462,3,58118998762
2014-07-28,5.55087,5.55328,5.54613,5.54779,36286,12,56767687000
2014-07-29,5.54756,5.56252,5.54605,5.56044,47812,8,59702200000
2014-07-30,5.5603,5.57797,5.55774,5.56536,73088,1,90376325000
2014-07-31,5.5653500000000005,5.57611,5.56388,5.56773,54911,11,78952329000
2014-08-01,5.5681899999999995,5.57259,5.54507,5.55157,63045,4,81937685000
2014-08-04,5.55067,5.55964,5.54995,5.55441,41653,0,52718800000
2014-08-05,5.55451,5.58095,5.55305,5.57305,49555,7,62433533000
2014-08-06,5.57317,5.5915,5.56876,5.57043,46841,1,76411362000
2014-08-07,5.56955,5.58958,5.56608,5.57799,49606,6,64973663000
2014-08-08,5.57804,5.58648,5.54961,5.55867,50359,0,71067950000
2014-08-11,5.55842,5.57173,5.55786,5.56968,31173,23,42588519000
2014-08-12,5.5698,5.59027,5.5691500000000005,5.57627,35682,11,50398393000
2014-08-13,5.57604,5.58767,5.55729,5.57811,38809,1,61335900000
2014-08-14,5.57817,5.5849,5.56006,5.578,40847,0,56861171000
2014-08-15,5.57808,5.58043,5.55862,5.56247,40787,3,53552750000
2014-08-18,5.56493,5.58328,5.56367,5.57868,30541,11,38188810000
2014-08-19,5.5787700000000005,5.60012,5.57834,5.59681,36684,9,45631805000
2014-08-20,5.59683,5.62426,5.59515,5.62235,45123,1,62544218000
2014-08-21,5.62176,5.62989,5.61007,5.61317,38366,6,59497028000
2014-08-22,5.61317,5.63873,5.60666,5.63027,40772,0,57070927000
2014-08-25,5.6483799999999995,5.65468,5.64308,5.65057,32566,1,43335230000
2014-08-26,5.64986,5.66223,5.64119,5.66094,41509,15,59287843000
2014-08-27,5.66077,5.66732,5.64192,5.64891,43784,1,58310890000
2014-08-28,5.64869,5.66238,5.63732,5.65228,43755,1,54363969000
2014-08-29,5.6524,5.67148,5.64674,5.67148,40390,2,54029980000
2014-09-01,5.67267,5.67731,5.66734,5.6738800000000005,29488,15,38782531000
2014-09-02,5.67377,5.68109,5.66968,5.67038,46720,13,72071139000
2014-09-03,5.67007,5.67508,5.65899,5.66308,51860,4,78229274000
2014-09-04,5.66328,5.76138,5.66147,5.75084,62557,0,35186098000
2014-09-05,5.75045,5.76088,5.73193,5.74817,57352,0,22583914000
2014-09-08,5.7445699999999995,5.77903,5.7445699999999995,5.77256,50725,0,34259238000
2014-09-09,5.77255,5.78901,5.7445,5.75318,55310,5,36013361000
2014-09-10,5.75297,5.77703,5.7424800000000005,5.76218,61839,0,38607278000
2014-09-11,5.7618,5.77118,5.74625,5.75829,56270,0,35188489000
2014-09-12,5.75797,5.76589,5.73445,5.74018,54976,0,36082390000
2014-09-15,5.73792,5.76648,5.73718,5.75217,40209,0,26657057000
2014-09-16,5.75228,5.76028,5.72843,5.74486,53306,1,31881903000
2014-09-17,5.7443100000000005,5.79237,5.73526,5.78596,58388,0,38063516000
2014-09-18,5.78581,5.7999,5.75751,5.76,60000,0,38976329000
2014-09-19,5.76029,5.80217,5.75817,5.80147,63869,1,39562803000
2014-09-22,5.79951,5.80776,5.78441,5.79301,45167,5,27458456000
2014-09-23,5.79291,5.79596,5.76952,5.79358,47641,1,27363980000
2014-09-24,5.79357,5.82703,5.78611,5.82419,50763,0,34143256000
2014-09-25,5.82369,5.86228,5.82273,5.8374500000000005,62728,0,37781077000
2014-09-26,5.83704,5.87102,5.83258,5.86693,55620,3,32683473000
2014-09-29,5.86757,5.87719,5.85358,5.86686,53844,3,31619950000
2014-09-30,5.86668,5.9204799999999995,5.85898,5.89222,50823,0,42280375000
2014-10-01,5.89252,5.91492,5.88889,5.89673,44121,0,74984000000
2014-10-02,5.89691,5.90088,5.86187,5.87551,48526,0,76412700000
2014-10-03,5.87476,5.95481,5.87152,5.9442,39350,0,66978390000
2014-10-06,5.94826,5.9512,5.87221,5.88124,36994,0,59013980000
2014-10-07,5.88004,5.91503,5.86939,5.87508,50604,0,76452900000
2014-10-08,5.87513,5.89696,5.83752,5.84417,49305,4,75607500000
2014-10-09,5.84329,5.87739,5.81874,5.86455,53702,0,84149800000
2014-10-10,5.86373,5.90471,5.85276,5.88961,45973,0,73250000000
2014-10-13,5.89185,5.89573,5.83294,5.83693,40006,0,64317700000
2014-10-14,5.83506,5.8895,5.83018,5.88129,45926,0,72159100000
2014-10-15,5.88058,5.89638,5.77615,5.7982,57506,0,81975100000
2014-10-16,5.79931,5.85953,5.79577,5.81202,57687,0,85037900000
2014-10-17,5.81175,5.84283,5.7999,5.83192,39466,6,59512900000
2014-10-20,5.83719,5.84935,5.8094,5.8161000000000005,35398,0,55686800000
2014-10-21,5.8156099999999995,5.85605,5.79904,5.85529,42152,0,62070800000
2014-10-22,5.85521,5.8916,5.84457,5.8865,40127,0,58931450000
2014-10-23,5.88589,5.90285,5.87359,5.88636,40122,0,59749400000
2014-10-24,5.8848,5.89278,5.86381,5.86915,37065,1,54412600000
2014-10-27,5.87292,5.87761,5.85054,5.86173,34237,11,49015900000
2014-10-28,5.86129,5.86875,5.83141,5.84603,36373,0,54606680000
2014-10-29,5.84603,5.89422,5.82894,5.8900500000000005,37979,0,55885300000
2014-10-30,5.88994,5.93261,5.88784,5.9014299999999995,47170,0,67824100000
2014-10-31,5.9015,5.96157,5.89989,5.93944,54843,0,78420700000
2014-11-03,5.9484200000000005,5.9826,5.94359,5.96229,43275,1,54758200000
2014-11-04,5.95837,5.96249,5.91723,5.93151,42584,0,61377400000
2014-11-05,5.92981,5.97302,5.92171,5.95862,48020,4,67624100000
2014-11-06,5.95812,6.01418,5.93623,6.00835,52372,0,74910200000
2014-11-07,6.00684,6.01871,5.96353,5.96737,49605,3,75158100000
2014-11-10,5.96042,5.99007,5.94546,5.98765,35040,0,42276630000
2014-11-11,5.98789,6.00307,5.95203,5.96137,39381,0,47983020000
2014-11-12,5.96328,5.99188,5.9536,5.98104,49889,0,60522790000
2014-11-13,5.9818,5.98826,5.95836,5.96547,39792,0,47338027000
2014-11-14,5.96309,6.00323,5.93256,5.93909,45706,0,53468064000
2014-11-17,5.93581,5.98034,5.91719,5.97836,36047,0,43855000000
2014-11-18,5.9777000000000005,5.98157,5.9340399999999995,5.9373000000000005,37771,0,45523600000
2014-11-19,5.93842,5.9498999999999995,5.90725,5.92886,40968,0,47761900000
2014-11-20,5.92843,5.95251,5.91898,5.93438,46693,0,54323370000
2014-11-21,5.93516,6.00943,5.92137,6.00665,68843,0,0
2014-11-24,6.01593,6.0169,5.97793,5.97872,33012,0,37833250000
2014-11-25,5.97783,5.99827,5.95772,5.96284,35091,0,41192800000
2014-11-26,5.9627099999999995,5.97846,5.93646,5.94843,38500,0,45387969000
2014-11-27,5.9475,5.96827,5.94043,5.96693,24505,0,28413440000
2014-11-28,5.96471,5.98721,5.9571,5.97986,30941,0,35821784000
2014-12-01,5.96627,5.9912,5.94819,5.9656400000000005,40642,0,48300660000
2014-12-02,5.96574,6.01165,5.96429,6.00656,34109,0,39949730000
2014-12-03,6.00725,6.04839,6.00455,6.04127,37769,0,46905630000
2014-12-04,6.04226,6.05782,5.97277,6.00998,43709,0,49419500000
2014-12-05,6.00952,6.06241,6.00419,6.05148,40526,0,47197795000
2014-12-08,6.05197,6.07431,6.02709,6.03946,37105,0,42358345000
2014-12-09,6.03787,6.05187,5.97694,6.01196,44822,0,52036140000
2014-12-10,6.00654,6.01772,5.9729600000000005,5.9729600000000005,45391,0,53736700000
2014-12-11,5.97461,6.01183,5.95345,5.99161,50323,0,57849055000
2014-12-12,5.98877,6.00529,5.9568,5.96636,49468,0,42801365000
2014-12-15,5.9586,5.99233,5.95802,5.98173,40044,0,52076390000
2014-12-16,5.97854,5.98271,5.91916,5.9476700000000005,47957,0,62107415000
2014-12-17,5.94635,6.03843,5.946,6.02791,47646,0,63680595000
2014-12-18,6.02304,6.0651,6.02304,6.05505,43125,0,54233140000
2014-12-19,6.05496,6.08707,6.04541,6.07896,33074,0,40272000000
2014-12-22,6.07929,6.0907,6.06095,6.07449,22405,0,26312755000
2014-12-23,6.08399,6.11526,6.07578,6.11101,24920,0,30580690000
2014-12-24,6.11106,6.11296,6.08715,6.10262,12169,0,16269890000
2014-12-25,6.09728,6.09967,6.07023,6.0857,1174,335,1593900000
2014-12-26,6.09287,6.11344,6.0919,6.10492,5050,35,5948500000
2014-12-29,6.10157,6.13029,6.08733,6.12474,18257,0,23349290000
2014-12-30,6.12346,6.1381,6.10777,6.12136,21279,0,31469400000
2014-12-31,6.12467,6.15522,6.11907,6.15264,10980,0,16329400000
2015-01-02,6.1754,6.20339,6.1674,6.19896,21470,0,25296190000
2015-01-05,6.2251,6.2674,6.21374,6.23478,41806,0,49473495000
2015-01-06,6.23597,6.26124,6.21663,6.25645,40028,0,47975595000
2015-01-07,6.25766,6.30442,6.25458,6.28266,55640,0,48870595000
2015-01-08,6.28268,6.32912,6.27864,6.30653,60304,0,39999135000
2015-01-09,6.30619,6.32434,6.27856,6.2787,48795,0,53301015000
2015-01-12,6.27322,6.3114,6.26635,6.28566,41466,0,48639970000
2015-01-13,6.28576,6.32941,6.27245,6.31759,40925,0,52875185000
2015-01-14,6.31608,6.34247,6.27875,6.30911,45364,0,53410200000
2015-01-15,6.30776,6.42604,6.30687,6.38424,51533,0,61945500000
2015-01-16,6.38689,6.48368,6.36828,6.42303,92340,0,24869400000
2015-01-19,6.4314,6.43504,6.38592,6.40102,102814,7,0
2015-01-20,6.40191,6.43973,6.39917,6.43428,96975,155,0
2015-01-21,6.43402,6.43926,6.36455,6.40181,105743,155,0
2015-01-22,6.402,6.57584,6.38675,6.54747,108325,155,0
2015-01-23,6.5479,6.6952300000000005,6.54157,6.64206,121159,155,0
2015-01-26,6.67308,6.70522,6.59483,6.62573,101606,155,0
2015-01-27,6.62741,6.63356,6.51697,6.53883,73916,110,871000000
2015-01-28,6.53993,6.60185,6.5377,6.59512,68142,155,0
2015-01-29,6.59398,6.61048,6.54628,6.57238,79274,86,18500000
2015-01-30,6.57387,6.59814,6.54886,6.58608,80097,155,0
2015-02-02,6.57728,6.59127,6.54963,6.56136,69510,155,0
2015-02-03,6.56152,6.57844,6.45182,6.48186,83914,155,0
2015-02-04,6.48096,6.57611,6.47998,6.558,88635,155,0
2015-02-05,6.55832,6.5831,6.47148,6.4825099999999996,76297,155,0
2015-02-06,6.48242,6.5762599999999996,6.47916,6.56867,51760,155,0
2015-02-09,6.58608,6.60315,6.55108,6.56813,49190,195,0
2015-02-10,6.571,6.60176,6.55851,6.57165,50393,201,0
2015-02-11,6.57164,6.59778,6.5565999999999995,6.56204,45982,154,0
2015-02-12,6.56214,6.5830400000000004,6.51552,6.52533,56781,134,0
2015-02-13,6.5253,6.53981,6.50347,6.5292,52750,208,0
2015-02-16,6.52429,6.57431,6.50474,6.55189,40124,195,0
2015-02-17,6.55191,6.57239,6.49992,6.52113,55910,155,0
2015-02-18,6.52157,6.56821,6.51914,6.52979,75113,154,0
2015-02-19,6.5299,6.55479,6.49946,6.5459,94837,154,0
2015-02-20,6.54808,6.6143,6.52223,6.55334,93585,154,0
2015-02-23,6.5442599999999995,6.60593,6.5429,6.57899,89080,154,0
2015-02-24,6.57898,6.60695,6.56654,6.57727,100060,154,0
2015-02-25,6.57728,6.58514,6.54992,6.57104,98231,154,0
2015-02-26,6.57109,6.67431,6.5619,6.66076,103687,154,0
2015-02-27,6.66075,6.67799,6.63546,6.65979,109970,154,0
2015-03-02,6.67012,6.68433,6.6371400000000005,6.65865,80045,154,0
2015-03-03,6.6588,6.68076,6.6421,6.66659,97150,154,0
2015-03-04,6.66697,6.73816,6.66067,6.72777,98373,154,0
2015-03-05,6.72776,6.78234,6.70566,6.7539,111309,154,0
2015-03-06,6.7540700000000005,6.86877,6.75333,6.86519,109059,154,0
2015-03-09,6.87244,6.87998,6.83149,6.864,76855,155,0
2015-03-10,6.86399,6.9823699999999995,6.86217,6.97649,139901,154,0
2015-03-11,6.9756,7.09069,6.95125,7.06685,154171,154,0
2015-03-12,7.06655,7.10112,6.98082,7.01673,130619,154,0
2015-03-13,7.01678,7.12664,7.00983,7.10389,107863,154,0
2015-03-16,7.10775,7.11608,7.02724,7.0605,84014,155,0
2015-03-17,7.06059,7.07225,7.00357,7.03641,77869,155,0
2015-03-18,7.03643,7.04895,6.74763,6.88146,96147,155,0
2015-03-19,6.88033,7.01931,6.82485,6.98809,104384,155,0
2015-03-20,6.98774,6.99001,6.85045,6.88591,92889,155,0
2015-03-23,6.85836,6.92304,6.79477,6.81088,105889,155,0
2015-03-24,6.81086,6.8485700000000005,6.76259,6.83237,97876,155,0
2015-03-25,6.83224,6.84356,6.77991,6.80494,90955,155,0
2015-03-26,6.8049,6.8784600000000005,6.75602,6.86593,99501,155,0
2015-03-27,6.86592,6.91263,6.8203700000000005,6.85576,93213,155,0
2015-03-30,6.85576,6.9083,6.85203,6.89387,85180,60,0
2015-03-31,6.89393,6.97148,6.88532,6.96007,91501,155,0
2015-04-01,6.96014,6.96835,6.91615,6.93934,88963,155,0
2015-04-02,6.93937,6.94737,6.8492,6.86534,83779,155,0
2015-04-03,6.86722,6.87726,6.77649,6.81181,43761,155,0
2015-04-06,6.81181,6.84855,6.77003,6.84091,44604,155,0
2015-04-07,6.84024,6.91557,6.82069,6.90705,81418,155,0
2015-04-08,6.90701,6.94182,6.86159,6.9307,80368,155,0
2015-04-09,6.93067,7.02171,6.92474,7.00822,79852,155,0
2015-04-10,7.00819,7.06918,6.99219,7.04308,76709,155,0
2015-04-13,7.04308,7.10071,7.03473,7.06903,82546,155,0
2015-04-14,7.069,7.09348,6.97466,7.00765,87032,155,0
2015-04-15,7.00744,7.06322,6.97578,6.98818,91608,155,0
2015-04-16,6.98802,7.02625,6.89764,6.9345099999999995,97315,155,0
2015-04-17,6.93448,6.94924,6.87497,6.90095,92887,155,0
2015-04-20,6.90095,6.96325,6.89112,6.94722,81183,155,0
2015-04-21,6.94722,6.99804,6.9194700000000005,6.94965,81421,155,0
2015-04-22,6.94965,6.96701,6.90691,6.95546,82450,155,0
2015-04-23,6.95546,6.99418,6.87719,6.89036,81563,155,0
2015-04-24,6.89036,6.91632,6.84397,6.8615,85401,155,0
2015-04-27,6.8615,6.89464,6.8272,6.851,74064,155,0
2015-04-28,6.851,6.86878,6.788,6.7951,74527,79,0
2015-04-29,6.7951,6.80719,6.66864,6.70397,77358,57,0
2015-04-30,6.70397,6.73874,6.62474,6.64999,75098,61,0
2015-05-01,6.64999,6.68026,6.60974,6.66402,35800,118,0
2015-05-04,6.66402,6.7103,6.64846,6.69437,49305,86,0
2015-05-05,6.69437,6.7446,6.64937,6.67036,65323,59,0
2015-05-06,6.67036,6.67612,6.56497,6.5775500000000005,73366,64,0
2015-05-07,6.5775500000000005,6.64105,6.55109,6.6194,75563,59,0
2015-05-08,6.6194,6.67439,6.60735,6.6542,74320,86,0
2015-05-11,6.6542,6.70353,6.6542,6.68938,61617,57,0
2015-05-12,6.68938,6.70228,6.61533,6.6536,67313,76,0
2015-05-13,6.65413,6.66007,6.55516,6.57456,66040,58,0
2015-05-14,6.57415,6.58259,6.52118,6.53936,67932,59,0
2015-05-15,6.53931,6.59181,6.50879,6.51941,61238,71,0
2015-05-18,6.51941,6.60294,6.51523,6.59189,60729,81,0
2015-05-19,6.59239,6.70798,6.58656,6.68788,72200,57,0
2015-05-20,6.6875,6.7427399999999995,6.68489,6.72198,78176,59,0
2015-05-21,6.72213,6.73078,6.66896,6.7075,67410,57,0
2015-05-22,6.70753,6.77567,6.6514299999999995,6.76589,63084,61,0
2015-05-25,6.76589,6.80168,6.76589,6.7911,28355,136,0
2015-05-26,6.79105,6.85926,6.78649,6.85398,69534,57,0
2015-05-27,6.85398,6.89014,6.81902,6.83737,81083,57,0
2015-05-28,6.83737,6.86333,6.80512,6.81109,103553,57,0
2015-05-29,6.81082,6.82668,6.77661,6.7857,90162,57,0
2015-06-01,6.7857,6.84972,6.7857,6.82365,99133,82,0
2015-06-02,6.82476,6.83157,6.6621500000000005,6.68924,106801,57,0
2015-06-03,6.6893,6.73174,6.60972,6.61462,104151,57,0
2015-06-04,6.61502,6.6458,6.55432,6.6365,105736,59,0
2015-06-05,6.63665,6.7505500000000005,6.61142,6.70875,144008,57,0
2015-06-08,6.70875,6.72966,6.59554,6.60395,124260,57,0
2015-06-09,6.60394,6.6519,6.57334,6.6107700000000005,136389,57,0
2015-06-10,6.6106300000000005,6.62556,6.5513,6.58775,151491,57,0
2015-06-11,6.5878,6.67113,6.58375,6.62451,127249,57,0
2015-06-12,6.62461,6.68901,6.60336,6.62156,131778,58,0
2015-06-15,6.62156,6.66609,6.60325,6.60867,119065,72,0
2015-06-16,6.60911,6.65487,6.58317,6.62945,111141,57,0
2015-06-17,6.6297,6.65251,6.56478,6.5763,115152,59,0
2015-06-18,6.5769,6.58077,6.52353,6.56752,125862,64,0
2015-06-19,6.56751,6.60603,6.54272,6.57086,101875,77,0
2015-06-22,6.57086,6.59427,6.53778,6.57826,112892,73,0
2015-06-23,6.5782,6.70013,6.57482,6.68048,121763,57,0
2015-06-24,6.68055,6.68714,6.64023,6.655,113719,57,0
2015-06-25,6.655,6.68761,6.64189,6.6555,101067,59,0
2015-06-26,6.6554,6.7034,6.6477,6.67576,100564,59,0
2015-06-29,6.77505,6.8076799999999995,6.61356,6.6378,144777,57,0
2015-06-30,6.638,6.71151,6.63293,6.6914,133212,53,0
2015-07-01,6.69646,6.75513,6.67644,6.74831,120946,59,0
2015-07-02,6.74824,6.7613900000000005,6.70641,6.7251,93437,61,0
2015-07-03,6.7248,6.74211,6.70719,6.7137,83968,75,0
2015-07-06,6.79221,6.79925,6.7212499999999995,6.74825,109370,76,0
2015-07-07,6.74795,6.83447,6.74621,6.77651,120969,59,0
2015-07-08,6.77635,6.80025,6.72544,6.7335,118576,73,0
2015-07-09,6.73482,6.78802,6.7055,6.7588,107595,78,0
2015-07-10,6.7582,6.76313,6.65156,6.68537,120819,59,0
2015-07-13,6.7196,6.78579,6.66252,6.78479,111254,72,0
2015-07-14,6.78474,6.80332,6.72846,6.7768,104476,86,0
2015-07-15,6.7763,6.8257200000000005,6.76112,6.81045,108892,80,0
2015-07-16,6.80975,6.87244,6.8052399999999995,6.857,103181,59,0
2015-07-17,6.85901,6.88955,6.83901,6.88728,82184,92,0
2015-07-20,6.88453,6.90166,6.86277,6.89049,85095,57,0
2015-07-21,6.89042,6.90007,6.80063,6.8212,99387,81,0
2015-07-22,6.82284,6.86357,6.80206,6.82585,102771,60,0
2015-07-23,6.82653,6.8309999999999995,6.77,6.79091,100245,76,0
2015-07-24,6.79124,6.82874,6.78384,6.79497,86990,74,0
2015-07-27,6.792,6.80163,6.70292,6.72883,97854,61,0
2015-07-28,6.72888,6.76918,6.72179,6.7455,91588,69,0
2015-07-29,6.74548,6.80231,6.73122,6.79,98330,57,0
2015-07-30,6.79,6.84838,6.78876,6.8228,93515,77,0
2015-07-31,6.8227,6.83113,6.71178,6.79255,107869,72,0
2015-08-03,6.79361,6.8190100000000005,6.78374,6.81329,88094,57,0
2015-08-04,6.81309,6.85682,6.79021,6.8554,100140,67,0
2015-08-05,6.8556799999999996,6.87756,6.8194,6.84087,103177,62,0
2015-08-06,6.841,6.86014,6.81614,6.827,86107,59,0
2015-08-07,6.8282,6.87272,6.79534,6.80703,88203,69,0
2015-08-10,6.80384,6.8293800000000005,6.75719,6.77103,81862,62,0
2015-08-11,6.77096,6.80745,6.72807,6.75766,108024,77,0
2015-08-12,6.7568,6.76811,6.65352,6.686,126406,58,0
2015-08-13,6.6863,6.73454,6.66779,6.6924,95231,85,0
2015-08-14,6.6924,6.72445,6.6687899999999996,6.71352,89344,97,0
2015-08-17,6.7079,6.74801,6.7067,6.7355,80650,97,0
2015-08-18,6.7355,6.77276,6.72609,6.7698,76447,97,0
2015-08-19,6.7645,6.77319,6.70061,6.7086,102795,97,0
2015-08-20,6.709,6.71832,6.63583,6.6369,109134,97,0
2015-08-21,6.6371,6.64597,6.55128,6.55213,125971,97,0
2015-08-24,6.55667,6.56349,6.36959,6.4206,223806,97,0
2015-08-25,6.4213000000000005,6.54734,6.42046,6.4787,215077,97,0
2015-08-26,6.4788,6.60986,6.45393,6.5959,222793,97,0
2015-08-27,6.5959,6.66122,6.56539,6.63479,165169,97,0
2015-08-28,6.63269,6.6893,6.59775,6.66952,133147,97,0
2015-08-31,6.67155,6.67818,6.62485,6.65576,102845,97,0
2015-09-01,6.65581,6.65817,6.58503,6.59401,162194,97,0
2015-09-02,6.59057,6.65354,6.59057,6.6436399999999995,129395,97,0
2015-09-03,6.64451,6.72783,6.63561,6.70307,118492,97,0
2015-09-04,6.70228,6.7252,6.66345,6.69005,122236,97,0
2015-09-07,6.68214,6.70816,6.67401,6.67882,101499,97,0
2015-09-08,6.6784,6.68979,6.64323,6.65935,129231,97,0
2015-09-09,6.65895,6.7017299999999995,6.65151,6.6556,136943,97,0
2015-09-10,6.65615,6.67752,6.60445,6.61252,160833,97,0
2015-09-11,6.61337,6.62853,6.57242,6.58025,141015,97,0
2015-09-14,6.58139,6.61105,6.55804,6.59017,119019,97,0
2015-09-15,6.59123,6.6264,6.58384,6.62035,125007,97,0
2015-09-16,6.61685,6.65274,6.58898,6.60477,121628,97,0
2015-09-17,6.60353,6.61093,6.51943,6.5216,150175,97,0
2015-09-18,6.51969,6.6199200000000005,6.50947,6.60152,156937,97,0
2015-09-21,6.60953,6.67179,6.58339,6.6645900000000005,114960,97,0
2015-09-22,6.6655999999999995,6.7104,6.65471,6.7069600000000005,124657,98,0
2015-09-23,6.70693,6.7158,6.65269,6.66857,141239,97,0
2015-09-24,6.66834,6.68157,6.60407,6.6418099999999995,160903,97,0
2015-09-25,6.6428,6.71086,6.64199,6.65854,144917,97,0
2015-09-28,6.66235,6.69053,6.63203,6.63401,151716,97,0
2015-09-29,6.63387,6.66434,6.61125,6.62963,163675,98,0
2015-09-30,6.62915,6.68619,6.62367,6.67401,148009,97,0
2015-10-01,6.67421,6.69904,6.65393,6.66112,126624,97,0
2015-10-02,6.66101,6.68938,6.58955,6.65331,148307,98,0
2015-10-05,6.64612,6.67704,6.60677,6.66589,136299,97,0
2015-10-06,6.66481,6.67761,6.6142,6.61778,133236,98,0
2015-10-07,6.61738,6.65429,6.61019,6.63846,138770,97,0
2015-10-08,6.63811,6.64039,6.58554,6.61545,138881,97,0
2015-10-09,6.61548,6.62129,6.55055,6.56642,140823,98,0
2015-10-12,6.56448,6.56893,6.54524,6.56593,94050,98,0
2015-10-13,6.56627,6.57554,6.53658,6.55424,110289,97,0
2015-10-14,6.55422,6.55692,6.49398,6.50176,130626,97,0
2015-10-15,6.50173,6.56508,6.48961,6.55251,147633,97,0
2015-10-16,6.54603,6.58134,6.54038,6.57118,121742,97,0
2015-10-19,6.56357,6.59679,6.55411,6.58452,112949,98,0
2015-10-20,6.58452,6.58647,6.54892,6.57374,112833,98,0
2015-10-21,6.57385,6.58049,6.55545,6.57786,116882,97,0
2015-10-22,6.57765,6.7194,6.5703700000000005,6.71406,183382,97,0
2015-10-23,6.71436,6.78307,6.69525,6.7709,176132,97,0
2015-10-26,6.77425,6.7790099999999995,6.73838,6.7471499999999995,138490,97,0
2015-10-27,6.74733,6.76258,6.73203,6.75194,136031,97,0
2015-10-28,6.75205,6.8448,6.72147,6.82459,163442,97,0
2015-10-29,6.8244299999999996,6.84059,6.7855799999999995,6.78693,169918,97,0
2015-10-30,6.78683,6.7999600000000004,6.73384,6.77702,175373,97,0
2015-11-02,6.75837,6.7794799999999995,6.74673,6.77,124733,98,0
2015-11-03,6.76937,6.81924,6.76056,6.80072,136960,97,0
2015-11-04,6.79955,6.87772,6.79685,6.86299,167883,97,0
2015-11-05,6.86237,6.88402,6.84312,6.85042,164011,97,0
2015-11-06,6.85149,6.96557,6.84626,6.94417,153704,97,0
2015-11-09,6.94747,6.95802,6.91294,6.9374,159142,97,0
2015-11-10,6.93706,6.98774,6.92956,6.95343,159434,97,0
2015-11-11,6.95538,6.9674700000000005,6.92378,6.94329,139605,97,0
2015-11-12,6.9433,6.9770199999999996,6.88701,6.8944600000000005,205394,97,0
2015-11-13,6.89705,6.96314,6.8961,6.92996,170022,97,0
2015-11-16,6.94461,6.98951,6.93314,6.9814,158883,97,0
2015-11-17,6.98121,7.01783,6.978,7.0033,153301,97,0
2015-11-18,7.00838,7.02454,6.97637,6.99712,113446,98,0
2015-11-19,6.99674,6.99988,6.92969,6.94883,149154,98,0
2015-11-20,6.949,7.01014,6.94501,7.00766,121484,98,0
2015-11-23,7.01035,7.04328,7.00058,7.01373,101570,0,0
2015-11-24,7.01257,7.02483,6.98973,7.00918,108947,0,0
2015-11-25,7.00905,7.06061,6.9793199999999995,7.02135,122589,0,0
2015-11-26,7.02135,7.03764,7.01888,7.03095,69038,0,0
2015-11-27,7.03086,7.05907,7.01283,7.0414,86009,0,0
2015-11-30,7.04265,7.06581,7.04126,7.06081,91521,0,0
2015-12-01,7.05861,7.06192,7.01282,7.01492,105431,2,0
2015-12-02,7.01369,7.06982,7.01334,7.02679,114689,2,0
