time,open,high,low,close,tick_volume,spread,real_volume
2011-05-18,81.387,81.718,80.937,81.649,80578,6,103993067542
2011-05-19,81.637,82.229,81.468,81.534,80502,6,92291550460
2011-05-20,81.597,81.86,81.478,81.687,72559,6,81371283000
2011-05-23,81.729,82.038,81.318,81.95,81114,6,93881842652
2011-05-24,81.958,82.21,81.61,81.946,69252,6,98150312783
2011-05-25,81.946,82.168,81.79,81.947,73970,6,99192369526
2011-05-26,81.962,82.085,81.15,81.206,70652,6,93077518478
2011-05-27,81.284,81.4,80.703,80.762,65421,6,52548680000
2011-05-30,80.729,80.976,80.714,80.87,37737,6,23692508500
2011-05-31,80.858,81.77,80.71,81.486,73676,6,102559479165
2011-06-01,81.515,81.562,80.652,80.895,73806,6,95538174290
2011-06-02,80.932,81.321,80.49,80.869,71447,6,91387006225
2011-06-03,80.887,81.007,80.048,80.259,68683,6,96641349218
2011-06-06,80.224,80.391,79.972,80.056,62801,6,89089947831
2011-06-07,80.092,80.33,79.978,80.067,62416,6,88702603608
2011-06-08,80.067,80.276,79.694,79.866,73945,6,104275111564
2011-06-09,79.872,80.417,79.834,80.297,71658,6,99116388249
2011-06-10,80.347,80.458,79.963,80.241,73998,6,108603131000
2011-06-13,80.219,80.687,80.112,80.178,68008,6,82778193684
2011-06-14,80.247,80.622,80.083,80.473,71102,6,100555523101
2011-06-15,80.457,81.058,80.379,80.889,63188,6,86822284000
2011-06-16,80.925,81.046,80.48,80.583,84432,6,114672025700
2011-06-17,80.622,80.672,80.006,80.006,73947,6,97353091197
2011-06-20,80.102,80.365,80.02,80.209,64788,6,90750253000
2011-06-21,80.245,80.341,80.033,80.033,61512,6,87075386671
2011-06-22,80.192,80.379,80.01,80.245,62358,6,85327176863
2011-06-23,80.282,80.791,80.275,80.464,73202,6,82137987827
2011-06-24,80.502,80.6,80.132,80.404,67727,6,91008069357
2011-06-27,80.34,80.979,80.324,80.823,65715,6,83391183000
2011-06-28,80.852,81.265,80.659,81.073,71849,6,92878310723
2011-06-29,81.112,81.181,80.555,80.739,71477,6,96598023323
2011-06-30,80.752,80.862,80.261,80.521,73761,6,110787132509
2011-07-01,80.559,81.14,80.496,80.796,68908,6,97163698268
2011-07-04,80.805,80.904,80.531,80.767,56239,6,57147081885
2011-07-05,80.767,81.183,80.697,81.047,69426,6,95876963033
2011-07-06,81.052,81.119,80.764,80.878,67011,6,76472241785
2011-07-07,80.882,81.409,80.791,81.2,65820,6,81634604000
2011-07-08,81.253,81.469,80.498,80.631,66835,6,85599567221
2011-07-11,80.552,80.826,80.104,80.21,67765,6,89805702102
2011-07-12,80.204,80.371,79.168,79.217,88616,6,99291419152
2011-07-13,79.202,79.571,78.47,78.959,81952,6,106086471363
2011-07-14,78.628,79.6,78.463,79.094,82360,6,118473719220
2011-07-15,79.109,79.272,78.887,79.099,71098,6,85147426000
2011-07-18,79.047,79.177,78.947,79.019,63780,6,83239580000
2011-07-19,79.043,79.274,78.818,79.116,69599,6,95017063614
2011-07-20,79.157,79.315,78.706,78.732,67113,6,87637389000
2011-07-21,78.724,79.022,78.274,78.274,76055,6,106515161505
2011-07-22,78.264,78.721,78.209,78.505,67516,6,99898275600
2011-07-25,78.273,78.549,78.051,78.208,68444,6,93441728996
2011-07-26,78.248,78.7,77.827,77.844,69326,6,107372615000
2011-07-27,77.844,78.166,77.569,77.957,69374,6,106027640401
2011-07-28,77.971,78.022,77.626,77.641,70397,6,95002442192
2011-07-29,77.687,77.862,76.717,76.734,76455,6,97624177960
2011-08-01,77.137,78.032,76.29,77.148,85318,6,105780090872
2011-08-02,77.198,77.817,76.957,77.087,81941,6,103865732667
2011-08-03,77.137,77.402,76.779,77.002,78739,6,102546330000
2011-08-04,77.028,80.236,76.961,78.866,103548,6,138762512411
2011-08-05,78.869,79.402,78.312,78.359,86851,6,117913997871
2011-08-08,77.947,78.463,77.496,77.739,86480,6,107382750123
2011-08-09,77.752,77.854,76.698,76.904,104141,6,110565502000
2011-08-10,76.937,77.3,76.344,76.833,93061,6,112737937604
2011-08-11,76.849,77.228,76.304,76.777,91824,6,112893996000
2011-08-12,76.823,77.015,76.509,76.811,74050,6,94200612243
2011-08-15,76.846,77.091,76.588,76.781,70949,6,106120500000
2011-08-16,76.827,76.926,76.648,76.74,69272,6,100732704000
2011-08-17,76.751,76.835,76.405,76.548,68422,6,106863216487
2011-08-18,76.527,76.709,76.447,76.542,74026,6,102651544037
2011-08-19,76.552,76.959,75.949,76.489,80790,6,111311324000
2011-08-22,76.75,77.194,76.554,76.742,73837,6,111819885000
2011-08-23,76.781,76.932,76.467,76.542,72186,6,108464890849
2011-08-24,76.588,77.07,76.463,76.94,75328,6,101262172000
2011-08-25,76.804,77.691,76.804,77.437,77568,6,118488719000
2011-08-26,77.449,77.514,76.497,76.656,74458,6,98062110000
2011-08-29,76.747,77.013,76.547,76.81,61581,6,90845284000
2011-08-30,76.833,76.978,76.553,76.714,65696,6,100751809000
2011-08-31,76.736,76.839,76.42,76.632,66686,6,96845679639
2011-09-01,76.641,77.238,76.559,76.911,82656,6,96376322000
2011-09-02,76.916,76.967,76.461,76.802,73720,6,93223693658
2011-09-05,76.886,76.97,76.689,76.87,62977,6,96045828000
2011-09-06,76.868,77.722,76.718,77.644,88989,6,108396014000
2011-09-07,77.641,77.707,77.067,77.246,85457,6,118213971000
2011-09-08,77.245,77.593,77.139,77.494,80631,6,111034936000
2011-09-09,77.489,77.855,77.092,77.573,90891,6,121221204000
2011-09-12,77.446,77.581,76.751,77.177,94885,6,126260602000
2011-09-13,77.177,77.249,76.802,76.927,87830,6,108465547000
2011-09-14,76.927,77.063,76.58,76.58,83141,6,104542336000
2011-09-15,76.611,77.32,76.556,76.685,83708,6,111963849000
2011-09-16,76.687,76.967,76.637,76.865,74191,6,102499803000
2011-09-19,76.907,76.974,76.323,76.545,65054,6,90404030936
2011-09-20,76.517,76.757,76.355,76.44,83902,6,108908504000
2011-09-21,76.437,76.733,76.115,76.442,83959,6,104094567000
2011-09-22,76.462,76.967,76.102,76.223,98388,6,117845585000
2011-09-23,76.221,76.881,76.147,76.57,83582,6,114944221000
2011-09-26,76.458,76.758,76.221,76.338,92983,6,120759520000
2011-09-27,76.35,76.931,76.26,76.795,88177,6,124102066000
2011-09-28,76.77,76.87,76.333,76.591,85827,6,128219965000
2011-09-29,76.57,77.022,76.408,76.808,86003,6,124267295000
2011-09-30,76.83,77.196,76.494,76.978,85327,6,120943803360
2011-10-03,77.082,77.259,76.51,76.598,86956,6,123063711610
2011-10-04,76.579,76.978,76.525,76.79,86628,6,130100168000
2011-10-05,76.801,77.07,76.61,76.778,80320,6,110921705000
2011-10-06,76.8,76.835,76.56,76.698,79292,6,117994430000
2011-10-07,76.671,76.907,76.579,76.731,74220,6,104723600000
2011-10-10,76.778,76.849,76.568,76.643,63820,6,89146872349
2011-10-11,76.647,76.754,76.547,76.547,72185,6,102597700000
2011-10-12,76.641,77.48,76.325,77.247,59350,8,14890550000
2011-10-13,77.243,77.285,76.672,76.885,53068,1,0
2011-10-14,76.883,77.441,76.818,77.182,48833,1,0
2011-10-17,77.069,77.447,76.6,76.81,67413,1,52437710000
2011-10-18,76.816,76.907,76.624,76.804,80697,1,114770144000
2011-10-19,76.811,76.86,76.656,76.801,71564,1,102169030000
2011-10-20,76.801,77.088,76.677,76.787,78947,1,113912197000
2011-10-21,76.787,76.909,75.803,76.193,74550,1,109757431000
2011-10-24,76.192,76.479,75.985,76.077,71719,1,97189942000
2011-10-25,76.072,76.297,75.736,76.053,75141,1,117696899000
2011-10-26,76.065,76.321,75.714,76.151,78710,1,119926817000
2011-10-27,76.194,76.293,75.662,75.923,84818,1,129762979000
2011-10-28,75.954,76.001,75.676,75.811,69232,1,97417954000
2011-10-31,75.693,79.534,75.573,78.18,102334,1,117284750000
2011-11-01,78.237,78.99,78.014,78.364,94438,1,111628990000
2011-11-02,78.363,78.408,77.944,78.074,83268,1,103124784000
2011-11-03,78.081,78.162,77.892,78.05,78408,1,98107158000
2011-11-04,78.046,78.265,77.981,78.229,71563,1,91483682000
2011-11-07,78.136,78.183,77.984,78.03,66721,1,93206353000
2011-11-08,77.987,78.099,77.597,77.721,72847,1,102445020000
2011-11-09,77.755,77.884,77.541,77.796,79590,1,104665780000
2011-11-10,77.813,77.871,77.508,77.589,78733,1,101038545000
2011-11-11,77.618,77.684,77.051,77.122,66979,1,81404680000
2011-11-14,77.229,77.257,76.814,77.033,69466,1,89421070000
2011-11-15,77.074,77.502,76.908,77.022,74878,1,100685670000
2011-11-16,77.031,77.149,76.855,76.984,74693,1,96047268000
2011-11-17,77.005,77.095,76.915,76.959,79696,1,98854820000
2011-11-18,76.954,77.03,76.574,76.887,79251,1,102259550000
2011-11-21,76.816,76.993,76.762,76.849,72299,1,95191638000
2011-11-22,76.883,77.325,76.838,76.965,77750,1,104620413000
2011-11-23,76.964,77.581,76.926,77.291,71369,1,92146152000
2011-11-24,77.292,77.334,77.012,77.111,63509,1,78795134000
2011-11-25,77.096,77.79,77.051,77.726,75666,1,96465572000
2011-11-28,77.555,78.24,77.456,77.91,82006,1,103963451000
2011-11-29,77.974,78.283,77.622,77.908,84198,1,110221507000
2011-11-30,77.914,78.155,77.295,77.601,85240,1,111384378000
2011-12-02,77.691,78.078,77.679,77.96,73620,1,96736728000
2011-12-05,78.024,78.111,77.691,77.8,69500,1,94883760000
2011-12-06,77.805,77.856,77.637,77.699,75503,1,100751860000
2011-12-07,77.68,77.786,77.625,77.657,69057,1,94307060000
2011-12-08,77.645,77.794,77.129,77.617,75155,1,100154560000
2011-12-09,77.637,77.78,77.494,77.584,74226,1,97291495000
2011-12-12,77.585,77.997,77.563,77.901,67343,1,89613540000
2011-12-13,77.901,78.019,77.645,77.967,68368,1,93353744000
2011-12-14,77.97,78.157,77.923,78.051,70929,1,98262357000
2011-12-15,78.031,78.141,77.736,77.83,69547,1,97819215000
2011-12-16,77.834,77.963,77.616,77.747,61534,1,84392801000
2011-12-19,77.756,78.163,77.715,77.992,60314,1,83743765000
2011-12-20,78.035,78.056,77.714,77.871,61556,1,83502847000
2011-12-21,77.88,78.106,77.688,78.029,69894,1,92628782000
2011-12-22,78.053,78.203,78.002,78.067,60049,1,75059985000
2011-12-23,78.162,78.222,78.001,78.012,41807,1,51341700000
2011-12-26,77.978,78.014,77.871,77.959,5774,1,4438450000
2011-12-27,77.95,78.025,77.795,77.867,49769,1,61838777000
2011-12-28,77.856,78.038,77.563,77.921,63873,1,94103663000
2011-12-29,77.905,77.982,77.601,77.619,66225,1,98341810000
2011-12-30,77.63,77.74,76.825,76.856,64613,1,91818290000
2012-01-02,76.875,77.167,76.839,76.839,15420,1,15207122000
2012-01-03,76.874,76.963,76.624,76.72,69018,1,88525893000
2012-01-04,76.69,76.832,76.609,76.69,73804,1,100864400000
2012-01-05,76.704,77.245,76.659,77.089,72082,1,89027030000
2012-01-06,77.13,77.338,76.956,76.971,68024,1,88304410000
2012-01-09,76.857,77.009,76.771,76.783,68944,1,86568450000
2012-01-10,76.815,76.904,76.775,76.815,68815,1,89970460000
2012-01-11,76.844,77.041,76.811,76.836,65884,1,94468650000
2012-01-12,76.864,76.979,76.669,76.741,68295,1,89056848000
2012-01-13,76.749,77.004,76.662,76.955,71269,1,92713310000
2012-01-16,77.032,77.063,76.702,76.772,57725,1,72696428000
2012-01-17,76.734,76.879,76.552,76.799,73777,1,95615674000
2012-01-18,76.796,76.871,76.653,76.815,75033,1,96409610000
2012-01-19,76.84,77.319,76.699,77.091,74958,1,93238201000
2012-01-20,77.104,77.305,76.918,77.024,73439,1,80098646000
2012-01-23,76.926,77.082,76.866,76.991,65049,1,70250544000
2012-01-24,77.018,77.853,76.957,77.666,72928,1,83284344000
2012-01-25,77.66,78.283,77.562,77.741,87717,1,99336588000
2012-01-26,77.739,77.814,77.292,77.438,75713,1,86308104000
2012-01-27,77.444,77.485,76.648,76.678,79996,1,92244183000
2012-01-30,76.661,76.776,76.213,76.329,70767,1,86816136000
2012-01-31,76.341,76.419,76.159,76.248,78801,1,96165335000
2012-02-01,76.266,76.352,76.026,76.177,74315,1,90388354000
2012-02-02,76.205,76.239,76.045,76.199,62088,1,82461624000
2012-02-03,76.211,76.737,76.14,76.533,63461,1,83525567000
2012-02-06,76.598,76.802,76.493,76.518,67816,1,99738129000
2012-02-07,76.525,76.965,76.518,76.744,72205,1,84612120000
2012-02-08,76.754,77.186,76.709,77.038,78007,1,91698513000
2012-02-09,77.023,77.728,77.003,77.648,79860,1,90271562000
2012-02-10,77.657,77.807,77.52,77.622,74720,1,89051858000
2012-02-13,77.556,77.781,77.393,77.552,68822,1,78268680000
2012-02-14,77.576,78.543,77.361,78.421,86117,1,92953914000
2012-02-15,78.435,78.661,78.183,78.418,84597,1,98964009000
2012-02-16,78.426,78.963,78.36,78.911,81437,1,91694094000
2012-02-17,78.904,79.611,78.795,79.547,79440,1,90048900000
2012-02-20,79.582,79.888,79.361,79.623,68529,1,86151678000
2012-02-21,79.563,79.849,79.547,79.734,79697,1,119171738000
2012-02-22,79.73,80.402,79.659,80.273,81399,1,136066424000
2012-02-23,80.26,80.352,79.854,79.983,79961,1,131760561000
2012-02-24,79.974,81.209,79.927,81.209,85539,1,140503315000
2012-02-27,81.229,81.666,80.132,80.575,90636,1,149944369000
2012-02-28,80.598,80.784,80.014,80.45,93619,1,158203070000
2012-02-29,80.441,81.311,80.252,81.134,90290,1,143841950000
2012-03-01,81.1,81.393,80.837,81.095,90577,1,146109619000
2012-03-02,81.1,81.871,81.055,81.788,90553,1,155321545000
2012-03-05,81.761,81.865,81.154,81.544,89384,1,153859046000
2012-03-06,81.56,81.583,80.586,80.867,174198,1,518464541010
2012-03-07,80.842,81.22,80.584,81.072,195125,1,596084428000
2012-03-08,81.078,81.73,81.047,81.544,196450,1,651840319007
2012-03-09,81.548,82.643,81.469,82.442,196108,1,690769966010
2012-03-12,82.271,82.395,82.12,82.314,112302,1,409694149020
2012-03-13,82.314,83.082,81.964,82.869,194797,1,711700515024
2012-03-14,82.869,83.827,82.869,83.68,192566,1,774871101000
2012-03-15,83.68,84.177,83.194,83.544,199417,1,782861733010
2012-03-16,83.544,83.941,83.186,83.402,182352,1,692310687000
2012-03-19,83.367,83.568,83.019,83.393,166023,1,658822755005
2012-03-20,83.398,83.831,83.319,83.72,149745,1,596980682003
2012-03-21,83.72,84.093,83.291,83.377,187418,1,752659438012
2012-03-22,83.397,83.467,82.325,82.569,222266,1,857591699000
2012-03-23,82.568,82.949,81.974,82.307,195281,1,775970264002
2012-03-26,82.376,83.002,82.365,82.813,202622,1,833248970000
2012-03-27,82.815,83.385,82.639,83.161,196826,1,788083329007
2012-03-28,83.161,83.211,82.61,82.887,207073,1,838235383761
2012-03-29,82.887,82.968,81.904,82.449,280170,1,777392456000
2012-03-30,82.451,82.882,81.829,82.825,523309,1,1151440042500
2012-04-02,83.012,83.302,81.873,82.064,468312,1,996752368000
2012-04-03,82.064,82.991,81.55,82.8,463042,2,1040533454000
2012-04-04,82.8,82.932,82.093,82.448,481371,1,989551978000
2012-04-05,82.443,82.471,81.824,82.323,443939,1,908789901000
2012-04-06,82.34,82.55,81.299,81.55,287233,1,465162679000
2012-04-09,81.484,81.667,81.193,81.476,357667,1,713639398000
2012-04-10,81.476,81.86,80.643,80.666,472410,2,1026999422000
2012-04-11,80.666,81.119,80.569,80.853,423876,1,861925274000
2012-04-12,80.853,81.129,80.736,80.879,361697,1,746037790000
2012-04-13,80.879,81.194,80.823,80.909,167107,1,511638226000
2012-04-16,80.84,80.999,80.296,80.405,147954,1,315423100009
2012-04-17,80.402,80.927,80.332,80.838,141723,1,307322586000
2012-04-18,80.84,81.564,80.831,81.248,222056,1,482684504000
2012-04-19,81.231,81.732,81.166,81.595,370499,2,720031836000
2012-04-20,81.597,81.777,81.474,81.493,288184,2,601448173000
2012-04-23,81.503,81.659,80.969,81.173,295668,1,599033274000
2012-04-24,81.178,81.39,80.853,81.312,273520,2,539603390000
2012-04-25,81.314,81.692,81.069,81.334,345497,1,690223829000
2012-04-26,81.331,81.421,80.662,80.981,328970,2,679146852000
2012-04-27,80.993,81.44,80.208,80.234,448232,1,880498682000
2012-04-30,80.252,80.386,79.732,79.815,271274,1,569340834000
2012-05-01,79.815,80.299,79.639,80.084,282952,2,561161521000
2012-05-02,80.1,80.61,80.041,80.131,341784,1,717774603000
2012-05-03,80.135,80.55,80.095,80.175,225106,1,433568118336
2012-05-04,80.177,80.392,79.796,79.866,230108,1,422960423000
2012-05-07,79.825,79.998,79.64,79.875,330162,1,574966181000
2012-05-08,79.883,80.077,79.708,79.86,332325,2,651549139000
2012-05-09,79.851,79.938,79.428,79.622,346307,2,663536611000
2012-05-10,79.621,80.018,79.602,79.922,340696,3,654148990000
2012-05-11,79.913,79.989,79.724,79.931,311442,2,613864149000
2012-05-14,79.958,80.182,79.679,79.847,452366,3,827885652000
2012-05-15,79.833,80.333,79.811,80.177,481550,4,917265848000
2012-05-16,80.183,80.55,80.154,80.316,438190,4,816452352000
2012-05-17,80.289,80.391,79.13,79.263,482751,3,864441132000
2012-05-18,79.254,79.461,78.994,79.003,545086,2,967452097000
2012-05-21,79.108,79.446,79.094,79.298,417132,1,562407801000
2012-05-22,79.297,80.145,79.268,79.943,475338,1,695314943000
2012-05-23,79.954,80.072,79.21,79.475,544125,3,718241531000
2012-05-24,79.446,79.631,79.341,79.585,418122,4,607169592000
2012-05-25,79.581,79.819,79.497,79.668,385704,2,565237224000
2012-05-28,79.708,79.712,79.331,79.47,340367,1,436411392000
2012-05-29,79.46,79.638,79.361,79.488,434913,1,638419636000
2012-05-30,79.48,79.565,78.864,79.058,478387,1,887436604000
2012-05-31,79.055,79.129,78.21,78.307,532923,1,968096799000
2012-06-01,78.309,78.718,77.659,77.954,535167,2,937222025189
2012-06-04,78.09,78.448,77.984,78.334,437469,1,746542118000
2012-06-05,78.339,78.966,78.099,78.749,484109,2,814551817000
2012-06-06,78.751,79.275,78.609,79.182,563586,1,1017087765000
2012-06-07,79.169,79.79,79.167,79.61,519814,3,931351696000
2012-06-08,79.612,79.752,79.107,79.445,577738,2,964655447000
2012-06-11,79.527,79.72,79.355,79.425,115125,2,212275677000
2012-06-12,79.42,79.689,79.164,79.486,122893,2,232216715000
2012-06-13,79.499,79.741,79.296,79.47,110493,2,220324808000
2012-06-14,79.457,79.475,79.155,79.346,106397,1,214359747753
2012-06-15,79.347,79.507,78.537,78.594,116498,1,243547071000
2012-06-18,78.806,79.302,78.806,79.098,107656,2,224559897000
2012-06-19,79.105,79.128,78.841,78.94,82018,4,188526301000
2012-06-20,78.912,79.7,78.789,79.532,107459,2,231823826000
2012-06-21,79.515,80.331,79.385,80.277,116530,1,245576510500
2012-06-22,80.27,80.566,80.006,80.399,113606,3,229669869000
2012-06-25,80.402,80.618,79.437,79.671,98689,2,214334783000
2012-06-26,79.643,79.783,79.229,79.495,98101,3,219432235000
2012-06-27,79.496,79.865,79.351,79.716,87038,2,176566045000
2012-06-28,79.714,79.752,79.219,79.441,87133,4,156965923500
2012-06-29,79.446,79.986,79.13,79.789,119464,3,200685428000
2012-07-02,79.827,79.977,79.308,79.503,104079,1,174933766000
2012-07-03,79.499,79.929,79.408,79.784,90143,3,154896018000
2012-07-04,79.765,79.886,79.59,79.865,66152,2,115884312000
2012-07-05,79.826,80.092,79.558,79.912,100529,2,175589343000
2012-07-06,79.908,80.018,79.492,79.657,91996,4,156461208000
2012-07-09,79.594,79.771,79.422,79.559,72019,3,120271487000
2012-07-10,79.555,79.595,79.208,79.417,82283,1,129037016000
2012-07-11,79.425,79.787,79.132,79.766,75603,2,112223400000
2012-07-12,79.741,79.946,79.174,79.314,88938,4,132732973000
2012-07-13,79.293,79.39,79.07,79.185,64368,5,92722062000
2012-07-16,79.228,79.27,78.682,78.852,59118,3,80295120000
2012-07-17,78.851,79.171,78.79,79.055,73783,4,104067769000
2012-07-18,78.997,79.151,78.755,78.79,80394,2,127187304000
2012-07-19,78.793,78.819,78.424,78.575,74387,3,121480173000
2012-07-20,78.578,78.799,78.446,78.455,75286,2,115551322000
2012-07-23,78.43,78.522,77.939,78.384,85361,2,137525118000
2012-07-24,78.367,78.391,78.096,78.183,70592,3,125274877000
2012-07-25,78.169,78.273,78.069,78.144,68818,5,115912608000
2012-07-26,78.13,78.315,77.991,78.227,71840,3,123953366000
2012-07-27,78.21,78.674,78.073,78.415,82550,4,144318414000
2012-07-30,78.433,78.537,78.116,78.153,74920,2,136663461000
2012-07-31,78.155,78.301,78.038,78.109,66313,4,125688570000
2012-08-01,78.119,78.5,77.905,78.44,82773,1,140298599000
2012-08-02,78.43,78.536,78.116,78.219,69076,3,128163561000
2012-08-03,78.214,78.77,78.068,78.433,74683,2,128603127000
2012-08-06,78.587,78.638,78.14,78.236,70284,3,126114718000
2012-08-07,78.217,78.733,78.155,78.598,71646,3,125994200000
2012-08-08,78.587,78.659,78.232,78.431,81345,3,154294103000
2012-08-09,78.453,78.791,78.288,78.56,86439,1,151502031000
2012-08-10,78.568,78.64,78.159,78.25,76362,3,141465530000
2012-08-13,78.218,78.373,78.16,78.3,58915,3,114353337000
2012-08-14,78.312,78.933,78.3,78.722,73639,3,139329888000
2012-08-15,78.72,79.048,78.587,78.955,74030,3,138144999000
2012-08-16,78.972,79.401,78.912,79.356,87546,2,166209812000
2012-08-17,79.36,79.574,79.23,79.542,68956,1,126324505000
2012-08-20,79.547,79.657,79.316,79.421,63603,4,119003794000
2012-08-21,79.422,79.521,79.218,79.273,71977,4,139449450000
2012-08-22,79.27,79.373,78.277,78.583,82488,3,167107510000
2012-08-23,78.571,78.694,78.358,78.485,72174,3,138492010000
2012-08-24,78.487,78.721,78.44,78.653,71022,4,130268970000
2012-08-27,78.689,78.839,78.621,78.74,47193,4,90501814000
2012-08-28,78.748,78.774,78.455,78.501,66658,4,137214125000
2012-08-29,78.5,78.787,78.48,78.7,62646,1,116551503000
2012-08-30,78.698,78.744,78.494,78.612,60671,2,125762510180
2012-08-31,78.615,78.652,78.184,78.358,78348,3,148915558000
2012-09-03,78.276,78.398,78.19,78.249,49500,1,94420837000
2012-09-04,78.252,78.467,78.243,78.402,75107,2,142186000000
2012-09-05,78.377,78.532,78.299,78.383,60154,1,102396360000
2012-09-06,78.388,79.033,78.375,78.856,64380,1,102522894000
2012-09-07,78.874,79.017,78.013,78.249,75304,2,124069871000
2012-09-10,78.229,78.329,78.182,78.269,51207,4,87123302000
2012-09-11,78.273,78.289,77.699,77.763,64234,3,108391695000
2012-09-12,77.739,77.965,77.737,77.824,78107,3,146865064000
2012-09-13,77.842,77.867,77.124,77.461,79093,2,134030378000
2012-09-14,77.468,78.389,77.449,78.379,100619,1,174228869000
2012-09-17,78.29,78.924,78.164,78.704,73832,2,123755718000
2012-09-18,78.705,78.872,78.485,78.817,77580,2,134493424000
2012-09-19,78.814,79.216,78.254,78.355,121358,2,206693050000
2012-09-20,78.385,78.457,78.019,78.23,86250,3,145713953000
2012-09-21,78.242,78.367,78.108,78.125,70165,2,124407357000
2012-09-24,78.079,78.191,77.802,77.841,52576,2,84923496000
2012-09-25,77.839,77.928,77.658,77.787,59232,2,92076720000
2012-09-26,77.794,77.905,77.587,77.732,54049,2,93922952000
2012-09-27,77.726,77.754,77.578,77.59,54993,1,95336515453
2012-09-28,77.598,78.105,77.435,77.889,69600,2,118820922000
2012-10-01,77.985,78.147,77.788,77.991,53359,3,86569002000
2012-10-02,78.012,78.211,77.974,78.151,47166,3,76093099000
2012-10-03,78.157,78.583,78.116,78.481,57560,1,90277943000
2012-10-04,78.497,78.715,78.298,78.476,57214,2,91887766000
2012-10-05,78.475,78.868,78.273,78.631,61431,2,95398978000
2012-10-08,78.692,78.759,78.076,78.327,38577,3,63748184000
2012-10-09,78.319,78.431,78.148,78.245,47907,1,81645480000
2012-10-10,78.274,78.368,78.12,78.18,47453,1,76930951000
2012-10-11,78.162,78.587,77.941,78.336,67775,3,105822472000
2012-10-12,78.329,78.533,78.284,78.412,50138,1,81070029000
2012-10-15,78.436,78.857,78.326,78.637,61777,3,95782477000
2012-10-16,78.636,78.965,78.628,78.885,67634,3,117019772000
2012-10-17,78.884,79.048,78.612,78.938,75726,2,129240901000
2012-10-18,78.924,79.463,78.911,79.274,84674,2,139771407000
2012-10-19,79.265,79.428,79.137,79.317,57139,1,94397179000
2012-10-22,79.274,79.958,79.214,79.946,68588,3,112741808000
2012-10-23,79.937,80.007,79.71,79.84,75307,3,116830237000
2012-10-24,79.865,79.923,79.688,79.797,67154,2,106705823000
2012-10-25,79.793,80.339,79.767,80.291,78759,1,125538208000
2012-10-26,80.291,80.375,79.494,79.632,81452,1,157824444000
2012-10-29,79.626,79.842,79.524,79.796,53423,3,102347866000
2012-10-30,79.796,80.127,79.274,79.599,71078,3,116080524999
2012-10-31,79.598,79.958,79.518,79.802,74371,1,146462599000
2012-11-01,79.811,80.204,79.777,80.143,69047,3,134557848000
2012-11-02,80.148,80.672,80.124,80.389,68548,2,128500640000
2012-11-05,80.427,80.559,80.147,80.291,59021,2,111624684000
2012-11-06,80.284,80.44,79.959,80.343,60487,1,115263249000
2012-11-07,80.341,80.419,79.754,79.989,100501,1,200981791000
2012-11-08,79.997,80.0,79.318,79.466,80498,2,167999272000
2012-11-09,79.456,79.608,79.073,79.464,87587,1,181421273000
2012-11-12,79.455,79.561,79.354,79.487,45549,2,100627296000
2012-11-13,79.474,79.638,79.208,79.371,73494,1,151386444000
2012-11-14,79.36,80.305,79.357,80.245,92600,2,189895070000
2012-11-15,80.225,81.458,80.122,81.163,116400,1,235276204000
2012-11-16,81.169,81.438,80.891,81.317,100665,1,202957537000
2012-11-19,81.303,81.584,81.085,81.404,84412,2,170542721000
2012-11-20,81.373,81.755,81.135,81.676,95520,2,194656459000
2012-11-21,81.688,82.552,81.651,82.513,114749,1,234377656000
2012-11-22,82.514,82.833,82.259,82.466,84698,1,171763056000
2012-11-23,82.446,82.504,82.06,82.361,76371,1,133372003000
2012-11-26,82.359,82.619,81.921,82.06,90466,1,188968826000
2012-11-27,82.063,82.313,81.855,82.151,86328,1,175867702000
2012-11-28,82.104,82.209,81.686,82.068,98656,2,199455759000
2012-11-29,82.047,82.213,81.909,82.119,91282,2,191421874000
2012-11-30,82.079,82.745,82.044,82.452,107363,2,225700790000
2012-12-03,82.378,82.499,81.991,82.244,69988,2,136264840000
2012-12-04,82.206,82.244,81.717,81.886,71820,2,131288761000
2012-12-05,81.882,82.476,81.791,82.462,85082,2,159228129451
2012-12-06,82.432,82.615,82.197,82.381,66755,3,126880720000
2012-12-07,82.399,82.825,82.174,82.464,65961,1,123548924000
2012-12-10,82.527,82.638,82.114,82.358,66955,1,140190721480
2012-12-11,82.333,82.573,82.304,82.494,58110,1,117234917557
2012-12-12,82.493,83.295,82.48,83.27,88685,1,177712316815
2012-12-13,83.219,83.67,83.126,83.64,90666,1,181676093085
2012-12-14,83.628,83.96,83.317,83.498,96012,1,194147473484
2012-12-17,84.289,84.318,83.612,83.885,102156,1,176848962706
2012-12-18,83.866,84.268,83.821,84.208,80384,1,152834106343
2012-12-19,84.163,84.614,84.163,84.393,88008,1,163655689553
2012-12-20,84.377,84.451,83.858,84.383,99623,1,179169226189
2012-12-21,84.369,84.442,83.857,84.243,108793,2,176713778309
2012-12-24,84.305,84.864,84.305,84.753,44843,1,61939772193
2012-12-26,85.31,85.727,85.251,85.605,48556,1,66648826682
2012-12-27,85.618,86.15,85.474,86.098,107224,1,166286724543
2012-12-28,86.09,86.629,85.943,85.968,98668,1,155883243000
2012-12-31,85.894,86.684,85.867,86.613,61986,1,92139477946
2013-01-02,86.707,87.337,86.537,87.331,120410,1,177763679865
