time,open,high,low,close,tick_volume,spread,real_volume
2012-09-17,1.50183,1.5089000000000001,1.4999500000000001,1.50675,63978,5,62825117000
2012-09-18,1.5068899999999998,1.5100799999999999,1.50075,1.5079799999999999,65244,6,63664146000
2012-09-19,1.50805,1.5096699999999998,1.50238,1.50406,66133,3,63999520000
2012-09-20,1.50419,1.51375,1.50312,1.5130400000000002,71345,5,69421456000
2012-09-21,1.5130599999999998,1.5180099999999999,1.51201,1.51315,71678,6,67756415000
2012-09-24,1.51302,1.5208599999999999,1.5081,1.51735,54867,5,52738190000
2012-09-25,1.51712,1.52373,1.51556,1.5173999999999999,61019,6,60993286000
2012-09-26,1.51799,1.5226,1.51673,1.51845,59974,5,57343116000
2012-09-27,1.51804,1.52475,1.51784,1.5213999999999999,68321,5,65554479000
2012-09-28,1.52087,1.52285,1.51341,1.51818,76939,8,76170888000
2012-10-01,1.5143900000000001,1.52125,1.51131,1.51332,65085,7,62321835000
2012-10-02,1.51271,1.51543,1.50892,1.51021,59867,3,56218675900
2012-10-03,1.50891,1.51288,1.50657,1.5084499999999998,62646,3,60839930000
2012-10-04,1.50819,1.51128,1.50511,1.5063499999999999,67538,7,66614292000
2012-10-05,1.50616,1.50925,1.49844,1.49844,58887,6,58839649000
2012-10-08,1.5008,1.5039500000000001,1.49498,1.49521,58887,7,62100370000
2012-10-09,1.49539,1.50529,1.4947,1.50465,68453,6,68785733000
2012-10-10,1.50441,1.50726,1.50105,1.50298,62923,8,61592275000
2012-10-11,1.50312,1.50569,1.49836,1.49999,60293,7,57941064000
2012-10-12,1.49973,1.50144,1.4953699999999999,1.49826,56518,4,56096780000
2012-10-15,1.48909,1.50257,1.48909,1.49945,56319,7,55160759000
2012-10-16,1.49909,1.50034,1.4917099999999999,1.49182,62814,6,62764169000
2012-10-17,1.49181,1.49222,1.4861,1.48905,62068,5,61942810000
2012-10-18,1.4889000000000001,1.49183,1.48313,1.48323,63373,3,62014078000
2012-10-19,1.48329,1.48834,1.48278,1.48476,58433,5,56376180000
2012-10-22,1.48576,1.48932,1.48204,1.48425,61284,7,58460078000
2012-10-23,1.48213,1.48948,1.48213,1.48716,69651,8,65544773000
2012-10-24,1.4870700000000001,1.49768,1.48533,1.49522,77649,7,74521404000
2012-10-25,1.49508,1.5082200000000001,1.4939,1.50732,75894,7,70151682000
2012-10-26,1.5065,1.5112700000000001,1.50434,1.505,73256,4,71501005000
2012-10-29,1.50308,1.50657,1.49981,1.5007000000000001,57654,5,56872520000
2012-10-30,1.50076,1.50252,1.49378,1.4984899999999999,59044,8,61433340000
2012-10-31,1.49918,1.50351,1.4953699999999999,1.50254,82059,7,81635139000
2012-11-01,1.50217,1.5086,1.50114,1.5020799999999999,72942,4,71330880000
2012-11-02,1.50221,1.51151,1.50203,1.50543,80474,7,79773622000
2012-11-05,1.50624,1.5107300000000001,1.5057399999999999,1.50756,69106,5,67768392000
2012-11-06,1.50717,1.5116,1.50589,1.5083,68491,4,68342784000
2012-11-07,1.5076,1.51287,1.50351,1.5100099999999999,91629,4,92156986000
2012-11-08,1.50971,1.5147,1.5083,1.5112100000000002,76694,4,75485161000
2012-11-09,1.51126,1.51334,1.5075699999999999,1.50769,80021,8,79773569000
2012-11-12,1.50763,1.50939,1.5032100000000002,1.5051999999999999,47305,5,45434802000
2012-11-13,1.50498,1.5112299999999999,1.5032299999999998,1.5032299999999998,68223,7,65761816000
2012-11-14,1.50263,1.50441,1.49532,1.49691,73183,7,65035555000
2012-11-15,1.49674,1.49863,1.49241,1.49428,68511,7,63936873000
2012-11-16,1.49438,1.50387,1.49409,1.5012699999999999,69472,4,68462803000
2012-11-19,1.49799,1.50407,1.49481,1.49492,65240,4,65398645000
2012-11-20,1.49499,1.49956,1.4947,1.4965600000000001,70742,3,70489469000
2012-11-21,1.49652,1.50462,1.49565,1.4971,70171,8,71279544000
2012-11-22,1.49718,1.49797,1.4895,1.48953,61638,3,63363195000
2012-11-23,1.48964,1.49148,1.48589,1.48731,70574,7,71885387000
2012-11-26,1.48207,1.48963,1.48207,1.48652,67906,2,69013949000
2012-11-27,1.48607,1.49401,1.48359,1.4905300000000001,75833,8,72454184000
2012-11-28,1.4901900000000001,1.4925899999999999,1.4875,1.48776,76128,7,73530449000
2012-11-29,1.48755,1.48948,1.4840499999999999,1.48746,67932,9,63154156000
2012-11-30,1.48735,1.48853,1.48224,1.48438,72075,8,66008000000
2012-12-03,1.48512,1.49061,1.48295,1.4892699999999999,69109,4,62076718000
2012-12-04,1.48886,1.4981200000000001,1.48842,1.4909,65439,7,56356078000
2012-12-05,1.49163,1.49783,1.48987,1.49067,72076,9,66670900000
2012-12-06,1.48959,1.49945,1.48923,1.49643,74356,8,72429717000
2012-12-07,1.49591,1.50189,1.49497,1.49797,72819,8,69659443000
2012-12-10,1.50184,1.50225,1.49777,1.5004300000000002,62545,4,62134511000
2012-12-11,1.5002499999999999,1.50665,1.49917,1.50184,67051,4,67553436000
2012-12-12,1.5010599999999998,1.50335,1.49472,1.49556,69041,5,70056991000
2012-12-13,1.4955,1.49594,1.48766,1.48806,70213,4,74398091000
2012-12-14,1.48776,1.4922,1.48162,1.4831699999999999,70146,4,73615733000
2012-12-17,1.48035,1.48878,1.48033,1.4867,66040,4,68715151000
2012-12-18,1.48647,1.48847,1.48292,1.48355,62655,4,63761257000
2012-12-19,1.48327,1.48736,1.4799,1.4835099999999999,74495,5,75727501000
2012-12-20,1.48293,1.4868299999999999,1.4797799999999999,1.4834399999999999,73739,5,75302688000
2012-12-21,1.48357,1.48721,1.48099,1.48146,78716,2,78957461000
2012-12-24,1.47993,1.48225,1.47501,1.47701,43593,1,42405542000
2012-12-26,1.47593,1.47662,1.47067,1.47345,31518,6,31258829000
2012-12-27,1.47264,1.47586,1.46935,1.47023,65580,5,59114534000
2012-12-28,1.46933,1.47869,1.46864,1.47633,55155,2,51169445000
2012-12-31,1.47542,1.48965,1.47415,1.48556,51451,3,50507146000
2013-01-02,1.48395,1.49329,1.47971,1.49164,96647,5,87927482000
2013-01-03,1.49089,1.49538,1.48852,1.49262,79694,1,79522505000
2013-01-04,1.49222,1.49273,1.4838,1.48496,92980,5,91659133000
2013-01-07,1.48485,1.49108,1.48275,1.48451,79266,5,78431509000
2013-01-08,1.48289,1.48538,1.48151,1.48326,76910,3,71966294000
2013-01-09,1.4835099999999999,1.4861900000000001,1.48099,1.48239,77694,3,70763490848
2013-01-10,1.4823,1.48383,1.47525,1.47798,94629,2,91769484000
2013-01-11,1.47628,1.48239,1.46898,1.47317,91642,3,91703069000
2013-01-14,1.46874,1.48407,1.46874,1.48173,92773,4,87520455000
2013-01-15,1.48199,1.49764,1.4810400000000001,1.4968,116984,3,113820917000
2013-01-16,1.49692,1.49807,1.4858799999999999,1.48971,108284,4,108201880000
2013-01-17,1.48965,1.49584,1.48845,1.49133,114200,3,109688220000
2013-01-18,1.49115,1.5004,1.47909,1.48276,113460,3,108529654000
2013-01-21,1.48051,1.4833,1.47417,1.47594,71971,2,65366987000
2013-01-22,1.47549,1.48014,1.46942,1.47141,107420,1,102288986000
2013-01-23,1.47163,1.47686,1.46834,1.47282,91253,2,82687698000
2013-01-24,1.47214,1.47691,1.465,1.46603,91878,3,84860520000
2013-01-25,1.4665300000000001,1.46861,1.45513,1.4634800000000001,102403,1,94911883000
2013-01-28,1.45696,1.46497,1.4527700000000001,1.4536,89500,4,85918267000
2013-01-29,1.45325,1.4551,1.4475799999999999,1.45221,85295,4,80094050000
2013-01-30,1.45204,1.45424,1.43612,1.43889,90808,3,89151772000
2013-01-31,1.4390800000000001,1.44451,1.43658,1.44342,85621,4,83394044000
2013-02-01,1.44321,1.4459,1.41943,1.42482,101201,4,96936350000
2013-02-04,1.4250099999999999,1.4337,1.42392,1.4316200000000001,81614,2,79330147000
2013-02-05,1.43092,1.4365299999999999,1.41924,1.42206,84696,1,81211565000
2013-02-06,1.4215200000000001,1.43216,1.41818,1.4250099999999999,87711,1,85785983000
2013-02-07,1.42443,1.4447999999999999,1.42063,1.44253,99694,2,97532514000
2013-02-08,1.4425,1.45364,1.44149,1.44778,75315,4,62998237000
2013-02-11,1.44824,1.4513099999999999,1.43701,1.44064,71862,3,62278884000
2013-02-12,1.4405000000000001,1.44258,1.42808,1.43614,79662,3,70075401000
2013-02-13,1.4361,1.43943,1.42477,1.42477,72629,1,64935069000
2013-02-14,1.42455,1.43393,1.42317,1.4270100000000001,78934,1,68502304000
2013-02-15,1.42639,1.4344700000000001,1.42468,1.42996,77106,5,68415588000
2013-02-18,1.42883,1.4334,1.4249100000000001,1.42746,79836,1,70625251000
2013-02-19,1.42752,1.43338,1.42126,1.4228,90084,1,82656690000
2013-02-20,1.4234200000000001,1.4236,1.40713,1.41133,122131,1,109699169000
2013-02-21,1.4117199999999999,1.4233500000000001,1.40646,1.41958,134112,1,122934182000
2013-02-22,1.41843,1.4259,1.40936,1.40973,105374,1,90008240000
2013-02-25,1.40024,1.41618,1.39658,1.41221,149610,1,143571962000
2013-02-26,1.41288,1.41697,1.40705,1.40917,143232,1,141987964000
2013-02-27,1.40895,1.41193,1.40469,1.4087,120038,1,115970078000
2013-02-28,1.4092,1.42251,1.40751,1.41991,102580,2,102965652000
2013-03-01,1.41944,1.42149,1.4093,1.41824,137348,1,131236528000
2013-03-04,1.4161299999999999,1.4224,1.4148399999999999,1.42168,90875,2,87462220000
2013-03-05,1.42174,1.42883,1.4212799999999999,1.42289,98775,1,97899971000
2013-03-06,1.4228,1.42653,1.42234,1.42449,96657,1,97354733000
2013-03-07,1.4238,1.42693,1.41469,1.41475,133790,1,134374866000
2013-03-08,1.41468,1.4261300000000001,1.4145400000000001,1.41836,127068,1,128427806000
2013-03-11,1.42023,1.42107,1.41165,1.4123,90623,1,96023969000
2013-03-12,1.4123,1.41561,1.40298,1.41116,111960,1,111433126000
2013-03-13,1.41116,1.4221599999999999,1.40912,1.4209100000000001,115560,1,116840693000
2013-03-14,1.42103,1.43155,1.42096,1.42831,119698,1,126504977000
2013-03-15,1.42822,1.43185,1.41741,1.41747,118341,2,123312789000
2013-03-18,1.42549,1.43584,1.42156,1.4291800000000001,120314,1,118482036000
2013-03-19,1.4291800000000001,1.43301,1.42348,1.42964,130957,1,132101545000
2013-03-20,1.42964,1.43377,1.42055,1.4261,134920,1,138214886000
2013-03-21,1.42604,1.43873,1.4254,1.43616,122215,1,127539903000
2013-03-22,1.43635,1.43884,1.43019,1.43088,120631,1,118437565000
2013-03-25,1.43455,1.44078,1.4267,1.43959,117565,1,103501257000
2013-03-26,1.43959,1.44264,1.43598,1.43742,96917,1,86241202000
2013-03-27,1.43742,1.4454,1.43564,1.44283,107897,1,98709281000
2013-03-28,1.4429699999999999,1.44744,1.43737,1.44258,100577,1,88863323000
2013-03-29,1.44269,1.4445700000000001,1.44069,1.44275,47502,1,42732449000
2013-04-01,1.44218,1.44638,1.44016,1.44144,48873,2,45379971000
2013-04-02,1.4402599999999999,1.44248,1.43262,1.43311,87850,1,80007568000
2013-04-03,1.43277,1.43781,1.42978,1.42978,78907,1,73328496000
2013-04-04,1.42884,1.43966,1.42712,1.43124,116883,1,106437024000
2013-04-05,1.43117,1.43445,1.42444,1.43329,110364,1,102836813000
2013-04-08,1.43123,1.43403,1.42059,1.42059,85678,1,81262630000
2013-04-09,1.42052,1.4334799999999999,1.41866,1.4283299999999999,98014,1,91419189000
2013-04-10,1.42835,1.4304000000000001,1.42373,1.42911,82291,1,78470504000
2013-04-11,1.42863,1.43336,1.42776,1.43213,86486,1,81848715000
2013-04-12,1.4316499999999999,1.43371,1.42111,1.42188,83343,1,80067301000
2013-04-15,1.42202,1.4284,1.42132,1.4228100000000001,105548,3,104476336000
2013-04-16,1.42237,1.42548,1.4144,1.4168,109710,1,107516923000
2013-04-17,1.41678,1.42289,1.40733,1.42126,112392,1,110339703000
2013-04-18,1.42096,1.42549,1.41761,1.42455,98066,1,94646276000
2013-04-19,1.42398,1.43149,1.4194200000000001,1.42239,117796,1,131930909000
2013-04-22,1.41828,1.42858,1.41764,1.42791,101170,1,106082325000
2013-04-23,1.4280599999999999,1.44166,1.42379,1.44,125401,2,138830781000
2013-04-24,1.43857,1.45052,1.43707,1.44509,110907,1,119776762000
2013-04-25,1.44494,1.46452,1.44461,1.45797,125384,1,136900410000
2013-04-26,1.45762,1.46128,1.4556499999999999,1.45844,114031,1,120255561000
2013-04-29,1.45248,1.4619,1.45025,1.4516,107112,1,115779813000
2013-04-30,1.45118,1.45397,1.44112,1.443,113916,2,128803896000
2013-05-01,1.44347,1.44893,1.4412099999999999,1.44205,97317,1,103078675000
2013-05-02,1.44196,1.4528400000000001,1.44105,1.45186,135451,1,145971529000
2013-05-03,1.45171,1.4586299999999999,1.4454099999999999,1.45598,126987,1,136751268000
2013-05-06,1.45416,1.45995,1.454,1.45786,63679,2,71064517000
2013-05-07,1.45723,1.4660199999999999,1.45359,1.45547,94195,1,108724967000
2013-05-08,1.45529,1.45776,1.4509699999999999,1.45297,100735,3,114821080000
2013-05-09,1.45272,1.46888,1.45093,1.46464,129219,1,141451913000
2013-05-10,1.46485,1.47695,1.46365,1.4696799999999999,168085,1,184110132000
2013-05-13,1.47217,1.4742,1.46274,1.46469,115884,1,129169105000
2013-05-14,1.4644599999999999,1.47115,1.45813,1.4708,137651,1,148749211000
2013-05-15,1.4699,1.48193,1.4684599999999999,1.46969,162139,1,178322507000
2013-05-16,1.46914,1.47619,1.46673,1.47249,154002,1,163493145000
2013-05-17,1.4712100000000001,1.48074,1.46915,1.4745,139788,1,150277581000
2013-05-20,1.4735800000000001,1.47588,1.47011,1.4748700000000001,123111,2,136259523000
2013-05-21,1.47502,1.47827,1.46591,1.46932,156945,1,169642989000
2013-05-22,1.46977,1.47828,1.4611100000000001,1.47203,189354,1,209341881000
2013-05-23,1.47166,1.47501,1.45034,1.46308,214926,1,228943036000
2013-05-24,1.46214,1.46567,1.45061,1.45317,162908,1,177317836000
2013-05-27,1.45448,1.45756,1.45136,1.4535,69946,1,72308017000
2013-05-28,1.45371,1.47041,1.453,1.46888,151216,2,157775381000
2013-05-29,1.46799,1.46971,1.45003,1.45495,178322,1,192054008000
2013-05-30,1.45465,1.45927,1.44802,1.45122,161068,1,173157683000
2013-05-31,1.45096,1.45853,1.44578,1.45095,171958,1,181452541000
2013-06-03,1.45329,1.4665,1.4458199999999999,1.4505,165458,1,170416547000
2013-06-04,1.45098,1.45544,1.44646,1.4497,145096,1,157322536000
2013-06-05,1.44899,1.4579900000000001,1.44699,1.45064,165354,1,176912652000
2013-06-06,1.45108,1.45682,1.44597,1.44906,184085,1,189490988000
2013-06-07,1.44856,1.4565299999999999,1.43665,1.45387,181741,1,189714288000
2013-06-10,1.45166,1.46052,1.45126,1.45319,152546,1,166738643000
2013-06-11,1.45343,1.45473,1.43887,1.44664,199835,1,212606858000
2013-06-12,1.44617,1.45454,1.43936,1.44285,157520,1,161358295000
2013-06-13,1.44254,1.45026,1.43097,1.44856,177521,1,179382188000
2013-06-14,1.44829,1.45091,1.44257,1.44542,135694,1,145791343000
2013-06-17,1.44749,1.45596,1.44258,1.45007,80258,1,83938285000
2013-06-18,1.45013,1.45153,1.43392,1.43858,59213,1,63756494000
2013-06-19,1.43878,1.4432800000000001,1.43502,1.43635,60383,1,60736800000
2013-06-20,1.43482,1.44638,1.43204,1.43776,90178,1,96360247000
2013-06-21,1.43713,1.44205,1.43357,1.43924,73778,1,78263417000
2013-06-24,1.43696,1.44214,1.4335,1.43988,69436,1,73332101000
2013-06-25,1.43669,1.45121,1.4261300000000001,1.44543,72416,1,76737802000
2013-06-26,1.44594,1.4479600000000001,1.44252,1.44317,71438,1,76714340000
2013-06-27,1.44325,1.44604,1.43915,1.4414500000000001,66783,1,69860453000
2013-06-28,1.44185,1.44465,1.43216,1.43642,77169,1,78537575000
2013-07-01,1.4325700000000001,1.44642,1.4325700000000001,1.43739,58738,1,61105866000
2013-07-02,1.4377900000000001,1.44322,1.4371399999999999,1.43984,60641,1,61259942000
2013-07-03,1.43987,1.45062,1.43772,1.44513,88098,1,89062013000
2013-07-04,1.44591,1.44874,1.42804,1.44044,64484,1,61874296000
2013-07-05,1.4403000000000001,1.44193,1.42544,1.43308,77965,1,80304847000
2013-07-08,1.4344700000000001,1.44134,1.4344700000000001,1.44011,54004,1,56988157000
2013-07-09,1.4398,1.4492,1.43595,1.4454799999999999,65495,1,68849259000
2013-07-10,1.44512,1.44893,1.43676,1.43676,71127,1,73227828000
2013-07-11,1.43722,1.4405700000000001,1.42682,1.4374500000000001,105599,1,108451469000
2013-07-12,1.43736,1.43926,1.43365,1.43558,31256,1,20006168000
2013-07-15,1.42657,1.4368699999999999,1.42478,1.43158,52186,1,10237600000
2013-07-16,1.43156,1.4346999999999999,1.42077,1.42344,66459,39,0
2013-07-17,1.42349,1.43275,1.41955,1.4313500000000001,70206,1,845671243500
2013-07-18,1.4313,1.43954,1.42883,1.43815,62429,1,1082126908000
2013-07-19,1.4377499999999999,1.43952,1.43366,1.43516,60621,3,13062710000
2013-07-22,1.4369399999999999,1.4413,1.43401,1.43758,53760,39,0
2013-07-23,1.43757,1.44276,1.43627,1.43631,61838,39,0
2013-07-24,1.43632,1.4403000000000001,1.4347400000000001,1.43522,66064,39,0
2013-07-25,1.43526,1.44036,1.4287,1.4304000000000001,66746,39,0
2013-07-26,1.43042,1.43234,1.42587,1.42587,58230,1,37902581000
2013-07-29,1.42663,1.43082,1.4258899999999999,1.42748,49046,1,52628183000
2013-07-30,1.42768,1.42882,1.41588,1.41608,55720,1,58054111000
2013-07-31,1.41608,1.417,1.4040599999999999,1.40792,69702,1,71463790000
2013-08-01,1.4078300000000001,1.41894,1.40443,1.41543,63959,1,67687919000
2013-08-02,1.41507,1.42257,1.41503,1.41905,58478,1,58682977000
2013-08-05,1.4163299999999999,1.43072,1.4163299999999999,1.4234499999999999,50047,1,52405647000
2013-08-06,1.42354,1.42779,1.42046,1.42063,53633,1,54731871000
2013-08-07,1.42048,1.43417,1.4114,1.42664,64852,1,68546286000
2013-08-08,1.42664,1.43202,1.42506,1.4292099999999999,54150,1,56811174000
2013-08-09,1.42896,1.4316200000000001,1.4273799999999999,1.42866,43401,1,38815487000
2013-08-12,1.43119,1.43634,1.42838,1.43088,47430,39,0
2013-08-13,1.43087,1.4485700000000001,1.43065,1.44063,60238,1,48727430000
2013-08-14,1.44081,1.45378,1.44043,1.44965,55462,1,59337907000
2013-08-15,1.44899,1.4591,1.44603,1.4471,66977,1,71585103000
2013-08-16,1.44723,1.4510399999999999,1.44192,1.44619,57676,1,58942140000
2013-08-19,1.43821,1.45147,1.43821,1.44533,51451,1,55522587000
2013-08-20,1.44503,1.44742,1.4350399999999999,1.43645,60769,1,65151838000
2013-08-21,1.43648,1.44737,1.43519,1.44372,63745,1,68169057000
2013-08-22,1.44342,1.44645,1.43852,1.43879,60324,1,64764500000
2013-08-23,1.43838,1.44551,1.43286,1.43431,56538,1,57632980000
2013-08-26,1.4335499999999999,1.43912,1.4323000000000001,1.4374,38999,39,0
2013-08-27,1.4374,1.43741,1.42488,1.42598,55216,39,0
2013-08-28,1.42597,1.43364,1.41997,1.43136,57200,39,0
2013-08-29,1.43132,1.44416,1.43078,1.44286,54253,39,0
2013-08-30,1.44287,1.44598,1.43967,1.44008,52631,39,0
2013-09-02,1.44702,1.45445,1.44414,1.45206,47426,39,0
2013-09-03,1.45207,1.4603,1.45153,1.45672,54467,39,0
2013-09-04,1.45673,1.4647700000000001,1.4564,1.46125,49788,39,0
2013-09-05,1.46124,1.47298,1.46092,1.47269,55839,39,0
2013-09-06,1.4727000000000001,1.4739900000000001,1.46216,1.46526,52984,39,0
2013-09-09,1.46632,1.46957,1.4620199999999999,1.46295,48896,1,45531900000
2013-09-10,1.4622600000000001,1.47139,1.4622600000000001,1.47039,48543,1,52612890000
2013-09-11,1.47025,1.47825,1.4695,1.47109,52491,1,56526669000
2013-09-12,1.4712,1.47372,1.46791,1.47014,55085,1,59782056000
2013-09-13,1.47039,1.48118,1.46936,1.47525,50675,1,49007751000
2013-09-16,1.46959,1.4779499999999999,1.46549,1.47336,86381,39,85914204000
2013-09-17,1.47342,1.4763,1.4707,1.47207,44547,1,43482853000
2013-09-18,1.47195,1.48048,1.46872,1.47169,57650,1,55396939000
2013-09-19,1.47118,1.47356,1.45886,1.45922,61966,1,58392996000
2013-09-20,1.45922,1.46363,1.456,1.4562300000000001,47341,1,44266817000
2013-09-23,1.45266,1.46509,1.45258,1.45971,44751,1,42805701000
2013-09-24,1.46052,1.4613399999999999,1.4556,1.46052,47554,1,42048000000
2013-09-25,1.46033,1.4647999999999999,1.4559199999999999,1.46174,42552,1,38517450000
2013-09-26,1.46143,1.46435,1.45664,1.45963,44635,1,40700800000
2013-09-27,1.45961,1.46677,1.45444,1.45682,48897,1,45421240000
2013-09-30,1.46115,1.46502,1.45851,1.46417,50330,1,49683200000
2013-10-01,1.46397,1.46987,1.46092,1.46566,57390,1,56285770000
2013-10-02,1.46566,1.46862,1.46097,1.46411,55809,1,54624769000
2013-10-03,1.46411,1.46496,1.44988,1.45272,54044,1,51492260000
2013-10-04,1.45275,1.45629,1.4473099999999999,1.45135,53901,1,50782400000
2013-10-07,1.4508,1.45581,1.44873,1.4529,47965,1,47343785000
2013-10-08,1.45248,1.45808,1.45168,1.4534099999999999,53935,1,52529205000
2013-10-09,1.45321,1.45852,1.44875,1.45095,61757,1,60648513000
2013-10-10,1.45098,1.4559199999999999,1.44932,1.45499,51850,1,52669270000
2013-10-11,1.45499,1.45621,1.44904,1.45236,44463,1,41543289000
2013-10-14,1.45224,1.45663,1.4510399999999999,1.4545,37337,1,38986073000
2013-10-15,1.45398,1.46312,1.45285,1.45878,59790,1,60826501000
2013-10-16,1.4583,1.46365,1.4553,1.45601,60763,1,57700060000
2013-10-17,1.45601,1.46017,1.45136,1.45788,66794,1,67538106000
2013-10-18,1.45832,1.46253,1.45544,1.45583,45132,1,45187392000
2013-10-21,1.45797,1.46176,1.45514,1.4558200000000001,39590,1,38901826000
2013-10-22,1.45514,1.45792,1.44987,1.4525000000000001,50016,1,48526937000
2013-10-23,1.45212,1.45367,1.4408400000000001,1.44092,53492,1,50473215000
2013-10-24,1.44166,1.44647,1.4374799999999999,1.4451,56406,1,55676629000
2013-10-25,1.4452099999999999,1.44966,1.44173,1.44173,51726,1,45908558000
2013-10-28,1.44305,1.449,1.44283,1.44516,37692,1,35954300000
2013-10-29,1.44528,1.44617,1.4392,1.44214,47548,1,43601858000
2013-10-30,1.44217,1.44466,1.437,1.44165,45968,1,43947015000
2013-10-31,1.44168,1.4552399999999999,1.44131,1.45452,54110,1,51469217000
2013-11-01,1.4543300000000001,1.45815,1.45138,1.45188,51044,1,50277155000
2013-11-04,1.45008,1.45749,1.44927,1.4525000000000001,38083,1,37021252000
2013-11-05,1.45252,1.46642,1.45208,1.46544,48399,1,46746973000
2013-11-06,1.46544,1.4693399999999999,1.464,1.46646,47178,1,46820756000
2013-11-07,1.46638,1.48196,1.45516,1.47386,58183,1,57018757000
2013-11-08,1.4733800000000001,1.4773800000000001,1.47047,1.47457,44122,1,41915106000
2013-11-11,1.47615,1.47762,1.46796,1.46979,37124,1,34356247000
2013-11-12,1.46964,1.47179,1.45758,1.45909,51297,1,48531934000
2013-11-13,1.45885,1.47075,1.4564300000000001,1.46637,56321,1,53273583000
2013-11-14,1.46621,1.47512,1.46484,1.47222,57127,1,53856416000
2013-11-15,1.4717,1.4768,1.47134,1.4736799999999999,48647,1,47251190000
2013-11-18,1.47213,1.47591,1.46655,1.4704,45218,1,44043537000
2013-11-19,1.47031,1.47115,1.46674,1.4682,56101,1,58431580000
2013-11-20,1.46823,1.4798,1.46484,1.47515,61329,1,60362230000
2013-11-21,1.475,1.47963,1.4740199999999999,1.47855,59498,1,59948264000
2013-11-22,1.47858,1.48105,1.46958,1.4705300000000001,56618,1,69932112268
2013-11-25,1.47197,1.4753,1.47127,1.47283,58946,3,63346870845
2013-11-26,1.47269,1.4735800000000001,1.46769,1.46976,64762,1,75942486418
2013-11-27,1.46964,1.47891,1.46799,1.4779900000000001,70469,1,78581727666
2013-11-28,1.47794,1.48208,1.47418,1.47943,50164,2,61303844251
2013-11-29,1.47935,1.48425,1.47515,1.48273,65164,1,68311277818
2013-12-02,1.48293,1.49224,1.4825300000000001,1.486,67034,2,64823411460
2013-12-03,1.48604,1.48847,1.48108,1.48213,66946,1,76544110221
2013-12-04,1.48163,1.48488,1.47518,1.47828,84010,2,96045049338
2013-12-05,1.47816,1.4792399999999999,1.46315,1.46467,85434,1,86403991875
2013-12-06,1.4645299999999999,1.46699,1.45614,1.45614,74303,2,77580777509
2013-12-09,1.45763,1.46338,1.45644,1.46264,58548,1,64999337232
2013-12-10,1.46261,1.46455,1.45489,1.45925,64217,1,78119352159
2013-12-11,1.45903,1.46042,1.44883,1.45129,65494,1,75024223236
2013-12-12,1.45117,1.45886,1.45035,1.4537,73605,1,82388502709
2013-12-13,1.4536,1.45526,1.44767,1.44767,66484,2,77050368426
2013-12-16,1.44943,1.45148,1.44341,1.44588,61190,1,73268322728
2013-12-17,1.44566,1.44844,1.4378199999999999,1.43903,62150,1,71347957160
2013-12-18,1.43897,1.46619,1.43887,1.46482,80586,1,94170542804
2013-12-19,1.4647000000000001,1.47125,1.46308,1.46976,74109,1,82453147653
2013-12-20,1.46958,1.47095,1.46156,1.46278,69318,1,75633215706
2013-12-23,1.46316,1.46718,1.45941,1.46183,46976,2,45911564243
2013-12-24,1.46183,1.46853,1.45912,1.46686,34152,3,37953906538
2013-12-26,1.4675799999999999,1.47229,1.46638,1.4712399999999999,24286,1,24663427000
2013-12-27,1.4712399999999999,1.47189,1.45683,1.46878,63953,1,60505046686
2013-12-30,1.46747,1.47203,1.46384,1.4644599999999999,51241,1,66583720515
2013-12-31,1.4645000000000001,1.47628,1.46243,1.47559,38600,3,49557158097
2014-01-02,1.48118,1.48755,1.47808,1.47888,66810,1,77382774002
2014-01-03,1.47852,1.48689,1.4778,1.4855800000000001,67525,3,78539051866
2014-01-06,1.48388,1.4868999999999999,1.47726,1.48273,69214,1,81935636423
2014-01-07,1.48252,1.49204,1.48201,1.49098,66663,1,78258294151
2014-01-08,1.49021,1.5008,1.4880900000000001,1.49868,73975,1,76444829434
2014-01-09,1.49858,1.50257,1.49294,1.49443,72130,1,62044403148
2014-01-10,1.4908299999999999,1.49493,1.48499,1.48693,66501,1,54571509460
2014-01-13,1.4847299999999999,1.48868,1.47253,1.47263,61631,4,55301466814
2014-01-14,1.47274,1.48512,1.4727299999999999,1.48333,66062,1,53424695571
2014-01-15,1.48329,1.49139,1.48242,1.48728,65929,1,50595085559
2014-01-16,1.4872,1.4885,1.4784,1.47937,66800,1,54037223724
2014-01-17,1.47965,1.49764,1.47733,1.49433,61924,1,51466889412
2014-01-20,1.4937,1.49852,1.4928,1.49461,42965,1,36460546000
2014-01-21,1.49125,1.5034399999999999,1.49125,1.49928,64632,1,52588445325
2014-01-22,1.49902,1.51153,1.49834,1.51058,63401,1,51347592322
2014-01-23,1.5105300000000002,1.51227,1.48993,1.49284,82211,1,69927562141
2014-01-24,1.49287,1.49714,1.47328,1.47328,80329,1,67071426652
2014-01-27,1.4770400000000001,1.4881199999999999,1.47203,1.48628,69494,1,62179135500
2014-01-28,1.4858,1.49307,1.48482,1.48732,63007,1,55724597642
2014-01-29,1.48738,1.4925899999999999,1.4800200000000001,1.48128,78868,1,68072816927
2014-01-30,1.48126,1.49134,1.47874,1.48808,75599,1,66482068529
2014-01-31,1.48761,1.49303,1.48329,1.48938,77592,1,74707720866
2014-02-03,1.48808,1.49162,1.4677,1.46878,74488,1,69449181313
