time,open,high,low,close,tick_volume,spread,real_volume
2009-12-14,144.755,145.055,143.111,144.558,80023,70,0
2009-12-15,144.562,146.032,144.348,145.879,71028,70,0
2009-12-16,145.878,146.897,145.237,146.594,72182,70,0
2009-12-17,146.593,146.836,144.664,145.269,80118,70,0
2009-12-18,145.255,146.54,143.779,146.173,79824,70,0
2009-12-22,146.259,147.022,146.005,146.532,74660,70,0
2009-12-23,146.53,146.699,145.752,146.148,60956,70,0
2009-12-24,146.15,146.415,145.692,146.116,41905,70,0
2009-12-28,145.962,146.636,145.762,146.609,48017,70,0
2009-12-29,146.598,147.106,145.964,146.273,64892,70,0
2009-12-30,146.269,148.917,146.031,148.517,69764,70,0
2009-12-31,148.517,150.66,148.222,150.362,54731,70,0
2010-01-04,149.801,150.689,148.605,148.665,86553,70,0
2010-01-05,148.661,149.113,146.117,146.63,84253,70,0
2010-01-06,146.63,148.432,145.968,147.797,81249,70,0
2010-01-07,147.801,149.306,147.039,149.03,80600,70,0
2010-01-08,149.014,149.45,148.029,148.425,78130,70,0
2010-01-11,148.635,149.574,148.046,148.316,74747,70,0
2010-01-12,148.319,148.622,146.647,147.315,81604,70,0
2010-01-13,147.302,149.028,146.68,148.622,79706,70,0
2010-01-14,148.624,149.984,148.358,149.049,75071,70,0
2010-01-15,149.038,149.185,147.149,147.58,82326,70,0
2010-01-18,147.879,148.885,147.494,148.17,70905,70,0
2010-01-19,148.176,149.439,147.985,149.086,88511,70,0
2010-01-20,149.085,149.23,147.556,148.693,90736,70,0
2010-01-21,148.698,149.074,146.073,146.407,97575,70,0
2010-01-22,146.407,147.205,144.585,144.696,99057,70,0
2010-01-25,144.841,146.696,144.704,146.589,81369,70,0
2010-01-26,146.588,147.259,144.069,144.717,93748,70,0
2010-01-27,144.716,145.661,143.62,145.543,93584,70,0
2010-01-28,145.544,147.206,144.616,144.912,90946,70,0
2010-01-29,144.911,146.22,144.169,144.229,88245,70,0
2010-02-01,143.809,144.846,143.044,144.769,84761,70,0
2010-02-02,144.772,145.152,143.839,144.364,81403,70,0
2010-02-03,144.365,145.267,144.183,144.608,74452,70,0
2010-02-04,144.612,144.742,139.387,140.489,80672,70,0
2010-02-05,140.49,141.397,138.231,139.553,92942,70,0
2010-02-08,139.032,139.908,138.617,139.149,77781,70,0
2010-02-09,139.147,141.34,138.888,141.061,82886,70,0
2010-02-10,141.052,141.39,139.441,140.3,82020,70,0
2010-02-11,140.299,140.979,139.606,140.786,75313,70,0
2010-02-12,140.784,141.869,139.773,141.196,76629,70,0
2010-02-15,140.983,141.364,140.688,141.024,50309,70,0
2010-02-16,141.025,142.561,140.711,142.345,74504,70,0
2010-02-17,142.341,143.596,142.079,142.94,81028,70,0
2010-02-18,142.939,143.045,140.966,142.417,86546,70,0
2010-02-19,142.406,142.459,140.881,141.549,81866,70,0
2010-02-22,141.602,142.153,140.782,141.161,64758,70,0
2010-02-23,141.169,141.652,138.723,139.206,79080,70,0
2010-02-24,139.205,139.579,138.341,138.933,71953,70,0
2010-02-25,138.936,139.196,134.949,135.997,83332,70,0
2010-02-26,135.996,136.679,134.64,135.508,79622,70,0
2010-03-01,134.728,135.487,132.13,133.689,79285,70,0
2010-03-02,133.687,133.74,132.46,132.773,78766,70,0
2010-03-03,132.774,133.999,132.748,133.591,79032,70,0
2010-03-04,133.615,134.811,132.554,133.883,74483,70,0
2010-03-05,133.882,137.034,133.864,136.628,65240,70,0
2010-03-08,136.94,137.362,135.658,135.888,64678,70,0
2010-03-09,135.891,135.896,133.905,134.833,68732,70,0
2010-03-10,134.831,135.88,133.899,135.593,64728,70,0
2010-03-11,135.594,136.503,134.89,136.494,63743,70,0
2010-03-12,136.489,138.052,136.069,137.648,71313,70,0
2010-03-15,137.477,137.923,135.791,136.015,76244,70,0
2010-03-16,136.017,137.813,135.162,137.562,83912,70,0
2010-03-17,137.56,139.332,137.086,138.428,75553,70,0
2010-03-18,138.423,138.543,137.01,137.959,80902,70,0
2010-03-19,137.95,138.06,135.612,135.889,69890,70,0
2010-03-22,135.605,136.178,134.533,136.08,66285,70,0
2010-03-23,136.078,136.496,135.233,135.875,77957,70,0
2010-03-24,135.876,137.398,135.482,137.108,85803,70,0
2010-03-25,137.113,138.102,136.624,137.296,83566,70,0
2010-03-26,137.295,138.288,137.036,138.19,73155,70,0
2010-03-29,138.238,139.103,137.655,138.597,71397,70,0
2010-03-30,138.593,140.527,137.997,139.803,77149,70,0
2010-03-31,139.801,141.993,139.742,141.804,86329,70,0
2010-04-01,141.803,143.613,141.727,143.543,80406,70,0
2010-04-02,143.541,143.927,142.74,143.839,42272,70,0
2010-04-05,144.517,144.711,143.74,144.163,46804,70,0
2010-04-06,144.166,144.397,142.065,143.078,80280,70,0
2010-04-07,143.082,143.819,141.768,142.054,81168,70,0
2010-04-08,142.052,142.774,140.941,142.673,79835,70,0
2010-04-09,142.677,144.298,142.558,143.154,76986,70,0
2010-04-12,143.814,144.483,143.051,143.148,77132,70,0
2010-04-13,143.152,143.758,142.038,143.274,83080,70,0
2010-04-14,143.277,144.617,143.2,144.239,81998,70,0
2010-04-15,144.234,145.006,143.255,143.978,84481,70,0
2010-04-16,143.977,144.08,141.339,141.561,87727,70,0
2010-04-19,140.666,141.909,139.368,141.701,86400,70,0
2010-04-20,141.7,143.511,141.53,143.35,80365,70,0
2010-04-21,143.347,144.145,142.596,143.48,82951,70,0
2010-04-22,143.482,144.158,142.425,143.771,89973,70,0
2010-04-23,143.772,144.725,143.073,144.449,87286,70,0
2010-04-26,144.754,145.947,144.468,145.259,86819,70,0
2010-04-27,145.265,145.373,141.584,141.927,97995,70,0
2010-04-28,141.928,143.475,141.705,143.116,104177,70,0
2010-04-29,143.118,144.338,142.186,144.299,85238,70,0
2010-04-30,144.302,145.191,143.218,143.271,88953,70,0
2010-05-03,143.805,144.608,142.974,144.082,63072,70,0
2010-05-04,144.083,144.88,142.584,143.257,88149,70,0
2010-05-05,143.246,144.018,141.189,141.897,95967,70,0
2010-05-06,141.874,142.268,130.006,134.232,118006,70,0
2010-05-07,134.224,138.155,133.163,135.557,138322,70,0
2010-05-10,137.522,140.554,135.708,138.644,113049,70,0
2010-05-11,138.651,139.64,135.891,138.289,107496,70,0
2010-05-12,138.291,139.812,137.389,138.249,103090,70,0
2010-05-13,138.236,139.492,134.945,135.259,89696,70,0
2010-05-14,135.261,136.037,133.19,134.346,96067,70,0
2010-05-17,134.077,134.313,131.063,134.089,105634,70,0
2010-05-18,134.084,134.78,131.267,131.445,109389,70,0
2010-05-19,131.439,132.773,129.742,132.659,118646,70,0
2010-05-20,132.652,132.655,126.731,128.061,116563,70,0
2010-05-21,128.074,130.789,127.89,130.127,118805,70,0
2010-05-24,130.47,131.363,129.118,129.989,82446,70,0
2010-05-25,130.014,130.577,127.625,130.303,95851,70,0
2010-05-26,130.303,130.528,129.036,129.314,94355,70,0
2010-05-27,129.308,132.938,129.225,132.447,95843,70,0
2010-05-28,132.453,133.208,130.861,131.605,85860,70,0
2010-05-31,131.311,132.905,131.294,132.495,56056,70,0
2010-06-01,132.487,134.381,130.786,133.191,93374,70,0
2010-06-02,133.189,135.396,133.188,135.121,96435,70,0
2010-06-03,135.127,136.397,134.536,135.307,88340,70,0
2010-06-04,135.308,136.239,132.123,132.795,86511,70,0
2010-06-07,132.425,133.825,131.069,132.313,93696,70,0
2010-06-08,132.312,133.373,130.435,132.251,95108,70,0
2010-06-10,132.721,134.403,132.206,134.292,93739,70,0
2010-06-11,134.294,135.12,132.663,133.308,87085,70,0
2010-06-14,133.487,135.864,133.375,134.975,85703,70,0
2010-06-15,134.982,135.642,133.914,135.43,86557,70,0
2010-06-16,135.424,135.946,134.339,134.484,84069,70,0
2010-06-17,134.481,135.466,133.509,134.635,88319,70,0
2010-06-18,134.647,135.17,133.984,134.417,71556,70,0
2010-06-21,134.333,135.99,133.938,134.338,85442,70,0
2010-06-22,134.337,134.743,133.064,133.958,86356,70,0
2010-06-23,133.954,134.942,133.671,134.501,86045,70,0
2010-06-24,134.493,134.836,133.431,133.681,86060,70,0
2010-06-25,133.676,134.576,133.089,134.364,82752,70,0
2010-06-28,134.405,135.222,134.17,134.87,76142,70,0
2010-06-29,134.87,135.106,132.806,133.323,89757,70,0
2010-06-30,133.308,133.578,131.964,132.038,91506,70,0
2010-07-01,132.043,133.119,131.27,133.054,96020,70,0
2010-07-02,133.066,133.839,132.665,133.29,78926,70,0
2010-07-05,133.254,133.651,132.366,132.802,39901,70,0
2010-07-06,132.8,133.649,131.837,132.645,80608,70,0
2010-07-07,132.639,133.329,131.235,133.198,80812,70,0
2010-07-08,133.197,134.575,133.009,134.059,81204,70,0
2010-07-09,134.061,134.622,133.211,133.456,65360,70,0
2010-07-12,133.573,133.96,132.546,133.149,68161,70,0
2010-07-13,133.152,134.662,132.418,134.585,76183,70,0
2010-07-14,134.581,135.79,134.282,134.948,76692,70,0
2010-07-15,134.944,135.516,133.979,134.915,81628,70,0
2010-07-16,134.923,135.047,132.005,132.416,74780,70,0
2010-07-19,132.434,133.415,131.774,132.122,69382,70,0
2010-07-20,132.124,133.722,131.49,133.562,78182,70,0
2010-07-21,133.56,133.699,131.556,131.883,77781,70,0
2010-07-22,131.885,133.272,130.82,132.768,75260,70,0
2010-07-23,132.763,134.975,132.413,134.883,78597,70,0
2010-07-26,134.885,135.554,134.377,134.62,68460,70,0
2010-07-27,134.621,137.186,134.426,136.972,74528,70,0
2010-07-28,136.967,137.522,135.858,136.166,76393,70,0
2010-07-29,136.167,136.861,134.952,135.622,71157,70,0
2010-07-30,135.623,136.018,134.183,135.605,74095,70,0
2010-08-02,135.876,137.623,135.485,137.278,66950,70,0
2010-08-03,137.277,137.758,136.306,136.827,66543,70,0
2010-08-04,136.821,137.196,135.826,137.097,68171,70,0
2010-08-05,137.099,137.461,135.762,136.372,65690,70,0
2010-08-06,136.368,137.037,135.453,136.267,61648,70,0
2010-08-09,136.465,136.971,136.181,136.608,53955,70,0
2010-08-10,136.604,136.664,134.924,135.192,73844,70,0
2010-08-11,135.205,135.398,132.779,133.32,83807,70,0
2010-08-12,133.319,134.665,132.969,133.739,77977,70,0
2010-08-13,133.735,134.791,133.339,134.338,67926,70,0
2010-08-16,134.407,134.447,133.157,133.56,65769,70,0
2010-08-17,133.562,133.913,133.036,133.239,72295,70,0
2010-08-18,133.24,133.724,132.431,133.145,69624,70,0
2010-08-19,133.151,134.016,132.778,132.94,80719,70,0
2010-08-20,132.932,133.295,131.962,132.941,71486,70,0
2010-08-23,133.0,133.309,131.811,131.886,65334,70,0
2010-08-24,131.884,132.071,128.774,129.604,85340,70,0
2010-08-25,129.588,131.007,129.584,130.881,80578,70,0
2010-08-26,130.885,132.008,130.786,131.093,78146,70,0
2010-08-27,131.092,132.536,130.488,132.292,77535,70,0
2010-08-30,132.569,133.578,130.617,130.701,66390,70,0
2010-08-31,130.702,130.938,128.632,129.175,81084,70,0
2010-09-01,129.173,130.903,128.786,130.459,70594,70,0
2010-09-02,130.456,130.569,129.155,129.733,61709,70,0
2010-09-03,129.724,131.64,129.631,130.269,53986,70,0
2010-09-06,130.246,130.638,129.231,129.48,42594,70,0
2010-09-07,129.471,129.578,127.883,128.609,69864,70,0
2010-09-08,128.615,130.299,128.038,129.735,77788,70,0
2010-09-09,129.736,129.954,128.55,129.332,72634,70,0
2010-09-10,129.336,130.035,128.979,129.192,69700,70,0
2010-09-13,129.275,130.09,128.743,129.136,73589,70,0
2010-09-14,129.139,129.397,127.628,128.934,80830,70,0
2010-09-15,128.936,134.051,128.53,133.996,98164,70,0
2010-09-16,134.003,134.234,132.962,134.051,78927,70,0
2010-09-17,134.046,135.031,133.641,134.139,73835,70,0
2010-09-20,134.221,134.419,133.137,133.157,62329,70,0
2010-09-21,133.16,133.399,132.314,132.861,73663,70,0
2010-09-22,132.86,133.375,131.703,132.288,74799,70,0
2010-09-23,132.299,132.763,131.81,132.338,72138,70,0
2010-09-24,132.336,133.746,132.266,133.211,75900,70,0
2010-09-27,133.343,133.647,132.911,133.201,65583,70,0
2010-09-28,133.205,133.739,131.944,132.456,70767,70,0
2010-09-29,132.447,132.903,131.82,132.175,65053,70,0
2010-09-30,132.177,132.715,130.834,131.15,85267,70,0
2010-10-01,131.154,132.064,131.102,131.611,73979,70,0
2010-10-04,131.561,132.354,131.148,131.948,67563,70,0
2010-10-05,131.954,132.994,131.856,132.2,79448,70,0
2010-10-06,132.202,132.406,131.43,131.66,74910,70,0
2010-10-07,131.657,131.865,130.453,130.569,83634,70,0
2010-10-08,130.581,131.065,130.112,130.732,70733,70,0
2010-10-11,130.076,130.995,130.055,130.355,61583,70,0
2010-10-12,130.371,130.708,128.947,129.304,82021,70,0
2010-10-13,129.303,130.144,128.981,129.969,76838,70,0
2010-10-14,129.973,130.472,129.643,130.369,83691,70,0
2010-10-15,130.37,130.684,129.993,130.21,75757,70,0
2010-10-18,130.111,130.19,128.679,129.127,72448,70,0
2010-10-19,129.131,129.372,127.75,128.14,87191,70,0
2010-10-20,128.128,128.755,127.337,128.481,80512,70,0
2010-10-21,128.483,129.19,127.469,127.693,84412,70,0
2010-10-22,127.698,127.885,127.071,127.293,70367,16,7249000000
2010-10-25,127.466,127.727,126.429,127.062,82074,16,28178060000
2010-10-26,127.062,129.142,126.812,129.022,97208,16,88040960000
2010-10-27,129.022,129.592,128.521,128.941,99117,16,92868650000
2010-10-28,128.957,129.37,128.077,129.124,87375,16,96170320000
2010-10-29,129.134,129.29,127.976,128.782,91489,16,100148900000
2010-11-01,128.917,130.349,128.841,129.244,84488,16,93957510000
2010-11-02,129.244,129.67,128.956,129.334,82538,16,90462150000
2010-11-03,129.334,131.244,129.025,130.518,86636,16,90687750000
2010-11-04,130.518,131.505,130.114,131.37,93123,16,97317060000
2010-11-05,131.37,132.009,130.486,131.187,89311,16,92828970000
2010-11-08,130.904,131.282,130.535,130.946,71494,16,74855590000
2010-11-09,130.962,131.018,129.835,130.45,103612,16,105450160000
2010-11-10,130.457,133.091,130.355,132.499,105919,16,109317530000
2010-11-11,132.474,133.237,132.258,132.969,94228,16,98097650000
2010-11-12,132.962,133.559,130.97,132.67,89859,16,89855040000
2010-11-15,133.01,133.737,132.901,133.415,96632,16,33867450000
2010-11-16,133.402,133.762,132.165,132.379,101946,16,107608870000
2010-11-17,132.382,132.976,132.195,132.298,85742,16,91233770000
2010-11-18,132.298,134.207,132.225,133.93,92318,16,99706360000
2010-11-19,133.922,134.203,133.04,133.197,82793,16,87046480000
2010-11-22,133.512,134.182,132.624,132.853,88080,16,93112800000
2010-11-23,132.853,133.369,130.847,131.228,95831,16,99089750000
2010-11-25,131.843,132.027,131.357,131.852,66616,16,69576500000
2010-11-26,131.861,132.11,130.846,131.008,80542,16,86146360000
2010-11-29,131.152,131.373,130.86,131.063,93719,16,105866360000
2010-11-30,131.063,131.156,129.342,130.142,100434,16,114729866402
2010-12-01,130.142,131.614,129.911,131.372,99076,16,115904380000
2010-12-02,131.374,131.748,130.191,130.709,90999,16,104416396000
2010-12-03,130.709,131.069,129.42,129.905,87519,18,99480610000
2010-12-06,130.38,130.591,129.539,129.846,90832,16,59918230000
2010-12-07,129.845,131.782,129.527,131.512,96718,18,112714760000
2010-12-08,131.507,132.998,131.336,132.854,100773,16,113446738000
2010-12-09,132.842,132.908,131.736,132.092,94472,16,107683940000
2010-12-10,132.1,132.792,131.931,132.488,77567,17,91864330000
2010-12-13,132.679,133.046,131.808,132.302,83535,16,98470867000
2010-12-14,132.302,132.655,131.29,131.892,88628,16,105438600000
2010-12-15,131.882,132.294,130.773,131.039,98213,16,111076820000
2010-12-16,131.025,131.627,130.845,131.347,85074,16,98660460000
2010-12-17,131.35,131.402,130.01,130.152,82389,16,95415830000
2010-12-20,130.307,130.477,129.563,129.882,75499,16,86215600000
2010-12-21,129.882,130.31,129.246,129.532,74367,16,85967040000
2010-12-22,129.534,129.703,128.26,128.607,70633,16,78595700000
2010-12-23,128.604,128.74,127.446,128.032,66436,16,70491550000
2010-12-24,128.032,128.43,127.659,127.666,27819,26,28103970000
2010-12-27,127.971,127.999,127.377,127.614,53645,20,58350485000
2010-12-28,127.616,128.023,126.108,126.629,68843,22,81363970000
2010-12-29,126.631,126.801,126.095,126.542,68442,16,81637257000
2010-12-30,126.549,126.692,125.484,125.742,66429,16,78810840000
2010-12-31,125.744,127.011,125.686,126.372,54232,16,65973144000
2011-01-03,125.961,126.59,125.758,126.524,62638,17,73629500000
2011-01-04,126.524,128.586,126.341,128.02,88784,16,96194663000
2011-01-05,128.023,129.232,127.441,129.014,89851,16,105201267000
2011-01-06,129.014,129.288,128.422,128.722,82982,17,94645992000
2011-01-07,128.722,129.431,128.314,129.132,89132,16,100762745000
2011-01-10,129.124,129.327,128.308,128.744,81784,16,58297340000
2011-01-11,128.755,130.366,128.74,130.01,89450,16,101331719000
2011-01-12,130.01,131.144,129.605,130.722,94771,16,111362430000
2011-01-13,130.749,131.417,130.488,130.992,92384,16,105994260000
2011-01-14,130.992,131.87,130.44,131.328,92683,16,105351890000
2011-01-17,131.534,131.691,130.983,131.34,69616,16,79413360000
2011-01-18,131.367,132.497,131.301,131.836,89481,16,99056481000
2011-01-19,131.836,132.148,130.824,131.226,95620,16,104567381300
2011-01-20,131.222,132.117,130.674,131.924,95995,16,106940029000
2011-01-21,131.926,132.336,131.447,132.022,91634,16,101573440000
2011-01-24,132.209,132.338,131.657,131.875,84762,16,95645010000
2011-01-25,131.875,132.026,129.646,130.006,98880,16,109969380000
2011-01-26,130.01,131.082,129.514,130.84,96036,16,106963090000
2011-01-27,130.862,132.662,130.568,131.949,97334,16,109608065000
2011-01-28,131.949,132.07,129.798,130.202,96973,16,106636440000
2011-01-31,130.025,131.585,129.834,131.382,95095,16,104935110000
2011-02-01,131.382,131.977,130.925,131.26,95933,16,105862226240
2011-02-02,131.275,132.32,131.238,131.972,91781,16,100325644000
2011-02-03,131.975,132.933,131.456,131.684,86212,16,95569703000
2011-02-04,131.684,132.751,130.855,132.28,82167,16,94049330000
2011-02-07,132.416,133.246,132.245,132.641,87588,16,98209488000
2011-02-08,132.643,132.907,131.569,132.226,91775,16,102021058000
2011-02-09,132.253,132.993,132.098,132.586,88441,16,99311245000
2011-02-10,132.586,134.253,132.413,134.073,89667,16,101193521000
2011-02-11,134.073,134.219,133.256,133.492,81568,16,95452515000
2011-02-14,133.515,133.763,133.175,133.522,79974,16,89569090000
2011-02-15,133.514,135.444,133.507,135.004,86404,16,102120162000
2011-02-16,135.01,135.454,134.172,134.582,87789,16,100959175000
2011-02-17,134.582,134.95,134.353,134.729,79489,16,93259810000
2011-02-18,134.727,135.511,134.444,135.142,77196,16,90939779000
2011-02-21,134.991,135.441,134.684,134.865,60869,16,67443358000
2011-02-22,134.866,134.886,133.25,133.61,93324,15,108540139000
2011-02-23,133.625,134.635,133.369,133.628,90038,16,100979941000
2011-02-24,133.628,133.862,131.497,132.178,92267,16,102943541000
2011-02-25,132.2,132.472,131.117,131.545,79195,16,93815207000
2011-02-28,131.361,133.31,131.266,132.991,84052,16,97736088000
2011-03-01,132.991,134.131,132.933,133.201,87371,16,97132728500
2011-03-02,133.185,133.762,132.817,133.553,79689,16,88501119000
2011-03-03,133.553,134.19,132.927,134.093,79467,16,91471131500
2011-03-04,134.094,135.208,133.649,133.852,75961,16,86765610000
2011-03-07,133.82,134.067,132.921,133.376,91007,17,106569830000
2011-03-08,133.383,133.781,133.111,133.608,89064,16,100414615000
2011-03-09,133.608,134.503,133.607,134.093,98081,16,110244190000
2011-03-10,134.084,134.348,132.914,133.151,98391,16,113556290000
2011-03-11,133.16,133.735,130.862,131.499,96891,16,110540192000
2011-03-14,131.107,132.395,130.5,132.198,102012,16,108714015000
2011-03-15,132.198,132.542,129.185,129.87,116096,16,128699428000
2011-03-16,129.877,130.531,120.381,125.62,119157,16,134040925000
2011-03-17,125.62,128.056,125.62,127.769,122682,16,133721320000
2011-03-18,127.769,132.485,127.537,130.777,114257,16,126548858000
2011-03-21,131.261,132.487,130.954,132.481,88916,16,100608305000
2011-03-22,132.481,132.987,131.775,132.682,90143,16,104272645000
2011-03-23,132.682,132.694,131.13,131.453,93733,16,108079870000
2011-03-24,131.453,131.697,130.226,130.595,90459,16,105476107500
2011-03-25,130.598,131.06,130.152,130.152,87890,18,101624808000
2011-03-28,130.272,131.076,130.267,130.684,84590,16,98752530000
2011-03-29,130.676,132.112,130.31,132.001,88631,16,102089705000
2011-03-30,131.994,133.624,131.806,133.321,97912,16,113264120000
2011-03-31,133.321,133.843,132.467,133.422,99174,16,115254970000
2011-04-01,133.401,135.817,133.345,135.381,94233,16,104428670000
2011-04-04,135.5,136.12,135.185,135.716,83985,16,96876130000
2011-04-05,135.705,138.903,135.586,138.791,90697,17,110149652000
2011-04-06,138.773,139.687,138.111,139.433,99560,16,119309510000
2011-04-07,139.433,139.58,137.887,138.733,99265,16,117911020000
2011-04-08,138.735,140.009,138.464,138.66,96406,16,115875924000
2011-04-11,139.071,139.549,137.999,138.377,92819,16,108772430000
2011-04-12,138.375,138.579,135.715,135.827,114258,16,134503890000
2011-04-13,135.84,137.205,135.697,136.519,102414,16,124396760000
2011-04-14,136.488,136.755,135.285,136.498,106237,16,128914630000
2011-04-15,136.498,137.036,135.274,135.652,93963,16,118559030000
2011-04-18,135.664,135.873,132.985,134.245,103642,16,126219630000
2011-04-19,134.253,134.829,133.767,134.717,98571,16,119397000000
2011-04-20,134.717,135.807,134.658,135.369,104877,16,130460775000
2011-04-21,135.374,135.952,134.693,135.212,97448,16,117527190000
2011-04-22,135.212,135.764,134.788,135.05,36182,16,42928870000
2011-04-25,135.165,135.938,134.705,134.934,68922,17,84820975000
2011-04-26,134.921,135.165,134.248,134.507,95317,16,120695487000
2011-04-27,134.507,136.782,134.067,136.73,102483,16,122607617000
2011-04-28,136.663,137.041,135.493,135.664,98050,16,118743896000
2011-04-29,135.668,136.009,135.181,135.559,68238,16,71667065000
2011-05-02,135.492,136.108,135.112,135.271,82489,16,83693085000
2011-05-03,135.273,135.364,132.937,133.432,94417,16,109570820000
2011-05-04,133.43,134.235,132.749,132.977,93069,16,88946125000
2011-05-05,132.977,133.198,130.896,131.65,98671,16,119768290000
2011-05-06,131.633,132.826,131.322,131.892,106284,16,142707556000
2011-05-09,131.797,132.404,131.221,131.727,93205,18,121267810000
2011-05-10,131.714,132.495,131.455,132.249,92489,16,116442327000
2011-05-12,132.498,133.166,131.221,131.734,95073,21,113666350000
2011-05-13,131.799,132.022,130.269,130.792,92361,17,118784571020
2011-05-16,130.998,131.489,130.376,130.708,90393,16,110564170000
2011-05-17,130.745,133.173,130.718,132.193,95897,16,121102815000
2011-05-18,132.244,132.504,130.763,131.945,96078,16,123827670000
2011-05-19,131.963,132.962,131.832,132.373,95313,16,120669245000
2011-05-20,132.457,132.976,132.12,132.567,88868,16,117682170000
2011-05-23,132.524,132.924,131.258,132.082,95120,16,125747620000
2011-05-24,132.122,133.13,131.422,132.587,94556,16,124744310000
2011-05-25,132.587,133.69,132.088,133.35,95755,16,124166680000
2011-05-26,133.365,133.797,132.622,133.282,93131,16,123901010000
2011-05-27,133.347,133.624,132.694,133.326,91365,19,71494130000
2011-05-30,133.176,133.488,132.608,133.232,58172,16,38353852500
2011-05-31,133.214,135.118,133.214,133.961,94329,16,122209650000
2011-06-01,134.069,134.348,132.053,132.089,96271,16,118174905000
2011-06-02,132.166,132.848,131.755,132.316,93584,16,118379733000
2011-06-03,132.416,132.555,130.649,131.812,89374,16,113143210000
2011-06-06,131.615,132.29,130.801,130.885,84514,17,103808181000
2011-06-07,130.979,132.071,130.875,131.544,85559,16,105894897000
2011-06-08,131.661,131.959,130.479,130.929,93952,16,116284387000
2011-06-09,131.004,131.962,130.905,131.462,92484,16,119319484000
2011-06-10,131.423,131.674,129.665,130.148,92244,19,122963890000
2011-06-13,130.128,131.445,129.942,131.284,87350,16,110570825000
2011-06-14,131.408,132.32,131.045,131.722,89057,18,111644502000
2011-06-15,131.7,132.031,130.684,130.973,79478,16,104631580000
2011-06-16,131.016,131.333,129.74,130.262,103889,19,128047093000
2011-06-17,130.251,130.35,129.338,129.552,94028,19,116858420000
2011-06-20,129.411,130.226,128.912,129.905,86994,18,111114820000
2011-06-21,130.016,130.349,129.663,130.096,81911,20,104982355000
2011-06-22,130.25,130.53,128.905,128.905,87424,19,112915000000
2011-06-23,128.994,129.333,128.467,128.715,96365,16,126716259000
2011-06-24,128.756,129.02,128.06,128.302,90002,16,117744140000
2011-06-27,128.227,129.54,128.194,129.159,93316,16,120388736500
2011-06-28,129.276,129.945,128.638,129.671,97261,18,124599554000
2011-06-29,129.768,130.075,129.08,129.554,93669,18,118215260000
2011-06-30,129.696,129.859,128.41,129.271,98187,16,124556420000
2011-07-01,129.306,130.062,129.049,129.805,91681,17,119242932000
2011-07-04,129.751,130.151,129.646,129.815,74841,18,84807150000
2011-07-05,129.815,130.84,129.738,130.078,90651,17,115898515000
2011-07-06,130.162,130.281,128.954,129.293,87641,17,103378809000
2011-07-07,129.456,130.106,129.057,129.635,86876,16,111126728000
2011-07-08,129.661,130.051,128.822,129.453,87377,17,108420045000
2011-07-11,129.106,129.425,127.422,127.486,91719,19,116689390000
2011-07-12,127.412,127.837,125.106,125.933,109886,16,138582941000
2011-07-13,126.018,127.383,124.818,127.112,106474,18,131491839000
2011-07-14,126.712,128.156,126.663,127.538,105718,16,127872510000
2011-07-15,127.698,128.022,127.158,127.58,94229,19,106861159000
2011-07-18,127.274,127.656,126.645,126.775,90005,16,104061120000
2011-07-19,126.913,127.852,126.61,127.476,91358,17,112029902000
2011-07-20,127.522,127.835,126.713,127.125,89838,18,109524504000
2011-07-21,127.053,128.229,126.968,127.753,96916,17,112666360000
2011-07-22,127.707,128.402,127.469,127.932,84575,17,104001246000
2011-07-25,127.753,128.045,127.1,127.372,85648,18,99141300000
2011-07-26,127.328,128.33,127.041,127.672,89636,16,108582480000
2011-07-27,127.78,128.117,127.043,127.221,90367,16,110303078000
2011-07-28,127.292,127.403,126.708,127.056,91033,18,105166327000
2011-07-29,127.186,127.382,125.908,125.996,98531,18,115572850000
2011-08-01,126.686,128.511,124.179,125.675,103648,16,122532780000
2011-08-02,125.765,126.977,125.305,125.613,104308,16,112059655000
2011-08-03,125.745,126.625,125.264,126.454,98816,17,101502400000
2011-08-04,126.531,130.834,126.507,128.099,119124,17,125978035000
2011-08-05,128.23,129.043,127.391,128.432,108632,16,113440726000
2011-08-08,128.229,128.864,126.465,126.842,115644,16,127594703500
2011-08-09,126.842,127.033,124.495,125.385,130272,16,141012716000
2011-08-10,125.571,126.228,123.289,123.823,119387,16,133538220000
2011-08-11,123.96,124.837,123.379,124.59,117193,16,122054280000
2011-08-12,124.732,125.178,123.96,125.072,99422,17,107061380000
2011-08-15,124.947,125.997,124.947,125.755,94280,17,105226165000
2011-08-16,125.937,126.432,125.29,126.258,92870,16,102813914000
2011-08-17,126.345,126.972,125.263,126.611,87549,16,99184570000
2011-08-18,126.494,126.779,125.649,126.354,96221,17,105911675000
2011-08-19,126.364,126.791,125.721,125.931,102499,16,112680570000
2011-08-22,126.35,127.343,126.137,126.239,95014,16,110701230000
2011-08-23,126.229,126.969,126.152,126.293,94382,16,106403423000
2011-08-24,126.243,126.747,125.594,125.865,95721,16,108837469000
2011-08-25,125.6,126.533,125.6,126.001,94698,16,105501260000
2011-08-26,125.955,126.229,124.482,125.412,92543,17,103447075000
2011-08-29,125.411,126.572,125.045,125.943,81091,16,89583770000
2011-08-30,126.01,126.34,124.65,124.959,88663,16,97634475000
2011-08-31,125.036,125.31,124.271,124.45,89095,16,95283973000
2011-09-01,124.246,125.33,124.122,124.417,98748,16,106356850000
