time,open,high,low,close,tick_volume,spread,real_volume
2011-02-17,1.79791,1.80172,1.78748,1.79362,51961,16,56419000000
2011-02-18,1.79362,1.79825,1.7788599999999999,1.79712,46916,16,50205000000
2011-02-21,1.7945,1.79799,1.78559,1.79257,38558,16,40914900000
2011-02-22,1.7923,1.83687,1.7899,1.83493,73132,16,78274990000
2011-02-23,1.8350300000000002,1.84986,1.82329,1.8430900000000001,63950,16,68102000000
2011-02-24,1.8430900000000001,1.84928,1.8373599999999999,1.84548,64569,16,68323000000
2011-02-25,1.8454899999999999,1.8480699999999999,1.8259699999999999,1.82932,53712,16,56733000000
2011-02-28,1.82952,1.84213,1.8219699999999999,1.83507,54626,16,58821000000
2011-03-01,1.83487,1.84592,1.83189,1.84352,56545,16,58960970000
2011-03-02,1.84352,1.8692600000000001,1.84094,1.867,60517,16,63784000000
2011-03-03,1.867,1.88845,1.85494,1.8860999999999999,56569,16,59561900000
2011-03-04,1.8860999999999999,1.90083,1.88463,1.89282,49918,16,52481000000
2011-03-07,1.89723,1.90238,1.89032,1.89487,69313,16,72918940000
2011-03-08,1.89487,1.89632,1.87578,1.87947,69628,16,73558000000
2011-03-09,1.87984,1.8933499999999999,1.8721100000000002,1.8875600000000001,67977,21,72325690000
2011-03-10,1.88762,1.89085,1.87252,1.87648,68323,16,73335990000
2011-03-11,1.87648,1.88344,1.86042,1.8708200000000001,66071,16,70472400000
2011-03-14,1.8870200000000001,1.89616,1.8798,1.8931900000000002,64700,16,68201000000
2011-03-15,1.89311,1.91713,1.89221,1.91399,83964,16,88346898000
2011-03-16,1.9139599999999999,1.9571,1.89754,1.93275,82883,16,85946100000
2011-03-17,1.93275,1.95628,1.9193099999999998,1.94893,75007,16,76868900000
2011-03-18,1.94893,1.95001,1.92503,1.9387400000000001,67126,16,69379700000
2011-03-21,1.93991,1.9405700000000001,1.92373,1.93295,56045,16,58167000000
2011-03-22,1.93269,1.93648,1.90852,1.91745,63392,16,66654300000
2011-03-23,1.91745,1.91978,1.89699,1.89828,70203,16,74038590000
2011-03-24,1.89828,1.8988,1.8810799999999999,1.88687,67346,16,72659500000
2011-03-25,1.88692,1.893,1.8619400000000002,1.86812,64263,16,67330700000
2011-03-28,1.8689200000000001,1.8780999999999999,1.8649,1.8755600000000001,55131,16,58431800000
2011-03-29,1.87571,1.88046,1.8588900000000002,1.86416,60046,17,63230000000
2011-03-30,1.8641100000000002,1.86646,1.84265,1.85362,65691,16,69605700000
2011-03-31,1.85372,1.86785,1.8511199999999999,1.86181,64797,16,68971800000
2011-04-01,1.8618000000000001,1.86768,1.8441800000000002,1.8528099999999998,60716,16,59910000000
2011-04-04,1.85334,1.85716,1.84629,1.8519299999999999,55577,16,59456590000
2011-04-05,1.85187,1.85384,1.8383099999999999,1.85278,57484,16,61777500000
2011-04-06,1.85303,1.85378,1.83559,1.84257,63382,16,67552600000
2011-04-07,1.84257,1.8452199999999999,1.8303099999999999,1.83748,67603,16,72161100000
2011-04-08,1.83742,1.8520400000000001,1.83585,1.84962,63072,16,67208746000
2011-04-11,1.84699,1.85293,1.8415599999999999,1.84824,56093,16,59822280000
2011-04-12,1.84824,1.8563100000000001,1.83857,1.8488799999999999,78104,16,82326280000
2011-04-13,1.8488799999999999,1.84992,1.82673,1.83161,68608,16,73051300000
2011-04-14,1.83185,1.83457,1.82026,1.82517,73489,16,79051590000
2011-04-15,1.82517,1.82828,1.80282,1.80342,66046,16,70758000000
2011-04-18,1.8031199999999998,1.82062,1.79794,1.80322,75309,16,82238320000
2011-04-19,1.80328,1.82223,1.803,1.81792,69663,16,73968340000
2011-04-20,1.81792,1.82826,1.80993,1.8216700000000001,77190,16,82177050000
2011-04-21,1.82165,1.82865,1.81154,1.8158400000000001,68906,16,72938200000
2011-04-22,1.81603,1.81915,1.8115299999999999,1.8149199999999999,16476,38,17443000000
2011-04-25,1.81258,1.8241399999999999,1.8125,1.82114,45243,24,49847900000
2011-04-26,1.82131,1.82261,1.81322,1.81527,69033,16,73687840000
2011-04-27,1.81516,1.84579,1.81131,1.84059,77436,16,84069390000
2011-04-28,1.84062,1.85438,1.83884,1.84627,73861,16,80836000000
2011-04-29,1.84638,1.85312,1.8252199999999998,1.8252199999999998,52594,24,55605900000
2011-05-02,1.83032,1.84083,1.82733,1.83937,58606,16,62807800000
2011-05-03,1.8395000000000001,1.8588900000000002,1.83659,1.8559299999999999,75429,16,79994800000
2011-05-04,1.8559299999999999,1.88846,1.85454,1.8770799999999999,86211,16,72894970000
2011-05-05,1.87662,1.88853,1.84134,1.84622,86962,16,101912490000
2011-05-06,1.84622,1.85152,1.7935699999999999,1.80962,92142,16,106455500000
2011-05-09,1.8129300000000002,1.82026,1.80203,1.80362,79491,27,92261200000
2011-05-10,1.80392,1.81606,1.80139,1.81082,79295,16,86074240000
2011-05-12,1.7987,1.8049,1.78382,1.78935,90152,22,103566000000
2011-05-13,1.78952,1.8067199999999999,1.7881,1.79162,83374,16,89858400000
2011-05-16,1.7944499999999999,1.82085,1.78504,1.81402,83814,19,89017600000
2011-05-17,1.8151199999999998,1.82057,1.81081,1.81372,85435,23,101572000000
2011-05-18,1.81332,1.81712,1.80203,1.80438,81764,30,92092290000
2011-05-19,1.80422,1.8134700000000001,1.79636,1.80809,81623,25,85790700000
2011-05-20,1.80878,1.8102,1.77392,1.77752,78056,16,88962000000
2011-05-23,1.7793700000000001,1.78452,1.77175,1.77692,86936,34,99416900000
2011-05-24,1.77732,1.77792,1.75682,1.76973,85567,16,92355700000
2011-05-25,1.76852,1.77448,1.75991,1.76273,86626,18,92021320000
2011-05-26,1.7651599999999998,1.76782,1.73769,1.74242,86448,16,92611290000
2011-05-27,1.74262,1.75502,1.73567,1.7463600000000001,90229,26,53103400000
2011-05-30,1.74858,1.75092,1.7381199999999999,1.74882,42189,33,47913000000
2011-05-31,1.74733,1.75203,1.73933,1.74613,82289,27,89994400000
2011-06-01,1.74722,1.76067,1.74542,1.75742,85395,26,96336200000
2011-06-02,1.75878,1.77679,1.74723,1.77502,81847,27,88450830000
2011-06-03,1.77478,1.7971300000000001,1.77021,1.79295,77880,16,83670000000
2011-06-06,1.7916699999999999,1.79714,1.78572,1.78823,75311,20,81456900000
2011-06-07,1.7897699999999999,1.79148,1.77602,1.7891599999999999,77391,25,83664730000
2011-06-08,1.79043,1.7997100000000001,1.78172,1.78772,83294,24,90038800000
2011-06-09,1.7839399999999999,1.78775,1.74935,1.75803,84016,23,92626000000
2011-06-10,1.7588300000000001,1.7610700000000001,1.7404600000000001,1.74532,86287,21,93606830000
2011-06-13,1.7452800000000002,1.77121,1.7439,1.76615,81012,20,94123860000
2011-06-14,1.7669700000000002,1.7726,1.7497500000000001,1.76389,83146,16,92805190000
2011-06-15,1.7651599999999998,1.77005,1.75406,1.7566199999999998,77700,29,88322390000
2011-06-16,1.75744,1.7691,1.75047,1.76346,97652,30,110239900000
2011-06-17,1.76339,1.76938,1.75686,1.75902,90668,26,101217980000
2011-06-20,1.7609,1.77037,1.75595,1.76472,83276,16,89830800000
2011-06-21,1.76547,1.77618,1.76152,1.77116,82864,24,89474966000
2011-06-22,1.7722799999999999,1.77538,1.7579,1.7608700000000002,84756,26,90351000000
2011-06-23,1.76063,1.76214,1.74536,1.7494,91393,24,101715950000
2011-06-24,1.75125,1.75503,1.73001,1.74312,88164,18,95846750000
2011-06-27,1.75576,1.7751299999999999,1.7532999999999999,1.7722,84453,19,88808880000
2011-06-28,1.77152,1.78342,1.7675800000000002,1.76811,86834,18,92187750000
2011-06-29,1.76617,1.77272,1.74522,1.74777,87016,25,95091830000
2011-06-30,1.74882,1.75752,1.74341,1.7477200000000002,83325,20,91645500000
2011-07-01,1.74821,1.75895,1.7475100000000001,1.75532,82639,25,94865140000
2011-07-04,1.75492,1.75866,1.74737,1.75184,60210,18,72826000000
2011-07-05,1.75184,1.75237,1.74262,1.74734,81213,22,88758900000
2011-07-06,1.74709,1.74841,1.72807,1.73021,82937,16,88308900000
2011-07-07,1.7307000000000001,1.73516,1.71851,1.72224,81039,22,90437990000
2011-07-08,1.72247,1.72732,1.6997200000000001,1.7014200000000002,80889,20,89330000000
2011-07-11,1.70312,1.70418,1.6855,1.69112,87935,21,101879000000
2011-07-12,1.69151,1.71429,1.68912,1.70705,96669,16,109720400000
2011-07-13,1.7086700000000001,1.71173,1.68573,1.69016,96983,22,114017590000
2011-07-14,1.69162,1.69505,1.6729699999999998,1.67782,96098,22,91077490000
2011-07-15,1.6775799999999998,1.6874500000000001,1.66943,1.67352,79681,18,85493630000
2011-07-18,1.66713,1.67313,1.6598600000000001,1.6691099999999999,81127,22,96530100000
2011-07-19,1.67047,1.67289,1.65011,1.65285,81877,24,89287080000
2011-07-20,1.6495199999999999,1.66411,1.62797,1.6588,73816,18,59589580000
2011-07-21,1.6578300000000001,1.6722299999999999,1.65205,1.66991,85552,19,81398150000
2011-07-22,1.6695,1.67639,1.6559300000000001,1.65922,74828,20,66539290000
2011-07-25,1.66187,1.6661700000000002,1.65515,1.66258,72990,23,70422500000
2011-07-26,1.66195,1.66852,1.6558199999999998,1.6651099999999999,75894,16,57970890000
2011-07-27,1.66602,1.66757,1.64784,1.64784,80051,16,67327600000
2011-07-28,1.65097,1.6534499999999999,1.63296,1.6439599999999999,78974,16,56500840000
2011-07-29,1.6441400000000002,1.65852,1.63398,1.63582,82314,16,63777980000
2011-08-01,1.62831,1.6415199999999999,1.61877,1.6252499999999999,79948,16,64414800000
2011-08-02,1.62533,1.6393900000000001,1.62046,1.63812,87925,17,74249290000
2011-08-03,1.63843,1.6625299999999998,1.63633,1.65725,92173,16,95984880000
2011-08-04,1.65714,1.68952,1.65032,1.6838600000000001,97307,16,83992600000
2011-08-05,1.6844700000000001,1.7030699999999999,1.67994,1.6922199999999998,96162,16,75432980000
2011-08-08,1.70767,1.7343,1.7023899999999998,1.72664,102203,16,81155400000
2011-08-09,1.7264599999999999,1.7769,1.70783,1.71406,108129,16,92760700000
2011-08-10,1.7083300000000001,1.7568899999999998,1.70783,1.74708,98267,16,93853420000
2011-08-11,1.74676,1.74879,1.70668,1.71002,101072,16,88936590000
2011-08-12,1.71216,1.73374,1.69713,1.7117200000000001,76951,16,66079600000
2011-08-15,1.6985700000000001,1.74631,1.69709,1.73311,71332,16,60006390000
2011-08-16,1.73383,1.7410299999999999,1.69991,1.7223899999999999,81871,16,74886560000
2011-08-17,1.71962,1.72902,1.71252,1.72113,78469,16,66813180000
2011-08-18,1.7207400000000002,1.7471700000000001,1.7180900000000001,1.74353,83524,16,74581705000
2011-08-19,1.74287,1.76131,1.7353,1.75875,86975,16,74419475000
2011-08-22,1.75525,1.75952,1.73564,1.7375,75960,16,68362300000
2011-08-23,1.73739,1.74943,1.72434,1.72569,76613,16,66370820000
2011-08-24,1.72581,1.7463600000000001,1.72383,1.7387000000000001,77215,16,61003260000
2011-08-25,1.73793,1.74439,1.7284899999999999,1.7355399999999999,76478,16,61591835000
2011-08-26,1.7349,1.7372800000000002,1.71564,1.72485,73813,16,56986590000
2011-08-29,1.72059,1.72712,1.71214,1.71314,64776,16,55357590000
2011-08-30,1.71269,1.7148400000000001,1.68791,1.69133,73526,16,59718760000
2011-08-31,1.6913200000000002,1.69603,1.67187,1.68093,69355,16,56054590000
2011-09-01,1.68103,1.69262,1.67171,1.67502,76246,16,64825510000
2011-09-02,1.67253,1.68143,1.66745,1.67192,75474,17,61537600000
2011-09-05,1.67412,1.69699,1.67303,1.69212,70540,16,60609430000
2011-09-06,1.69218,1.7044700000000002,1.68788,1.6999900000000001,92495,16,84595960000
2011-09-07,1.69841,1.70437,1.68733,1.69319,82176,16,66863750000
2011-09-08,1.69382,1.6954099999999999,1.6642000000000001,1.6700300000000001,78097,16,62876117000
2011-09-09,1.66906,1.6711200000000002,1.64824,1.66012,87347,16,75709667000
2011-09-12,1.6529500000000001,1.67203,1.64751,1.66028,96759,16,82617554000
2011-09-13,1.65725,1.66506,1.65366,1.66019,92757,17,78969000000
2011-09-14,1.66019,1.67976,1.6566,1.66943,90073,16,68550560000
2011-09-15,1.66994,1.68833,1.66655,1.68308,88968,16,70215555000
2011-09-16,1.6815799999999999,1.68692,1.65489,1.66276,74924,16,59118380000
2011-09-19,1.65828,1.6686100000000001,1.65042,1.65842,84967,16,57557600000
2011-09-20,1.65728,1.66665,1.65466,1.6610200000000002,91874,16,73225212000
2011-09-21,1.66134,1.7000600000000001,1.65597,1.6910500000000002,88816,16,80426580000
2011-09-22,1.68744,1.73512,1.68483,1.72387,109806,16,97342160000
2011-09-23,1.72492,1.7452999999999999,1.7159200000000001,1.73842,105218,16,91025050000
2011-09-26,1.73976,1.75439,1.72682,1.7332800000000002,104642,16,90409084000
2011-09-27,1.7343199999999999,1.73634,1.71133,1.7206700000000001,96422,16,75822860000
2011-09-28,1.7231800000000002,1.74709,1.70363,1.74118,95034,16,72919670000
2011-09-29,1.74112,1.77236,1.74097,1.76239,95093,16,78026286000
2011-09-30,1.76223,1.7749000000000001,1.7510599999999998,1.7556699999999998,90759,16,79272691000
2011-10-03,1.7508599999999999,1.75853,1.7167599999999998,1.75001,94768,18,79226470000
2011-10-04,1.75123,1.7683,1.74146,1.75528,102558,16,86337700000
2011-10-05,1.7527300000000001,1.75618,1.7393999999999998,1.7406199999999998,93103,16,74434190000
2011-10-06,1.74082,1.74878,1.7196500000000001,1.74011,89371,16,75043665000
2011-10-07,1.7404,1.74699,1.71793,1.7381199999999999,85318,17,92709100000
2011-10-10,1.74116,1.7450700000000001,1.73045,1.7388599999999999,81751,16,88823040000
2011-10-11,1.7400600000000002,1.75026,1.73652,1.74718,86976,31,95573700000
2011-10-12,1.74877,1.7548300000000001,1.72569,1.7311800000000002,102030,43,11676700000
2011-10-13,1.7311999999999999,1.73792,1.72824,1.7311800000000002,112610,1,0
2011-10-14,1.73109,1.73506,1.72111,1.7218900000000001,97864,1,0
2011-10-17,1.72539,1.73747,1.71915,1.73407,96672,1,45594300000
2011-10-18,1.73401,1.74072,1.72314,1.72691,93065,1,99562390000
2011-10-19,1.72698,1.7391,1.7246000000000001,1.73636,92355,1,99514697000
2011-10-20,1.73662,1.73888,1.72549,1.7363,96135,1,101875900000
2011-10-21,1.7378900000000002,1.7410999999999999,1.7257,1.72932,83096,1,86845700000
2011-10-24,1.72587,1.7298200000000001,1.7162600000000001,1.7240799999999998,82597,1,80640700000
2011-10-25,1.72443,1.74904,1.72295,1.74316,87617,1,94194900000
2011-10-26,1.7441499999999999,1.75313,1.73447,1.7346599999999999,91092,1,95287200000
2011-10-27,1.73492,1.74133,1.7211699999999999,1.7223899999999999,98320,1,104997900000
2011-10-28,1.72335,1.73499,1.71892,1.7225000000000001,85491,1,100635875000
2011-10-31,1.7243,1.7323,1.7092399999999999,1.7158799999999998,89224,1,112784200000
2011-11-01,1.71623,1.72766,1.70825,1.7227700000000001,101023,1,115143500000
2011-11-02,1.7227999999999999,1.75004,1.7194500000000001,1.7442,95259,1,115602250000
2011-11-03,1.7442,1.75232,1.72653,1.7376,98491,2,112214300000
2011-11-04,1.7376,1.74795,1.73035,1.7366000000000001,85292,1,91892000000
2011-11-07,1.73116,1.73349,1.72511,1.72736,81035,2,90412200000
2011-11-08,1.72735,1.7377799999999999,1.72579,1.7317399999999998,82295,1,97817190000
2011-11-09,1.7325300000000001,1.74177,1.72896,1.73049,92062,1,102669080000
2011-11-10,1.73322,1.75475,1.73191,1.74793,94080,1,105673600000
2011-11-11,1.74932,1.7579099999999999,1.7462900000000001,1.7482600000000001,77921,1,84157000000
2011-11-14,1.7410299999999999,1.75227,1.74014,1.7464,81574,1,95134900000
2011-11-15,1.74648,1.7632400000000001,1.74382,1.75413,88039,1,97799200000
2011-11-16,1.75413,1.76383,1.7523,1.75656,92932,1,108011020000
2011-11-17,1.75701,1.7786499999999998,1.75499,1.77281,96594,1,106608480000
2011-11-18,1.77353,1.78783,1.7696399999999999,1.787,90278,1,95983490000
2011-11-21,1.7860200000000002,1.81095,1.7814999999999999,1.8042,86050,1,92855960000
2011-11-22,1.80416,1.81315,1.79823,1.8050199999999998,86492,1,94483850000
2011-11-23,1.80646,1.8130899999999999,1.7972700000000001,1.8009,88938,1,98456670000
2011-11-24,1.8011599999999999,1.8056100000000002,1.7893400000000002,1.79762,69718,1,74717198000
2011-11-25,1.799,1.80209,1.7829000000000002,1.78969,79777,1,87218550000
2011-11-28,1.77387,1.7795999999999998,1.76166,1.76224,90866,1,103752675000
2011-11-29,1.76223,1.76924,1.7454,1.7483,90205,1,99639570000
2011-11-30,1.7484600000000001,1.7523,1.7191999999999998,1.72156,96288,1,114048200000
2011-12-02,1.72601,1.7321499999999999,1.71872,1.72187,83689,1,91006507000
2011-12-05,1.7162600000000001,1.72649,1.71468,1.7163300000000001,81369,1,90544455000
2011-12-06,1.71655,1.72508,1.7147000000000001,1.71702,85787,1,94236600000
2011-12-07,1.71806,1.7257500000000001,1.71462,1.71862,81831,1,90457000000
2011-12-08,1.7185700000000002,1.7286000000000001,1.70697,1.72611,82985,1,89627955000
2011-12-09,1.72701,1.7424,1.72294,1.7246000000000001,92008,1,102052500000
2011-12-12,1.72576,1.738,1.72409,1.7270699999999999,81409,1,86832290000
2011-12-13,1.7275800000000001,1.7297,1.71268,1.7215099999999999,89256,1,94619800000
2011-12-14,1.72141,1.7312699999999999,1.71867,1.7292100000000001,88811,2,93488900000
2011-12-15,1.7300499999999999,1.73977,1.72224,1.72635,82403,1,80549990000
2011-12-16,1.72701,1.7271,1.70485,1.7105000000000001,79382,1,82036180000
2011-12-19,1.70595,1.7227000000000001,1.70552,1.71776,71841,2,72959700000
2011-12-20,1.71644,1.7204899999999999,1.69763,1.70262,69921,1,72859840000
2011-12-21,1.7027700000000001,1.7054,1.68498,1.69278,79245,1,88359700000
2011-12-22,1.69292,1.70123,1.6822,1.6822,64362,1,67852100000
2011-12-23,1.68347,1.6905000000000001,1.6802000000000001,1.6802000000000001,45719,1,48792400000
2011-12-26,1.6863299999999999,1.6896200000000001,1.63194,1.6837,6423,68,7045200000
2011-12-27,1.68387,1.6964000000000001,1.6831800000000001,1.6877,39219,1,48947900000
2011-12-28,1.6924700000000001,1.69343,1.6761,1.6825,59604,1,66933700000
2011-12-29,1.68198,1.68521,1.6754,1.6787,66917,6,73290900000
2011-12-30,1.6802000000000001,1.6802000000000001,1.6600700000000002,1.6651,54722,2,55818860000
2012-01-02,1.66196,1.66632,1.65517,1.65841,20269,15,22556300000
2012-01-03,1.6612,1.6612,1.6501299999999999,1.6505,70360,2,77348700000
2012-01-04,1.6513900000000001,1.6555,1.64043,1.6418,78066,2,96986800000
2012-01-05,1.6408399999999999,1.6461999999999999,1.63457,1.6357,85457,1,97281600000
2012-01-06,1.63617,1.64182,1.62626,1.6282,79156,3,93954760000
2012-01-09,1.62774,1.62999,1.61902,1.621,81918,2,97291390000
2012-01-10,1.62062,1.6223100000000001,1.60578,1.6076000000000001,82692,1,101129280000
2012-01-11,1.60779,1.6099999999999999,1.59281,1.5939,81636,3,99891640000
2012-01-12,1.5933000000000002,1.6183800000000002,1.59268,1.61367,79050,2,96680430000
2012-01-13,1.61283,1.62415,1.5924,1.5937000000000001,87306,4,102467290000
2012-01-16,1.59356,1.59961,1.5907,1.595,67029,4,76929800000
2012-01-17,1.59509,1.59918,1.5899999999999999,1.5899999999999999,83161,1,92496580000
2012-01-18,1.59134,1.6009600000000002,1.58741,1.5985,87536,1,100010090000
2012-01-19,1.59821,1.6154,1.59765,1.6141999999999999,85342,5,101259600000
2012-01-20,1.61341,1.6175899999999999,1.60266,1.603,75560,1,86554920000
2012-01-23,1.59592,1.6089099999999998,1.59509,1.6038999999999999,72547,3,82939200000
2012-01-24,1.60521,1.6162999999999998,1.60286,1.6046,76692,1,89607580000
2012-01-25,1.60468,1.61392,1.6004800000000001,1.604,81390,3,96773900000
2012-01-26,1.6038299999999999,1.60626,1.5937999999999999,1.5939,77579,1,92288500000
2012-01-27,1.59456,1.60754,1.58949,1.6017000000000001,84179,3,100712990000
2012-01-30,1.60588,1.60819,1.59903,1.6035,76787,2,89518300000
2012-01-31,1.60419,1.60504,1.5784,1.5788,82187,4,96839130000
2012-02-01,1.5817,1.58753,1.57887,1.5806,83833,1,100845790000
2012-02-02,1.58047,1.5829,1.57203,1.5766,79221,1,96526500000
2012-02-03,1.5759699999999999,1.58601,1.56558,1.5739,77789,3,90014099000
2012-02-06,1.57024,1.57731,1.56719,1.5739,76499,1,91149900000
2012-02-07,1.573,1.58765,1.5687799999999998,1.5859,81616,2,96443000000
2012-02-08,1.58598,1.59165,1.5785,1.5885,80858,2,97904400000
2012-02-09,1.58838,1.59397,1.5855700000000001,1.59241,86368,5,104436100000
2012-02-10,1.59229,1.6017000000000001,1.59019,1.5951,79746,1,96175390000
2012-02-13,1.59275,1.59753,1.57931,1.5796000000000001,75263,3,84637090000
2012-02-14,1.5796299999999999,1.5873,1.5703200000000002,1.5748,85882,3,101461700000
2012-02-15,1.57402,1.5755,1.5588899999999999,1.568,87790,1,105376920000
2012-02-16,1.56622,1.57822,1.5657999999999999,1.5753599999999999,91784,1,111060080000
2012-02-17,1.57579,1.58118,1.5669499999999998,1.5771,79064,3,93751360000
2012-02-20,1.56914,1.58083,1.56879,1.575,63129,4,78587200000
2012-02-21,1.5762399999999999,1.5886200000000001,1.57494,1.5852,85314,1,105091100000
2012-02-22,1.58585,1.59997,1.58467,1.5966,79157,1,96150300000
2012-02-23,1.59733,1.60297,1.59189,1.5979999999999999,74113,3,89697790000
2012-02-24,1.59764,1.61159,1.5926900000000002,1.6069,75144,3,87916880000
2012-02-27,1.6077,1.6139299999999999,1.5897999999999999,1.5931,81021,5,100461100000
2012-02-28,1.59424,1.61014,1.5916700000000001,1.6055000000000001,84220,4,101777847000
2012-02-29,1.60533,1.6071900000000001,1.58514,1.5966,88611,1,106733960000
2012-03-01,1.5960299999999998,1.5998,1.5843099999999999,1.5847,85373,1,102997300000
2012-03-02,1.58559,1.59307,1.5829499999999999,1.5899999999999999,78708,2,91428100000
2012-03-05,1.58629,1.61152,1.58629,1.6089,81591,1,100544000000
2012-03-06,1.60976,1.6217000000000001,1.6078000000000001,1.613,129574,3,160286500000
2012-03-07,1.6130499999999999,1.61543,1.60008,1.61012,133237,1,174620090000
2012-03-08,1.61008,1.61436,1.59706,1.60985,137462,1,174368968000
2012-03-09,1.60996,1.61179,1.59098,1.59688,142083,1,172292600000
2012-03-12,1.60297,1.61052,1.59912,1.6059,113346,1,139880400000
2012-03-13,1.60608,1.60709,1.58832,1.59035,150467,1,182136700000
2012-03-14,1.59035,1.61436,1.58931,1.60868,149340,1,181927000000
2012-03-15,1.60868,1.61423,1.59419,1.59514,175382,1,202770600000
2012-03-16,1.5952600000000001,1.5998,1.59024,1.5965099999999999,150632,1,169351580000
2012-03-19,1.59627,1.60588,1.59225,1.60171,113908,1,119194300000
2012-03-20,1.60182,1.6254,1.60083,1.61876,126491,1,140369926000
2012-03-21,1.61876,1.6307399999999999,1.61482,1.6279,136640,1,148285010000
2012-03-22,1.6279,1.6396,1.62392,1.62893,152692,1,167846210000
2012-03-23,1.62893,1.63239,1.61964,1.62015,143122,1,160029100000
2012-03-26,1.6227800000000001,1.62642,1.6168200000000001,1.6221999999999999,141378,1,161517190000
2012-03-27,1.6222400000000001,1.6254,1.61661,1.62222,135415,1,156514800000
2012-03-28,1.62222,1.6323400000000001,1.6221,1.6299000000000001,153352,1,174785170000
2012-03-29,1.6299000000000001,1.63445,1.62621,1.6268099999999999,171404,1,180973049000
2012-03-30,1.62716,1.63206,1.61978,1.61978,213415,7,233595499000
2012-04-02,1.6206399999999999,1.63075,1.6141299999999998,1.61723,203664,8,213082987000
2012-04-03,1.61723,1.62508,1.61436,1.61534,222316,5,245635160000
2012-04-04,1.61539,1.6213199999999999,1.60996,1.61259,230063,8,240691440000
2012-04-05,1.61259,1.6135000000000002,1.59771,1.60073,210866,6,222433200000
2012-04-06,1.6005099999999999,1.60734,1.5916700000000001,1.5916700000000001,117550,14,137103500000
2012-04-09,1.5985200000000002,1.6002999999999998,1.58792,1.59477,126944,14,136898400000
2012-04-10,1.59477,1.6101299999999998,1.5931199999999999,1.60476,218988,11,235562700000
2012-04-11,1.6046,1.60758,1.59569,1.60185,196848,9,211289700000
2012-04-12,1.60194,1.60312,1.5918999999999999,1.5925500000000001,185272,9,201155397000
2012-04-13,1.5925500000000001,1.59363,1.58182,1.5887099999999998,129470,1,142354700000
2012-04-16,1.58332,1.60283,1.5827900000000001,1.60027,131968,1,138914365000
2012-04-17,1.60027,1.60929,1.59447,1.5978400000000001,117678,1,130434886000
2012-04-18,1.59796,1.6098,1.59485,1.60804,147412,1,164575872000
2012-04-19,1.60752,1.61571,1.60144,1.6131799999999998,185319,6,217972389000
2012-04-20,1.6131199999999999,1.62158,1.612,1.61337,156154,11,169875630000
2012-04-23,1.6116700000000002,1.62194,1.6115,1.61673,139363,4,155770160000
2012-04-24,1.6165699999999998,1.62894,1.6154199999999999,1.6217899999999998,148437,3,166437480000
2012-04-25,1.6217899999999998,1.6284399999999999,1.6205500000000002,1.6252499999999999,154783,11,167164160000
2012-04-26,1.6236199999999998,1.62833,1.6160299999999999,1.6223,151453,4,166889090000
2012-04-27,1.62076,1.6258,1.60877,1.61025,182415,6,201667600000
2012-04-30,1.60876,1.62063,1.60752,1.61715,130851,5,143374900000
2012-05-01,1.61589,1.63249,1.61589,1.62295,109477,10,120194090000
2012-05-02,1.62302,1.62663,1.6153499999999998,1.62257,155157,5,173475770000
2012-05-03,1.62257,1.64528,1.62222,1.64413,170667,10,193761914000
2012-05-04,1.64413,1.6569099999999999,1.64002,1.64303,159414,2,175124634000
2012-05-07,1.64123,1.6435300000000002,1.63598,1.64132,171637,7,188235760000
2012-05-08,1.6413799999999998,1.65404,1.63769,1.65077,199314,11,223291471000
2012-05-09,1.6504400000000001,1.65419,1.64723,1.6480299999999999,214874,11,246475870000
2012-05-10,1.6484299999999998,1.65109,1.64063,1.64648,202038,8,224334170000
2012-05-11,1.64727,1.65436,1.6418,1.64737,206332,5,228722500000
2012-05-14,1.6518000000000002,1.6573600000000002,1.64672,1.65022,240783,9,269006466000
2012-05-15,1.6492,1.6577,1.64798,1.65375,252365,9,279013100000
2012-05-16,1.654,1.6653799999999999,1.65107,1.6629800000000001,279471,10,310919666000
2012-05-17,1.6630099999999999,1.66502,1.65683,1.66235,277573,8,317560700000
2012-05-18,1.66235,1.6973099999999999,1.65814,1.6879499999999998,309006,9,329528380000
2012-05-21,1.68458,1.69061,1.67366,1.67475,261375,5,280874680000
2012-05-22,1.67479,1.6831800000000001,1.66661,1.68098,277435,9,292997391000
2012-05-23,1.67977,1.69238,1.6727699999999999,1.6768399999999999,306247,8,324561886000
2012-05-24,1.6760000000000002,1.67829,1.66227,1.66242,294083,10,314003568000
2012-05-25,1.66201,1.66677,1.65327,1.65907,266865,10,284777050000
2012-05-28,1.65279,1.6586699999999999,1.64523,1.64608,210337,11,224842594000
2012-05-29,1.64625,1.65118,1.6373199999999999,1.63868,282754,13,284654878000
2012-05-30,1.63755,1.6454,1.6366399999999999,1.6412900000000001,304941,9,302282650000
2012-05-31,1.64177,1.64812,1.63773,1.64066,306095,9,312781163000
2012-06-01,1.6406100000000001,1.65001,1.63907,1.64584,305838,12,307865734000
2012-06-04,1.64745,1.6539700000000002,1.64205,1.65168,259897,11,263045555000
2012-06-05,1.6511200000000001,1.65466,1.6439599999999999,1.64608,275243,12,275557047000
2012-06-06,1.64618,1.64623,1.6294300000000002,1.63185,310677,8,315938614000
2012-06-07,1.63258,1.6379700000000001,1.62567,1.6373,285830,4,291675645000
2012-06-08,1.63704,1.64166,1.62005,1.62259,293238,14,294401648000
