,time,open,high,low,close,volume
928,2018-04-03 16:00:00+00:00,404.492367,420.0,402.5,413.43,264.3904393
929,2018-04-03 20:00:00+00:00,413.43,417.7,409.429637,415.5,273.6848644
930,2018-04-04 00:00:00+00:00,415.471,415.70475,398.0,400.510346,435.4340214
931,2018-04-04 04:00:00+00:00,400.871653,407.479616,397.0,404.34207,147.8701444
932,2018-04-04 08:00:00+00:00,403.0,404.622099,377.141763,384.12521,506.1594282
933,2018-04-04 12:00:00+00:00,380.896,387.48843,370.0,373.205747,487.7531579
934,2018-04-04 16:00:00+00:00,370.44263,389.998999,370.44263,382.453561,344.6344127
935,2018-04-04 20:00:00+00:00,382.453561,389.042719,372.000001,378.75099,330.2581971
936,2018-04-05 00:00:00+00:00,378.22,379.639715,365.000093,379.10169,283.6470065
937,2018-04-05 04:00:00+00:00,379.10169,384.0,375.333224,378.97554,291.0683319
938,2018-04-05 08:00:00+00:00,380.961577,384.659999,377.900001,379.84,178.2355628
939,2018-04-05 12:00:00+00:00,380.14377,387.32,371.8,376.72695,207.9977887
940,2018-04-05 16:00:00+00:00,377.26803,380.961899,372.156,376.84719,203.7257793
941,2018-04-05 20:00:00+00:00,376.76703,383.769344,373.576721,383.039258,108.9429296
942,2018-04-06 00:00:00+00:00,381.33601,384.5,375.000444,377.96,117.948152
943,2018-04-06 04:00:00+00:00,376.40631,380.0,365.0,368.76105,266.6111184
944,2018-04-06 08:00:00+00:00,368.926212,372.586404,362.95,370.21699,232.5528899
945,2018-04-06 12:00:00+00:00,368.389,370.742439,363.15117,366.326,121.0304812
946,2018-04-06 16:00:00+00:00,366.326,370.742439,363.000001,369.543775,198.4552583
947,2018-04-06 20:00:00+00:00,369.543775,372.434384,364.98839,368.5,39.2422554
948,2018-04-06 20:00:00+00:00,369.543775,372.434384,364.98839,368.5,39.2422554
949,2018-04-07 00:00:00+00:00,369.0,380.92514,366.12201,380.49999,158.6060567
950,2018-04-07 04:00:00+00:00,380.566152,382.09,376.913807,380.971531,107.8200541
951,2018-04-07 08:00:00+00:00,382.09,384.5,378.43073,381.0,199.9773239
952,2018-04-07 12:00:00+00:00,381.11,388.0,376.902369,388.0,227.5182388
953,2018-04-07 16:00:00+00:00,386.783,394.0,386.0,386.039002,382.2881944
954,2018-04-07 20:00:00+00:00,386.039002,393.0,381.0,384.108,184.1094045
955,2018-04-08 00:00:00+00:00,381.26,388.50643,381.26,388.50643,113.8873464
956,2018-04-08 04:00:00+00:00,388.951709,392.56855,385.00001,389.15513,62.2020886
957,2018-04-08 08:00:00+00:00,389.15513,400.0,387.545,400.0,110.1150147
958,2018-04-08 12:00:00+00:00,396.704766,404.12162,396.704766,401.241,182.4143777
959,2018-04-08 16:00:00+00:00,401.241,402.04749,394.99066,398.680349,156.7200051
960,2018-04-08 20:00:00+00:00,398.39661,403.878807,397.0,400.154,125.4809833
961,2018-04-09 00:00:00+00:00,402.337,414.98,400.000134,410.99,313.6644376
962,2018-04-09 04:00:00+00:00,411.35606,417.88911,408.115858,417.847,184.7550224
963,2018-04-09 08:00:00+00:00,417.805,431.58645,390.000001,395.12,807.6475632
964,2018-04-09 12:00:00+00:00,395.12,399.0,385.0,397.17777,324.0133285
965,2018-04-09 16:00:00+00:00,397.17777,405.808782,393.94521,393.94521,266.002352
966,2018-04-09 20:00:00+00:00,393.94521,398.999721,387.000001,398.43,254.2866814
967,2018-04-10 00:00:00+00:00,398.43,401.349769,395.732,401.0,115.9453075
968,2018-04-10 04:00:00+00:00,401.0,405.24719,395.732,396.600024,153.552571
969,2018-04-10 08:00:00+00:00,396.59986,398.774084,391.804175,395.0,172.6462258
970,2018-04-10 12:00:00+00:00,395.0,408.999721,393.653556,406.86,210.632097
971,2018-04-10 16:00:00+00:00,406.81701,412.52199,404.9,411.83703,245.4218176
972,2018-04-10 20:00:00+00:00,410.53229,417.455824,406.495849,415.19999,260.5037386
973,2018-04-11 00:00:00+00:00,412.202012,418.93545,412.202012,413.78879,97.9101179
974,2018-04-11 04:00:00+00:00,413.5,420.0,411.00001,416.44623,139.9793459
975,2018-04-11 08:00:00+00:00,417.99999,420.0,411.720123,414.17499,221.7041001
976,2018-04-11 12:00:00+00:00,414.86307,424.95,413.41651,420.634163,213.4426066
977,2018-04-11 16:00:00+00:00,420.634163,424.99,416.553342,422.2,170.1540681
978,2018-04-11 20:00:00+00:00,422.3,437.169162,418.99201,435.448143,251.0291709
979,2018-04-12 00:00:00+00:00,429.02523,440.0,427.253591,437.212137,304.9667175
980,2018-04-12 04:00:00+00:00,435.1,439.999571,412.0,421.413,295.0992606
981,2018-04-12 08:00:00+00:00,423.99999,477.0,419.262125,460.977625,748.9849536
982,2018-04-12 12:00:00+00:00,460.977171,470.0,453.185423,465.94503,588.7583786
983,2018-04-12 16:00:00+00:00,462.92729,465.974627,450.871114,464.264495,229.2451933
984,2018-04-12 20:00:00+00:00,464.042359,499.294722,463.2315,494.74478,459.5738604
985,2018-04-13 00:00:00+00:00,494.98299,502.02,480.122139,491.01268,298.2797603
986,2018-04-13 04:00:00+00:00,491.01268,518.70033,484.287699,511.283587,467.2416931
987,2018-04-13 08:00:00+00:00,510.5224,527.729583,507.95,518.87395,740.5918085
988,2018-04-13 12:00:00+00:00,518.87395,530.0,508.71553,516.45998,445.801957
989,2018-04-13 16:00:00+00:00,516.45998,518.88,506.761372,506.761372,230.3784143
990,2018-04-13 20:00:00+00:00,506.761375,509.258,478.481524,492.867617,729.5334777
991,2018-04-14 00:00:00+00:00,491.639134,513.0,482.383487,507.0,336.6116337
992,2018-04-14 04:00:00+00:00,507.0,514.0,495.337622,510.42075,213.2066093
993,2018-04-14 08:00:00+00:00,511.0,515.0288,492.0,494.196412,212.2229967
994,2018-04-14 12:00:00+00:00,494.196412,495.842287,483.417706,493.48561,209.5681197
995,2018-04-14 16:00:00+00:00,493.48561,505.53906,490.183221,500.700421,147.7519474
996,2018-04-14 20:00:00+00:00,505.35,509.28654,497.254961,501.52993,115.6512693
997,2018-04-15 00:00:00+00:00,502.927528,517.0,502.927528,512.566065,141.0154705
998,2018-04-15 04:00:00+00:00,513.386839,517.0,508.00098,510.865895,282.3325969
999,2018-04-15 08:00:00+00:00,510.865896,528.9,509.298562,523.525202,239.3106675
1000,2018-04-15 12:00:00+00:00,521.024175,533.999999,520.104336,522.38769,517.2688609
1001,2018-04-15 16:00:00+00:00,522.28833,531.0,520.614,525.951599,177.0856174
1002,2018-04-15 20:00:00+00:00,525.690949,533.0,520.20001,532.360762,203.8924874
1003,2018-04-16 00:00:00+00:00,532.76475,538.46978,510.0,516.705,372.5870819
1004,2018-04-16 04:00:00+00:00,515.885812,516.0,503.101064,513.51509,395.7524652
1005,2018-04-16 08:00:00+00:00,513.51509,519.999999,509.00001,510.409093,324.1992701
1006,2018-04-16 12:00:00+00:00,511.0,512.00893,495.9,504.22952,416.05955
1007,2018-04-16 16:00:00+00:00,504.10621,512.617101,500.112824,503.815295,179.5921369
1008,2018-04-16 20:00:00+00:00,503.1,513.86966,501.0,513.179749,183.3991196
1009,2018-04-17 00:00:00+00:00,513.179749,514.9,505.0,507.59777,126.2125923
1010,2018-04-17 04:00:00+00:00,507.66763,517.9,505.60177,515.906549,109.5692273
1011,2018-04-17 08:00:00+00:00,515.775344,524.537761,513.4,518.6352,286.2969488
1012,2018-04-17 12:00:00+00:00,518.000281,520.0,512.7549,514.733907,152.5061031
1013,2018-04-17 16:00:00+00:00,516.17,518.787461,501.027989,504.3567,241.3452148
1014,2018-04-17 20:00:00+00:00,503.93586,511.743733,501.00001,501.717562,135.5706438
1015,2018-04-18 00:00:00+00:00,502.7034,510.07812,502.588337,507.54807,82.1488559
1016,2018-04-18 04:00:00+00:00,508.15428,518.204359,505.613639,518.204359,180.651623
1017,2018-04-18 08:00:00+00:00,519.0,519.0,513.18158,517.984,129.2880644
1018,2018-04-18 12:00:00+00:00,517.776803,519.0,505.0,512.24244,191.2855552
1019,2018-04-18 16:00:00+00:00,510.616721,519.999999,510.616721,517.599999,152.703447
1020,2018-04-18 20:00:00+00:00,517.599999,529.21,516.64464,525.17754,182.1269451
1021,2018-04-19 00:00:00+00:00,525.034125,538.100315,520.002559,535.0,212.1932199
1022,2018-04-19 04:00:00+00:00,535.0,537.0,529.767263,533.358306,190.9830845
1023,2018-04-19 08:00:00+00:00,533.252,539.717999,529.767263,535.19999,213.9950036
1024,2018-04-19 12:00:00+00:00,536.206473,548.999995,536.206472,546.080865,307.8624179
1025,2018-04-19 16:00:00+00:00,548.16647,566.5888,548.16647,558.066133,356.6052798
1026,2018-04-19 20:00:00+00:00,556.300762,570.0,548.962845,568.131112,224.2606322
1027,2018-04-20 00:00:00+00:00,568.131112,587.16699,568.131112,573.999,299.2759754
1028,2018-04-20 04:00:00+00:00,574.96764,580.204002,555.672337,571.871112,328.6227639
1029,2018-04-20 08:00:00+00:00,573.0,589.98,567.91689,589.0,237.9233486
1030,2018-04-20 12:00:00+00:00,589.244437,596.85132,582.123456,587.02671,320.5426819
1031,2018-04-20 16:00:00+00:00,587.02671,595.123456,582.123456,593.5,170.7136688
1032,2018-04-20 20:00:00+00:00,591.22,622.146456,587.862183,618.27909,383.0846803
1033,2018-04-21 00:00:00+00:00,618.0837,620.90068,599.25409,610.000428,496.6498745
1034,2018-04-21 04:00:00+00:00,612.56802,625.338977,604.716143,614.63682,301.6357753
1035,2018-04-21 08:00:00+00:00,613.943285,619.249358,568.0,584.0,796.9684678
1036,2018-04-21 12:00:00+00:00,584.0,614.355032,580.1,608.4351,730.3338741
1037,2018-04-21 16:00:00+00:00,609.0,613.88877,599.632162,608.051062,200.0864185
1038,2018-04-21 20:00:00+00:00,609.1,609.1,597.687037,604.475025,118.2789044
1039,2018-04-22 00:00:00+00:00,604.783363,605.444837,590.61975,599.0,194.9280252
1040,2018-04-22 04:00:00+00:00,599.0,615.0,597.111211,609.79,379.7694706
1041,2018-04-22 08:00:00+00:00,611.05,634.999818,611.05,627.0,438.8728274
1042,2018-04-22 12:00:00+00:00,627.0,643.0,615.527325,635.9,507.1766952
1043,2018-04-22 16:00:00+00:00,635.9,645.0,631.000544,636.818074,367.3228929
1044,2018-04-22 20:00:00+00:00,636.818074,641.999447,616.123456,622.45743,211.3527103
1045,2018-04-23 00:00:00+00:00,619.971187,637.87821,615.754423,634.12421,193.4136763
1046,2018-04-23 04:00:00+00:00,636.46038,644.912932,628.067478,641.133662,244.8788579
1047,2018-04-23 08:00:00+00:00,642.0,644.999843,630.25197,639.744025,229.8046954
1048,2018-04-23 12:00:00+00:00,639.872,654.95,635.124126,645.11375,289.2984274
1049,2018-04-23 16:00:00+00:00,646.63068,649.195487,630.0,638.20887,248.7764936
1050,2018-04-23 20:00:00+00:00,631.011111,646.869504,631.011111,645.00002,123.6147265
1051,2018-04-24 00:00:00+00:00,645.000011,677.626326,645.000011,668.668669,395.5900343
1052,2018-04-24 04:00:00+00:00,668.999,687.613143,667.280668,676.913475,273.9473836
1053,2018-04-24 08:00:00+00:00,677.47583,693.830249,676.634175,689.925512,203.6613349
1054,2018-04-24 12:00:00+00:00,689.0,710.41001,685.08,699.999788,445.2385815
1055,2018-04-24 16:00:00+00:00,697.985662,711.023124,695.01,709.7166,354.7706178
1056,2018-04-24 20:00:00+00:00,710.0,712.0,694.385258,702.20661,253.1018369
1057,2018-04-25 00:00:00+00:00,702.16152,702.169999,640.0,654.4624,509.8856012
1058,2018-04-25 04:00:00+00:00,654.4624,668.888,605.000589,659.307642,823.9620224
1059,2018-04-25 08:00:00+00:00,661.193999,661.193999,595.0,627.0,867.2755892
1060,2018-04-25 12:00:00+00:00,625.0,639.899406,589.0,618.0,958.1907841
1061,2018-04-25 16:00:00+00:00,619.812396,640.0,605.09738,629.48646,535.497469
1062,2018-04-25 20:00:00+00:00,632.26294,654.0,608.0,615.95625,384.2264866
1063,2018-04-26 00:00:00+00:00,615.95625,624.55,596.68,619.639831,400.4924498
1064,2018-04-26 04:00:00+00:00,619.31616,640.335,616.170712,632.549624,407.9562723
1065,2018-04-26 08:00:00+00:00,632.549624,647.052997,616.25192,634.669806,433.7607546
1066,2018-04-26 12:00:00+00:00,634.669806,640.0,624.0,628.0,326.6603773
1067,2018-04-26 16:00:00+00:00,628.0,644.5,625.100001,634.33,256.5761912
1068,2018-04-26 20:00:00+00:00,634.33,696.77,626.038281,665.57349,411.4475274
1069,2018-04-27 00:00:00+00:00,661.51432,665.573489,650.007419,650.007428,225.8760073
1070,2018-04-27 04:00:00+00:00,650.007428,659.999999,645.68604,658.019999,209.8255483
1071,2018-04-27 08:00:00+00:00,658.019999,685.368,658.019999,679.41844,247.5288335
1072,2018-04-27 12:00:00+00:00,682.1151,685.87,666.24983,675.50331,201.1209601
1073,2018-04-27 16:00:00+00:00,675.5985,684.53634,658.00136,660.59355,200.8910936
1074,2018-04-27 20:00:00+00:00,660.03744,666.48665,641.06031,641.28,304.8019186
1075,2018-04-28 00:00:00+00:00,641.32,672.945002,641.280001,670.926167,160.3662658
1076,2018-04-28 04:00:00+00:00,670.926167,676.0,665.024631,668.59513,173.7739607
1077,2018-04-28 08:00:00+00:00,670.0,686.44014,662.068311,677.8,259.5386166
1078,2018-04-28 12:00:00+00:00,677.0,698.3,676.0,685.16,288.6290611
1079,2018-04-28 16:00:00+00:00,685.0,696.2051,678.840262,689.06538,165.747279
1080,2018-04-28 20:00:00+00:00,688.619489,695.78,677.3385,687.424126,145.7347137
1081,2018-04-29 00:00:00+00:00,684.68163,700.0,683.80465,697.0,304.2446824
1082,2018-04-29 04:00:00+00:00,697.0,702.0,690.0,694.1,191.8150395
1083,2018-04-29 08:00:00+00:00,694.1,701.051162,664.246385,673.08114,471.7707828
1084,2018-04-29 12:00:00+00:00,673.52026,695.0,669.373,688.447017,255.2907078
1085,2018-04-29 16:00:00+00:00,681.000372,690.518019,671.020001,682.0,326.1170282
1086,2018-04-29 20:00:00+00:00,680.78886,695.0,677.66695,692.42709,82.3900686
1087,2018-04-30 00:00:00+00:00,690.81061,696.1475,677.09148,678.79488,252.8900734
1088,2018-04-30 04:00:00+00:00,678.91011,691.84,672.2,672.296748,186.8352056
1089,2018-04-30 08:00:00+00:00,678.20587,692.8,673.741906,689.0,170.8381506
1090,2018-04-30 12:00:00+00:00,685.9254,693.98,675.0,689.531809,236.3271093
1091,2018-04-30 16:00:00+00:00,686.0,691.55489,675.55317,681.76581,162.3482748
1092,2018-04-30 20:00:00+00:00,679.61,681.18966,661.5,671.57,198.5556154
1093,2018-05-01 00:00:00+00:00,671.80593,672.909044,615.0,644.028723,569.773665
1094,2018-05-01 04:00:00+00:00,644.028723,666.5304,643.835278,663.000353,176.7930864
1095,2018-05-01 08:00:00+00:00,663.000353,676.0,659.184536,665.789998,149.0884707
1096,2018-05-01 12:00:00+00:00,661.98338,661.98338,642.213644,650.24,275.7095899
1097,2018-05-01 16:00:00+00:00,650.57125,668.204426,650.57125,664.999999,169.0413704
1098,2018-05-01 20:00:00+00:00,664.999999,676.0,657.756096,671.3355,99.461009
1099,2018-05-02 00:00:00+00:00,671.3355,687.495677,655.01,672.65699,209.7034619
1100,2018-05-02 04:00:00+00:00,673.28573,691.999999,673.28573,684.163111,317.6295281
1101,2018-05-02 08:00:00+00:00,684.163111,689.999997,677.791702,683.775325,195.6184744
1102,2018-05-02 12:00:00+00:00,683.775325,687.999992,668.46539,687.282213,332.3495886
1103,2018-05-02 16:00:00+00:00,684.0,686.995127,671.327461,678.616012,149.8619587
1104,2018-05-02 20:00:00+00:00,677.59,694.999386,675.84316,690.0,113.7450752
1105,2018-05-03 00:00:00+00:00,690.0,735.0,685.660937,719.36,223.9529146
1106,2018-05-03 04:00:00+00:00,718.00001,734.987942,709.00066,724.1504,308.1578705
1107,2018-05-03 08:00:00+00:00,724.0,727.749898,709.00066,722.0,222.9348736
1108,2018-05-03 12:00:00+00:00,718.47018,758.0,709.35,747.95,663.544659
1109,2018-05-03 16:00:00+00:00,748.18378,776.83056,747.427151,762.13623,417.5491077
1110,2018-05-03 20:00:00+00:00,762.13623,790.0,748.373254,782.0,274.9493884
1111,2018-05-04 00:00:00+00:00,780.798089,782.0,761.0,773.0,382.2741577
1112,2018-05-04 04:00:00+00:00,772.3917,785.0,767.230001,783.733958,302.2748744
1113,2018-05-04 08:00:00+00:00,783.733958,810.0,778.116015,800.999385,377.1539508
1114,2018-05-04 12:00:00+00:00,800.999385,807.0999,765.01001,775.0,323.5496086
1115,2018-05-04 16:00:00+00:00,773.717742,783.354971,765.76041,780.77532,206.474436
1116,2018-05-04 20:00:00+00:00,781.93,794.92167,781.93,784.1785,115.8202648
1117,2018-05-05 00:00:00+00:00,784.80147,810.0,784.1785,806.82042,88.4328513
1118,2018-05-05 04:00:00+00:00,806.82042,817.516769,802.427275,808.95969,193.1137135
1119,2018-05-05 08:00:00+00:00,808.95969,823.0428,808.95969,818.4,297.063782
1120,2018-05-05 12:00:00+00:00,818.4,833.0,818.4,823.818,284.389519
1121,2018-05-05 16:00:00+00:00,822.5,825.72551,809.000003,815.91799,195.408628
1122,2018-05-05 20:00:00+00:00,814.48073,820.741,801.838221,817.89593,131.6705387
1123,2018-05-06 00:00:00+00:00,818.0,842.0,817.89593,827.886632,166.4955548
1124,2018-05-06 04:00:00+00:00,827.886632,834.999713,775.89011,795.9,551.0202824
1125,2018-05-06 08:00:00+00:00,795.9,798.97,770.010592,774.95,364.1754547
1126,2018-05-06 12:00:00+00:00,772.462225,786.16919,745.0,776.0,484.00508
1127,2018-05-06 16:00:00+00:00,776.0,792.987899,776.0,782.086049,278.6475404
1128,2018-05-06 20:00:00+00:00,781.0,797.999997,777.28801,797.999997,174.1277643
1129,2018-05-07 00:00:00+00:00,795.605997,800.0,742.0,756.958426,584.9999891
1130,2018-05-07 04:00:00+00:00,757.337283,762.947849,732.0,734.196,496.9106939
1131,2018-05-07 08:00:00+00:00,736.0,754.0,704.298582,731.61883,554.7916457
1132,2018-05-07 12:00:00+00:00,731.61883,740.6,703.01,730.0,505.6712966
1133,2018-05-07 16:00:00+00:00,730.0,769.999998,724.1,759.2099,455.8673173
1134,2018-05-07 20:00:00+00:00,763.955989,769.999997,734.98708,754.75746,311.9367947
1135,2018-05-08 00:00:00+00:00,753.7894,777.0,753.7894,775.262351,252.1845487
1136,2018-05-08 04:00:00+00:00,772.15623,772.15623,746.45988,762.4719,198.5160139
1137,2018-05-08 08:00:00+00:00,762.66,769.999578,730.496082,732.990069,337.2591764
1138,2018-05-08 12:00:00+00:00,730.000001,743.0,718.066001,736.450002,326.604758
1139,2018-05-08 16:00:00+00:00,735.437306,754.999998,729.98706,752.271536,215.8824681
1140,2018-05-08 20:00:00+00:00,751.03407,758.999995,741.015,751.744797,102.6376495
1141,2018-05-09 00:00:00+00:00,746.963081,751.7,717.97617,722.0,232.9782342
1142,2018-05-09 04:00:00+00:00,719.5,726.3783,710.14,717.2626,185.127851
1143,2018-05-09 08:00:00+00:00,720.05724,748.83969,717.27262,746.250548,215.5269765
1144,2018-05-09 12:00:00+00:00,743.35032,753.899996,739.622613,749.999999,202.3571976
1145,2018-05-09 16:00:00+00:00,750.27756,760.0,747.000427,749.925004,500.1629867
1146,2018-05-09 20:00:00+00:00,749.925004,757.524399,745.000003,747.1,99.4200956
1147,2018-05-10 00:00:00+00:00,751.217955,764.148,747.100001,759.999997,76.334028
1148,2018-05-10 04:00:00+00:00,759.999997,770.999998,754.0,764.320001,110.9049408
1149,2018-05-10 08:00:00+00:00,766.071682,767.959997,757.118669,764.0,69.4479316
1150,2018-05-10 12:00:00+00:00,763.844,770.899998,757.572597,764.56,370.6364025
1151,2018-05-10 16:00:00+00:00,764.499999,769.999999,735.514934,738.04815,385.3062729
1152,2018-05-10 20:00:00+00:00,738.04815,741.761711,720.0,723.36885,142.2057016
1153,2018-05-11 00:00:00+00:00,723.47406,735.902453,714.832,729.21365,380.5403026
1154,2018-05-11 04:00:00+00:00,730.0,743.524751,680.328299,693.15253,704.71279
1155,2018-05-11 08:00:00+00:00,690.0,717.169204,676.0,679.770235,568.7956033
1156,2018-05-11 12:00:00+00:00,677.17665,697.888181,662.055738,678.94938,684.8534569
1157,2018-05-11 16:00:00+00:00,680.0372,697.378629,670.380001,687.0,217.8300444
1158,2018-05-11 20:00:00+00:00,689.906854,692.662122,663.000006,676.939994,228.3080197
1159,2018-05-12 00:00:00+00:00,676.939994,686.04419,673.92488,675.0,231.6022187
1160,2018-05-12 04:00:00+00:00,675.0,679.495874,633.0,655.593569,696.9627648
1161,2018-05-12 08:00:00+00:00,654.60159,688.923227,633.919351,674.55,618.9253957
1162,2018-05-12 12:00:00+00:00,678.728753,690.989662,650.0,660.8,592.2261385
1163,2018-05-12 16:00:00+00:00,660.0,680.34,645.756884,676.27,345.3702936
1164,2018-05-12 20:00:00+00:00,676.43,688.80486,665.500003,682.0,117.3795624
1165,2018-05-13 00:00:00+00:00,682.0,689.049026,668.990576,679.024922,157.7573205
1166,2018-05-13 04:00:00+00:00,679.024922,687.490992,667.700001,682.068,96.675286
1167,2018-05-13 08:00:00+00:00,682.0,698.8,677.04,694.41339,161.7763182
1168,2018-05-13 12:00:00+00:00,696.95613,729.96,694.154112,724.97,670.6509079
1169,2018-05-13 16:00:00+00:00,724.97,740.0,717.0,729.39586,659.7740966
1170,2018-05-13 20:00:00+00:00,729.39586,740.0,720.0,726.86,282.3198722
1171,2018-05-14 00:00:00+00:00,726.86,736.68,693.0,695.0,250.0881564
1172,2018-05-14 04:00:00+00:00,696.98998,706.76,685.300001,706.028937,394.9228868
1173,2018-05-14 08:00:00+00:00,701.9,716.039999,696.495047,708.020003,290.8882704
1174,2018-05-14 12:00:00+00:00,712.28673,738.999999,687.050006,736.97,390.4210396
1175,2018-05-14 16:00:00+00:00,736.97,738.999997,725.001755,736.998786,281.1039338
1176,2018-05-14 20:00:00+00:00,733.1,740.0,716.000003,727.137809,245.1622656
