,time,open,high,low,close,volume
2378,2020-08-03 04:00:00+00:00,0.134465,0.137632,0.134465,0.136505,761621.89972545
2379,2020-08-03 08:00:00+00:00,0.136533,0.139216,0.136196,0.1386,1395850.31899691
2380,2020-08-03 12:00:00+00:00,0.1386,0.138992,0.136296,0.1373,2027055.66278441
2381,2020-08-03 16:00:00+00:00,0.137332,0.138475,0.136332,0.137349,2074481.30333999
2382,2020-08-03 20:00:00+00:00,0.137348,0.13785,0.135439,0.137445,1705472.34957402
2383,2020-08-04 00:00:00+00:00,0.13745,0.139503,0.136645,0.137339,1673436.8866162
2384,2020-08-04 04:00:00+00:00,0.13733,0.138438,0.136653,0.137492,860845.45904515
2385,2020-08-04 08:00:00+00:00,0.137497,0.139081,0.136436,0.137199,2182775.34180652
2386,2020-08-04 12:00:00+00:00,0.137196,0.147592,0.136984,0.147348,5885521.7481411
2387,2020-08-04 16:00:00+00:00,0.14735,0.148155,0.143193,0.143784,3342270.20971933
2388,2020-08-04 20:00:00+00:00,0.143783,0.145821,0.1415,0.1433,2245947.39678197
2389,2020-08-05 00:00:00+00:00,0.14335,0.145348,0.142408,0.14395,2063979.05714945
2390,2020-08-05 04:00:00+00:00,0.143951,0.1451,0.142043,0.142446,1786924.54179966
2391,2020-08-05 08:00:00+00:00,0.142443,0.14345,0.141518,0.1428,1412704.78065993
2392,2020-08-05 12:00:00+00:00,0.142751,0.144306,0.141888,0.1424,2103320.08057333
2393,2020-08-05 16:00:00+00:00,0.142448,0.144379,0.142036,0.143751,1000357.99179901
2394,2020-08-05 20:00:00+00:00,0.14375,0.144666,0.140079,0.142551,2099472.68862874
2395,2020-08-06 00:00:00+00:00,0.142557,0.143,0.1415,0.14175,1171692.7326734
2396,2020-08-06 04:00:00+00:00,0.1417,0.141994,0.140114,0.141353,1195690.99093705
2397,2020-08-06 08:00:00+00:00,0.141356,0.1433,0.1411,0.1429,1903067.50835131
2398,2020-08-06 12:00:00+00:00,0.1429,0.157534,0.142101,0.143801,3783011.99418144
2399,2020-08-06 16:00:00+00:00,0.143809,0.145888,0.143536,0.144445,3033990.54711341
2400,2020-08-06 20:00:00+00:00,0.14445,0.144897,0.142037,0.1444,2373721.13675702
2401,2020-08-07 00:00:00+00:00,0.144395,0.147404,0.143558,0.1439,3873983.78842197
2402,2020-08-07 04:00:00+00:00,0.143872,0.144147,0.142979,0.14333,1134744.24298326
2403,2020-08-07 08:00:00+00:00,0.143327,0.1442,0.14275,0.143153,1607358.76690147
2404,2020-08-07 12:00:00+00:00,0.143143,0.143699,0.1402,0.1416,2737060.82074029
2405,2020-08-07 16:00:00+00:00,0.141591,0.14208,0.131,0.137544,7509268.25423273
2406,2020-08-07 20:00:00+00:00,0.1375,0.140203,0.137203,0.138802,1496039.34296103
2407,2020-08-08 00:00:00+00:00,0.138899,0.139503,0.13734,0.13875,1122300.59683052
2408,2020-08-08 04:00:00+00:00,0.1388,0.143723,0.138401,0.1422,1197953.27402067
2409,2020-08-08 08:00:00+00:00,0.142139,0.14302,0.14103,0.142464,1262961.04657939
2410,2020-08-08 12:00:00+00:00,0.142464,0.142899,0.14133,0.141856,2379927.61762246
2411,2020-08-08 16:00:00+00:00,0.141877,0.143503,0.140514,0.1421,1676491.22556091
2412,2020-08-08 20:00:00+00:00,0.142125,0.147824,0.141928,0.1469,5941473.17669956
2413,2020-08-09 00:00:00+00:00,0.146903,0.152266,0.14508,0.148103,5494654.83971312
2414,2020-08-09 04:00:00+00:00,0.1482,0.1496,0.14694,0.149117,2110661.67548381
2415,2020-08-09 08:00:00+00:00,0.149103,0.149473,0.1397,0.147179,3382734.23029268
2416,2020-08-09 12:00:00+00:00,0.147177,0.147188,0.141858,0.144184,3053808.13372529
2417,2020-08-09 16:00:00+00:00,0.144171,0.1463,0.1421,0.144586,2232073.8637146
2418,2020-08-09 20:00:00+00:00,0.144586,0.145607,0.143379,0.145203,995229.56690922
2419,2020-08-10 00:00:00+00:00,0.145201,0.146507,0.142873,0.144937,2462257.06714626
2420,2020-08-10 04:00:00+00:00,0.144937,0.145949,0.143641,0.144554,1329301.10660403
2421,2020-08-10 08:00:00+00:00,0.144649,0.145099,0.141714,0.143299,1674546.23973327
2422,2020-08-10 12:00:00+00:00,0.143295,0.146105,0.143162,0.144976,3113282.96195894
2423,2020-08-10 16:00:00+00:00,0.145,0.145476,0.142846,0.143677,1220794.66160898
2424,2020-08-10 20:00:00+00:00,0.143654,0.144092,0.142493,0.143863,1184994.11035982
2425,2020-08-11 00:00:00+00:00,0.143853,0.144426,0.142576,0.143007,2098122.78609734
2426,2020-08-11 04:00:00+00:00,0.143023,0.143489,0.141,0.14165,2073481.80002875
2427,2020-08-11 08:00:00+00:00,0.141603,0.142273,0.14,0.1418,1151666.90404145
2428,2020-08-11 12:00:00+00:00,0.141697,0.141743,0.133163,0.137273,5879426.80584829
2429,2020-08-11 16:00:00+00:00,0.13725,0.151,0.135518,0.137921,3439125.66840397
2430,2020-08-11 20:00:00+00:00,0.137913,0.137938,0.130866,0.13695,5869801.20508571
2431,2020-08-12 00:00:00+00:00,0.136917,0.136956,0.130032,0.132715,3430701.91908882
2432,2020-08-12 04:00:00+00:00,0.132746,0.132998,0.123089,0.132651,5226570.75787295
2433,2020-08-12 08:00:00+00:00,0.13275,0.136068,0.131826,0.133849,2565894.74571625
2434,2020-08-12 12:00:00+00:00,0.133844,0.137831,0.132558,0.135879,3129463.98371973
2435,2020-08-12 16:00:00+00:00,0.135884,0.136465,0.1327,0.133407,2045132.12427842
2436,2020-08-12 20:00:00+00:00,0.1335,0.1373,0.133483,0.136739,1874056.35827997
2437,2020-08-13 00:00:00+00:00,0.136714,0.1402,0.136091,0.138827,2545978.94123749
2438,2020-08-13 04:00:00+00:00,0.13875,0.142548,0.136981,0.13795,3982235.15767882
2439,2020-08-13 08:00:00+00:00,0.1379,0.138192,0.131336,0.137138,4062652.40365813
2440,2020-08-13 12:00:00+00:00,0.13714,0.137702,0.1345,0.136261,2363297.7031369
2441,2020-08-13 16:00:00+00:00,0.136255,0.138066,0.135018,0.13558,3014787.64052276
2442,2020-08-13 20:00:00+00:00,0.135585,0.140052,0.135459,0.139418,5467416.7949425
2443,2020-08-14 00:00:00+00:00,0.139403,0.141147,0.13745,0.1382,2562610.60347603
2444,2020-08-14 04:00:00+00:00,0.138245,0.140198,0.137568,0.13875,2745622.25294678
2445,2020-08-14 08:00:00+00:00,0.138764,0.139819,0.138534,0.139187,1134319.64076106
2446,2020-08-14 12:00:00+00:00,0.139105,0.140453,0.137867,0.138495,1486763.33349329
2447,2020-08-14 16:00:00+00:00,0.138504,0.1399,0.138293,0.138858,1639961.80554619
2448,2020-08-14 20:00:00+00:00,0.138862,0.140169,0.13805,0.138396,1427488.04352543
2449,2020-08-15 00:00:00+00:00,0.138352,0.139625,0.137106,0.137557,3462951.46115031
2450,2020-08-15 04:00:00+00:00,0.1376,0.138864,0.136257,0.138398,1892948.20971495
2451,2020-08-15 08:00:00+00:00,0.138398,0.138748,0.136506,0.138287,1483972.05544067
2452,2020-08-15 12:00:00+00:00,0.138286,0.140453,0.13727,0.140422,2671008.29562973
2453,2020-08-15 16:00:00+00:00,0.140435,0.14175,0.138551,0.138756,2898639.45093324
2454,2020-08-15 20:00:00+00:00,0.13875,0.139226,0.136623,0.138389,2454086.5700754
2455,2020-08-16 00:00:00+00:00,0.13836,0.13902,0.136766,0.138138,1450969.40848118
2456,2020-08-16 04:00:00+00:00,0.13815,0.139565,0.137932,0.13895,1552278.08717315
2457,2020-08-16 08:00:00+00:00,0.1389,0.139074,0.136548,0.1368,1288300.80502077
2458,2020-08-16 12:00:00+00:00,0.136774,0.137499,0.13461,0.1374,3038647.3153568
2459,2020-08-16 16:00:00+00:00,0.13735,0.1388,0.136602,0.137057,2207534.88021282
2460,2020-08-16 20:00:00+00:00,0.1371,0.138949,0.136328,0.138783,3444241.10961177
2461,2020-08-17 00:00:00+00:00,0.138784,0.139601,0.13745,0.138704,5513224.17245786
2462,2020-08-17 04:00:00+00:00,0.13875,0.139,0.138029,0.138325,1384264.38110193
2463,2020-08-17 08:00:00+00:00,0.138266,0.144827,0.138266,0.1426,4297144.21454389
2464,2020-08-17 12:00:00+00:00,0.142668,0.143892,0.139022,0.14071,6973986.98005806
2465,2020-08-17 16:00:00+00:00,0.140749,0.144,0.14069,0.141653,2447029.12829306
2466,2020-08-17 20:00:00+00:00,0.141734,0.142765,0.140052,0.140556,1497592.43997397
2467,2020-08-18 00:00:00+00:00,0.140323,0.144,0.140121,0.141605,2019873.69363284
2468,2020-08-18 04:00:00+00:00,0.141677,0.142209,0.139816,0.140176,1392877.94405757
2469,2020-08-18 08:00:00+00:00,0.1402,0.141048,0.137068,0.13721,1377053.74521515
2470,2020-08-18 12:00:00+00:00,0.137068,0.138763,0.13387,0.13606,3878466.41193825
2471,2020-08-18 16:00:00+00:00,0.135897,0.137739,0.135646,0.136966,1509440.7185339
2472,2020-08-18 20:00:00+00:00,0.136959,0.138576,0.136548,0.136875,1093654.89854062
2473,2020-08-19 00:00:00+00:00,0.136916,0.13825,0.13108,0.131531,4187119.09864932
2474,2020-08-19 04:00:00+00:00,0.131625,0.133517,0.12671,0.133153,3596814.95468782
2475,2020-08-19 08:00:00+00:00,0.13315,0.13405,0.131809,0.132591,921973.42909505
2476,2020-08-19 12:00:00+00:00,0.13254,0.135315,0.130605,0.131376,2382325.04108281
2477,2020-08-19 16:00:00+00:00,0.131369,0.13177,0.128534,0.128534,7942181.04145154
2478,2020-08-19 20:00:00+00:00,0.128482,0.131237,0.126039,0.12967,3761220.06722313
2479,2020-08-20 00:00:00+00:00,0.129659,0.131811,0.128403,0.12845,1266435.09573225
2480,2020-08-20 04:00:00+00:00,0.1285,0.129825,0.126097,0.127375,3302786.9811361
2481,2020-08-20 08:00:00+00:00,0.127365,0.130338,0.1269,0.130336,1960114.32233425
2482,2020-08-20 12:00:00+00:00,0.13034,0.132624,0.12995,0.132623,2442170.01280532
2483,2020-08-20 16:00:00+00:00,0.132624,0.132797,0.130852,0.131002,2749373.66899625
2484,2020-08-20 20:00:00+00:00,0.131021,0.1345,0.130932,0.134144,1849550.19660719
2485,2020-08-21 00:00:00+00:00,0.134168,0.134255,0.130234,0.133,1951807.33925342
2486,2020-08-21 04:00:00+00:00,0.133091,0.133975,0.131557,0.132001,1608415.95079998
2487,2020-08-21 08:00:00+00:00,0.132001,0.132117,0.128011,0.128735,1963323.82066294
2488,2020-08-21 12:00:00+00:00,0.128669,0.130099,0.127192,0.128734,2429212.87988208
2489,2020-08-21 16:00:00+00:00,0.128734,0.128739,0.123849,0.1265,3526436.97119072
2490,2020-08-21 20:00:00+00:00,0.12652,0.127655,0.121459,0.123172,4962392.94529997
2491,2020-08-22 00:00:00+00:00,0.123156,0.123667,0.118195,0.121878,6368336.00592487
2492,2020-08-22 04:00:00+00:00,0.12196,0.123961,0.119881,0.123793,2226484.59156586
2493,2020-08-22 08:00:00+00:00,0.123738,0.125128,0.122566,0.122764,1525155.49931881
2494,2020-08-22 12:00:00+00:00,0.122874,0.12536,0.122874,0.124145,2095381.12286018
2495,2020-08-22 16:00:00+00:00,0.124108,0.12615,0.123343,0.124265,3271945.28449279
2496,2020-08-22 20:00:00+00:00,0.1243,0.126027,0.123326,0.12515,2415272.63473684
2497,2020-08-23 00:00:00+00:00,0.1252,0.125798,0.123405,0.123706,2268297.42601905
2498,2020-08-23 04:00:00+00:00,0.12367,0.123782,0.121403,0.122082,2067490.36452755
2499,2020-08-23 08:00:00+00:00,0.122034,0.122725,0.119445,0.119523,2113705.38904844
2500,2020-08-23 12:00:00+00:00,0.119517,0.123224,0.119421,0.12302,2651812.8684992
2501,2020-08-23 16:00:00+00:00,0.122961,0.12352,0.121759,0.122499,1988760.67312587
2502,2020-08-23 20:00:00+00:00,0.1225,0.122897,0.121087,0.121396,1950522.32118815
2503,2020-08-24 00:00:00+00:00,0.121425,0.123415,0.12,0.123156,2886079.93995027
2504,2020-08-24 04:00:00+00:00,0.12315,0.125447,0.122687,0.125349,2509175.31409905
2505,2020-08-24 08:00:00+00:00,0.125349,0.127024,0.124472,0.126341,1959731.0493088
2506,2020-08-24 12:00:00+00:00,0.126236,0.126857,0.123529,0.124368,1708192.71692268
2507,2020-08-24 16:00:00+00:00,0.12437,0.12505,0.12342,0.124913,1336948.38791461
2508,2020-08-24 20:00:00+00:00,0.124911,0.124948,0.123626,0.12365,1763523.30638834
2509,2020-08-25 00:00:00+00:00,0.123629,0.123907,0.121724,0.122221,1652755.97268262
2510,2020-08-25 04:00:00+00:00,0.122127,0.122772,0.120607,0.121515,1497200.78676343
2511,2020-08-25 08:00:00+00:00,0.121628,0.122841,0.120449,0.121275,1148645.67407609
2512,2020-08-25 12:00:00+00:00,0.12135,0.121365,0.115028,0.116508,4619720.9469152
2513,2020-08-25 16:00:00+00:00,0.116317,0.11715,0.103,0.111246,25394399.29710899
2514,2020-08-25 20:00:00+00:00,0.111222,0.113602,0.109536,0.112386,4738184.84852809
2515,2020-08-26 00:00:00+00:00,0.112355,0.11556,0.110157,0.113246,5287958.2832478
2516,2020-08-26 04:00:00+00:00,0.113203,0.114703,0.111788,0.112279,1218322.75475297
2517,2020-08-26 08:00:00+00:00,0.112392,0.11495,0.111447,0.113439,2356984.92864239
2518,2020-08-26 12:00:00+00:00,0.113412,0.116876,0.111272,0.115817,4574658.6793436
2519,2020-08-26 16:00:00+00:00,0.115812,0.118208,0.115231,0.116666,3114609.92786676
2520,2020-08-26 20:00:00+00:00,0.116668,0.116906,0.114284,0.114359,2888672.51294425
2521,2020-08-27 00:00:00+00:00,0.11435,0.11578,0.113042,0.11325,2705351.68224988
2522,2020-08-27 04:00:00+00:00,0.113207,0.11358,0.111337,0.11254,2554685.11583182
2523,2020-08-27 08:00:00+00:00,0.112558,0.113,0.10633,0.106471,3813609.54522468
2524,2020-08-27 12:00:00+00:00,0.106473,0.11239,0.105717,0.107848,8026137.57438321
2525,2020-08-27 16:00:00+00:00,0.107816,0.107892,0.101,0.1061,10228446.8418205
2526,2020-08-27 20:00:00+00:00,0.106043,0.107276,0.104861,0.10725,4205356.19117945
2527,2020-08-28 00:00:00+00:00,0.10725,0.109318,0.10605,0.108968,2626186.43225162
2528,2020-08-28 04:00:00+00:00,0.109,0.11042,0.107562,0.108056,3840126.94130754
2529,2020-08-28 08:00:00+00:00,0.108094,0.109795,0.107002,0.109733,3581985.78323352
2530,2020-08-28 12:00:00+00:00,0.109764,0.111493,0.108305,0.111104,3561204.68244358
2531,2020-08-28 16:00:00+00:00,0.111108,0.111373,0.109123,0.109467,3736050.89950928
2532,2020-08-28 20:00:00+00:00,0.109464,0.109716,0.108273,0.109328,1188270.50612666
2533,2020-08-29 00:00:00+00:00,0.1093,0.109948,0.108,0.109363,4350233.24669418
2534,2020-08-29 04:00:00+00:00,0.109365,0.113757,0.109361,0.1124,4216282.25615332
2535,2020-08-29 08:00:00+00:00,0.112371,0.114435,0.111797,0.112236,2304110.83810906
2536,2020-08-29 12:00:00+00:00,0.112204,0.113683,0.111426,0.11355,3698650.89117854
2537,2020-08-29 16:00:00+00:00,0.1136,0.115754,0.112815,0.11485,3617422.85041059
2538,2020-08-29 20:00:00+00:00,0.114883,0.117935,0.114534,0.116222,2907278.97230617
2539,2020-08-30 00:00:00+00:00,0.116221,0.118755,0.115872,0.117682,4653296.04799994
2540,2020-08-30 04:00:00+00:00,0.117656,0.118145,0.114584,0.114732,1559896.50059284
2541,2020-08-30 08:00:00+00:00,0.114722,0.115634,0.113752,0.115284,1564408.36234147
2542,2020-08-30 12:00:00+00:00,0.115254,0.1167,0.114621,0.114993,2356285.04633588
2543,2020-08-30 16:00:00+00:00,0.114992,0.116664,0.11465,0.1162,1448464.60484157
2544,2020-08-30 20:00:00+00:00,0.11625,0.118035,0.115665,0.117471,3614397.29968296
2545,2020-08-31 00:00:00+00:00,0.117471,0.1189,0.116331,0.116454,1845438.13951048
2546,2020-08-31 04:00:00+00:00,0.116428,0.117122,0.113157,0.113753,2385360.32126353
2547,2020-08-31 08:00:00+00:00,0.11376,0.1162,0.112928,0.115553,1522651.61895553
2548,2020-08-31 12:00:00+00:00,0.115547,0.116744,0.114966,0.116006,3608389.51285782
2549,2020-08-31 16:00:00+00:00,0.115935,0.126746,0.115798,0.125949,16067919.75910028
2550,2020-08-31 20:00:00+00:00,0.12593,0.126687,0.121691,0.122537,6196213.36487352
2551,2020-09-01 00:00:00+00:00,0.122551,0.124173,0.118926,0.1235,6938450.03434225
2552,2020-09-01 04:00:00+00:00,0.12357,0.125674,0.123359,0.125314,3378588.09833282
2553,2020-09-01 08:00:00+00:00,0.125361,0.125449,0.121522,0.12205,3774459.68556322
2554,2020-09-01 12:00:00+00:00,0.121982,0.124022,0.121022,0.121717,2671664.94341424
2555,2020-09-01 16:00:00+00:00,0.121922,0.125157,0.121401,0.124094,9081095.81042453
2556,2020-09-01 20:00:00+00:00,0.124332,0.128067,0.124166,0.124505,4955278.04012593
2557,2020-09-02 00:00:00+00:00,0.124562,0.126433,0.122053,0.123143,3398128.99392736
2558,2020-09-02 04:00:00+00:00,0.122998,0.124849,0.121301,0.121559,2965692.11410699
2559,2020-09-02 08:00:00+00:00,0.121522,0.121702,0.11,0.115075,13431392.72526239
2560,2020-09-02 12:00:00+00:00,0.115084,0.116332,0.111455,0.113104,5637502.57749009
2561,2020-09-02 16:00:00+00:00,0.113111,0.115594,0.110785,0.115566,2713792.49530885
2562,2020-09-02 20:00:00+00:00,0.115514,0.116731,0.113674,0.114877,3637074.17416269
2563,2020-09-03 00:00:00+00:00,0.114855,0.11692,0.113773,0.1138,2607662.33328501
2564,2020-09-03 04:00:00+00:00,0.113797,0.114643,0.110291,0.113709,9111236.08652548
2565,2020-09-03 08:00:00+00:00,0.11365,0.114948,0.110338,0.110476,4690307.64110145
2566,2020-09-03 12:00:00+00:00,0.110418,0.110626,0.1,0.103817,18095687.76915945
2567,2020-09-03 16:00:00+00:00,0.103824,0.106091,0.102106,0.105161,4092816.9605792
2568,2020-09-03 20:00:00+00:00,0.105028,0.105882,0.086905,0.094652,12268977.44145387
2569,2020-09-04 00:00:00+00:00,0.094432,0.098879,0.093623,0.096062,7362594.19032701
2570,2020-09-04 04:00:00+00:00,0.096166,0.097694,0.092268,0.096812,10247902.04911552
2571,2020-09-04 08:00:00+00:00,0.096802,0.10391,0.096802,0.10134,7493335.67540028
2572,2020-09-04 12:00:00+00:00,0.101295,0.103261,0.092516,0.09832,10306742.11851772
2573,2020-09-04 16:00:00+00:00,0.098367,0.101916,0.096826,0.100923,4422621.74843469
2574,2020-09-04 20:00:00+00:00,0.100838,0.103975,0.100528,0.101622,2515190.07659617
2575,2020-09-05 00:00:00+00:00,0.101621,0.103952,0.100581,0.100771,4326085.24793717
2576,2020-09-05 04:00:00+00:00,0.100822,0.101945,0.098905,0.09954,1456193.68163851
2577,2020-09-05 08:00:00+00:00,0.099518,0.099518,0.093803,0.09582,3181849.12647888
2578,2020-09-05 12:00:00+00:00,0.095807,0.096895,0.091725,0.095835,5370982.96793614
2579,2020-09-05 16:00:00+00:00,0.095802,0.096293,0.086406,0.087889,8539306.31938647
2580,2020-09-05 20:00:00+00:00,0.087895,0.09071,0.086169,0.090005,3745592.48900796
2581,2020-09-06 00:00:00+00:00,0.090055,0.090534,0.087,0.087373,4008471.1521856
2582,2020-09-06 04:00:00+00:00,0.087373,0.090853,0.085522,0.0902,2390825.50349845
2583,2020-09-06 08:00:00+00:00,0.090162,0.095938,0.08965,0.093831,6090797.51241446
2584,2020-09-06 12:00:00+00:00,0.093833,0.095041,0.090417,0.092143,5103488.52626096
2585,2020-09-06 16:00:00+00:00,0.092164,0.094787,0.091143,0.093876,3805264.88566504
2586,2020-09-06 20:00:00+00:00,0.093852,0.094915,0.091515,0.092641,3004281.75219005
2587,2020-09-07 00:00:00+00:00,0.09259,0.094129,0.090975,0.091903,3372295.86739558
2588,2020-09-07 04:00:00+00:00,0.091735,0.092467,0.087916,0.089582,3990779.62070549
2589,2020-09-07 08:00:00+00:00,0.089496,0.091336,0.086832,0.087944,3557092.11287055
2590,2020-09-07 12:00:00+00:00,0.087943,0.090966,0.08611,0.090533,6345521.91797049
2591,2020-09-07 16:00:00+00:00,0.090398,0.091982,0.089797,0.090321,1861372.70621308
2592,2020-09-07 20:00:00+00:00,0.090341,0.094166,0.089801,0.093592,4440685.76815953
2593,2020-09-08 00:00:00+00:00,0.093596,0.094789,0.092244,0.093254,4891954.21375578
2594,2020-09-08 04:00:00+00:00,0.093191,0.096982,0.092803,0.095239,3244646.5135244
2595,2020-09-08 08:00:00+00:00,0.095143,0.096331,0.089529,0.090369,3236318.12165693
2596,2020-09-08 12:00:00+00:00,0.090376,0.092532,0.088717,0.091329,3711476.79575364
2597,2020-09-08 16:00:00+00:00,0.091335,0.092119,0.089545,0.089652,7749164.25232023
2598,2020-09-08 20:00:00+00:00,0.089659,0.091687,0.088441,0.091042,2591726.03032033
2599,2020-09-09 00:00:00+00:00,0.091055,0.091964,0.08929,0.090135,2821844.56150786
2600,2020-09-09 04:00:00+00:00,0.090184,0.091803,0.089472,0.091629,1342665.26901724
2601,2020-09-09 08:00:00+00:00,0.091684,0.093455,0.091364,0.092623,3182846.61380199
2602,2020-09-09 12:00:00+00:00,0.092617,0.0944,0.091893,0.094019,8577732.65448664
2603,2020-09-09 16:00:00+00:00,0.093992,0.095035,0.093342,0.094438,3045332.8337254
2604,2020-09-09 20:00:00+00:00,0.094432,0.095714,0.092632,0.093277,3557449.93513674
2605,2020-09-10 00:00:00+00:00,0.093276,0.096869,0.093157,0.095886,6846215.40678877
2606,2020-09-10 04:00:00+00:00,0.095906,0.097805,0.09463,0.094967,3035636.78711298
2607,2020-09-10 08:00:00+00:00,0.094948,0.096395,0.094331,0.096188,2645150.34874924
2608,2020-09-10 12:00:00+00:00,0.096175,0.099222,0.096109,0.098565,9557686.18870951
2609,2020-09-10 16:00:00+00:00,0.098586,0.099494,0.096837,0.097776,4534172.32064341
2610,2020-09-10 20:00:00+00:00,0.097856,0.098291,0.096729,0.097083,1856605.66854789
2611,2020-09-11 00:00:00+00:00,0.097039,0.097494,0.094215,0.094445,1895497.65840048
2612,2020-09-11 04:00:00+00:00,0.094315,0.095909,0.094144,0.095356,4515203.67157235
2613,2020-09-11 08:00:00+00:00,0.095339,0.096087,0.093285,0.093615,2283941.3614218
2614,2020-09-11 12:00:00+00:00,0.093612,0.096156,0.09309,0.095675,6522401.12064627
2615,2020-09-11 16:00:00+00:00,0.09567,0.097323,0.095248,0.096587,10059848.80761678
2616,2020-09-11 20:00:00+00:00,0.096595,0.097481,0.09588,0.096965,6891642.65537297
2617,2020-09-12 00:00:00+00:00,0.096966,0.098443,0.09589,0.097812,4143736.52762025
2618,2020-09-12 04:00:00+00:00,0.097661,0.098061,0.095798,0.09649,2047951.98512787
2619,2020-09-12 08:00:00+00:00,0.096469,0.096727,0.095356,0.095957,1656107.03835808
2620,2020-09-12 12:00:00+00:00,0.095945,0.0964,0.0946,0.096202,3957039.68669749
2621,2020-09-12 16:00:00+00:00,0.096204,0.098106,0.09593,0.097588,5404795.65761996
2622,2020-09-12 20:00:00+00:00,0.097915,0.098095,0.096854,0.09766,4164745.58205571
2623,2020-09-13 00:00:00+00:00,0.097684,0.099128,0.09645,0.098759,5991431.29041194
2624,2020-09-13 04:00:00+00:00,0.09875,0.099765,0.098374,0.098959,3153072.95921134
2625,2020-09-13 08:00:00+00:00,0.098965,0.099414,0.094689,0.095166,4301335.61161862
2626,2020-09-13 12:00:00+00:00,0.095164,0.095876,0.09352,0.093718,9597781.51852581
2627,2020-09-13 16:00:00+00:00,0.0937,0.094838,0.09253,0.094461,5866846.79334804
2628,2020-09-13 20:00:00+00:00,0.094457,0.095371,0.093818,0.095052,2064379.81938768
2629,2020-09-14 00:00:00+00:00,0.095015,0.095585,0.092921,0.095039,1917221.31999882
